time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
5.7860722250002254,-2.0,-124,-1.998046875,-114,-1.8369140625,-0.2900390625,1171.5
5.788074460000189,-2.0,-124,-1.998046875,-110,-1.7724609375,-0.38671875,1147.0
5.790073142999972,-2.0,-124,-1.998046875,-108,-1.740234375,-0.33837890625,1104.9
5.792073810000147,-2.0,-124,-1.998046875,-110,-1.7724609375,-0.193359375,1074.0
5.794073420000132,-2.0,-124,-1.998046875,-116,-1.869140625,-0.04833984375,1028.2
5.796074342999873,-2.0,-124,-1.998046875,-109,-1.75634765625,-0.04833984375,1004.6
5.798073538000153,-2.0,-124,-1.998046875,-118,-1.9013671875,-0.30615234375,967.6
5.8000736610001695,-2.0,-124,-1.998046875,-109,-1.75634765625,-0.2255859375,945.4000000000001
5.802072791000228,-2.0,-124,-1.998046875,-113,-1.82080078125,-0.08056640625,909.4000000000001
5.804075282000213,-2.0,-124,-1.998046875,-120,-1.93359375,-0.2255859375,879.6
5.806074316999911,-2.0,-124,-1.998046875,-110,-1.7724609375,-0.322265625,850.9000000000001
5.808073543999853,-2.0,-124,-1.998046875,-111,-1.78857421875,-0.08056640625,813.3000000000001
5.810074402000282,-2.0,-124,-1.998046875,-116,-1.869140625,-0.27392578125,788.9000000000001
5.812074013000256,-2.0,-124,-1.998046875,-109,-1.75634765625,-0.1611328125,756.4000000000001
5.814073688000008,-2.0,-124,-1.998046875,-120,-1.93359375,-0.0966796875,715.2
5.816073555000003,-2.0,-124,-1.998046875,-106,-1.7080078125,-0.30615234375,687.8000000000001
5.818073549000019,-2.0,-124,-1.998046875,-117,-1.88525390625,-0.0966796875,652.9000000000001
5.820071976000236,-2.0,-124,-1.998046875,-107,-1.72412109375,-0.27392578125,619.1
5.822073731000273,-2.0,-124,-1.998046875,-111,-1.78857421875,-0.12890625,587.9
5.824073021999993,-2.0,-124,-1.998046875,-108,-1.740234375,-0.193359375,560.9
5.826073464000274,-2.0,-124,-1.998046875,-111,-1.78857421875,-0.24169921875,528.8000000000001
5.828073427000163,-2.0,-124,-1.998046875,-114,-1.8369140625,-0.04833984375,494.1
5.830072078000285,-2.0,-124,-1.998046875,-110,-1.7724609375,-0.322265625,467.5
5.832073449000291,-2.0,-124,-1.998046875,-123,-1.98193359375,-0.12890625,437.5
5.8340732510000635,-2.0,-124,-1.998046875,-115,-1.85302734375,-0.11279296875,410.8
5.83607350200009,-2.0,-124,-1.998046875,-105,-1.69189453125,-0.30615234375,377.6
5.838071481000043,-2.0,-124,-1.998046875,-116,-1.869140625,-0.17724609375,340.0
5.8400738119999005,-2.0,-124,-1.998046875,-115,-1.85302734375,-0.12890625,312.1
5.842074734000107,-2.0,-124,-1.998046875,-113,-1.82080078125,-0.1611328125,282.0
5.844073257000218,-2.0,-124,-1.998046875,-106,-1.7080078125,-0.24169921875,253.60000000000002
5.846074020000287,-2.0,-124,-1.998046875,-107,-1.72412109375,-0.24169921875,218.70000000000002
5.848073278999891,-2.0,-124,-1.998046875,-115,-1.85302734375,-0.12890625,187.60000000000002
5.850074393999876,-2.0,-124,-1.998046875,-121,-1.94970703125,-0.064453125,157.70000000000002
5.852073011999892,-2.0,-124,-1.998046875,-119,-1.91748046875,-0.04833984375,127.4
5.854073902999971,-2.0,-124,-1.998046875,-119,-1.91748046875,-0.04833984375,101.4
5.856071530000008,-2.0,-124,-1.998046875,-115,-1.85302734375,-0.12890625,71.4
5.858074116999887,-2.0,-124,-1.998046875,-115,-1.85302734375,-0.12890625,41.900000000000006
5.860073823000221,-2.0,-124,-1.998046875,-115,-1.85302734375,-0.14501953125,13.100000000000001
5.862073465999856,-2.0,-124,-1.998046875,-115,-1.85302734375,-0.14501953125,-15.100000000000001
5.864072949000274,-2.0,-124,-1.998046875,-116,-1.869140625,-0.11279296875,-39.1
5.86607294300029,-2.0,-124,-1.998046875,-118,-1.9013671875,-0.04833984375,-61.800000000000004
5.868073193999862,-2.0,-124,-1.998046875,-118,-1.9013671875,-0.01611328125,-89.7
5.87007450100009,-2.0,-124,-1.998046875,-119,-1.91748046875,-0.08056640625,-116.2
5.8720710400002645,-2.0,-124,-1.998046875,-117,-1.88525390625,-0.08056640625,-140.5
5.8740722180000375,-2.0,-124,-1.998046875,-114,-1.8369140625,-0.1611328125,-167.10000000000002
5.8760716050001065,-2.0,-124,-1.998046875,-114,-1.8369140625,-0.2578125,-195.20000000000002
5.878074543999901,-2.0,-124,-1.998046875,-108,-1.740234375,-0.2900390625,-222.20000000000002
5.880073643000287,-2.0,-124,-1.998046875,-118,-1.9013671875,-0.17724609375,-249.60000000000002
5.882073638000293,-2.0,-124,-1.998046875,-123,-1.98193359375,0.0,-273.0
5.884073376000288,-2.0,-124,-1.998046875,-114,-1.8369140625,-0.08056640625,-295.7
5.886073658999976,-2.0,-124,-1.998046875,-110,-1.7724609375,-0.27392578125,-325.70000000000005
5.888073686000098,-2.0,-124,-1.998046875,-114,-1.8369140625,-0.2255859375,-357.5
5.890071119999902,-2.0,-124,-1.998046875,-122,-1.9658203125,0.01611328125,-382.0
5.892071691000183,-2.0,-124,-1.998046875,-112,-1.8046875,-0.1611328125,-401.8
5.894073477999882,-2.0,-124,-1.998046875,-113,-1.82080078125,-0.27392578125,-429.90000000000003
5.896074464999856,-2.0,-124,-1.998046875,-120,-1.93359375,-0.064453125,-459.0
5.898074012000052,-2.0,-124,-1.998046875,-110,-1.7724609375,-0.17724609375,-480.40000000000003
5.900073782000163,-2.0,-124,-1.998046875,-117,-1.88525390625,-0.20947265625,-508.0
5.902073873000063,-2.0,-124,-1.998046875,-114,-1.8369140625,-0.01611328125,-532.0
5.904073164000238,-2.0,-124,-1.998046875,-110,-1.7724609375,-0.2255859375,-550.7
5.906074023000201,-2.0,-124,-1.998046875,-118,-1.9013671875,0.0,-576.3000000000001
5.908070625000164,-2.0,-124,-1.998046875,-108,-1.740234375,-0.2578125,-606.7
5.91007119599999,-2.0,-124,-1.998046875,-120,-1.93359375,-0.0322265625,-637.2
5.9120738470001015,-2.0,-124,-1.998046875,-108,-1.740234375,-0.27392578125,-656.4000000000001
5.914073970000118,-2.0,-124,-1.998046875,-115,-1.85302734375,0.0,-689.4000000000001
5.916073836000123,-2.0,-124,-1.998046875,-111,-1.78857421875,-0.14501953125,-718.1
5.918073863000245,-2.0,-124,-1.998046875,-113,-1.82080078125,0.0,-740.1
5.920074370000293,-2.0,-124,-1.998046875,-119,-1.91748046875,-0.20947265625,-766.6
5.922073085000193,-2.0,-124,-1.998046875,-112,-1.8046875,-0.1611328125,-793.8000000000001
5.924073431000124,-2.0,-124,-1.998046875,-119,-1.91748046875,-0.064453125,-812.3000000000001
5.926071698000214,-2.0,-124,-1.998046875,-113,-1.82080078125,-0.20947265625,-835.6
5.928072429000167,-2.0,-124,-1.998046875,-109,-1.75634765625,-0.0966796875,-861.4000000000001
5.930074440000226,-2.0,-124,-1.998046875,-120,-1.93359375,-0.064453125,-878.2
5.932073953999861,-2.0,-124,-1.998046875,-114,-1.8369140625,-0.24169921875,-910.3000000000001
5.93407414100011,-2.0,-124,-1.998046875,-112,-1.8046875,-0.193359375,-933.4000000000001
5.936074648000158,-2.0,-124,-1.998046875,-115,-1.85302734375,0.0,-963.9000000000001
5.938073842999984,-2.0,-124,-1.998046875,-125,-2.01416015625,-0.12890625,-995.4000000000001
5.940073932999894,-2.0,-124,-1.998046875,-117,-1.88525390625,-0.193359375,-1014.3000000000001
5.942073736000111,-2.0,-124,-1.998046875,-110,-1.7724609375,-0.17724609375,-1046.6000000000001
5.944071491000159,-2.0,-124,-1.998046875,-110,-1.7724609375,-0.12890625,-1058.4
5.946071710000069,-2.0,-124,-1.998046875,-111,-1.78857421875,0.01611328125,-1086.0
5.9480732400002125,-2.0,-124,-1.998046875,-117,-1.88525390625,-0.08056640625,-1100.1000000000001
5.950074483000208,-2.0,-124,-1.998046875,-126,-2.0302734375,-0.20947265625,-1133.2
5.9520747340002345,-2.0,-124,-1.998046875,-121,-1.94970703125,-0.2255859375,-1154.2
5.954073993000293,-2.0,-124,-1.998046875,-122,-1.9658203125,-0.193359375,-1196.7
5.956073347000256,-2.0,-124,-1.998046875,-117,-1.88525390625,-0.11279296875,-1213.5
5.958073629999944,-2.0,-124,-1.998046875,-117,-1.88525390625,-0.17724609375,-1244.7
5.960073209000257,-2.0,-124,-1.998046875,-114,-1.8369140625,-0.24169921875,-1254.7
5.962071636000019,-2.0,-124,-1.998046875,-112,-1.8046875,-0.193359375,-1274.5
5.964072814000247,-2.0,-124,-1.998046875,-111,-1.78857421875,-0.27392578125,-1295.3000000000002
5.966074793000189,-2.0,-124,-1.998046875,-114,-1.8369140625,-0.27392578125,-1325.8000000000002
5.968073284000184,-2.0,-124,-1.998046875,-120,-1.93359375,-0.1611328125,-1364.5
5.97007398300002,-2.0,-124,-1.998046875,-122,-1.9658203125,-0.14501953125,-1382.6000000000001
5.972073464999994,-2.0,-124,-1.998046875,-128,-2.0625,-0.17724609375,-1411.9
5.974073524000232,-2.0,-124,-1.998046875,-117,-1.88525390625,-0.1611328125,-1425.5
5.976072814999952,-2.0,-124,-1.998046875,-112,-1.8046875,-0.08056640625,-1433.3000000000002
5.978072778000296,-2.0,-124,-1.998046875,-111,-1.78857421875,-0.01611328125,-1469.1000000000001
5.980072068000027,-2.0,-124,-1.998046875,-116,-1.869140625,-0.064453125,-1499.5
5.982073247000244,-2.0,-124,-1.998046875,-115,-1.85302734375,-0.1611328125,-1527.8000000000002
5.984074074000091,-2.0,-124,-1.998046875,-126,-2.0302734375,-0.14501953125,-1560.8000000000002
5.98607403699998,-2.0,-124,-1.998046875,-117,-1.88525390625,-0.11279296875,-1569.8000000000002
5.9880729110000175,-2.0,-124,-1.998046875,-105,-1.69189453125,-0.0322265625,-1573.1000000000001
5.990073129999928,-2.0,-124,-1.998046875,-108,-1.740234375,-0.14501953125,-1607.7
5.9920726450000075,-2.0,-124,-1.998046875,-124,-1.998046875,-0.193359375,-1648.0
5.994074080000246,-2.0,-124,-1.998046875,-121,-1.94970703125,-0.11279296875,-1672.7
5.996070873999997,-2.0,-124,-1.998046875,-110,-1.7724609375,0.01611328125,-1691.8000000000002
5.998072373000014,-2.0,-124,-1.998046875,-113,-1.82080078125,-0.27392578125,-1703.1000000000001
6.000073616000009,2.0,124,1.998046875,33,0.53173828125,3.7060546875,-1724.7
6.002074570999866,2.0,124,1.998046875,77,1.24072265625,0.8701171875,-1713.3000000000002
6.004075238000041,2.0,124,1.998046875,90,1.4501953125,0.82177734375,-1677.6000000000001
6.006074144000195,2.0,124,1.998046875,94,1.5146484375,0.53173828125,-1643.6000000000001
6.008073115000116,2.0,124,1.998046875,123,1.98193359375,0.04833984375,-1600.9
6.010072886000216,2.0,124,1.998046875,130,2.0947265625,-0.08056640625,-1558.1000000000001
6.012073296999915,2.0,124,1.998046875,124,1.998046875,0.1611328125,-1559.9
6.014070890999847,2.0,124,1.998046875,108,1.740234375,0.322265625,-1564.6000000000001
6.016071078000095,2.0,124,1.998046875,109,1.75634765625,0.14501953125,-1525.4
6.018073825000101,2.0,124,1.998046875,117,1.88525390625,0.0322265625,-1474.5
6.0200728280001385,2.0,124,1.998046875,119,1.91748046875,0.08056640625,-1422.9
6.022074358000282,2.0,124,1.998046875,126,2.0302734375,0.04833984375,-1369.0
6.024074608999854,2.0,124,1.998046875,116,1.869140625,0.193359375,-1346.1000000000001
6.026073164000081,2.0,124,1.998046875,119,1.91748046875,0.20947265625,-1329.0
6.0280726470000445,2.0,124,1.998046875,118,1.9013671875,0.2255859375,-1306.1000000000001
6.030073057000209,2.0,124,1.998046875,114,1.8369140625,0.24169921875,-1283.4
6.032071036000161,2.0,124,1.998046875,119,1.91748046875,0.24169921875,-1233.9
6.034072086999913,2.0,124,1.998046875,124,1.998046875,0.17724609375,-1197.4
6.036074193999866,2.0,124,1.998046875,119,1.91748046875,-0.0322265625,-1151.9
6.038074668000263,2.0,124,1.998046875,118,1.9013671875,0.04833984375,-1127.7
6.040074086999994,2.0,124,1.998046875,108,1.740234375,0.12890625,-1095.3
6.042073538000295,2.0,124,1.998046875,105,1.69189453125,0.3544921875,-1077.0
6.044073213000047,2.0,124,1.998046875,113,1.82080078125,0.53173828125,-1039.4
6.046073558999979,2.0,124,1.998046875,115,1.85302734375,0.30615234375,-1015.7
6.0480729460000475,2.0,124,1.998046875,120,1.93359375,0.064453125,-970.9000000000001
6.050072396999894,2.0,124,1.998046875,104,1.67578125,0.11279296875,-939.4000000000001
6.052073000000291,2.0,124,1.998046875,115,1.85302734375,0.4189453125,-895.9000000000001
6.054073698000138,2.0,124,1.998046875,119,1.91748046875,0.14501953125,-864.1
6.056073181000102,2.0,124,1.998046875,105,1.69189453125,0.2578125,-839.9000000000001
6.058074359999864,2.0,124,1.998046875,110,1.7724609375,0.451171875,-805.6
6.060073939000176,2.0,124,1.998046875,114,1.8369140625,0.24169921875,-785.7
6.062073037000118,2.0,124,1.998046875,106,1.7080078125,0.193359375,-755.7
6.0640736400000605,2.0,124,1.998046875,123,1.98193359375,0.27392578125,-717.5
6.066074275000119,2.0,124,1.998046875,104,1.67578125,0.322265625,-690.9000000000001
6.068071581999902,2.0,124,1.998046875,113,1.82080078125,0.40283203125,-655.9000000000001
6.070073976000003,2.0,124,1.998046875,110,1.7724609375,0.33837890625,-620.9000000000001
6.072073907000231,2.0,124,1.998046875,111,1.78857421875,0.064453125,-586.4
6.074073549999866,2.0,124,1.998046875,108,1.740234375,0.193359375,-558.7
6.076073609000105,2.0,124,1.998046875,113,1.82080078125,0.20947265625,-523.6
6.078072963000068,2.0,124,1.998046875,110,1.7724609375,0.01611328125,-488.6
6.080073309999989,2.0,124,1.998046875,115,1.85302734375,0.30615234375,-459.8
6.082073625000248,2.0,124,1.998046875,120,1.93359375,0.08056640625,-429.5
6.084071060000042,2.0,124,1.998046875,112,1.8046875,0.0966796875,-402.90000000000003
6.086072046000027,2.0,124,1.998046875,104,1.67578125,0.2578125,-372.20000000000005
6.088073737000286,2.0,124,1.998046875,116,1.869140625,0.24169921875,-337.6
6.090074916000049,2.0,124,1.998046875,112,1.8046875,0.064453125,-307.5
6.092073854999853,2.0,124,1.998046875,114,1.8369140625,0.14501953125,-280.7
6.0940742010002396,2.0,124,1.998046875,109,1.75634765625,0.322265625,-249.60000000000002
6.09607499599997,2.0,124,1.998046875,111,1.78857421875,0.322265625,-215.10000000000002
6.098074222999912,2.0,124,1.998046875,115,1.85302734375,0.20947265625,-185.5
6.100073770000108,2.0,124,1.998046875,114,1.8369140625,0.0966796875,-156.5
6.102071172000251,2.0,124,1.998046875,120,1.93359375,0.0322265625,-127.5
6.104071103000024,2.0,124,1.998046875,109,1.75634765625,0.08056640625,-97.0
6.106074329999956,2.0,124,1.998046875,116,1.869140625,0.11279296875,-69.10000000000001
6.108074357000078,2.0,124,1.998046875,114,1.8369140625,0.11279296875,-37.7
6.11007438300021,2.0,124,1.998046875,115,1.85302734375,0.12890625,-9.1
6.112074378000216,2.0,124,1.998046875,114,1.8369140625,0.0966796875,18.5
6.1140741170002,2.0,124,1.998046875,117,1.88525390625,0.04833984375,44.300000000000004
6.116074464000121,2.0,124,1.998046875,117,1.88525390625,0.01611328125,69.7
6.118073082000137,2.0,124,1.998046875,115,1.85302734375,0.064453125,94.80000000000001
6.1200719250000475,2.0,124,1.998046875,119,1.91748046875,0.0322265625,120.5
6.122073647999969,2.0,124,1.998046875,114,1.8369140625,0.14501953125,148.20000000000002
6.124074699000175,2.0,124,1.998046875,110,1.7724609375,0.2255859375,173.10000000000002
6.126073541000096,2.0,124,1.998046875,108,1.740234375,0.322265625,200.0
6.12807395200025,2.0,124,1.998046875,111,1.78857421875,0.2255859375,230.10000000000002
6.130075707000287,2.0,124,1.998046875,120,1.93359375,0.0966796875,257.7
6.132073782000134,2.0,124,1.998046875,121,1.94970703125,0.08056640625,276.7
6.134073809000256,2.0,124,1.998046875,111,1.78857421875,0.1611328125,301.0
6.13607329100023,2.0,124,1.998046875,111,1.78857421875,0.27392578125,329.70000000000005
6.138071717999992,2.0,124,1.998046875,118,1.9013671875,0.12890625,359.6
6.1400745290002305,2.0,124,1.998046875,117,1.88525390625,0.08056640625,385.3
6.1420743960002255,2.0,124,1.998046875,112,1.8046875,0.24169921875,405.40000000000003
6.144073750000189,2.0,124,1.998046875,118,1.9013671875,0.193359375,431.0
6.1460744810001415,2.0,124,1.998046875,118,1.9013671875,0.0,458.8
6.148073419999946,2.0,124,1.998046875,109,1.75634765625,0.20947265625,485.40000000000003
6.150074918999962,2.0,124,1.998046875,124,1.998046875,0.064453125,516.4
6.152072993000274,2.0,124,1.998046875,112,1.8046875,0.1611328125,538.9
6.154074875999868,2.0,124,1.998046875,118,1.9013671875,0.20947265625,562.4
6.156071319000148,2.0,124,1.998046875,115,1.85302734375,0.04833984375,592.6
6.158071888999984,2.0,124,1.998046875,113,1.82080078125,0.20947265625,620.2
6.160073516000011,2.0,124,1.998046875,113,1.82080078125,0.04833984375,646.5
6.1620736390000275,2.0,124,1.998046875,115,1.85302734375,0.24169921875,669.9000000000001
6.1640751059999275,2.0,124,1.998046875,112,1.8046875,0.04833984375,699.1
6.166074076999848,2.0,124,1.998046875,119,1.91748046875,0.20947265625,722.4000000000001
6.168073879000076,2.0,124,1.998046875,109,1.75634765625,0.17724609375,739.6
6.1700728179998805,2.0,124,1.998046875,125,2.01416015625,0.064453125,766.8000000000001
6.172073997000098,2.0,124,1.998046875,113,1.82080078125,0.20947265625,786.8000000000001
6.174071464000008,2.0,124,1.998046875,115,1.85302734375,-0.01611328125,807.0
6.176071458000024,2.0,124,1.998046875,121,1.94970703125,0.14501953125,840.2
6.178074749000189,2.0,124,1.998046875,114,1.8369140625,0.20947265625,867.4000000000001
6.180073303999961,2.0,124,1.998046875,114,1.8369140625,0.01611328125,895.4000000000001
6.182073715000115,2.0,124,1.998046875,126,2.0302734375,0.14501953125,928.2
6.184073132999856,2.0,124,1.998046875,113,1.82080078125,0.24169921875,944.0
6.186073064000084,2.0,124,1.998046875,109,1.75634765625,0.1611328125,977.3000000000001
6.18807261100028,2.0,124,1.998046875,111,1.78857421875,-0.01611328125,993.9000000000001
6.190070877999915,2.0,124,1.998046875,118,1.9013671875,0.12890625,1014.6
6.192070999999942,2.0,124,1.998046875,118,1.9013671875,0.2578125,1033.9
6.194071571000222,2.0,124,1.998046875,116,1.869140625,0.2900390625,1054.2
6.196074318000228,2.0,124,1.998046875,114,1.8369140625,0.14501953125,1090.4
6.198072937000234,2.0,124,1.998046875,110,1.7724609375,0.0322265625,1116.5
6.200073283000165,2.0,124,1.998046875,112,1.8046875,-0.04833984375,1151.3
6.2020738860001074,2.0,124,1.998046875,120,1.93359375,0.08056640625,1172.7
6.204073881000113,2.0,124,1.998046875,118,1.9013671875,0.0966796875,1196.5
6.206073268000182,2.0,124,1.998046875,120,1.93359375,0.20947265625,1206.7
6.208071342000039,2.0,124,1.998046875,124,1.998046875,0.17724609375,1224.3
6.210072105000108,2.0,124,1.998046875,129,2.07861328125,0.14501953125,1252.8000000000002
6.212072740000167,2.0,124,1.998046875,129,2.07861328125,0.14501953125,1283.5
6.21407404699994,2.0,124,1.998046875,129,2.07861328125,0.1611328125,1321.9
6.216074040999956,2.0,124,1.998046875,123,1.98193359375,0.14501953125,1339.6000000000001
6.218072308000046,2.0,124,1.998046875,119,1.91748046875,0.1611328125,1365.5
6.220073390999914,2.0,124,1.998046875,120,1.93359375,0.11279296875,1374.2
6.2220728100001,2.0,124,1.998046875,112,1.8046875,0.0966796875,1388.5
6.224072643999989,2.0,124,1.998046875,114,1.8369140625,-0.0322265625,1426.7
6.226071839000269,2.0,124,1.998046875,117,1.88525390625,0.04833984375,1457.3000000000002
6.228071514000021,2.0,124,1.998046875,116,1.869140625,0.14501953125,1487.7
6.230074581000281,2.0,124,1.998046875,119,1.91748046875,0.2578125,1512.8000000000002
6.232073198999842,2.0,124,1.998046875,124,1.998046875,0.24169921875,1517.0
6.234074857999985,2.0,124,1.998046875,118,1.9013671875,0.14501953125,1533.0
6.236073092999959,2.0,124,1.998046875,109,1.75634765625,-0.04833984375,1566.1000000000001
6.238073695999901,2.0,124,1.998046875,118,1.9013671875,0.14501953125,1597.8000000000002
6.240072410000266,2.0,124,1.998046875,118,1.9013671875,0.12890625,1627.2
6.2420730130002084,2.0,124,1.998046875,118,1.9013671875,0.08056640625,1655.0
6.244070992000161,2.0,124,1.998046875,110,1.7724609375,0.0322265625,1661.4
