time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
12.396069710999882,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-954.2
12.398070952999888,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-974.6
12.400069058999861,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-979.4000000000001
12.402069756999936,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-995.5
12.404068405999851,-1.0,-62,-0.9990234375,-70,-1.1279296875,0.12890625,-1002.4000000000001
12.406070768000063,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-1008.5
12.408069545999979,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,-1013.3000000000001
12.410071044000006,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-1016.6
12.412067132999937,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-1037.1000000000001
12.414071510999975,-1.0,-62,-0.9990234375,-69,-1.11181640625,0.11279296875,-1047.3
12.416069104999906,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-1071.6000000000001
12.418070571000044,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-1078.3
12.420068964999928,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-1092.5
12.42207148600005,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-1088.0
12.424069464000013,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-1098.1000000000001
12.426071697999987,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,-1097.3
12.428068555999971,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-1116.6000000000001
12.430070916999966,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-1123.6000000000001
12.432068510999898,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-1149.6000000000001
12.434071000999893,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-1154.2
12.436069618999909,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-1172.1000000000001
12.438071212000068,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-1170.7
12.440068998000015,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-1180.4
12.442073120000032,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-1176.7
12.44407144999991,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-1198.4
12.446071794999853,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-1209.0
12.44806871700007,-1.0,-62,-0.9990234375,-71,-1.14404296875,0.14501953125,-1232.9
12.450070631000017,-1.0,-62,-0.9990234375,-69,-1.11181640625,0.11279296875,-1238.9
12.452068800999996,-1.0,-62,-0.9990234375,-69,-1.11181640625,0.11279296875,-1250.5
12.454071129999875,-1.0,-62,-0.9990234375,-68,-1.095703125,0.0966796875,-1249.8000000000002
12.456069780000007,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-1245.1000000000001
12.458072237999886,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-1261.8000000000002
12.460068776000071,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-1276.0
12.462076130000014,-1.0,-62,-0.9990234375,-70,-1.1279296875,0.12890625,-1303.7
12.464074811000046,-1.0,-62,-0.9990234375,-72,-1.16015625,0.1611328125,-1305.8000000000002
12.466078004999872,-1.0,-62,-0.9990234375,-70,-1.1279296875,0.12890625,-1317.5
12.468071535000036,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-1315.6000000000001
12.470072488999904,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-1312.0
12.472069089999877,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,-1332.5
12.474072667999963,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-1347.4
12.47607045399991,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-1373.7
12.478074031999995,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-1380.9
12.480065864999915,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-1384.8000000000002
12.482070658999874,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-1385.9
12.484070013000064,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-1378.5
12.486070710999911,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-1402.7
12.488067951999938,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-1425.7
12.490071433999901,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-1432.9
12.49207290000004,-1.0,-62,-0.9990234375,-69,-1.11181640625,0.11279296875,-1448.0
12.494070942000008,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,-1443.1000000000001
12.49606879099997,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-1438.1000000000001
12.498072241000045,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-1461.0
12.500068971000019,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-1479.2
12.502071397000009,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-1496.5
12.504069981999919,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-1510.3000000000002
12.506071927999983,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,-1500.4
12.508069649999925,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-1494.5
12.510071595999989,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-1515.6000000000001
12.512067940999941,-1.0,-62,-0.9990234375,-70,-1.1279296875,0.12890625,-1539.0
12.514071006999984,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-1551.4
12.516070296999942,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-1562.6000000000001
12.518070482999974,-1.0,-62,-0.9990234375,-43,-0.69287109375,-0.30615234375,-1556.4
12.520068907999985,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-1551.2
12.52207126999997,-1.0,-62,-0.9990234375,-68,-1.095703125,0.0966796875,-1578.4
12.524070848000065,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-1605.7
12.526071386000012,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-1610.4
12.528069714999901,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-1610.7
12.530071916999987,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,-1607.3000000000002
12.532068870999865,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,-1610.4
12.534073281000019,-1.0,-62,-0.9990234375,-41,-0.66064453125,-0.33837890625,-1633.8000000000002
12.536069146000045,-1.0,-62,-0.9990234375,-69,-1.11181640625,0.11279296875,-1662.5
12.538071252000009,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-1670.0
12.540069070000072,-1.0,-62,-0.9990234375,-43,-0.69287109375,-0.30615234375,-1659.2
12.542070887999898,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,-1651.4
12.544067648999999,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,-1679.3000000000002
12.54607183500002,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-1707.1000000000001
12.548069716999862,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-1712.1000000000001
12.550071086999878,-1.0,-62,-0.9990234375,-72,-1.16015625,0.1611328125,-1713.8000000000002
12.552068616000042,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,-1706.4
12.554072226000017,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,-1717.1000000000001
12.556068059999916,-1.0,-62,-0.9990234375,-71,-1.14404296875,0.14501953125,-1741.4
12.558070357999895,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-1756.5
12.560069264000049,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-1761.9
12.562071177000007,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-1761.3000000000002
12.56407040299996,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,-1765.7
12.566071932999876,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,-1783.2
12.568067702999997,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-1800.0
12.570071119999966,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-1809.5
12.572068521999881,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-1804.8000000000002
12.574071267999898,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-1806.5
12.576068189999887,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-1828.3000000000002
12.57807234300003,-1.0,-62,-0.9990234375,-69,-1.11181640625,0.11279296875,-1842.4
12.580069040999888,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-1853.8000000000002
12.582071242999973,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-1850.4
12.584067044999983,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,-1858.6000000000001
12.586071133999894,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-1879.1000000000001
12.588069079999968,-1.0,-62,-0.9990234375,-72,-1.16015625,0.1611328125,-1887.6000000000001
12.590070898000022,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-1892.7
12.592069772000059,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-1888.0
12.59407152499989,-1.0,-62,-0.9990234375,-24,-0.38671875,-0.6123046875,-1900.1000000000001
12.596069470999964,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-1918.0
12.598071032999997,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,-1924.1000000000001
12.600067858999864,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-1925.2
12.602072556999929,-1.0,-62,-0.9990234375,-10,-0.1611328125,-0.837890625,-1912.1000000000001
12.60406739799987,-1.0,-62,-0.9990234375,-34,-0.5478515625,-0.451171875,-1925.7
12.606070527999918,-1.0,-62,-0.9990234375,-27,-0.43505859375,-0.56396484375,-1939.5
12.608070009999892,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-1944.9
12.61007160400004,-1.0,-62,-0.9990234375,-22,-0.3544921875,-0.64453125,-1936.1000000000001
12.612069100999861,-1.0,-62,-0.9990234375,-31,-0.49951171875,-0.49951171875,-1928.1000000000001
12.614071335000062,-1.0,-62,-0.9990234375,-12,-0.193359375,-0.8056640625,-1935.9
12.61606800100003,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-1939.1000000000001
12.618070235000005,-1.0,-62,-0.9990234375,-23,-0.37060546875,-0.62841796875,-1942.1000000000001
12.620070387999931,-1.0,-62,-0.9990234375,-21,-0.33837890625,-0.66064453125,-1934.3000000000002
12.622072109999863,-1.0,-62,-0.9990234375,0,0.0,-0.9990234375,-1945.6000000000001
12.624069640000016,-1.0,-62,-0.9990234375,-31,-0.49951171875,-0.49951171875,-1958.2
12.626071617999969,-1.0,-62,-0.9990234375,-31,-0.49951171875,-0.49951171875,-1957.2
12.628068506999853,-1.0,-62,-0.9990234375,-42,-0.6767578125,-0.322265625,-1947.4
12.63007093300007,-1.0,-62,-0.9990234375,-7,-0.11279296875,-0.88623046875,-1929.7
12.632068814999911,-1.0,-62,-0.9990234375,-21,-0.33837890625,-0.66064453125,-1937.4
12.634071273000018,-1.0,-62,-0.9990234375,-28,-0.451171875,-0.5478515625,-1944.8000000000002
12.63606928199988,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-1953.4
12.638070876000029,-1.0,-62,-0.9990234375,-21,-0.33837890625,-0.66064453125,-1945.2
12.640067701999897,-1.0,-62,-0.9990234375,-9,-0.14501953125,-0.85400390625,-1942.2
12.642071503999887,-1.0,-62,-0.9990234375,-10,-0.1611328125,-0.837890625,-1957.2
12.64406890500004,-1.0,-62,-0.9990234375,-25,-0.40283203125,-0.59619140625,-1959.5
12.64607065899986,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.2900390625,-1951.3000000000002
12.648067900999877,-1.0,-62,-0.9990234375,-3,-0.04833984375,-0.95068359375,-1933.9
12.650071350999951,-1.0,-62,-0.9990234375,-17,-0.27392578125,-0.72509765625,-1940.7
12.652067183999861,-1.0,-62,-0.9990234375,-17,-0.27392578125,-0.72509765625,-1955.2
12.654073769999968,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-1957.3000000000002
12.656067588000042,-1.0,-62,-0.9990234375,-20,-0.322265625,-0.6767578125,-1949.2
12.65807241399989,-1.0,-62,-0.9990234375,-22,-0.3544921875,-0.64453125,-1939.6000000000001
12.660070326999858,-1.0,-62,-0.9990234375,4,0.064453125,-1.0634765625,-1952.3000000000002
12.662071504999858,-1.0,-62,-0.9990234375,-42,-0.6767578125,-0.322265625,-1957.5
12.664069163000022,-1.0,-62,-0.9990234375,-34,-0.5478515625,-0.451171875,-1957.5
12.666072229000065,-1.0,-62,-0.9990234375,-34,-0.5478515625,-0.451171875,-1943.1000000000001
12.66807087799998,-1.0,-62,-0.9990234375,-1,-0.01611328125,-0.98291015625,-1947.2
12.670072727999923,-1.0,-62,-0.9990234375,-38,-0.6123046875,-0.38671875,-1959.2
12.672068306000028,-1.0,-62,-0.9990234375,-41,-0.66064453125,-0.33837890625,-1957.5
12.674070059999849,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,-1947.2
12.676068004999934,-1.0,-62,-0.9990234375,3,0.04833984375,-1.04736328125,-1933.5
12.678070847000072,-1.0,-62,-0.9990234375,-24,-0.38671875,-0.6123046875,-1947.4
12.680068664999908,-1.0,-62,-0.9990234375,-13,-0.20947265625,-0.78955078125,-1967.4
12.68207144300004,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-1962.9
12.68406964399992,-1.0,-62,-0.9990234375,-15,-0.24169921875,-0.75732421875,-1954.5
12.686070629999904,-1.0,-62,-0.9990234375,-11,-0.17724609375,-0.82177734375,-1950.6000000000001
12.688067007999962,-1.0,-62,-0.9990234375,-12,-0.193359375,-0.8056640625,-1955.6000000000001
12.690071161999867,-1.0,-62,-0.9990234375,-42,-0.6767578125,-0.322265625,-1952.4
12.692069875000016,-1.0,-62,-0.9990234375,-33,-0.53173828125,-0.46728515625,-1948.3000000000002
12.694070572999863,-1.0,-62,-0.9990234375,0,0.0,-0.9990234375,-1939.0
12.696068998999863,-1.0,-62,-0.9990234375,-8,-0.12890625,-0.8701171875,-1950.1000000000001
12.698071648999985,-1.0,-62,-0.9990234375,-13,-0.20947265625,-0.78955078125,-1967.8000000000002
12.700069274000043,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,-1963.8000000000002
12.702072692000002,-1.0,-62,-0.9990234375,-18,-0.2900390625,-0.708984375,-1951.6000000000001
12.704069806000007,-1.0,-62,-0.9990234375,-21,-0.33837890625,-0.66064453125,-1942.7
12.70607053599997,-1.0,-62,-0.9990234375,-5,-0.08056640625,-0.91845703125,-1949.9
12.70806995299995,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,-1955.7
12.71007084300004,-1.0,-62,-0.9990234375,-27,-0.43505859375,-0.56396484375,-1951.4
12.712068628999987,-1.0,-62,-0.9990234375,-26,-0.4189453125,-0.580078125,-1941.2
12.71407195100005,-1.0,-62,-0.9990234375,4,0.064453125,-1.0634765625,-1948.8000000000002
12.716068519999908,-1.0,-62,-0.9990234375,-11,-0.17724609375,-0.82177734375,-1968.8000000000002
12.718070914000009,-1.0,-62,-0.9990234375,-28,-0.451171875,-0.5478515625,-1964.5
12.72006975599993,-1.0,-62,-0.9990234375,-23,-0.37060546875,-0.62841796875,-1952.0
12.722073045999878,-1.0,-62,-0.9990234375,-3,-0.04833984375,-0.95068359375,-1937.8000000000002
12.724067631000025,-1.0,-62,-0.9990234375,-24,-0.38671875,-0.6123046875,-1945.7
12.726072104999957,-1.0,-62,-0.9990234375,-29,-0.46728515625,-0.53173828125,-1956.6000000000001
12.728068355000005,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,-1956.8000000000002
12.730072636999921,-1.0,-62,-0.9990234375,-29,-0.46728515625,-0.53173828125,-1947.4
12.732069654000043,-1.0,-62,-0.9990234375,-15,-0.24169921875,-0.75732421875,-1943.1000000000001
12.734070960000054,-1.0,-62,-0.9990234375,-3,-0.04833984375,-0.95068359375,-1960.2
12.736068810000006,-1.0,-62,-0.9990234375,-40,-0.64453125,-0.3544921875,-1962.3000000000002
12.738071620000028,-1.0,-62,-0.9990234375,-29,-0.46728515625,-0.53173828125,-1951.0
12.740071196999907,-1.0,-62,-0.9990234375,-7,-0.11279296875,-0.88623046875,-1943.3000000000002
12.742070998999907,-1.0,-62,-0.9990234375,-10,-0.1611328125,-0.837890625,-1948.9
12.744067376999965,-1.0,-62,-0.9990234375,-27,-0.43505859375,-0.56396484375,-1960.1000000000001
12.746071690999997,-1.0,-62,-0.9990234375,-45,-0.72509765625,-0.27392578125,-1955.5
12.748068547999992,-1.0,-62,-0.9990234375,-26,-0.4189453125,-0.580078125,-1946.9
12.750071165999998,-1.0,-62,-0.9990234375,-4,-0.064453125,-0.9345703125,-1934.8000000000002
12.752069656000003,-1.0,-62,-0.9990234375,-7,-0.11279296875,-0.88623046875,-1951.1000000000001
12.754071569999951,-1.0,-62,-0.9990234375,-29,-0.46728515625,-0.53173828125,-1956.6000000000001
12.756069994999962,-1.0,-62,-0.9990234375,-30,-0.4833984375,-0.515625,-1956.6000000000001
12.758071364999978,-1.0,-62,-0.9990234375,-25,-0.40283203125,-0.59619140625,-1943.6000000000001
12.760066942999856,-1.0,-62,-0.9990234375,-1,-0.01611328125,-0.98291015625,-1941.5
12.762070840999968,-1.0,-62,-0.9990234375,-31,-0.49951171875,-0.49951171875,-1953.9
12.764070417999847,-1.0,-62,-0.9990234375,-24,-0.38671875,-0.6123046875,-1951.6000000000001
12.766071404000058,-1.0,-62,-0.9990234375,-35,-0.56396484375,-0.43505859375,-1943.4
12.768068805999974,-1.0,-62,-0.9990234375,5,0.08056640625,-1.07958984375,-1935.2
12.77007171199989,-1.0,-62,-0.9990234375,-27,-0.43505859375,-0.56396484375,-1947.3000000000002
12.772070072999895,-1.0,-62,-0.9990234375,-17,-0.27392578125,-0.72509765625,-1960.0
12.774071698999933,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-1959.9
12.776067692999959,-1.0,-62,-0.9990234375,-16,-0.2578125,-0.7412109375,-1947.2
12.778072070999997,-1.0,-62,-0.9990234375,-28,-0.451171875,-0.5478515625,-1934.4
12.78006838400006,-1.0,-62,-0.9990234375,-9,-0.14501953125,-0.85400390625,-1942.8000000000002
12.782071289999976,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,-1951.5
12.784070420000035,-1.0,-62,-0.9990234375,-23,-0.37060546875,-0.62841796875,-1946.5
12.78607169399993,-1.0,-62,-0.9990234375,-24,-0.38671875,-0.6123046875,-1940.4
12.78807011899994,-1.0,-62,-0.9990234375,0,0.0,-0.9990234375,-1946.0
12.790070753000009,-1.0,-62,-0.9990234375,-30,-0.4833984375,-0.515625,-1958.9
12.792069947000073,-1.0,-62,-0.9990234375,-39,-0.62841796875,-0.37060546875,-1956.8000000000002
12.794071412999983,-1.0,-62,-0.9990234375,-24,-0.38671875,-0.6123046875,-1947.0
12.796068013999957,-1.0,-62,-0.9990234375,-14,-0.2255859375,-0.7734375,-1931.1000000000001
12.798071303999905,-1.0,-62,-0.9990234375,-19,-0.30615234375,-0.69287109375,-1937.2
12.800070018000042,-1.0,-62,-0.9990234375,-31,-0.49951171875,-0.49951171875,-1947.8000000000002
12.80207209199989,-1.0,-62,-0.9990234375,-37,-0.59619140625,-0.40283203125,-1952.6000000000001
12.804069876999847,-1.0,-62,-0.9990234375,-19,-0.30615234375,-0.69287109375,-1943.6000000000001
12.80607099100007,-1.0,-62,-0.9990234375,-7,-0.11279296875,-0.88623046875,-1944.1000000000001
12.80806804100007,-1.0,-62,-0.9990234375,-10,-0.1611328125,-0.837890625,-1957.5
12.81007104299988,-1.0,-62,-0.9990234375,-37,-0.59619140625,-0.40283203125,-1956.4
12.81207222099988,-1.0,-62,-0.9990234375,-35,-0.56396484375,-0.43505859375,-1949.0
12.814071861999992,-1.0,-62,-0.9990234375,-10,-0.1611328125,-0.837890625,-1929.7
12.816067695999891,-1.0,-62,-0.9990234375,-9,-0.14501953125,-0.85400390625,-1936.7
12.818070282000008,-1.0,-62,-0.9990234375,-28,-0.451171875,-0.5478515625,-1952.4
12.82006883500003,-1.0,-62,-0.9990234375,-35,-0.56396484375,-0.43505859375,-1955.7
12.822071773000062,-1.0,-62,-0.9990234375,-31,-0.49951171875,-0.49951171875,-1949.4
12.824070135000056,-1.0,-62,-0.9990234375,-7,-0.11279296875,-0.88623046875,-1937.1000000000001
12.826071632999856,-1.0,-62,-0.9990234375,-14,-0.2255859375,-0.7734375,-1952.2
12.828068841999993,-1.0,-62,-0.9990234375,-21,-0.33837890625,-0.66064453125,-1958.1000000000001
12.830071043999851,-1.0,-62,-0.9990234375,-30,-0.4833984375,-0.515625,-1952.3000000000002
12.832067613999925,-1.0,-62,-0.9990234375,-15,-0.24169921875,-0.75732421875,-1941.1000000000001
12.834072151999862,-1.0,-62,-0.9990234375,-12,-0.193359375,-0.8056640625,-1941.3000000000002
12.836070224999958,-1.0,-62,-0.9990234375,-15,-0.24169921875,-0.75732421875,-1955.1000000000001
12.83807178699999,-1.0,-62,-0.9990234375,-42,-0.6767578125,-0.322265625,-1952.8000000000002
12.840068357000064,-1.0,-62,-0.9990234375,-29,-0.46728515625,-0.53173828125,-1950.6000000000001
12.842072254999948,-1.0,-62,-0.9990234375,-17,-0.27392578125,-0.72509765625,-1932.1000000000001
12.844068983999932,-1.0,-62,-0.9990234375,-10,-0.1611328125,-0.837890625,-1949.3000000000002
12.846072913999933,-1.0,-62,-0.9990234375,-32,-0.515625,-0.4833984375,-1960.2
12.84806807599989,-1.0,-62,-0.9990234375,-42,-0.6767578125,-0.322265625,-1959.7
12.850072325999918,-1.0,-62,-0.9990234375,-29,-0.46728515625,-0.53173828125,-1948.8000000000002
12.852069118999907,-1.0,-62,-0.9990234375,-7,-0.11279296875,-0.88623046875,-1942.2
