time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
6.796075587999894,1.0,62,0.9990234375,57,0.91845703125,0.04833984375,-43.6
6.798073726999974,1.0,62,0.9990234375,56,0.90234375,0.08056640625,-27.400000000000002
6.800074107,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-12.9
6.80207455100026,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-0.2
6.804075858000033,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,16.0
6.806072526000207,1.0,62,0.9990234375,58,0.9345703125,0.064453125,29.5
6.808071593000022,1.0,62,0.9990234375,58,0.9345703125,0.04833984375,42.300000000000004
6.810075556999891,1.0,62,0.9990234375,59,0.95068359375,0.0,54.900000000000006
6.812075680999897,1.0,62,0.9990234375,64,1.03125,-0.01611328125,65.7
6.814074171999891,1.0,62,0.9990234375,62,0.9990234375,-0.0322265625,76.60000000000001
6.8160752240000875,1.0,62,0.9990234375,65,1.04736328125,0.0,88.2
6.818075764000241,1.0,62,0.9990234375,62,0.9990234375,-0.064453125,97.60000000000001
6.820073519000289,1.0,62,0.9990234375,59,0.95068359375,0.0322265625,110.4
6.822085546999915,1.0,62,0.9990234375,56,0.90234375,0.08056640625,122.30000000000001
6.824076999000226,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,133.4
6.826076386000295,1.0,62,0.9990234375,51,0.82177734375,0.2255859375,146.20000000000002
6.828071934000036,1.0,62,0.9990234375,53,0.85400390625,0.1611328125,159.3
6.830076506000296,1.0,62,0.9990234375,59,0.95068359375,0.08056640625,172.70000000000002
6.832075605000227,1.0,62,0.9990234375,64,1.03125,0.01611328125,186.4
6.834073489000275,1.0,62,0.9990234375,66,1.0634765625,-0.0322265625,196.70000000000002
6.836072941000111,1.0,62,0.9990234375,59,0.95068359375,0.01611328125,206.70000000000002
6.838077448000149,1.0,62,0.9990234375,54,0.8701171875,0.12890625,219.4
6.840075044000059,1.0,62,0.9990234375,53,0.85400390625,0.17724609375,236.5
6.842073247999906,1.0,62,0.9990234375,59,0.95068359375,0.12890625,249.9
6.844073723000292,1.0,62,0.9990234375,69,1.11181640625,-0.01611328125,259.8
6.846076087000256,1.0,62,0.9990234375,62,0.9990234375,-0.04833984375,266.40000000000003
6.84807445100023,1.0,62,0.9990234375,51,0.82177734375,0.11279296875,276.2
6.850076237999929,1.0,62,0.9990234375,53,0.85400390625,0.2255859375,291.90000000000003
6.852071625999997,1.0,62,0.9990234375,62,0.9990234375,0.04833984375,309.3
6.854075878000003,1.0,62,0.9990234375,65,1.04736328125,-0.064453125,320.90000000000003
6.856074336999882,1.0,62,0.9990234375,54,0.8701171875,0.08056640625,328.5
6.8580754530003105,1.0,62,0.9990234375,53,0.85400390625,0.2255859375,339.8
6.8600725040000725,1.0,62,0.9990234375,62,0.9990234375,0.0322265625,354.5
6.862075284000184,1.0,62,0.9990234375,61,0.98291015625,-0.04833984375,363.0
6.864073711999936,1.0,62,0.9990234375,51,0.82177734375,0.14501953125,372.8
6.8660755629998675,1.0,62,0.9990234375,58,0.9345703125,0.11279296875,387.0
6.868072710999968,1.0,62,0.9990234375,64,1.03125,-0.0966796875,400.1
6.870076675000291,1.0,62,0.9990234375,54,0.8701171875,0.11279296875,407.6
6.872074205999979,1.0,62,0.9990234375,55,0.88623046875,0.14501953125,417.6
6.87407455399989,1.0,62,0.9990234375,65,1.04736328125,-0.064453125,429.70000000000005
6.876070102000085,-1.0,-62,-0.9990234375,-23,-0.37060546875,-1.91748046875,439.8
6.87807076900026,-1.0,-62,-0.9990234375,-35,-0.56396484375,-0.451171875,432.70000000000005
6.880075149000277,-1.0,-62,-0.9990234375,-36,-0.580078125,-0.4189453125,413.8
6.882073737000155,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.1611328125,395.3
6.88407680399996,-1.0,-62,-0.9990234375,-60,-0.966796875,0.0,389.0
6.88607520000005,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.1611328125,390.1
6.8880752919999395,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.14501953125,378.40000000000003
6.890073975000178,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.064453125,359.3
6.8920752510002785,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.08056640625,339.90000000000003
6.894075567000073,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,317.20000000000005
6.896073578000141,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.12890625,296.5
6.898073765999925,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.0966796875,284.1
6.900076449000153,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.0322265625,274.40000000000003
6.902075229000275,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.17724609375,259.3
6.904074841000238,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.14501953125,238.0
6.906072852000307,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.0966796875,219.5
6.9080736159999105,-1.0,-62,-0.9990234375,-66,-1.0634765625,-0.04833984375,204.10000000000002
6.910075404000054,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.04833984375,191.20000000000002
6.912073447000239,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.064453125,177.70000000000002
6.914073795000149,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.14501953125,160.0
6.916075679000187,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.193359375,139.1
6.918075386000055,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.14501953125,122.5
6.920073750000029,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.193359375,107.5
6.922073713999907,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.0966796875,92.30000000000001
6.924074092999945,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.064453125,75.10000000000001
6.9260760729998765,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.08056640625,58.6
6.928075493000051,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.064453125,43.2
6.9300737920002575,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.0322265625,27.900000000000002
6.932071644000189,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0322265625,13.4
6.93407119099993,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,0.4
6.936073043000306,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.01611328125,-15.100000000000001
6.938074255000174,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.064453125,-28.0
6.940073289999873,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.064453125,-39.900000000000006
6.94207677400027,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.04833984375,-51.5
6.944071234000148,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.04833984375,-62.400000000000006
6.946076701000038,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.0966796875,-75.8
6.9480756090001705,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.12890625,-90.7
6.950076437000007,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.1611328125,-104.4
6.952073680000012,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.17724609375,-117.2
6.954075372000261,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.11279296875,-130.3
6.956074952000108,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.04833984375,-144.1
6.958073571000114,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.0322265625,-154.20000000000002
6.960074687000088,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0322265625,-165.10000000000002
6.962075835000178,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.01611328125,-177.60000000000002
6.964074741999866,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.08056640625,-191.20000000000002
6.966076273999988,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.1611328125,-204.4
6.968071917000088,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.11279296875,-215.70000000000002
6.970073000999946,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-228.9
6.972074277000047,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.0322265625,-238.60000000000002
6.974077089000275,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.01611328125,-247.9
6.976072380000005,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.12890625,-259.90000000000003
6.978076119999969,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.17724609375,-275.2
6.980076883000038,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.04833984375,-287.3
6.982076015000075,-1.0,-62,-0.9990234375,-65,-1.04736328125,-0.30615234375,-298.3
6.984071915000186,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.064453125,-309.5
6.986076614000012,-1.0,-62,-0.9990234375,-54,-0.8701171875,0.11279296875,-323.0
6.988073154000176,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.064453125,-336.20000000000005
6.990069597999991,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.11279296875,-342.1
6.992072601000018,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-348.70000000000005
6.9940768850001405,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.14501953125,-364.40000000000003
6.996075793000273,-1.0,-62,-0.9990234375,-64,-1.03125,-0.17724609375,-383.6
6.998075660000268,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.2255859375,-390.6
7.0000733840001885,1.0,62,0.9990234375,20,0.322265625,2.07861328125,-395.8
7.002074756000184,1.0,62,0.9990234375,28,0.451171875,0.62841796875,-386.0
7.004075103000105,1.0,62,0.9990234375,39,0.62841796875,0.2255859375,-365.6
7.00607327500029,1.0,62,0.9990234375,55,0.88623046875,0.2578125,-351.5
7.008074711000063,1.0,62,0.9990234375,56,0.90234375,0.33837890625,-345.6
7.010077202000048,1.0,62,0.9990234375,53,0.85400390625,0.04833984375,-339.0
7.012075149999873,1.0,62,0.9990234375,56,0.90234375,-0.064453125,-326.6
7.01407357700009,1.0,62,0.9990234375,63,1.01513671875,0.24169921875,-310.40000000000003
7.016074532999937,1.0,62,0.9990234375,60,0.966796875,0.30615234375,-297.3
7.018076353000197,1.0,62,0.9990234375,51,0.82177734375,0.0966796875,-278.6
7.0200734680001915,1.0,62,0.9990234375,53,0.85400390625,-0.0322265625,-255.0
7.022073240000282,1.0,62,0.9990234375,59,0.95068359375,0.064453125,-234.5
7.024074420000034,1.0,62,0.9990234375,63,1.01513671875,0.2578125,-220.60000000000002
7.0260755670001345,1.0,62,0.9990234375,62,0.9990234375,0.33837890625,-208.10000000000002
7.028072907000023,1.0,62,0.9990234375,57,0.91845703125,0.20947265625,-196.5
7.030075878999924,1.0,62,0.9990234375,52,0.837890625,0.064453125,-179.8
7.032073346000288,1.0,62,0.9990234375,52,0.837890625,-0.064453125,-159.3
7.034073853999871,1.0,62,0.9990234375,54,0.8701171875,-0.04833984375,-139.9
7.036072377999972,1.0,62,0.9990234375,57,0.91845703125,0.04833984375,-122.60000000000001
7.038074965000305,1.0,62,0.9990234375,58,0.9345703125,0.11279296875,-107.2
7.040073968999877,1.0,62,0.9990234375,60,0.966796875,0.2578125,-95.10000000000001
7.042074957000295,1.0,62,0.9990234375,63,1.01513671875,0.322265625,-81.5
7.044072615999994,1.0,62,0.9990234375,60,0.966796875,0.38671875,-66.2
7.046069636000084,1.0,62,0.9990234375,59,0.95068359375,0.3544921875,-51.5
7.048074271000132,1.0,62,0.9990234375,62,0.9990234375,0.322265625,-33.2
7.0500754830000005,1.0,62,0.9990234375,57,0.91845703125,0.33837890625,-17.0
7.0520740390002175,1.0,62,0.9990234375,59,0.95068359375,0.322265625,-1.8
7.054072658000223,1.0,62,0.9990234375,60,0.966796875,0.30615234375,11.5
7.056074286000239,1.0,62,0.9990234375,63,1.01513671875,0.30615234375,23.200000000000003
7.058075146000192,1.0,62,0.9990234375,63,1.01513671875,0.3544921875,34.9
7.060074084999997,1.0,62,0.9990234375,61,0.98291015625,0.3544921875,47.2
7.062074401000245,1.0,62,0.9990234375,63,1.01513671875,0.08056640625,59.1
7.064074781000272,1.0,62,0.9990234375,61,0.98291015625,-0.04833984375,70.8
7.0660745840000345,1.0,62,0.9990234375,58,0.9345703125,0.01611328125,83.0
7.068073652000294,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,93.10000000000001
7.0700736160001725,1.0,62,0.9990234375,54,0.8701171875,0.11279296875,104.80000000000001
7.072075851000136,1.0,62,0.9990234375,52,0.837890625,0.1611328125,117.30000000000001
7.074076263000279,1.0,62,0.9990234375,53,0.85400390625,0.1611328125,130.0
7.076072867000221,1.0,62,0.9990234375,54,0.8701171875,0.1611328125,144.70000000000002
7.0780770219998885,1.0,62,0.9990234375,59,0.95068359375,0.11279296875,158.0
7.080074649999915,1.0,62,0.9990234375,60,0.966796875,0.01611328125,169.60000000000002
7.082071541000005,1.0,62,0.9990234375,65,1.04736328125,-0.0322265625,180.8
7.0840710249999574,1.0,62,0.9990234375,61,0.98291015625,-0.04833984375,191.70000000000002
7.0860758849999,1.0,62,0.9990234375,53,0.85400390625,0.0966796875,205.0
7.088075465000202,1.0,62,0.9990234375,53,0.85400390625,0.20947265625,219.60000000000002
7.090074404000006,1.0,62,0.9990234375,55,0.88623046875,0.1611328125,234.4
7.092072255999938,1.0,62,0.9990234375,62,0.9990234375,0.04833984375,247.0
7.094076828000198,1.0,62,0.9990234375,64,1.03125,-0.11279296875,252.60000000000002
7.096073783000065,1.0,62,0.9990234375,58,0.9345703125,0.0322265625,259.40000000000003
7.098074899000039,1.0,62,0.9990234375,52,0.837890625,0.17724609375,273.1
7.100069838000309,1.0,62,0.9990234375,55,0.88623046875,0.1611328125,289.7
7.102068969999891,1.0,62,0.9990234375,65,1.04736328125,-0.01611328125,305.5
7.104074790000141,1.0,62,0.9990234375,60,0.966796875,-0.064453125,316.1
7.106075104999945,1.0,62,0.9990234375,54,0.8701171875,0.14501953125,322.6
7.108072509000067,1.0,62,0.9990234375,56,0.90234375,0.11279296875,333.3
7.110073208999893,1.0,62,0.9990234375,68,1.095703125,-0.0322265625,344.5
7.112075988000015,1.0,62,0.9990234375,58,0.9345703125,-0.04833984375,354.40000000000003
7.114075504000084,1.0,62,0.9990234375,54,0.8701171875,0.193359375,369.5
7.116072843999973,1.0,62,0.9990234375,61,0.98291015625,0.11279296875,386.90000000000003
7.118076231000032,1.0,62,0.9990234375,64,1.03125,-0.11279296875,398.5
7.120075458999963,1.0,62,0.9990234375,54,0.8701171875,0.11279296875,405.8
7.1220778870001595,1.0,62,0.9990234375,59,0.95068359375,0.14501953125,417.8
7.124072538000291,1.0,62,0.9990234375,62,0.9990234375,-0.11279296875,431.20000000000005
7.1260777500001495,-1.0,-62,-0.9990234375,-25,-0.40283203125,-1.88525390625,443.0
7.128074064999964,-1.0,-62,-0.9990234375,-34,-0.5478515625,-0.515625,435.1
7.130075021000266,-1.0,-62,-0.9990234375,-39,-0.62841796875,-0.46728515625,413.3
7.132075145000272,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.17724609375,393.90000000000003
7.134075748000214,-1.0,-62,-0.9990234375,-57,-0.91845703125,0.0,389.6
7.136075488000188,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.1611328125,390.8
7.138073500000246,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.11279296875,377.20000000000005
7.140074390999871,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.04833984375,355.3
7.142076179000014,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.11279296875,333.20000000000005
7.144072367000263,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.193359375,309.6
7.1460762340002475,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,292.2
7.1480743420002,-1.0,-62,-0.9990234375,-64,-1.03125,0.01611328125,281.6
7.1500750099999095,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.064453125,269.6
7.152074653,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.17724609375,249.4
7.154073016999973,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.193359375,228.9
7.156072565000159,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,213.5
7.158068144000026,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.01611328125,201.60000000000002
7.160074412000085,-1.0,-62,-0.9990234375,-61,-0.98291015625,0.0322265625,190.70000000000002
7.162072391000038,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,171.60000000000002
7.1640746910002235,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.193359375,149.8
7.1660758709999755,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.1611328125,130.20000000000002
7.168075131000023,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.17724609375,116.60000000000001
7.170073589999902,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,106.60000000000001
7.172076626000035,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.12890625,89.7
7.174077006000061,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,71.9
7.17607488900012,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,51.900000000000006
7.1780739890000405,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,39.400000000000006
7.180075296000268,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.01611328125,25.900000000000002
7.182078908000221,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.0322265625,10.100000000000001
7.184073559999888,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.01611328125,-4.1000000000000005
7.186076306999894,-1.0,-62,-0.9990234375,-56,-0.90234375,0.0,-20.200000000000003
7.188075759000185,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.01611328125,-31.8
7.190077099000064,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.064453125,-42.5
7.192075206000027,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.04833984375,-55.1
7.194074530000307,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.11279296875,-71.2
7.196074941999996,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.12890625,-83.9
7.198074424999959,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.12890625,-97.4
7.2000761489998695,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.17724609375,-109.10000000000001
7.202075792999949,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.193359375,-120.9
7.204072716000155,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.0966796875,-136.8
7.206076039999971,-1.0,-62,-0.9990234375,-63,-1.01513671875,-0.01611328125,-147.8
7.208074083000156,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.0966796875,-158.4
7.210075518999929,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.0,-169.70000000000002
7.212072443000125,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.08056640625,-179.8
7.214069013999961,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-196.5
7.216075377999914,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.1611328125,-212.60000000000002
7.218073166000067,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.08056640625,-223.0
7.220074665000084,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.0322265625,-230.0
7.2220735410001,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-239.10000000000002
7.2240745610001795,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.064453125,-250.9
7.226073820000238,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.1611328125,-266.1
7.2280744879999475,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.12890625,-283.2
7.230071924000185,-1.0,-62,-0.9990234375,-64,-1.03125,0.01611328125,-296.3
7.232073935000244,-1.0,-62,-0.9990234375,-60,-0.966796875,0.0,-302.6
7.234075755000049,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.11279296875,-314.5
7.236072358999991,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.11279296875,-329.70000000000005
7.238069986000028,-1.0,-62,-0.9990234375,-66,-1.0634765625,-0.01611328125,-343.20000000000005
7.2400743020002665,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.0322265625,-351.20000000000005
7.242077434000294,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.11279296875,-360.20000000000005
7.24407413300014,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0966796875,-375.70000000000005
7.246073680999871,-1.0,-62,-0.9990234375,-64,-1.03125,0.0966796875,-387.70000000000005
7.2480761730003,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.12890625,-397.90000000000003
7.25007559200003,1.0,62,0.9990234375,15,0.24169921875,1.85302734375,-412.1
7.25207261200012,1.0,62,0.9990234375,26,0.4189453125,0.62841796875,-398.0
7.254076670999893,1.0,62,0.9990234375,50,0.8056640625,0.37060546875,-372.1
7.256074875000195,1.0,62,0.9990234375,53,0.85400390625,0.0966796875,-359.5
7.258074967000084,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,-351.6
7.260071378000248,1.0,62,0.9990234375,54,0.8701171875,0.17724609375,-340.5
7.262076846000127,1.0,62,0.9990234375,62,0.9990234375,0.01611328125,-329.3
7.264074570000048,1.0,62,0.9990234375,59,0.95068359375,-0.08056640625,-318.40000000000003
7.266074757000297,1.0,62,0.9990234375,56,0.90234375,0.12890625,-302.8
7.26806876899991,1.0,62,0.9990234375,55,0.88623046875,0.20947265625,-281.0
7.270069852000233,1.0,62,0.9990234375,59,0.95068359375,0.08056640625,-258.2
7.27207343200007,1.0,62,0.9990234375,60,0.966796875,-0.01611328125,-239.3
7.274075379999886,1.0,62,0.9990234375,54,0.8701171875,0.01611328125,-227.4
7.27607480000006,1.0,62,0.9990234375,51,0.82177734375,0.0966796875,-212.60000000000002
7.2780766830001085,1.0,62,0.9990234375,53,0.85400390625,0.11279296875,-198.20000000000002
7.280073510999955,1.0,62,0.9990234375,54,0.8701171875,-0.11279296875,-182.20000000000002
7.282076386999961,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-164.70000000000002
7.284074142000009,1.0,62,0.9990234375,60,0.966796875,0.2255859375,-146.4
