time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
9.39407372200003,1.0,62,0.9990234375,46,0.7412109375,0.2578125,961.0
9.396073973000057,1.0,62,0.9990234375,64,1.03125,-0.0322265625,977.6
9.398073840000052,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,976.8000000000001
9.400073835000057,1.0,62,0.9990234375,50,0.8056640625,0.193359375,987.8000000000001
9.40207456600001,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,991.7
9.404072479999968,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,1002.9000000000001
9.406073722999963,1.0,62,0.9990234375,72,1.16015625,-0.1611328125,1020.6
9.408073781999974,1.0,62,0.9990234375,62,0.9990234375,0.0,1031.1000000000001
9.410075185000096,1.0,62,0.9990234375,50,0.8056640625,0.193359375,1050.4
9.412071883999943,1.0,62,0.9990234375,64,1.03125,-0.0322265625,1054.8
9.41407376699999,1.0,62,0.9990234375,60,0.966796875,0.0322265625,1071.4
9.416073825000012,1.0,62,0.9990234375,52,0.837890625,0.1611328125,1068.9
9.418075227999907,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,1079.9
9.42007317499997,1.0,62,0.9990234375,56,0.90234375,0.0966796875,1081.0
9.42207284999995,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,1100.9
9.424073356999997,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,1110.5
9.426071943999887,1.0,62,0.9990234375,46,0.7412109375,0.2578125,1135.3
9.428072802000088,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,1140.8
9.43007506899994,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,1157.1000000000001
9.432074295999882,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,1150.5
9.434074290999888,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,1162.8
9.436074254000005,1.0,62,0.9990234375,50,0.8056640625,0.193359375,1160.3
9.438073513000063,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,1182.8
9.440073954999889,1.0,62,0.9990234375,58,0.9345703125,0.064453125,1192.2
9.442074525999942,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,1216.4
9.444072793000032,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,1221.8
9.446073267999964,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,1233.4
9.448073359000091,1.0,62,0.9990234375,69,1.11181640625,-0.11279296875,1230.0
9.45007456999997,1.0,62,0.9990234375,70,1.1279296875,-0.12890625,1233.7
9.452073315999996,1.0,62,0.9990234375,69,1.11181640625,-0.11279296875,1246.2
9.45407539100006,1.0,62,0.9990234375,69,1.11181640625,-0.11279296875,1262.7
9.456073529999912,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,1287.4
9.458074805000024,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,1292.7
9.460074095999971,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,1307.9
9.462074059000088,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,1299.2
9.464073700999961,1.0,62,0.9990234375,70,1.1279296875,-0.12890625,1304.3000000000002
9.466073536000067,1.0,62,0.9990234375,74,1.1923828125,-0.193359375,1315.6000000000001
9.468073467000067,1.0,62,0.9990234375,74,1.1923828125,-0.193359375,1329.3000000000002
9.470075638000026,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,1356.1000000000001
9.472072656999899,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,1363.0
9.474074636000068,1.0,62,0.9990234375,60,0.966796875,0.0322265625,1371.5
9.476073349999979,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,1369.6000000000001
9.478074369000069,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,1368.1000000000001
9.480072156000006,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,1391.9
9.482075510999948,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,1406.8000000000002
9.484073873999932,1.0,62,0.9990234375,56,0.90234375,0.0966796875,1424.2
9.486073996999949,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,1435.6000000000001
9.488072614999965,1.0,62,0.9990234375,60,0.966796875,0.0322265625,1425.8000000000002
9.490074754000034,1.0,62,0.9990234375,64,1.03125,-0.0322265625,1430.2
9.492074236999997,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,1441.8000000000002
9.494073143999913,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,1458.8000000000002
9.496072402999971,1.0,62,0.9990234375,54,0.8701171875,0.12890625,1484.0
9.49807358199996,1.0,62,0.9990234375,54,0.8701171875,0.12890625,1492.1000000000001
9.500073480000083,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,1485.8000000000002
9.502074562999951,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,1489.3000000000002
9.504073501999983,1.0,62,0.9990234375,73,1.17626953125,-0.17724609375,1495.6000000000001
9.506073817000015,1.0,62,0.9990234375,60,0.966796875,0.0322265625,1516.2
9.508073363999983,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,1543.2
9.510074414999963,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,1551.3000000000002
9.51207300100009,1.0,62,0.9990234375,60,0.966796875,0.0322265625,1542.0
9.514074563999884,1.0,62,0.9990234375,69,1.11181640625,-0.11279296875,1544.0
9.516072830999974,1.0,62,0.9990234375,58,0.9345703125,0.064453125,1556.0
9.51807391400007,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,1574.5
9.52007384500007,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,1595.4
9.522074960000054,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,1607.4
9.52407277799989,1.0,62,0.9990234375,62,0.9990234375,0.0,1598.3000000000002
9.526074821000066,1.0,62,0.9990234375,46,0.7412109375,0.2578125,1594.5
9.528073696000092,1.0,62,0.9990234375,58,0.9345703125,0.064453125,1618.0
9.53007452299994,1.0,62,0.9990234375,71,1.14404296875,-0.14501953125,1640.3000000000002
9.532075573999919,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,1649.5
9.534076080999967,1.0,62,0.9990234375,54,0.8701171875,0.12890625,1652.4
9.536073994999924,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,1651.1000000000001
9.538074214000062,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,1654.9
9.540074337000078,1.0,62,0.9990234375,52,0.837890625,0.1611328125,1674.9
9.542073884000047,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,1695.8000000000002
9.544073943000058,1.0,62,0.9990234375,69,1.11181640625,-0.11279296875,1708.7
9.546073937000074,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,1700.6000000000001
9.548073067999894,1.0,62,0.9990234375,58,0.9345703125,0.064453125,1700.3000000000002
9.550073543000053,1.0,62,0.9990234375,74,1.1923828125,-0.193359375,1725.3000000000002
9.552073986000096,1.0,62,0.9990234375,56,0.90234375,0.0966796875,1745.4
9.554075037000075,1.0,62,0.9990234375,60,0.966796875,0.0322265625,1748.8000000000002
9.556072759000017,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,1745.7
9.558072754000023,1.0,62,0.9990234375,44,0.708984375,0.2900390625,1741.1000000000001
9.560074317000044,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,1769.5
9.562074568000071,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,1791.9
9.564073474999987,1.0,62,0.9990234375,56,0.90234375,0.0966796875,1796.9
9.566073182000082,1.0,62,0.9990234375,71,1.14404296875,-0.14501953125,1792.5
9.568072984000082,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,1789.2
9.570074642999998,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,1813.9
9.572073390000014,1.0,62,0.9990234375,58,0.9345703125,0.064453125,1839.0
9.574074409000104,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,1845.2
9.576074403999883,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,1833.7
9.57807462300002,1.0,62,0.9990234375,44,0.708984375,0.2900390625,1831.9
9.580072888999894,1.0,62,0.9990234375,74,1.1923828125,-0.193359375,1855.8000000000002
9.582072627999878,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,1877.7
9.584073710999974,1.0,62,0.9990234375,71,1.14404296875,-0.14501953125,1889.2
9.586074346000032,1.0,62,0.9990234375,41,0.66064453125,0.33837890625,1884.1000000000001
9.588073828999995,1.0,62,0.9990234375,44,0.708984375,0.2900390625,1879.3000000000002
9.590075006999996,1.0,62,0.9990234375,34,0.5478515625,0.451171875,1894.0
9.592073177999964,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,1907.8000000000002
9.594075829000076,1.0,62,0.9990234375,54,0.8701171875,0.12890625,1915.8000000000002
9.596072624000044,1.0,62,0.9990234375,28,0.451171875,0.5478515625,1911.3000000000002
9.59807412300006,1.0,62,0.9990234375,19,0.30615234375,0.69287109375,1912.6000000000001
9.600072358000034,1.0,62,0.9990234375,24,0.38671875,0.6123046875,1923.1000000000001
9.602073823999945,1.0,62,0.9990234375,38,0.6123046875,0.38671875,1924.1000000000001
9.604073275000019,1.0,62,0.9990234375,32,0.515625,0.4833984375,1924.4
9.606072917999882,1.0,62,0.9990234375,25,0.40283203125,0.59619140625,1920.5
9.608072752999988,1.0,62,0.9990234375,15,0.24169921875,0.75732421875,1927.3000000000002
9.610074892000057,1.0,62,0.9990234375,32,0.515625,0.4833984375,1938.7
9.612073254000052,1.0,62,0.9990234375,41,0.66064453125,0.33837890625,1939.4
9.614072865000026,1.0,62,0.9990234375,30,0.4833984375,0.515625,1931.5
9.61607273200002,1.0,62,0.9990234375,13,0.20947265625,0.78955078125,1917.6000000000001
9.61807349500009,1.0,62,0.9990234375,14,0.2255859375,0.7734375,1933.1000000000001
9.620073393999974,1.0,62,0.9990234375,29,0.46728515625,0.53173828125,1942.0
9.622074349000059,1.0,62,0.9990234375,32,0.515625,0.4833984375,1947.6000000000001
9.6240736069999,1.0,62,0.9990234375,21,0.33837890625,0.66064453125,1937.8000000000002
9.626074433999975,1.0,62,0.9990234375,10,0.1611328125,0.837890625,1931.8000000000002
9.628073980999943,1.0,62,0.9990234375,20,0.322265625,0.6767578125,1944.3000000000002
9.630073719999928,1.0,62,0.9990234375,33,0.53173828125,0.46728515625,1944.5
9.632073491000028,1.0,62,0.9990234375,34,0.5478515625,0.451171875,1938.9
9.634074478000002,1.0,62,0.9990234375,9,0.14501953125,0.85400390625,1931.4
9.636073160000024,1.0,62,0.9990234375,24,0.38671875,0.6123046875,1936.7
9.638075138999966,1.0,62,0.9990234375,14,0.2255859375,0.7734375,1946.1000000000001
9.640073693999966,1.0,62,0.9990234375,42,0.6767578125,0.322265625,1946.1000000000001
9.642074713000056,1.0,62,0.9990234375,16,0.2578125,0.7412109375,1938.6000000000001
9.644074644000057,1.0,62,0.9990234375,9,0.14501953125,0.85400390625,1926.4
9.646074447000046,1.0,62,0.9990234375,3,0.04833984375,0.95068359375,1938.9
9.648073640999883,1.0,62,0.9990234375,38,0.6123046875,0.38671875,1950.8000000000002
9.650074308000057,1.0,62,0.9990234375,30,0.4833984375,0.515625,1952.9
9.652072991000068,1.0,62,0.9990234375,22,0.3544921875,0.64453125,1941.1000000000001
9.654074009999931,1.0,62,0.9990234375,0,0.0,0.9990234375,1934.6000000000001
9.656073332999995,1.0,62,0.9990234375,12,0.193359375,0.8056640625,1945.9
9.65807323099989,1.0,62,0.9990234375,37,0.59619140625,0.40283203125,1946.1000000000001
9.660073609999927,1.0,62,0.9990234375,21,0.33837890625,0.66064453125,1938.3000000000002
9.662073509000038,1.0,62,0.9990234375,19,0.30615234375,0.69287109375,1927.4
9.664073120000012,1.0,62,0.9990234375,16,0.2578125,0.7412109375,1936.5
9.666074170999991,1.0,62,0.9990234375,29,0.46728515625,0.53173828125,1952.5
9.668073238000034,1.0,62,0.9990234375,34,0.5478515625,0.451171875,1954.8000000000002
9.670073552000076,1.0,62,0.9990234375,26,0.4189453125,0.580078125,1940.6000000000001
9.672072874999913,1.0,62,0.9990234375,14,0.2255859375,0.7734375,1931.8000000000002
9.674073734000103,1.0,62,0.9990234375,16,0.2578125,0.7412109375,1944.1000000000001
9.676073537000093,1.0,62,0.9990234375,21,0.33837890625,0.66064453125,1943.5
9.678073820000009,1.0,62,0.9990234375,38,0.6123046875,0.38671875,1946.4
9.680074774000104,1.0,62,0.9990234375,16,0.2578125,0.7412109375,1931.0
9.682074352999962,1.0,62,0.9990234375,16,0.2578125,0.7412109375,1937.4
9.684073932000047,1.0,62,0.9990234375,21,0.33837890625,0.66064453125,1953.8000000000002
9.686074342999973,1.0,62,0.9990234375,39,0.62841796875,0.37060546875,1950.9
9.688073794000047,1.0,62,0.9990234375,27,0.43505859375,0.56396484375,1941.2
9.690074876999915,1.0,62,0.9990234375,15,0.24169921875,0.75732421875,1924.8000000000002
9.692072246999942,1.0,62,0.9990234375,16,0.2578125,0.7412109375,1943.7
9.69407384200008,1.0,62,0.9990234375,29,0.46728515625,0.53173828125,1957.0
9.696073453000054,1.0,62,0.9990234375,37,0.59619140625,0.40283203125,1957.9
9.69807399199999,1.0,62,0.9990234375,20,0.322265625,0.6767578125,1941.0
9.700073315000054,1.0,62,0.9990234375,14,0.2255859375,0.7734375,1930.3000000000002
9.702074269999912,1.0,62,0.9990234375,12,0.193359375,0.8056640625,1946.6000000000001
9.704073624000102,1.0,62,0.9990234375,37,0.59619140625,0.40283203125,1949.9
9.706073650999997,1.0,62,0.9990234375,24,0.38671875,0.6123046875,1943.3000000000002
9.708073741999897,1.0,62,0.9990234375,11,0.17724609375,0.82177734375,1934.3000000000002
9.710073097000077,1.0,62,0.9990234375,9,0.14501953125,0.85400390625,1945.9
9.712072900000067,1.0,62,0.9990234375,22,0.3544921875,0.64453125,1958.5
9.71407363000003,1.0,62,0.9990234375,27,0.43505859375,0.56396484375,1953.7
9.716073497000025,1.0,62,0.9990234375,19,0.30615234375,0.69287109375,1942.0
9.71807377999994,1.0,62,0.9990234375,11,0.17724609375,0.82177734375,1928.2
9.72007220699993,1.0,62,0.9990234375,16,0.2578125,0.7412109375,1943.7
9.722075145999952,1.0,62,0.9990234375,25,0.40283203125,0.59619140625,1953.7
9.724073124999904,1.0,62,0.9990234375,42,0.6767578125,0.322265625,1953.7
9.726073407000058,1.0,62,0.9990234375,4,0.064453125,0.9345703125,1939.1000000000001
9.7280727939999,1.0,62,0.9990234375,15,0.24169921875,0.75732421875,1939.0
9.730073620999974,1.0,62,0.9990234375,6,0.0966796875,0.90234375,1951.9
9.73207361599998,1.0,62,0.9990234375,33,0.53173828125,0.46728515625,1949.9
9.734073931000012,1.0,62,0.9990234375,12,0.193359375,0.8056640625,1938.0
9.736075653999933,1.0,62,0.9990234375,0,0.0,0.9990234375,1933.1000000000001
9.738075424000044,1.0,62,0.9990234375,28,0.451171875,0.5478515625,1950.0
9.74007321099998,1.0,62,0.9990234375,19,0.30615234375,0.69287109375,1957.2
9.74207426199996,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,1953.4
9.744072081000013,1.0,62,0.9990234375,12,0.193359375,0.8056640625,1942.1000000000001
9.746075051999924,1.0,62,0.9990234375,33,0.53173828125,0.46728515625,1928.8000000000002
9.74807363800005,1.0,62,0.9990234375,2,0.0322265625,0.966796875,1947.3000000000002
9.750074272999882,1.0,62,0.9990234375,40,0.64453125,0.3544921875,1951.3000000000002
9.752073500000051,1.0,62,0.9990234375,21,0.33837890625,0.66064453125,1946.8000000000002
9.75407320699992,1.0,62,0.9990234375,26,0.4189453125,0.580078125,1938.7
9.756073042000025,1.0,62,0.9990234375,4,0.064453125,0.9345703125,1947.8000000000002
9.75807428500002,1.0,62,0.9990234375,40,0.64453125,0.3544921875,1955.9
9.76007395900001,1.0,62,0.9990234375,29,0.46728515625,0.53173828125,1950.5
9.762075522000032,1.0,62,0.9990234375,37,0.59619140625,0.40283203125,1945.2
9.764074364999942,1.0,62,0.9990234375,7,0.11279296875,0.88623046875,1926.0
9.76607333600009,1.0,62,0.9990234375,24,0.38671875,0.6123046875,1943.4
9.768072819000054,1.0,62,0.9990234375,23,0.37060546875,0.62841796875,1953.8000000000002
9.770073421000006,1.0,62,0.9990234375,37,0.59619140625,0.40283203125,1955.2
9.772073352000007,1.0,62,0.9990234375,11,0.17724609375,0.82177734375,1941.8000000000002
9.774073378999901,1.0,62,0.9990234375,13,0.20947265625,0.78955078125,1940.7
9.776073181999891,1.0,62,0.9990234375,10,0.1611328125,0.837890625,1949.6000000000001
9.778074777000029,1.0,62,0.9990234375,34,0.5478515625,0.451171875,1949.0
9.780074452000008,1.0,62,0.9990234375,29,0.46728515625,0.53173828125,1939.1000000000001
9.782074125999998,1.0,62,0.9990234375,9,0.14501953125,0.85400390625,1931.9
9.784073129000035,1.0,62,0.9990234375,14,0.2255859375,0.7734375,1941.3000000000002
9.786074436000035,1.0,62,0.9990234375,15,0.24169921875,0.75732421875,1953.9
9.78807305500004,1.0,62,0.9990234375,34,0.5478515625,0.451171875,1954.2
9.790073434000078,1.0,62,0.9990234375,13,0.20947265625,0.78955078125,1943.2
9.792072275999999,1.0,62,0.9990234375,21,0.33837890625,0.66064453125,1932.4
9.79407383900002,1.0,62,0.9990234375,6,0.0966796875,0.90234375,1947.2
9.796073706000016,1.0,62,0.9990234375,36,0.580078125,0.4189453125,1949.3000000000002
9.798073412999884,1.0,62,0.9990234375,32,0.515625,0.4833984375,1948.4
9.800072256000021,1.0,62,0.9990234375,24,0.38671875,0.6123046875,1937.1000000000001
9.802073978999942,1.0,62,0.9990234375,-1,-0.01611328125,1.01513671875,1934.7
9.804073493000033,1.0,62,0.9990234375,21,0.33837890625,0.66064453125,1948.9
9.806074831999922,1.0,62,0.9990234375,15,0.24169921875,0.75732421875,1949.1000000000001
9.808073163000017,1.0,62,0.9990234375,38,0.6123046875,0.38671875,1945.6000000000001
9.810073798000076,1.0,62,0.9990234375,-1,-0.01611328125,1.01513671875,1934.8000000000002
9.812073857000087,1.0,62,0.9990234375,30,0.4833984375,0.515625,1943.8000000000002
9.814074140000002,1.0,62,0.9990234375,14,0.2255859375,0.7734375,1957.2
9.816073398000071,1.0,62,0.9990234375,52,0.837890625,0.1611328125,1957.0
9.818073968999897,1.0,62,0.9990234375,16,0.2578125,0.7412109375,1939.2
9.820074155999919,1.0,62,0.9990234375,35,0.56396484375,0.43505859375,1928.4
9.822073191000072,1.0,62,0.9990234375,-2,-0.0322265625,1.03125,1935.6000000000001
9.824072097999988,1.0,62,0.9990234375,35,0.56396484375,0.43505859375,1945.6000000000001
9.826073371999883,1.0,62,0.9990234375,23,0.37060546875,0.62841796875,1945.7
9.828072279000025,1.0,62,0.9990234375,29,0.46728515625,0.53173828125,1937.0
9.83007355399991,1.0,62,0.9990234375,4,0.064453125,0.9345703125,1941.8000000000002
9.832072205000031,1.0,62,0.9990234375,37,0.59619140625,0.40283203125,1953.4
9.834074727999905,1.0,62,0.9990234375,28,0.451171875,0.5478515625,1952.4
9.836073666999937,1.0,62,0.9990234375,39,0.62841796875,0.37060546875,1945.1000000000001
9.838074301000006,1.0,62,0.9990234375,8,0.12890625,0.8701171875,1926.9
9.84007362400007,1.0,62,0.9990234375,26,0.4189453125,0.580078125,1935.9
9.842075154999975,1.0,62,0.9990234375,23,0.37060546875,0.62841796875,1948.6000000000001
9.844073166000044,1.0,62,0.9990234375,44,0.708984375,0.2900390625,1953.4
9.846074440999928,1.0,62,0.9990234375,21,0.33837890625,0.66064453125,1939.8000000000002
9.848073987999896,1.0,62,0.9990234375,19,0.30615234375,0.69287109375,1932.4
9.850074526000071,1.0,62,0.9990234375,10,0.1611328125,0.837890625,1942.8000000000002
9.852072377000013,1.0,62,0.9990234375,37,0.59619140625,0.40283203125,1952.7
9.854074932000003,1.0,62,0.9990234375,33,0.53173828125,0.46728515625,1946.4
9.856073487000003,1.0,62,0.9990234375,11,0.17724609375,0.82177734375,1933.8000000000002
9.858073161999982,1.0,62,0.9990234375,12,0.193359375,0.8056640625,1941.6000000000001
9.860072387999935,1.0,62,0.9990234375,17,0.27392578125,0.72509765625,1955.4
9.862073727000052,1.0,62,0.9990234375,38,0.6123046875,0.38671875,1953.7
9.864073594000047,1.0,62,0.9990234375,22,0.3544921875,0.64453125,1939.8000000000002
9.866073748999952,1.0,62,0.9990234375,20,0.322265625,0.6767578125,1926.6000000000001
9.868072783999878,1.0,62,0.9990234375,8,0.12890625,0.8701171875,1940.8000000000002
9.870073003000016,1.0,62,0.9990234375,34,0.5478515625,0.451171875,1954.1000000000001
9.872073317000059,1.0,62,0.9990234375,34,0.5478515625,0.451171875,1954.9
9.874076223999964,1.0,62,0.9990234375,24,0.38671875,0.6123046875,1941.1000000000001
9.876073851000001,1.0,62,0.9990234375,2,0.0322265625,0.966796875,1936.7
9.878074133999917,1.0,62,0.9990234375,23,0.37060546875,0.62841796875,1951.5
9.880074033000028,1.0,62,0.9990234375,22,0.3544921875,0.64453125,1956.5
9.882075051999891,1.0,62,0.9990234375,34,0.5478515625,0.451171875,1943.7
9.88407290200007,1.0,62,0.9990234375,1,0.01611328125,0.98291015625,1932.4
9.886073441000008,1.0,62,0.9990234375,29,0.46728515625,0.53173828125,1939.0
9.888073243999997,1.0,62,0.9990234375,17,0.27392578125,0.72509765625,1955.3000000000002
9.890073910999945,1.0,62,0.9990234375,48,0.7734375,0.2255859375,1958.2
9.892072721999966,1.0,62,0.9990234375,14,0.2255859375,0.7734375,1943.1000000000001
9.894074860000046,1.0,62,0.9990234375,27,0.43505859375,0.56396484375,1931.6000000000001
