time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
10.178073926001161,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.1800725840003,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.182074091000686,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.184073612999782,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.18607297500057,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.188073297000301,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.19007394000073,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.192071894000037,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.194073976001164,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.196073658000387,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
10.198074653000731,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.200073150999742,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.202073345000827,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.204072323000219,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.206075014000817,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.208072584000547,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.210073993999686,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.212073452001277,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
10.214075727000818,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
10.216072945000633,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
10.218078419000449,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.220074229000602,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.222075126999698,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.224077114000465,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.226074268000957,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
10.228073022000899,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.230073247999826,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.232072770000741,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.234074212999985,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.236078855001324,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.238074921000589,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.240073835000658,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.242073454001002,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.244073296000352,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.24607377800021,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.248072628000955,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.250074359000791,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.252070713000649,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.254070554999998,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.256074844999603,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.258074016001046,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.26007392199972,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.26207904399962,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.264073446000111,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.266074024000773,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.268073835000905,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.27007540500017,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.27207479900062,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.274078770000415,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.276072980001118,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.278074166000806,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.28007387999969,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.282073210000817,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.28407350100133,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.2860737910014,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
10.288074273001257,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.290075203000015,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.29207379699983,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.294074056000682,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.29607338599999,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.298080332000609,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.300073518001227,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.302075089000937,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.304077491000498,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.306074228999933,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.308072822999748,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.310078010001234,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.312077212000077,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.31407372600006,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.316073375999622,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.318075331000728,0.0,0,0.0,0,0.0,0.0,0.0
10.32007363699995,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.322073863000696,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.324074121001104,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.326073547001215,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.328072813999825,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.33007371200074,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.332071634000386,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.334074132000751,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.336073495000164,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.338074137000149,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.34007308299988,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.342074717000287,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.344073694999679,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.346074434000911,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.34807766800077,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.350074022000626,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.352077128000019,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.354074027000024,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.356071596999755,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.35807134300012,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
10.360073361000104,0.0,0,0.0,0,0.0,0.0,0.0
10.362074259999645,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.364072598000348,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.366075128000375,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
10.368075034000867,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
10.370075197000915,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.37207241500073,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
10.374075425001138,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
10.376072738999937,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.378074309001022,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.380073672000435,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
10.382078505999743,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.384073803999854,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.386074766000092,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.38807355300014,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.390075827001056,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
10.392073877001167,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
10.394074423000347,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
10.396073593001347,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
10.398072539999703,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.400073278000491,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
10.402075072001026,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
10.404073730000164,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.406073797001227,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
10.408073991000492,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
10.410074985000392,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
10.412077898999996,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
10.414074702001017,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.416073296000832,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
10.418078194001282,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.420073588000378,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.422074967000299,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.42407416900096,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.42607449100069,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
10.428073373001098,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.430071807000786,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.432072450001215,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
10.434074628001326,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
10.436073030001353,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.4380741519999,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
10.440074314999947,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
10.442078637001032,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.444073103000846,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.446074512999985,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.448073235000265,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.450073206000525,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
10.452072568001313,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.454072442000324,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.456074396000986,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.458074367001245,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.460071649000383,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
10.46207302699986,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
10.46407405300124,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.466074152000147,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.468076682000174,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
10.470074091999777,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.472072942000523,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.474072528000761,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
10.476073267000174,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.478074005000963,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.480073079001158,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.482074520999959,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.484071484001106,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.486069214000963,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.488074271999722,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.490074754001398,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.49207542899967,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.494075591001092,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
10.496074537000823,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.498075563000384,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.500073676999818,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.50207393600067,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.504073202000654,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.506077715999709,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.508073558001342,0.0,0,0.0,0,0.0,0.0,0.0
10.510075481000968,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.512076475000868,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
10.51407478100009,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.516071359001216,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.518073410001307,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.520074723999642,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.522074661999795,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.524074279999695,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.526075179001054,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.52807377300087,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.530074479000177,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.532073424999908,0.0,0,0.0,0,0.0,0.0,0.0
10.534074643001077,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.536072822000278,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.538074392001363,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.540073082000163,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.542075260000274,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.54407308700138,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.546074145000603,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.548071043000164,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.550069765000444,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.552074504001212,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.554074698000477,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.556073196001307,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.558075662000192,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.560075536001023,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.562074835001113,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.564071476999743,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.566071383000235,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.568073305001235,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.57007474800048,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.572074142000929,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.574074047999602,0.0,0,0.0,0,0.0,0.0,0.0
10.576074145999883,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.5780749810001,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.580070247000549,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.582068552999772,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.584072106999884,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.586073612999826,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.588071727999704,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.590073905999816,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.5920731719998,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.594074102000377,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.596073337001144,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.598074651001298,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.600071996999759,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.602073854999617,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.604073762000553,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.606074307999734,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.608072838000226,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.610073863999787,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.612071241999729,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.614068781000242,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.616073422999762,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.61807464100093,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.620073299000069,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.62207192599999,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.624073368000609,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.626074234000043,0.0,0,0.0,0,0.0,0.0,0.0
10.62807263600007,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.630074271000922,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.632073472999764,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.634073667000848,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.636073700999987,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.638073799000267,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.640071914000146,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.642074060000596,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.644071341999734,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.64606929600086,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.648072883001078,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.65007301300102,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.652072439001131,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.654073337000227,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.656073340000148,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.658073566000894,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.660073216000455,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.66207776200099,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.664071716000763,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.666073575001064,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.668071400999906,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.670073995001076,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.672074285001145,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.674074000000473,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.67607150600088,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.67806904400095,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
10.68007390999992,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.682074936999925,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.68407650700101,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
10.686074013001416,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
10.68807279900102,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
10.690077922001365,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
10.692074724000122,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.694075174000318,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.696074216000852,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
10.698079147001408,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
10.700073197000165,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
10.702074191000065,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
10.704072112999711,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
10.706073203000415,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
10.708072598001309,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.710068312000658,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.712073594000685,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
10.714073596000162,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.716072893999808,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.71807452900066,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.720074402999671,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
10.72207446900029,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.724072647000867,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.726073514000745,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.728073292000772,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
10.73007492600118,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.732074640000064,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
10.734073907000493,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.736072469000646,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
10.738073815000462,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.740070713000023,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
10.74207186700005,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.744073949999802,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
10.746074848000717,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.748073697999644,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
10.750075812000432,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.752077735000057,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.754073481000887,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.756073451000702,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.758074029001364,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.760079503999805,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.762074162001227,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.764072244001,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
10.766074806000688,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.768073752000419,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
10.770074875001228,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.772071037001297,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.77406956699997,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.776073697001266,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.778074339999876,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.780072358000325,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.782070344001113,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.784073834000083,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.786073356000998,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
10.788073199000792,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
10.790074353000819,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.792074099001184,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.794073941000534,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.796071992001089,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.798074938000354,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.800073563999831,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.80207430200062,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.804071776001365,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.806070659000397,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.808072581001397,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.810074887000155,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.81207255300069,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.814074252000864,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.816073006000806,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.818075631999818,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
10.820072402000733,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.822074293000696,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.824073431000215,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.826078905000031,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.828073179000057,0.0,0,0.0,0,0.0,0.0,0.0
10.830072029000803,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.832072416000301,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.834072514000582,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.836073508000482,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.838074438001058,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.840072457000133,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.842073130999779,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.844071532999806,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.846072911001102,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.848076882000896,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.850074867999865,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.852072502000738,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.85407240800123,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.856073529999776,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.858074813000712,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.860072351000781,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.862073697000596,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.864072674999989,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.866073958000925,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.868073768000613,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.870074410000598,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.872071691999736,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.874073902999953,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.876073137000276,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.87807422700098,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.880073461001302,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.882075415000145,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.88407324200125,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.886072924000473,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
