time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
17.111995155000017,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
17.11399243300002,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.115993969000016,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.11799319900001,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
17.119992846000002,0.0,0,0.0,0,0.0,0.0,0.0
17.121992621000004,0.0,0,0.0,0,0.0,0.0,0.0
17.123994092000004,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
17.125991690000006,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.127991688999998,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
17.12999364000001,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
17.13199200600002,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.133994246000015,0.0,0,0.0,-9,-0.14501953125,0.14501953125,0.0
17.135995205,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
17.13799405100002,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
17.13999446600002,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.141994177000015,0.0,0,0.0,0,0.0,0.0,0.0
17.143993951,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.145993374,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.147994140999998,0.0,0,0.0,-9,-0.14501953125,0.14501953125,0.0
17.149993531000007,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
17.151993882,0.0,0,0.0,-9,-0.14501953125,0.14501953125,0.0
17.153993049000007,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
17.155994039999996,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.15799442300002,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.159993748999995,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.161993908,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.16399355500002,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.165992945,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
17.167994256000014,0.0,0,0.0,-9,-0.14501953125,0.14501953125,0.0
17.16999294300001,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.171994638,0.0,0,0.0,-9,-0.14501953125,0.14501953125,0.0
17.17399345200002,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.175992811000015,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.177994377999994,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
17.179992456000008,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
17.181992807,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.183994407,0.0,0,0.0,-9,-0.14501953125,0.14501953125,0.0
17.185993284999995,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.187994180000004,0.0,0,0.0,-9,-0.14501953125,0.14501953125,0.0
17.189992546000013,0.0,0,0.0,-9,-0.14501953125,0.14501953125,0.0
17.191994338,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.19399350400002,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
17.195995455000002,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
17.197993502000003,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.199993276000015,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
17.201992891000003,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
17.203994297999998,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.205992728000012,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.207993911000017,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
17.209993749999995,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.211994741000012,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.213992531000002,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
17.215994034999994,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.21799396900002,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.219995248000004,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
17.22199406300001,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.223994382,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.225993004000003,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.227994123000002,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.22999258500002,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.231994793000013,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.233993255,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.235993734000004,0.0,0,0.0,-9,-0.14501953125,0.14501953125,0.0
17.237992547999994,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.239994499999995,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
17.241992674000016,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.24399385700002,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.245993760000005,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.247995007000014,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
17.24999254100001,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.251993564000003,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.253993787000013,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
17.255994234000013,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.25799359200002,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.259994295000013,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.261993046000015,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.263993940999995,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
17.26599387500002,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.267994898000012,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.26999371300002,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
17.271994800000016,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
17.27399367800001,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.275993677000002,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.277992556000015,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.279994187,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
17.281991753,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.283993736000014,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.285993127000012,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.287990500999996,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.289992804000008,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.291995876000016,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
17.293993922,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.295993793000008,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.297993982999998,0.0,0,0.0,-9,-0.14501953125,0.14501953125,0.0
17.29999468600002,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
17.301993021000015,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.303994396000007,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.30599269800001,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.307994328999996,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
17.309992856000008,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.311994295000005,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.31399339700002,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
17.315993587999998,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.31799534700002,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.31999563400001,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.321994353000008,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.32399342300002,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
17.32599409400001,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.32799364500002,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.329993035,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.331993866000005,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.33399309700002,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
17.33599412000001,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.337993478000016,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.339993189000012,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.341993348000017,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.343993955000002,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.34599379400001,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
17.347994305000014,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.349994463,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.351994558,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.353993469000017,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
17.35599333900001,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.357992634,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.35999368900002,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.361993752000018,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
17.363994614999996,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.365993813000017,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.367994132000007,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.369992273999998,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.371993360999994,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.373993487999996,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
17.375993711000007,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.37799246100002,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.379993997000014,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.381993131,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.383994314000006,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.385993577000022,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.387993799000014,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.389993349999997,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
17.39199430900001,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.393992964000006,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
17.395993250000004,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
17.397993377000006,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
17.399995520999994,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.40199430300001,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.403994110000014,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.405992700000013,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.407994779000006,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.409992794000004,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.41199535300001,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.413992887000006,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.415993238,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.417993525000014,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.419994196000005,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.421994579,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
17.423994289000007,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.42599444800001,0.0,0,0.0,6,0.0966796875,-0.0966796875,0.0
17.427993903000015,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.429993324999998,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.431994411999995,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.43399377100002,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.435994346,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.437993256,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.43999453500001,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.441992614000014,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
17.443993285000005,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.445992579000006,0.0,0,0.0,6,0.0966796875,-0.0966796875,0.0
17.447994882000017,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.449993024999998,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.45199532800001,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.453992702000022,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
17.455995157000018,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.45799357200002,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.459994515999995,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.461994148000002,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
17.463993716000004,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.46599274000002,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.467993940000014,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.469993251999995,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.471993908,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.47399194000002,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.475993844000016,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.477993060000017,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.47999400400002,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.481992899999995,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.483991986999996,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.485992932000016,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.487993716000005,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
17.489993220000002,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
17.491994132000002,0.0,0,0.0,6,0.0966796875,-0.0966796875,0.0
17.493992515000002,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
17.495993876,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.497993572000013,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.49999374800001,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
17.50199363600001,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.503993299,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.50599389200002,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.507993362999997,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
17.509992291000003,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.51199169900002,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
17.513993956000007,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
17.515994612000014,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.517994146999996,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
17.519994356000012,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
17.521994755999998,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.52399432300001,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
17.525993123000006,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
17.527994291,0.0,0,0.0,0,0.0,0.0,0.0
17.52999305900002,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
17.531994067,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.53399337900001,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
17.53599374700002,0.0,0,0.0,6,0.0966796875,-0.0966796875,0.0
17.53799328300002,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
17.539994578999995,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.541992899000007,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.543994483000006,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.545993475000017,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.547994547000002,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.54999261100002,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.55199489900002,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.553993507,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.555994387,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
17.557993987000003,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
17.55999496300001,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.561993346999998,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.563994035000007,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.565993411000022,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.56799361900002,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
17.569993347000008,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.571993843,0.0,0,0.0,0,0.0,0.0,0.0
17.57399267400001,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
17.575994963,0.0,0,0.0,0,0.0,0.0,0.0
17.577992834000014,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
17.579994259000017,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.581993634000014,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.583995955000006,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
17.58599347400002,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.587994547000022,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.589993762000006,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.591997491,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.593993794,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.595994226000016,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.59799379400002,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.59999505900001,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
17.601992609999996,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.603993298000006,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.60599267400002,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.607992945999996,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.609993602000003,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.611995667000002,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.613993633999996,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.615994674000007,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.61799357000001,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.619993170000015,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.621993026000013,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.62399505800002,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.625992609000008,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
17.62799301000001,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.629993186000007,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.63199377800001,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.63399357,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.635993522000007,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.63799228900001,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.639994193999996,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.641991969000003,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
17.64399329700001,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.64599331300002,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.64799390600001,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.649993152999997,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.651993745,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.653994049999994,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.655995090000005,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.657992449000005,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.659993649,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.66199273700002,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.66399422500001,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.665993633,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.667993745000018,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.669992320999995,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.671994993,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.673992897000005,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
17.67599422500001,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.67799270500001,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.67999342500002,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.681992353,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.683992401000012,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.685993025000016,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.68799467300002,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.68999318500002,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.691994289000007,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.69399433700002,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.695994833000015,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.697991935999994,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.699993937000016,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.701993441000013,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.703994001000012,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.705992768000016,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.70799441700001,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.70999376100002,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.711994449000002,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.713993633,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.715993713000017,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.717992384000013,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.719993872000003,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.721993760000004,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
17.723994129000005,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
17.725993216000006,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.727994031999998,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.729993696000008,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.731994032000017,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.733993440000006,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.73599441600001,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.737993791999997,0.0,0,0.0,0,0.0,0.0,0.0
17.739993520000013,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
17.741992416000016,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.743994192000002,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.74599257600002,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.74799416000002,0.0,0,0.0,0,0.0,0.0,0.0
17.749993280000012,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.751994319999994,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.75399280000002,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.755994544000004,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.757992223000002,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.759993936,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
17.761992832000004,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
17.763993712,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.765993792000017,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.767994095999995,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.76999622400001,0.0,0,0.0,0,0.0,0.0,0.0
17.771993616000003,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.773993856000004,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.77599416000001,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.77799404800001,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.779993488000002,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.781994048,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.783994320000005,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.785994079999995,0.0,0,0.0,0,0.0,0.0,0.0
17.787993870999998,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
17.78999321500001,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.791993743000006,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.793992671000012,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.795995599999998,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
17.797993759000008,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.799993583000003,0.0,0,0.0,0,0.0,0.0,0.0
17.801993406999998,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.803993359000003,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.805993375000014,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
17.807993295000017,0.0,0,0.0,0,0.0,0.0,0.0
17.80999254300002,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.811993743000016,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.813993151000005,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.815993519000017,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.81799331100001,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.819994319000017,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
17.821993919000022,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.823995087000014,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.825993726999997,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.82799447900001,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.829993502999997,0.0,0,0.0,0,0.0,0.0,0.0
17.831994159000004,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.833993311,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.835994287000005,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.837993087,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.83999547100001,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.841993375000015,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
