time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
7.56807137099986,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-126.9
7.570071785999971,-1.0,-62,-0.9990234375,-43,-0.69287109375,-0.30615234375,-138.3
7.57207271200059,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-147.9
7.574071846000152,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,-159.3
7.576072003999798,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-170.60000000000002
7.5780718109999725,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,-186.4
7.580072673000359,-1.0,-62,-0.9990234375,-69,-1.11181640625,0.11279296875,-197.9
7.5820719029998145,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-207.8
7.584074909999799,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-215.20000000000002
7.586071931999868,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,-226.0
7.588070618000529,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-240.9
7.590071992000048,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,-256.40000000000003
7.59207195900035,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-269.6
7.594072949000292,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-280.90000000000003
7.596071411000594,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,-284.7
7.598071729000367,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-293.90000000000003
7.600072016000013,1.0,62,0.9990234375,-65,-1.04736328125,2.04638671875,-307.3
7.602071885999976,1.0,62,0.9990234375,23,0.37060546875,0.62841796875,-310.6
7.604073227999834,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-287.5
7.606071850999797,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-267.90000000000003
7.608072041000014,1.0,62,0.9990234375,38,0.6123046875,0.38671875,-257.90000000000003
7.610071559000062,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,-254.9
7.61207245300011,1.0,62,0.9990234375,64,1.03125,-0.0322265625,-246.60000000000002
7.61407238799984,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,-233.8
7.6160725780000575,1.0,62,0.9990234375,58,0.9345703125,0.064453125,-215.9
7.618072832000507,1.0,62,0.9990234375,64,1.03125,-0.0322265625,-193.70000000000002
7.620072702000471,1.0,62,0.9990234375,40,0.64453125,0.3544921875,-176.60000000000002
7.622072477000074,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-160.20000000000002
7.624073402999784,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-144.5
7.626071641000635,1.0,62,0.9990234375,48,0.7734375,0.2255859375,-126.80000000000001
7.628072440000324,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,-110.9
7.63007259799997,1.0,62,0.9990234375,48,0.7734375,0.2255859375,-96.9
7.632072532000166,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,-81.80000000000001
7.634071602000404,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-63.800000000000004
7.636071185000219,1.0,62,0.9990234375,60,0.966796875,0.0322265625,-45.300000000000004
7.638072751000436,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,-26.900000000000002
7.640070956999807,1.0,62,0.9990234375,58,0.9345703125,0.064453125,-9.600000000000001
7.642071723999834,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,2.7
7.644075402000453,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,17.0
7.646072647999972,1.0,62,0.9990234375,54,0.8701171875,0.12890625,30.900000000000002
7.648072261999914,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,45.400000000000006
7.6500721009997505,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,60.0
7.652071139000327,1.0,62,0.9990234375,69,1.11181640625,-0.11279296875,74.2
7.654071777000354,1.0,62,0.9990234375,52,0.837890625,0.1611328125,88.10000000000001
7.656072063000465,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,100.5
7.658072125999752,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,115.5
7.6600716439998,1.0,62,0.9990234375,60,0.966796875,0.0322265625,130.8
7.66207260200008,1.0,62,0.9990234375,64,1.03125,-0.0322265625,141.0
7.664072409000255,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,151.0
7.6660717989998375,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,161.5
7.668072213000414,1.0,62,0.9990234375,56,0.90234375,0.0966796875,173.20000000000002
7.670073203000356,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,189.0
7.67207275400051,1.0,62,0.9990234375,52,0.837890625,0.1611328125,202.20000000000002
7.6740723040002194,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,214.60000000000002
7.676071822000267,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,224.70000000000002
7.678071020000061,1.0,62,0.9990234375,64,1.03125,-0.0322265625,234.0
7.68007137099994,1.0,62,0.9990234375,56,0.90234375,0.0966796875,243.0
7.682072200999755,1.0,62,0.9990234375,48,0.7734375,0.2255859375,257.8
7.6840716870001415,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,274.0
7.686073286000465,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,285.5
7.688072611999814,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,293.0
7.690072834000603,1.0,62,0.9990234375,52,0.837890625,0.1611328125,302.40000000000003
7.69207187200027,1.0,62,0.9990234375,54,0.8701171875,0.12890625,317.70000000000005
7.69407203100036,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,334.8
7.696072765000281,1.0,62,0.9990234375,64,1.03125,-0.0322265625,344.20000000000005
7.698073403000308,1.0,62,0.9990234375,52,0.837890625,0.1611328125,354.20000000000005
7.700071801999911,-1.0,-62,-0.9990234375,55,0.88623046875,-1.88525390625,367.0
7.702071096000509,-1.0,-62,-0.9990234375,-18,-0.2900390625,-0.708984375,367.6
7.704071957999986,-1.0,-62,-0.9990234375,-45,-0.72509765625,-0.27392578125,345.3
7.706072179999865,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,327.0
7.708071603000462,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,316.90000000000003
7.7100731370001085,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,314.0
7.712073743000474,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,305.8
7.714071565000268,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,292.3
7.716073483999935,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,275.0
7.718072394000046,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,254.70000000000002
7.720072359999904,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,231.10000000000002
7.722070791000078,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,213.8
7.724071876999915,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,199.4
7.7260711710005125,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,187.10000000000002
7.728072384999905,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,174.70000000000002
7.730070624000291,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,160.3
7.732073566000508,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,140.5
7.7340726040001755,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,120.60000000000001
7.7360728909998215,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,104.5
7.7380726649998905,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,85.10000000000001
7.74007314299979,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,69.10000000000001
7.742072725000071,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,53.1
7.744072084000436,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,40.5
7.746072466000442,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,26.900000000000002
7.748072240000511,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,11.0
7.7500728470004105,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-3.6
7.752072557000247,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-19.3
7.754071883000506,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-30.900000000000002
7.756071945000258,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-40.900000000000006
7.758071879999989,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-52.300000000000004
7.760071462000269,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-67.2
7.762071875999936,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-80.9
7.764071874000365,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-95.80000000000001
7.766071873000328,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-109.10000000000001
7.76807171100063,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-122.7
7.770071773000382,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-136.5
7.772071516000324,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-147.5
7.7740723140004775,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-156.4
7.776071832000525,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-169.20000000000002
7.778071478000129,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-182.70000000000002
7.780072053000367,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-196.0
7.782072050999886,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-207.0
7.784071185000357,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-220.70000000000002
7.786071311000342,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-230.70000000000002
7.78807211000003,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-240.8
7.7900723960001415,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-252.5
7.792072650000591,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-266.0
7.794071881000491,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-280.1
7.796070215000327,-1.0,-62,-0.9990234375,-68,-1.095703125,0.0966796875,-290.1
7.798071588999846,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-300.8
7.800073283000529,1.0,62,0.9990234375,-52,-0.837890625,1.8369140625,-313.0
7.802071969999815,1.0,62,0.9990234375,30,0.4833984375,0.515625,-315.20000000000005
7.804071552000096,1.0,62,0.9990234375,35,0.56396484375,0.43505859375,-291.5
7.806071965999763,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,-269.40000000000003
7.8080714530005935,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-252.70000000000002
7.81007209100062,1.0,62,0.9990234375,62,0.9990234375,0.0,-245.9
7.812070585000583,1.0,62,0.9990234375,60,0.966796875,0.0322265625,-242.5
7.814071479000631,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-236.70000000000002
7.81607183000051,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,-219.10000000000002
7.818070580000494,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-197.0
7.82007163399976,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-174.0
7.822071728000083,1.0,62,0.9990234375,60,0.966796875,0.0322265625,-155.4
7.82407297500049,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,-139.0
7.826071917000263,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-125.80000000000001
7.828071339000417,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-114.5
7.83007156199983,1.0,62,0.9990234375,58,0.9345703125,0.064453125,-99.9
7.832071912000174,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-83.60000000000001
7.834070822000285,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,-64.3
7.836070756000481,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,-46.300000000000004
7.838071938999747,1.0,62,0.9990234375,69,1.11181640625,-0.11279296875,-28.400000000000002
7.840072193000196,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,-11.600000000000001
7.8420725430005405,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,4.3
7.844071806000102,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,20.900000000000002
7.84607109999979,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,36.800000000000004
7.848071481999796,1.0,62,0.9990234375,56,0.90234375,0.0966796875,48.5
7.850073688000521,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,65.10000000000001
7.852071287000399,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,79.2
7.854072853000616,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,92.4
7.8560721470003045,1.0,62,0.9990234375,60,0.966796875,0.0322265625,104.4
7.858071665000352,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,117.4
7.860071504000189,1.0,62,0.9990234375,62,0.9990234375,0.0,126.0
7.862072398000237,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,138.5
7.864072332000433,1.0,62,0.9990234375,58,0.9345703125,0.064453125,148.5
7.866071915000248,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,160.60000000000002
7.868073577000359,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,174.0
7.870071719000407,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,189.5
7.872072133000074,1.0,62,0.9990234375,60,0.966796875,0.0322265625,203.20000000000002
7.874072900000101,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,213.60000000000002
7.876071970000339,1.0,62,0.9990234375,62,0.9990234375,0.0,221.20000000000002
7.878072256000451,1.0,62,0.9990234375,60,0.966796875,0.0322265625,235.0
7.8800708779999695,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,248.3
7.882070108999869,1.0,62,0.9990234375,58,0.9345703125,0.064453125,263.6
7.88407266700051,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,275.8
7.886073753000346,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,283.3
7.888073400000394,1.0,62,0.9990234375,64,1.03125,-0.0322265625,294.5
7.890072981999765,1.0,62,0.9990234375,52,0.837890625,0.1611328125,310.90000000000003
7.892071828000553,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,327.1
7.894071249999797,1.0,62,0.9990234375,48,0.7734375,0.2255859375,335.5
7.896072176999951,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,340.90000000000003
7.898071151000295,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,354.70000000000005
7.900070540999877,-1.0,-62,-0.9990234375,65,1.04736328125,-2.04638671875,369.20000000000005
7.902072748000137,-1.0,-62,-0.9990234375,-28,-0.451171875,-0.5478515625,368.6
7.904071882000608,-1.0,-62,-0.9990234375,-27,-0.43505859375,-0.56396484375,345.70000000000005
7.906072712000423,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,327.5
7.90807175000009,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,314.3
7.910072421000223,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,308.6
7.912071875000038,-1.0,-62,-0.9990234375,-43,-0.69287109375,-0.30615234375,303.40000000000003
7.914072192999811,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,293.3
7.916071327000282,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,272.6
7.9180724779998855,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,246.5
7.920073244000378,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,223.60000000000002
7.922072922000552,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,209.0
7.924072089000219,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,200.9
7.926072215000204,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,187.60000000000002
7.928072437000083,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,169.20000000000002
7.930071315000532,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,148.9
7.932071922000432,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,135.20000000000002
7.934072367999761,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,119.10000000000001
7.936071437999999,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,102.10000000000001
7.938071373000639,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,83.80000000000001
7.9400731630003065,-1.0,-62,-0.9990234375,-43,-0.69287109375,-0.30615234375,69.9
7.942072521000227,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,54.400000000000006
7.944070983000529,-1.0,-62,-0.9990234375,-40,-0.64453125,-0.3544921875,44.800000000000004
7.946071301999837,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,32.5
7.948071843999969,-1.0,-62,-0.9990234375,-42,-0.6767578125,-0.322265625,17.5
7.95007097800044,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,2.6
7.9520713279998745,-1.0,-62,-0.9990234375,-39,-0.62841796875,-0.37060546875,-11.100000000000001
7.954073023000092,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-21.200000000000003
7.956072605000372,-1.0,-62,-0.9990234375,-39,-0.62841796875,-0.37060546875,-29.700000000000003
7.958072731000357,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-40.2
7.960071770000468,-1.0,-62,-0.9990234375,-45,-0.72509765625,-0.27392578125,-51.7
7.962072344000262,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-65.10000000000001
7.964073717999781,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,-76.60000000000001
7.966072148000421,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-86.4
7.9680717310002365,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-99.7
7.970070193000538,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-113.0
7.972072207000565,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-127.60000000000001
7.9740726859999995,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-137.9
7.976072747999751,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-152.20000000000002
7.978072906000307,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-162.3
7.98007232800046,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-172.8
7.982071399000233,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-183.8
7.984072453000408,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-196.3
7.986071523000646,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,-212.3
7.988071489000504,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-227.10000000000002
7.990070528000615,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-236.10000000000002
7.9920719980000285,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,-245.4
7.994071803999759,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-253.10000000000002
7.996071866999955,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-265.90000000000003
7.998072313000193,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-284.0
8.000071383000432,1.0,62,0.9990234375,-63,-1.01513671875,2.01416015625,-299.40000000000003
8.002072084999782,1.0,62,0.9990234375,21,0.33837890625,0.66064453125,-295.6
8.0040717640004,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,-271.8
8.006072721999772,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-254.60000000000002
8.008070736000263,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-243.70000000000002
8.010072847000629,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-237.10000000000002
8.012071789000402,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,-227.5
8.01407223500064,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-217.0
8.016072457000519,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,-201.0
8.01807194400044,1.0,62,0.9990234375,64,1.03125,-0.0322265625,-184.20000000000002
8.020070438000403,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-165.20000000000002
8.022071236000556,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,-144.3
8.024071458000435,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-125.30000000000001
8.026072225000462,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,-109.2
8.028071550999812,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,-94.2
8.030072540999754,1.0,62,0.9990234375,56,0.90234375,0.0966796875,-82.10000000000001
8.032071548000204,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-65.10000000000001
8.034071353999934,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-44.800000000000004
8.036070455999834,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-24.3
8.038070229999903,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,-5.7
8.040071829000226,1.0,62,0.9990234375,54,0.8701171875,0.12890625,11.0
8.042071763000422,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,24.1
8.044072785000026,1.0,62,0.9990234375,52,0.837890625,0.1611328125,39.300000000000004
8.04607281600056,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,54.300000000000004
8.048072174000481,1.0,62,0.9990234375,54,0.8701171875,0.12890625,70.0
8.050071532000402,1.0,62,0.9990234375,52,0.837890625,0.1611328125,83.4
8.052071242000238,1.0,62,0.9990234375,52,0.837890625,0.1611328125,97.5
