time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
9.63420313000006,1.0,62,0.9990234375,55,0.88623046875,-0.08056640625,72.7
9.636200394999832,1.0,62,0.9990234375,59,0.95068359375,0.14501953125,87.60000000000001
9.638206429000093,1.0,62,0.9990234375,57,0.91845703125,0.01611328125,100.7
9.640205197999421,1.0,62,0.9990234375,59,0.95068359375,0.0322265625,114.30000000000001
9.642202782999448,1.0,62,0.9990234375,55,0.88623046875,0.24169921875,126.30000000000001
9.6442049770003,1.0,62,0.9990234375,61,0.98291015625,-0.064453125,134.20000000000002
9.646203201999924,1.0,62,0.9990234375,59,0.95068359375,0.30615234375,143.9
9.648202290999507,1.0,62,0.9990234375,58,0.9345703125,0.0322265625,156.60000000000002
9.650202437000189,-1.0,-62,-0.9990234375,-17,-0.27392578125,-1.85302734375,171.10000000000002
9.652206453999497,-1.0,-62,-0.9990234375,-38,-0.6123046875,-0.38671875,165.3
9.654205062999608,-1.0,-62,-0.9990234375,-45,-0.72509765625,-0.2255859375,145.0
9.656205145000058,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.3544921875,127.9
9.658201449999979,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.14501953125,116.10000000000001
9.660203802999604,-1.0,-62,-0.9990234375,-53,-0.85400390625,0.01611328125,112.9
9.66220538899961,-1.0,-62,-0.9990234375,-52,-0.837890625,0.0966796875,106.4
9.66420466999989,-1.0,-62,-0.9990234375,-54,-0.8701171875,0.08056640625,90.2
9.666202415000043,-1.0,-62,-0.9990234375,-51,-0.82177734375,0.064453125,64.5
9.66820608099988,-1.0,-62,-0.9990234375,-50,-0.8056640625,0.0,41.6
9.670206545999463,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.01611328125,24.400000000000002
9.67220438699951,-1.0,-62,-0.9990234375,-54,-0.8701171875,0.0,9.700000000000001
9.674202516999685,-1.0,-62,-0.9990234375,-55,-0.88623046875,0.01611328125,-1.7000000000000002
9.676205509999818,-1.0,-62,-0.9990234375,-56,-0.90234375,0.0322265625,-20.0
9.678205207000246,-1.0,-62,-0.9990234375,-53,-0.85400390625,0.064453125,-35.2
9.680203625000104,-1.0,-62,-0.9990234375,-57,-0.91845703125,0.064453125,-48.400000000000006
9.68220716199994,-1.0,-62,-0.9990234375,-53,-0.85400390625,0.0966796875,-62.5
9.684205579000263,-1.0,-62,-0.9990234375,-52,-0.837890625,0.0966796875,-78.30000000000001
9.686204796999846,-1.0,-62,-0.9990234375,-54,-0.8701171875,0.08056640625,-90.80000000000001
9.68820235000021,-1.0,-62,-0.9990234375,-56,-0.90234375,0.0322265625,-106.60000000000001
9.69020230299975,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.064453125,-119.80000000000001
9.69220283300001,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.20947265625,-130.0
9.69420412999989,-1.0,-62,-0.9990234375,-65,-1.04736328125,-0.2578125,-139.1
9.702694843000245,1.0,62,0.9990234375,18,0.2900390625,1.82080078125,-193.8
9.704768239999794,1.0,62,0.9990234375,34,0.5478515625,0.515625,-180.70000000000002
9.706770112999948,1.0,62,0.9990234375,40,0.64453125,0.3544921875,-158.70000000000002
9.708769490000122,1.0,62,0.9990234375,48,0.7734375,0.27392578125,-139.70000000000002
9.710767876000318,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-130.0
9.712766325000302,1.0,62,0.9990234375,53,0.85400390625,0.1611328125,-124.60000000000001
9.714768101999653,1.0,62,0.9990234375,59,0.95068359375,0.0966796875,-116.60000000000001
9.716768663999574,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,-105.7
9.718769576999875,1.0,62,0.9990234375,61,0.98291015625,0.0322265625,-87.2
9.720766585999627,1.0,62,0.9990234375,63,1.01513671875,0.0322265625,-67.0
9.722768491999886,1.0,62,0.9990234375,62,0.9990234375,0.30615234375,-47.7
9.72476623700004,1.0,62,0.9990234375,59,0.95068359375,0.01611328125,-31.6
9.726768558000003,1.0,62,0.9990234375,61,0.98291015625,0.064453125,-18.400000000000002
9.728766655999607,1.0,62,0.9990234375,56,0.90234375,0.33837890625,-6.6000000000000005
9.730768592999993,1.0,62,0.9990234375,64,1.03125,0.01611328125,3.1
9.732769346000168,1.0,62,0.9990234375,66,1.0634765625,0.3544921875,14.100000000000001
9.734768243999497,1.0,62,0.9990234375,60,0.966796875,0.322265625,24.900000000000002
9.736767876999693,1.0,62,0.9990234375,64,1.03125,0.322265625,35.9
9.738768502000312,1.0,62,0.9990234375,61,0.98291015625,0.30615234375,48.800000000000004
9.74077219999981,1.0,62,0.9990234375,61,0.98291015625,0.2578125,63.2
9.742766489000132,1.0,62,0.9990234375,60,0.966796875,0.2578125,76.0
9.744768618000307,1.0,62,0.9990234375,58,0.9345703125,0.11279296875,86.60000000000001
9.746767900000123,1.0,62,0.9990234375,55,0.88623046875,0.0322265625,95.7
9.74876321299962,1.0,62,0.9990234375,55,0.88623046875,-0.08056640625,104.80000000000001
9.750764861999414,-1.0,-62,-0.9990234375,-22,-0.3544921875,-2.0947265625,119.80000000000001
9.752765967999949,-1.0,-62,-0.9990234375,-31,-0.49951171875,-0.7412109375,115.30000000000001
9.754770945000018,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.49951171875,96.60000000000001
9.756768113999897,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.27392578125,82.2
9.758769987999585,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.14501953125,72.2
9.76076981299957,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.04833984375,71.8
9.762770182000168,-1.0,-62,-0.9990234375,-53,-0.85400390625,0.08056640625,64.3
9.764766231999602,-1.0,-62,-0.9990234375,-51,-0.82177734375,0.04833984375,43.5
9.766768968999713,-1.0,-62,-0.9990234375,-51,-0.82177734375,0.064453125,21.3
9.76876978600012,-1.0,-62,-0.9990234375,-49,-0.78955078125,0.08056640625,1.6
9.770768587999555,-1.0,-62,-0.9990234375,-51,-0.82177734375,0.064453125,-16.400000000000002
9.772765532999983,-1.0,-62,-0.9990234375,-51,-0.82177734375,0.064453125,-28.900000000000002
9.774768014000074,-1.0,-62,-0.9990234375,-53,-0.85400390625,0.08056640625,-42.0
9.776769408000291,-1.0,-62,-0.9990234375,-52,-0.837890625,0.0322265625,-58.7
9.77876840099998,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.01611328125,-70.2
9.780766337999921,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.08056640625,-80.30000000000001
9.78276958799961,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.193359375,-92.80000000000001
9.784769636999954,-1.0,-62,-0.9990234375,-66,-1.0634765625,-0.24169921875,-104.5
9.786769526000171,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.3544921875,-117.7
9.788769191999563,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.2900390625,-128.5
9.790767448999759,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.20947265625,-139.3
9.792770729999575,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.064453125,-151.3
9.794769051999538,-1.0,-62,-0.9990234375,-52,-0.837890625,0.08056640625,-162.10000000000002
9.796767628999987,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.17724609375,-174.60000000000002
9.798766621999675,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.0322265625,-189.10000000000002
9.80076360000021,1.0,62,0.9990234375,8,0.12890625,1.998046875,-200.9
9.802768257000025,1.0,62,0.9990234375,36,0.580078125,0.6767578125,-187.70000000000002
9.80476305799948,1.0,62,0.9990234375,42,0.6767578125,0.37060546875,-166.9
9.806769572000121,1.0,62,0.9990234375,54,0.8701171875,0.14501953125,-148.9
9.808770452999852,1.0,62,0.9990234375,62,0.9990234375,0.04833984375,-142.70000000000002
9.810767365999709,1.0,62,0.9990234375,63,1.01513671875,0.01611328125,-140.9
9.812770935999652,1.0,62,0.9990234375,60,0.966796875,0.0,-132.6
9.814769352999974,1.0,62,0.9990234375,57,0.91845703125,0.064453125,-120.60000000000001
9.816769721999663,1.0,62,0.9990234375,53,0.85400390625,0.11279296875,-100.10000000000001
9.818769452000197,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-78.5
9.820766652999737,1.0,62,0.9990234375,53,0.85400390625,0.17724609375,-58.0
9.8227689739997,1.0,62,0.9990234375,53,0.85400390625,0.193359375,-40.1
9.824769631999516,1.0,62,0.9990234375,53,0.85400390625,0.20947265625,-26.0
9.826765617000092,1.0,62,0.9990234375,55,0.88623046875,0.17724609375,-12.8
9.828768513999421,1.0,62,0.9990234375,52,0.837890625,0.193359375,0.0
9.830767987999934,1.0,62,0.9990234375,53,0.85400390625,0.1611328125,17.6
9.83276851699975,1.0,62,0.9990234375,56,0.90234375,0.12890625,32.300000000000004
9.834765781999522,1.0,62,0.9990234375,54,0.8701171875,0.14501953125,48.0
9.836768839999422,1.0,62,0.9990234375,54,0.8701171875,0.17724609375,66.3
9.83876805699947,1.0,62,0.9990234375,56,0.90234375,0.12890625,78.5
9.840767818000131,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,89.30000000000001
9.84276626799965,1.0,62,0.9990234375,60,0.966796875,0.0,99.9
9.844770765000249,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,109.4
9.846768829999746,1.0,62,0.9990234375,64,1.03125,-0.064453125,120.30000000000001
9.848768623999604,1.0,62,0.9990234375,59,0.95068359375,-0.0322265625,134.70000000000002
9.850766560999546,-1.0,-62,-0.9990234375,-16,-0.2578125,-1.93359375,145.3
9.852767409999615,-1.0,-62,-0.9990234375,-38,-0.6123046875,-0.46728515625,135.6
9.854766051999832,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.24169921875,118.5
9.856763412999499,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.12890625,102.5
9.858763653999631,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,94.0
9.860763896000208,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.01611328125,95.30000000000001
9.862769129000299,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.04833984375,89.0
9.864769883000008,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.0966796875,69.3
9.866765740000119,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.17724609375,49.400000000000006
9.868769308999617,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.17724609375,29.3
9.870767981999961,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.17724609375,9.200000000000001
9.872768991999692,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.14501953125,-2.9000000000000004
9.874766480999824,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.14501953125,-20.5
9.876769698999851,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.12890625,-35.1
9.878768307999962,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-48.0
9.880769636999503,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.08056640625,-60.7
9.882765270000164,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-75.10000000000001
9.884767175999514,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-88.2
9.886768057000154,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.01611328125,-97.0
9.888769770999716,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.0322265625,-106.60000000000001
9.890765436000038,-1.0,-62,-0.9990234375,-58,-0.9345703125,0.0,-118.30000000000001
9.892766924999705,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.04833984375,-129.6
9.894767710999986,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.11279296875,-139.3
9.896769647999463,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.1611328125,-151.70000000000002
9.898765120999997,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.17724609375,-164.5
9.900769715000024,1.0,62,0.9990234375,18,0.2900390625,1.88525390625,-181.20000000000002
9.902770403999966,1.0,62,0.9990234375,29,0.46728515625,0.6123046875,-168.5
9.904770037000162,1.0,62,0.9990234375,39,0.62841796875,0.40283203125,-146.9
9.906768775000273,1.0,62,0.9990234375,46,0.7412109375,0.30615234375,-128.6
9.908766231999834,1.0,62,0.9990234375,52,0.837890625,0.193359375,-116.60000000000001
9.910767817000306,1.0,62,0.9990234375,60,0.966796875,0.08056640625,-112.30000000000001
9.912769083000057,1.0,62,0.9990234375,60,0.966796875,0.0,-108.9
9.914765163999618,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,-97.60000000000001
9.916762781000216,1.0,62,0.9990234375,62,0.9990234375,-0.01611328125,-81.5
9.9187668630002,1.0,62,0.9990234375,61,0.98291015625,0.0322265625,-60.900000000000006
9.920769344000291,1.0,62,0.9990234375,64,1.03125,0.0,-40.400000000000006
9.92276606499945,1.0,62,0.9990234375,60,0.966796875,-0.01611328125,-25.1
9.924769059000027,1.0,62,0.9990234375,63,1.01513671875,0.08056640625,-12.200000000000001
9.926773203999801,1.0,62,0.9990234375,61,0.98291015625,-0.04833984375,-1.4000000000000001
9.92877018099989,1.0,62,0.9990234375,67,1.07958984375,0.01611328125,9.4
9.930766518999917,1.0,62,0.9990234375,65,1.04736328125,0.0,18.900000000000002
9.932769416000156,1.0,62,0.9990234375,62,0.9990234375,0.04833984375,30.900000000000002
9.934768952999548,1.0,62,0.9990234375,63,1.01513671875,0.0,42.0
9.936768843000209,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,55.400000000000006
9.938766043999749,1.0,62,0.9990234375,60,0.966796875,0.0322265625,68.8
9.940769036999882,1.0,62,0.9990234375,58,0.9345703125,0.0322265625,79.30000000000001
9.942768126999908,1.0,62,0.9990234375,59,0.95068359375,0.064453125,87.9
9.94477016000019,1.0,62,0.9990234375,56,0.90234375,0.08056640625,99.10000000000001
9.946765120999771,1.0,62,0.9990234375,54,0.8701171875,0.11279296875,110.0
9.948767570999735,1.0,62,0.9990234375,54,0.8701171875,0.1611328125,123.60000000000001
9.950768900000185,-1.0,-62,-0.9990234375,-22,-0.3544921875,-1.869140625,140.1
9.952768885000296,-1.0,-62,-0.9990234375,-35,-0.56396484375,-0.515625,129.4
9.9547656069999,-1.0,-62,-0.9990234375,-43,-0.69287109375,-0.322265625,110.4
9.95676603999982,-1.0,-62,-0.9990234375,-45,-0.72509765625,-0.27392578125,93.80000000000001
9.958767496999826,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.20947265625,85.4
9.960766651000085,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.14501953125,81.30000000000001
9.962767467999583,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.12890625,74.4
9.964768861000266,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.064453125,58.800000000000004
9.966769102999933,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,33.300000000000004
9.96876873600013,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.193359375,9.700000000000001
9.97076392100007,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.11279296875,-7.300000000000001
9.97276249799961,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.12890625,-19.6
9.97476987600021,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.11279296875,-32.1
9.976767461000236,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.14501953125,-47.7
9.9787671590002,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.11279296875,-61.400000000000006
9.980766183999549,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.11279296875,-72.3
9.982768312999724,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.0966796875,-85.9
9.984769163000237,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.0966796875,-101.30000000000001
9.986767899999904,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-113.60000000000001
9.988769900999614,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-126.9
9.990769279000233,-1.0,-62,-0.9990234375,-64,-1.03125,0.0,-137.70000000000002
9.992767023999477,-1.0,-62,-0.9990234375,-61,-0.98291015625,0.0,-146.8
9.994768864999969,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.064453125,-156.8
9.996771379000165,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.14501953125,-170.3
9.998768259999451,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.193359375,-186.4
10.000766293000197,1.0,62,0.9990234375,17,0.27392578125,1.85302734375,-199.5
10.00276874300016,1.0,62,0.9990234375,30,0.4833984375,0.5478515625,-186.8
10.004769655999553,1.0,62,0.9990234375,40,0.64453125,0.38671875,-166.60000000000002
10.006766921000235,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,-146.8
10.00876620300005,1.0,62,0.9990234375,53,0.85400390625,0.17724609375,-137.20000000000002
10.010768235999421,1.0,62,0.9990234375,61,0.98291015625,0.04833984375,-132.0
10.01276860500002,1.0,62,0.9990234375,63,1.01513671875,0.20947265625,-124.30000000000001
10.014768046999961,1.0,62,0.9990234375,66,1.0634765625,0.27392578125,-114.30000000000001
10.016766239999924,1.0,62,0.9990234375,62,0.9990234375,0.37060546875,-98.4
10.018768977000036,1.0,62,0.9990234375,58,0.9345703125,0.33837890625,-79.0
10.020768962999682,1.0,62,0.9990234375,57,0.91845703125,0.30615234375,-58.5
10.022768148000068,1.0,62,0.9990234375,56,0.90234375,0.2578125,-40.5
10.024765893000222,1.0,62,0.9990234375,59,0.95068359375,0.2255859375,-27.3
10.026765782999973,1.0,62,0.9990234375,59,0.95068359375,0.1611328125,-16.400000000000002
10.028762248000021,1.0,62,0.9990234375,60,0.966796875,0.1611328125,-4.6000000000000005
10.030770585000027,1.0,62,0.9990234375,58,0.9345703125,0.1611328125,8.9
10.03276730699963,1.0,62,0.9990234375,59,0.95068359375,0.193359375,22.400000000000002
10.034769787999721,1.0,62,0.9990234375,59,0.95068359375,0.193359375,34.9
10.03677076599979,1.0,62,0.9990234375,61,0.98291015625,0.2255859375,49.400000000000006
10.038769502999457,1.0,62,0.9990234375,63,1.01513671875,0.27392578125,62.6
10.04076747199997,1.0,62,0.9990234375,65,1.04736328125,0.322265625,74.3
10.042768993000209,1.0,62,0.9990234375,64,1.03125,0.322265625,83.2
10.04477115499958,1.0,62,0.9990234375,64,1.03125,0.2578125,91.5
10.046767331999945,1.0,62,0.9990234375,58,0.9345703125,0.2255859375,101.7
10.048770325000078,1.0,62,0.9990234375,56,0.90234375,0.11279296875,113.60000000000001
10.050772454999787,-1.0,-62,-0.9990234375,-19,-0.30615234375,-2.01416015625,130.1
10.052771255999687,-1.0,-62,-0.9990234375,-42,-0.6767578125,-0.708984375,121.2
10.054772489999777,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.56396484375,102.7
10.05676450699957,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.40283203125,88.60000000000001
10.058768363999661,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.27392578125,79.0
10.060767324999688,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.14501953125,77.2
10.062767342999905,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.064453125,68.60000000000001
10.064765504000206,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.01611328125,53.7
10.066769520999514,-1.0,-62,-0.9990234375,-52,-0.837890625,0.0322265625,35.300000000000004
10.068766338999922,-1.0,-62,-0.9990234375,-57,-0.91845703125,0.0322265625,14.0
10.070768020000287,-1.0,-62,-0.9990234375,-52,-0.837890625,0.0322265625,-3.0
10.072768101000293,-1.0,-62,-0.9990234375,-52,-0.837890625,0.04833984375,-17.7
10.07476856699941,-1.0,-62,-0.9990234375,-54,-0.8701171875,0.0322265625,-27.5
10.076765671999965,-1.0,-62,-0.9990234375,-58,-0.9345703125,0.0,-38.900000000000006
10.078768792999654,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.0322265625,-52.7
10.080769387000146,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0966796875,-66.60000000000001
10.082765275999918,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.193359375,-79.0
10.08476254099969,-1.0,-62,-0.9990234375,-62,-0.9990234375,-0.2578125,-88.0
10.086769151000226,-1.0,-62,-0.9990234375,-64,-1.03125,0.04833984375,-99.7
10.088769584000147,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.33837890625,-111.80000000000001
10.090767648999645,-1.0,-62,-0.9990234375,-58,-0.9345703125,0.01611328125,-124.5
10.092769074999524,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-135.20000000000002
10.094765859999825,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.17724609375,-144.8
10.096769494,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.1611328125,-158.60000000000002
10.09876877500028,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.14501953125,-171.9
10.100771575999715,1.0,62,0.9990234375,12,0.193359375,1.93359375,-186.5
10.102766889000122,1.0,62,0.9990234375,30,0.4833984375,0.66064453125,-175.9
10.1047689549996,1.0,62,0.9990234375,40,0.64453125,0.451171875,-152.5
10.106769707999774,1.0,62,0.9990234375,48,0.7734375,0.2578125,-136.1
10.108769982000013,1.0,62,0.9990234375,58,0.9345703125,0.12890625,-130.3
10.110766414999489,1.0,62,0.9990234375,60,0.966796875,0.01611328125,-126.4
10.112769727999876,1.0,62,0.9990234375,60,0.966796875,-0.064453125,-119.2
10.114768817999902,1.0,62,0.9990234375,61,0.98291015625,-0.0322265625,-103.60000000000001
10.116769602999739,1.0,62,0.9990234375,59,0.95068359375,0.01611328125,-87.0
10.11876843600021,1.0,62,0.9990234375,57,0.91845703125,0.04833984375,-65.8
10.12076874200011,1.0,62,0.9990234375,57,0.91845703125,0.0966796875,-44.2
10.12276802299948,1.0,62,0.9990234375,57,0.91845703125,0.0966796875,-31.1
10.124766535999697,1.0,62,0.9990234375,58,0.9345703125,0.04833984375,-17.900000000000002
10.126768250000168,1.0,62,0.9990234375,58,0.9345703125,0.064453125,-5.4
10.128769707000174,1.0,62,0.9990234375,59,0.95068359375,0.064453125,5.6000000000000005
