time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
7.440075659000286,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-21.6
7.442074188000333,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-33.9
7.4440743820000534,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-47.5
7.446070254999995,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-63.300000000000004
7.448071280000022,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-76.80000000000001
7.450074416999996,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-86.60000000000001
7.452075218000118,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-95.0
7.454073812000388,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-108.2
7.4560824210002465,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-116.2
7.4580745500002195,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-129.3
7.460076502999982,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-143.1
7.462074840000241,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-156.4
7.464075770000363,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-168.8
7.466076155000337,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-181.5
7.4680764120003005,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-192.3
7.470075613000063,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-204.20000000000002
7.472076382000068,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-213.70000000000002
7.47407593600019,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-224.60000000000002
7.476076033000027,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-240.4
7.4780754580001485,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-254.0
7.480077763000281,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-264.1
7.482075811999948,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-273.6
7.484076390000155,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-288.5
7.486075110999991,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-302.8
7.488076168000134,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-314.6
7.490074697000182,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-319.6
7.4920766499999445,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-329.90000000000003
7.494076043999939,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-348.20000000000005
7.496074861000125,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-363.90000000000003
7.498075022000194,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-372.0
7.50007636700002,1.0,62,0.9990234375,-53,-0.85400390625,1.85302734375,-378.6
7.502072560000215,1.0,62,0.9990234375,25,0.40283203125,0.59619140625,-378.6
7.504069393000009,1.0,62,0.9990234375,43,0.69287109375,0.30615234375,-356.1
7.506074675000036,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-338.5
7.508166231000359,1.0,62,0.9990234375,60,0.966796875,0.0322265625,-328.3
7.510074389000238,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,-322.5
7.512075829999958,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,-310.70000000000005
7.51407387900008,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,-296.3
7.516075257000011,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,-280.5
7.518073146000006,1.0,62,0.9990234375,56,0.90234375,0.0966796875,-262.90000000000003
7.520075867000287,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,-240.9
7.5220747800003664,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-219.20000000000002
7.524076669000351,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-200.4
7.526073950999944,1.0,62,0.9990234375,62,0.9990234375,0.0,-188.70000000000002
7.528074368000034,1.0,62,0.9990234375,64,1.03125,-0.0322265625,-180.4
7.530074177000188,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-169.0
7.532076322000194,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-149.1
7.534075139000379,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-128.6
7.536076357000184,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,-108.4
7.538074693999988,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-92.60000000000001
7.540076807000332,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-76.5
7.542074920000232,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,-63.2
7.544076841000333,1.0,62,0.9990234375,58,0.9345703125,0.064453125,-46.800000000000004
7.546074827000211,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-27.8
7.548075820000122,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-10.100000000000001
7.550075437000032,1.0,62,0.9990234375,58,0.9345703125,0.064453125,3.2
7.552076398000281,1.0,62,0.9990234375,56,0.90234375,0.0966796875,21.200000000000003
7.554075343000022,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,35.6
7.556074992000049,1.0,62,0.9990234375,54,0.8701171875,0.12890625,50.2
7.558072626000012,1.0,62,0.9990234375,54,0.8701171875,0.12890625,64.10000000000001
7.56007115500006,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,76.9
7.562076275999971,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,92.0
7.5640761810000186,1.0,62,0.9990234375,56,0.90234375,0.0966796875,104.2
7.566074614000172,1.0,62,0.9990234375,56,0.90234375,0.0966796875,119.4
7.5680763760001355,1.0,62,0.9990234375,60,0.966796875,0.0322265625,132.3
7.57007564100013,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,144.20000000000002
7.572076602000379,1.0,62,0.9990234375,64,1.03125,-0.0322265625,156.8
7.574076443000195,1.0,62,0.9990234375,62,0.9990234375,0.0,166.5
7.576075804000084,1.0,62,0.9990234375,56,0.90234375,0.0966796875,176.10000000000002
7.578075262000311,1.0,62,0.9990234375,54,0.8701171875,0.12890625,190.0
7.580076062999979,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,207.10000000000002
7.582074880000164,1.0,62,0.9990234375,58,0.9345703125,0.064453125,217.60000000000002
7.584076065000318,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,226.9
7.5860748500003865,1.0,62,0.9990234375,46,0.7412109375,0.2578125,235.4
7.58807536400036,1.0,62,0.9990234375,56,0.90234375,0.0966796875,246.70000000000002
7.5900754290000805,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,263.0
7.592075622000266,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,280.1
7.594073991000187,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,293.6
7.59607504800033,1.0,62,0.9990234375,60,0.966796875,0.0322265625,300.1
7.598073898000166,1.0,62,0.9990234375,56,0.90234375,0.0966796875,308.5
7.600075851000383,1.0,62,0.9990234375,62,0.9990234375,0.0,322.0
7.602074988000368,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,339.20000000000005
7.604077005000363,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,351.0
7.606075405999945,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,363.40000000000003
7.608075728000131,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,376.20000000000005
7.610074417000305,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,385.90000000000003
7.612077170000248,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,393.5
7.614073106999967,1.0,62,0.9990234375,60,0.966796875,0.0322265625,407.90000000000003
7.616073875999973,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,423.70000000000005
7.618076214000212,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,434.5
7.6200761190002595,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,446.0
7.622074872000212,1.0,62,0.9990234375,46,0.7412109375,0.2578125,454.70000000000005
7.624076377000165,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,462.0
7.626073242000075,-1.0,-62,-0.9990234375,53,0.85400390625,-1.85302734375,477.40000000000003
7.628076379000049,-1.0,-62,-0.9990234375,-31,-0.49951171875,-0.49951171875,477.20000000000005
7.630074525000055,-1.0,-62,-0.9990234375,-26,-0.4189453125,-0.580078125,452.5
7.632075710000208,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,432.6
7.634074079000129,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,416.20000000000005
7.636075232000167,-1.0,-62,-0.9990234375,-43,-0.69287109375,-0.30615234375,413.0
7.6380733770001825,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,415.3
7.6400749470003575,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,402.3
7.642075940000268,-1.0,-62,-0.9990234375,-45,-0.72509765625,-0.27392578125,381.20000000000005
7.644075492999946,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,359.1
7.646074214000237,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,338.6
7.648074278999957,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,320.90000000000003
7.650074697000036,-1.0,-62,-0.9990234375,-41,-0.66064453125,-0.33837890625,308.0
7.6520759140003065,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,298.8
7.654073355000037,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,282.6
7.656075468000381,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,262.0
7.658073581000281,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,241.5
7.660075886999948,-1.0,-62,-0.9990234375,-41,-0.66064453125,-0.33837890625,227.4
7.662075344000186,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,216.60000000000002
7.664076849000139,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,200.70000000000002
7.6660759860001235,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,180.8
7.668076147000193,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,162.3
7.670073268000124,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,148.5
7.67206741300015,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,131.9
7.674072087000241,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,116.5
7.676074456000151,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,100.4
7.678071993000231,-1.0,-62,-0.9990234375,-41,-0.66064453125,-0.33837890625,85.30000000000001
7.680069722000098,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,69.60000000000001
7.682072572000379,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,56.5
7.68406876500012,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,46.5
7.686072958000295,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,32.6
7.688067967000279,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,15.5
7.690071552000063,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,1.0
7.692072673999974,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-13.700000000000001
7.694076163000318,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-25.1
7.696075075999943,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-36.0
7.698076005000075,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-45.800000000000004
7.700074790000144,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-57.1
7.70207488799997,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,-70.60000000000001
7.704074953000145,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,-81.80000000000001
7.706073930000002,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-90.30000000000001
7.7080754670000715,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-100.2
7.710074156000246,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-114.4
7.712075950000326,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-127.30000000000001
7.714076238999951,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-140.3
7.7160771680000835,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-151.4
7.718074289000015,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-167.10000000000002
7.720076018000327,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-180.5
7.7220757640002375,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-189.60000000000002
7.724076181000328,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-198.0
7.726073078000354,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-211.20000000000002
7.728070391000074,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,-225.60000000000002
7.730074968000281,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-239.9
7.732075033000001,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-251.10000000000002
7.734074235000207,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-261.1
7.736076924000372,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-272.2
7.738075005000155,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-285.3
7.740074750000076,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-298.3
7.742075230999944,-1.0,-62,-0.9990234375,-68,-1.095703125,0.0966796875,-306.3
7.7440749770003094,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-313.90000000000003
7.746071393999955,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-328.5
7.7480708830003095,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-344.90000000000003
7.750074084000062,1.0,62,0.9990234375,-67,-1.07958984375,2.07861328125,-357.20000000000005
7.752074820999951,1.0,62,0.9990234375,32,0.515625,0.4833984375,-349.40000000000003
7.754074823000337,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,-323.70000000000005
7.756074696000269,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,-308.8
7.758075433000158,1.0,62,0.9990234375,46,0.7412109375,0.2578125,-297.0
7.760074314000121,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-288.8
7.762074027000381,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,-283.5
7.76407489300027,1.0,62,0.9990234375,62,0.9990234375,0.0,-278.90000000000003
7.766072941999937,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-262.5
7.7680746710002495,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-240.0
7.7700732960001915,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,-215.9
7.772075601000324,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,-193.0
7.774075219000224,1.0,62,0.9990234375,64,1.03125,-0.0322265625,-179.3
7.77607611600024,1.0,62,0.9990234375,60,0.966796875,0.0322265625,-168.20000000000002
7.77807618099996,1.0,62,0.9990234375,56,0.90234375,0.0966796875,-157.0
7.780076502000156,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,-140.1
7.782073399000183,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,-120.80000000000001
7.784074231999966,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-103.4
7.786076218000289,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,-86.2
7.788076923000062,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,-68.3
7.790075035999962,1.0,62,0.9990234375,56,0.90234375,0.0966796875,-52.6
7.7920758690002,1.0,62,0.9990234375,58,0.9345703125,0.064453125,-36.2
7.7940757100000155,1.0,62,0.9990234375,58,0.9345703125,0.064453125,-20.6
7.796076512000127,1.0,62,0.9990234375,58,0.9345703125,0.064453125,-6.2
7.798074625000027,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,6.4
7.800074914000106,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,20.0
7.802074371000344,1.0,62,0.9990234375,56,0.90234375,0.0966796875,33.800000000000004
7.804075779999948,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,48.0
7.806074309999985,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,61.800000000000004
7.808075911000287,1.0,62,0.9990234375,52,0.837890625,0.1611328125,74.5
7.810074888000145,1.0,62,0.9990234375,52,0.837890625,0.1611328125,87.80000000000001
7.812075465000362,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,100.0
7.814073226000346,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,114.30000000000001
7.816076812000119,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,129.0
7.818075149000379,1.0,62,0.9990234375,62,0.9990234375,0.0,141.8
7.820076206000067,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,150.8
7.822074287000305,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,161.4
7.82407537600011,1.0,62,0.9990234375,58,0.9345703125,0.064453125,172.0
7.826075442000274,1.0,62,0.9990234375,52,0.837890625,0.1611328125,187.4
7.828075891000026,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,202.9
7.830076372000349,1.0,62,0.9990234375,56,0.90234375,0.0966796875,215.70000000000002
7.832076597000196,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,224.4
7.8340751260002435,1.0,62,0.9990234375,64,1.03125,-0.0322265625,234.8
7.836076408000281,1.0,62,0.9990234375,58,0.9345703125,0.064453125,244.0
7.838072729000032,1.0,62,0.9990234375,52,0.837890625,0.1611328125,257.1
7.840071386000091,1.0,62,0.9990234375,52,0.837890625,0.1611328125,273.5
7.84207474699997,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,285.2
7.844075548000092,1.0,62,0.9990234375,64,1.03125,-0.0322265625,293.3
7.846075869000288,1.0,62,0.9990234375,54,0.8701171875,0.12890625,303.0
7.848076607000166,1.0,62,0.9990234375,52,0.837890625,0.1611328125,318.1
7.850074656000288,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,334.20000000000005
7.852075041000262,1.0,62,0.9990234375,64,1.03125,-0.0322265625,343.90000000000003
7.85407539400012,1.0,62,0.9990234375,54,0.8701171875,0.12890625,353.0
7.856074787000125,1.0,62,0.9990234375,56,0.90234375,0.0966796875,365.3
7.8580749490001836,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,381.5
7.860074726000221,1.0,62,0.9990234375,58,0.9345703125,0.064453125,391.70000000000005
7.862072647000332,1.0,62,0.9990234375,54,0.8701171875,0.12890625,404.70000000000005
7.864075272000264,1.0,62,0.9990234375,60,0.966796875,0.0322265625,418.5
7.866075593000005,1.0,62,0.9990234375,58,0.9345703125,0.064453125,427.8
7.868074091000381,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,437.70000000000005
7.870074348000344,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,451.40000000000003
7.87207444500018,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,462.70000000000005
7.874074190000101,1.0,62,0.9990234375,54,0.8701171875,0.12890625,474.1
7.8760762070000965,-1.0,-62,-0.9990234375,65,1.04736328125,-2.04638671875,485.6
7.878073807999954,-1.0,-62,-0.9990234375,-33,-0.53173828125,-0.46728515625,480.70000000000005
7.880074514000171,-1.0,-62,-0.9990234375,-43,-0.69287109375,-0.30615234375,460.0
7.88207467500024,-1.0,-62,-0.9990234375,-45,-0.72509765625,-0.27392578125,441.90000000000003
7.884077300000172,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,426.1
7.8860747090002405,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,423.20000000000005
7.888076983000246,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,420.5
7.890075415999945,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,403.3
7.8920751290002045,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,384.40000000000003
7.8940735940000195,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,364.0
7.896073147000152,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,342.3
7.898076573000253,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,326.90000000000003
7.900075998000375,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,316.5
7.902073855000253,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,302.8
7.904075520000333,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,281.8
7.906075105000127,-1.0,-62,-0.9990234375,-45,-0.72509765625,-0.27392578125,264.7
7.908076962999985,-1.0,-62,-0.9990234375,-45,-0.72509765625,-0.27392578125,253.70000000000002
7.91007578000017,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,238.8
7.912075364999964,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,217.8
7.914074470000287,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,198.10000000000002
7.916077127000335,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,180.4
7.918078377000256,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,168.20000000000002
7.9200761380002405,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.2900390625,157.0
7.922074507000161,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,144.8
7.92407454000022,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,127.30000000000001
7.926073773000098,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,105.30000000000001
7.928075662000083,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,88.9
7.930076271999951,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,72.4
7.932069521000358,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,57.0
