time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786448923.7636678,-0.002,0.0709,0.7322,-0.7859,1.5065,-1.4572,1.37,-0.4721,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0082,-0.1229645311832428,0.1843813806772232,0.21071244776248932,-0.2754979133605957,0.5629677772521973,-0.5276039242744446,0.0,0.0
1786448923.791243,-0.002,0.0709,0.7322,-0.7859,1.5065,-1.4572,1.37,-0.4722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0082,-0.12296473234891891,0.18438155949115753,0.21071244776248932,-0.2754977345466614,0.5629677772521973,-0.5276042819023132,0.0,0.0
1786448923.796337,-0.002,0.0709,0.7322,-0.7859,1.5065,-1.4572,1.37,-0.4722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0082,-0.12296473234891891,0.18438155949115753,0.21071244776248932,-0.2754977345466614,0.5629677772521973,-0.5276042819023132,0.0,0.0
1786448923.8026397,-0.002,0.0709,0.7322,-0.7859,1.5065,-1.4572,1.37,-0.4722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0082,-0.12296486645936966,0.18438147008419037,0.21071262657642365,-0.2754979133605957,0.5629677772521973,-0.5276039242744446,0.0,0.0
1786448923.8086166,-0.002,0.0709,0.7323,-0.7859,1.5065,-1.4572,1.37,-0.4723,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0082,-0.12296486645936966,0.18438147008419037,0.2104126363992691,-0.2754979133605957,0.5629677772521973,-0.5276039242744446,0.0,0.0
1786448923.8347552,-0.002,0.0709,0.7323,-0.7859,1.5065,-1.4572,1.37,-0.4723,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0082,-0.12292159348726273,0.18440905213356018,0.21030105650424957,-0.27552223205566406,0.5630021095275879,-0.5275781750679016,0.0,0.0
1786448923.841669,-0.002,0.0709,0.7323,-0.7859,1.5065,-1.4572,1.37,-0.4724,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0082,-0.12292159348726273,0.18440905213356018,0.21030105650424957,-0.27552223205566406,0.5630021095275879,-0.5275781750679016,0.0,0.0
1786448923.845678,-0.002,0.0709,0.7323,-0.7859,1.5065,-1.4572,1.37,-0.4724,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0082,-0.12289644032716751,0.18440230190753937,0.2102493792772293,-0.27552330493927,0.5630189180374146,-0.5275588631629944,0.0,0.0
1786448923.87231,-0.002,0.0709,0.7323,-0.7859,1.5065,-1.4572,1.37,-0.4724,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0082,-0.12289644032716751,0.18440230190753937,0.2102493792772293,-0.27552330493927,0.5630189180374146,-0.5275588631629944,0.0,0.0
1786448923.8780005,-0.002,0.0709,0.7323,-0.7859,1.5065,-1.4572,1.37,-0.4725,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0082,-0.12288086116313934,0.18439224362373352,0.21022309362888336,-0.27551883459091187,0.5630260705947876,-0.5275495648384094,0.0,0.0
1786448923.883684,-0.002,0.0709,0.7323,-0.7859,1.5065,-1.4572,1.37,-0.4725,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0082,-0.12288086116313934,0.18439224362373352,0.21022309362888336,-0.27551883459091187,0.5630260705947876,-0.5275495648384094,0.0,0.0
1786448923.9118233,-0.002,0.0709,0.7323,-0.7859,1.5065,-1.4572,1.37,-0.4726,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0082,-0.12287165224552155,0.18438509106636047,0.21020986139774323,-0.275516152381897,0.5630292892456055,-0.5275452733039856,0.0,0.0
1786448923.918188,-0.002,0.0709,0.7323,-0.7859,1.5065,-1.4572,1.37,-0.4726,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0082,-0.12287165224552155,0.18438509106636047,0.21020986139774323,-0.275516152381897,0.5630292892456055,-0.5275452733039856,0.0,0.0
1786448923.9239836,-0.002,0.0709,0.7323,-0.7859,1.5065,-1.4572,1.37,-0.4726,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0082,-0.12286651879549026,0.18438012897968292,0.2102028876543045,-0.2755129337310791,0.5630310773849487,-0.5275431275367737,0.0,0.0
1786448923.9304392,-0.002,0.0709,0.7323,-0.7859,1.5065,-1.4572,1.37,-0.4727,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0082,-0.12286651879549026,0.18438012897968292,0.2102028876543045,-0.2755129337310791,0.5630310773849487,-0.5275431275367737,0.0,0.0
1786448923.9565945,-0.002,0.0709,0.7323,-0.7859,1.5065,-1.4572,1.37,-0.4727,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0082,-0.12286370247602463,0.184377983212471,0.21020002663135529,-0.27551132440567017,0.5630325078964233,-0.5275424122810364,0.0,0.0
1786448923.9646292,-0.002,0.0709,0.7323,-0.7859,1.5065,-1.4572,1.37,-0.4728,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0082,-0.12286370247602463,0.184377983212471,0.21020002663135529,-0.27551132440567017,0.5630325078964233,-0.5275424122810364,0.0,0.0
1786448923.968251,-0.002,0.0709,0.7323,-0.7859,1.5065,-1.4572,1.37,-0.4728,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0082,-0.12286229431629181,0.18437637388706207,0.2101980596780777,-0.2755100727081299,0.563032865524292,-0.527542769908905,0.0,0.0
1786448923.9957206,-0.002,0.0709,0.7323,-0.7859,1.5065,-1.4572,1.37,-0.4728,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0082,-0.12286229431629181,0.18437637388706207,0.2101980596780777,-0.2755100727081299,0.563032865524292,-0.527542769908905,0.0,0.0
1786448924.001326,-0.002,0.0709,0.7323,-0.7859,1.5065,-1.4572,1.37,-0.4729,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0082,-0.12286143749952316,0.1843756139278412,0.21019716560840607,-0.2755093574523926,0.563032865524292,-0.5275431275367737,0.0,0.0
1786448924.0068445,-0.002,0.0709,0.7323,-0.7859,1.5065,-1.4572,1.37,-0.4729,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0082,-0.12286143749952316,0.1843756139278412,0.21019716560840607,-0.2755093574523926,0.563032865524292,-0.5275431275367737,0.0,0.0
1786448924.032653,-0.002,0.0709,0.7323,-0.7859,1.5065,-1.4572,1.37,-0.473,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0082,-0.12286131083965302,0.18437539041042328,0.21019680798053741,-0.2755089998245239,0.5630332231521606,-0.5275431275367737,0.0,0.0
1786448924.0379677,-0.002,0.0709,0.7323,-0.7859,1.5065,-1.4572,1.37,-0.473,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0082,-0.12286131083965302,0.18437539041042328,0.21019680798053741,-0.2755089998245239,0.5630332231521606,-0.5275431275367737,0.0,0.0
1786448924.0443616,-0.002,0.0709,0.7323,-0.7859,1.5065,-1.4572,1.3699,-0.473,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0082,-0.1228613555431366,0.18437521159648895,0.21019680798053741,-0.2755088210105896,0.5630332231521606,-0.527543842792511,0.0,0.0
1786448924.049961,-0.002,0.0709,0.7323,-0.7859,1.5065,-1.4572,1.3699,-0.4731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0082,-0.1228613555431366,0.18437521159648895,0.21019680798053741,-0.2755088210105896,0.5630332231521606,-0.527543842792511,0.0,0.0
1786448924.076739,-0.002,0.0709,0.7323,-0.7859,1.5065,-1.4572,1.3699,-0.4731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0082,-0.12286090105772018,0.18437516689300537,0.2101966291666031,-0.2755082845687866,0.5630332231521606,-0.5275431275367737,0.0,0.0
1786448924.0824583,-0.002,0.0709,0.7323,-0.7859,1.5065,-1.4572,1.3699,-0.4732,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0082,-0.12286090105772018,0.18437516689300537,0.2101966291666031,-0.2755082845687866,0.5630332231521606,-0.5275431275367737,0.0,0.0
1786448924.0883374,-0.002,0.0709,0.7323,-0.7859,1.5065,-1.4572,1.3699,-0.4732,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0082,-0.12286090105772018,0.1843748539686203,0.21019645035266876,-0.27550774812698364,0.5630335807800293,-0.5275434851646423,0.0,0.0
1786448924.1150472,-0.002,0.0709,0.7323,-0.7859,1.5065,-1.4572,1.3699,-0.4732,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0082,-0.12286090105772018,0.1843748539686203,0.21019645035266876,-0.27550774812698364,0.5630335807800293,-0.5275434851646423,0.0,0.0
1786448924.1201887,-0.002,0.0709,0.7323,-0.7859,1.5065,-1.4572,1.3699,-0.4733,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0082,-0.12286081165075302,0.18437503278255463,0.21019698679447174,-0.2755082845687866,0.563033938407898,-0.527543842792511,0.0,0.0
1786448924.1261895,-0.002,0.0709,0.7323,-0.7859,1.5065,-1.4572,1.3699,-0.4733,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0082,-0.12286081165075302,0.18437503278255463,0.21019698679447174,-0.2755082845687866,0.563033938407898,-0.527543842792511,0.0,0.0
1786448924.1526606,-0.002,0.0709,0.7323,-0.7859,1.5065,-1.4572,1.3699,-0.4734,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0082,-0.12286074459552765,0.18437498807907104,0.21019680798053741,-0.27550792694091797,0.5630335807800293,-0.527543842792511,0.0,0.0
1786448924.1579084,-0.002,0.0709,0.7323,-0.7859,1.5065,-1.4572,1.3699,-0.4734,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0082,-0.12286074459552765,0.18437498807907104,0.21019680798053741,-0.27550792694091797,0.5630335807800293,-0.527543842792511,0.0,0.0
1786448924.1637642,-0.002,0.0709,0.7323,-0.7859,1.5065,-1.4572,1.3699,-0.4734,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0082,-0.1228608787059784,0.18437503278255463,0.21019645035266876,-0.27550792694091797,0.563033938407898,-0.527543842792511,0.0,0.0
1786448924.1696575,-0.002,0.0709,0.7323,-0.7859,1.5065,-1.4572,1.3699,-0.4735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0082,-0.1228608787059784,0.18437503278255463,0.21019645035266876,-0.27550792694091797,0.563033938407898,-0.527543842792511,0.0,0.0
1786448924.1975155,-0.002,0.0709,0.7323,-0.7859,1.5065,-1.4572,1.3699,-0.4735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0083,-0.12286099046468735,0.1843750774860382,0.21019591391086578,-0.27550792694091797,0.563033938407898,-0.5275434851646423,0.0,0.0
1786448924.2030103,-0.002,0.0709,0.7323,-0.7859,1.5065,-1.4572,1.3699,-0.4736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0083,-0.12286099046468735,0.1843750774860382,0.21019591391086578,-0.27550792694091797,0.563033938407898,-0.5275434851646423,0.0,0.0
1786448924.2092404,-0.002,0.0709,0.7323,-0.7859,1.5065,-1.4572,1.3699,-0.4736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0083,-0.12286076694726944,0.18437498807907104,0.2101960927248001,-0.27550792694091797,0.563033938407898,-0.5275434851646423,0.0,0.0
1786448924.2344441,-0.002,0.0709,0.7323,-0.7859,1.5065,-1.4572,1.3699,-0.4736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0083,-0.12286076694726944,0.18437498807907104,0.2101960927248001,-0.27550792694091797,0.563033938407898,-0.5275434851646423,0.0,0.0
1786448924.240064,-0.002,0.0709,0.7323,-0.7859,1.5065,-1.4572,1.3699,-0.4737,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0083,-0.12286077439785004,0.18437494337558746,0.2101960927248001,-0.27550792694091797,0.563033938407898,-0.5275434851646423,0.0,0.0
1786448924.2456272,-0.002,0.0709,0.7323,-0.7859,1.5065,-1.4572,1.3699,-0.4737,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0083,-0.12286077439785004,0.18437494337558746,0.2101960927248001,-0.27550792694091797,0.563033938407898,-0.5275434851646423,0.0,0.0
1786448924.273256,-0.002,0.0709,0.7323,-0.7859,1.5065,-1.4572,1.3699,-0.4738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0083,-0.12286077439785004,0.18437494337558746,0.2101960927248001,-0.27550792694091797,0.563033938407898,-0.5275434851646423,0.0,0.0
1786448924.278796,-0.002,0.0709,0.7323,-0.7859,1.5065,-1.4572,1.3699,-0.4738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0083,-0.12286077439785004,0.18437494337558746,0.2101960927248001,-0.27550792694091797,0.563033938407898,-0.5275434851646423,0.0,0.0
1786448924.2841988,-0.002,0.0709,0.7323,-0.7859,1.5065,-1.4572,1.3699,-0.4738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0083,-0.12286077439785004,0.18437494337558746,0.2101960927248001,-0.27550792694091797,0.563033938407898,-0.5275434851646423,0.0,0.0
1786448924.2897315,-0.002,0.0709,0.7323,-0.7859,1.5065,-1.4572,1.3699,-0.4739,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0083,-0.12286077439785004,0.18437494337558746,0.2101960927248001,-0.27550792694091797,0.563033938407898,-0.5275434851646423,0.0,0.0
1786448924.3153806,-0.002,0.0709,0.7323,-0.7859,1.5065,-1.4572,1.3699,-0.4739,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0083,-0.12286077439785004,0.18437494337558746,0.2101960927248001,-0.27550792694091797,0.563033938407898,-0.5275434851646423,0.0,0.0
1786448924.3208048,-0.002,0.0709,0.7324,-0.7859,1.5065,-1.4572,1.3699,-0.474,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0083,-0.12286077439785004,0.18437494337558746,0.20989608764648438,-0.27550792694091797,0.563033938407898,-0.5275434851646423,0.0,0.0
1786448924.3267398,-0.002,0.0709,0.7324,-0.7859,1.5065,-1.4572,1.3699,-0.474,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0083,-0.12281722575426102,0.18440301716327667,0.2097848653793335,-0.27553296089172363,0.563066840171814,-0.5275159478187561,0.0,0.0
1786448924.3517518,-0.002,0.0709,0.7324,-0.7859,1.5065,-1.4572,1.3699,-0.474,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0083,-0.12281722575426102,0.18440301716327667,0.2097848653793335,-0.27553296089172363,0.563066840171814,-0.5275159478187561,0.0,0.0
1786448924.3575606,-0.002,0.0709,0.7324,-0.7859,1.5065,-1.4572,1.3698,-0.4741,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0083,-0.1227915957570076,0.18439510464668274,0.20973247289657593,-0.27553385496139526,0.5630825757980347,-0.5274952054023743,0.0,0.0
1786448924.362656,-0.002,0.0709,0.7324,-0.7859,1.5065,-1.4572,1.3698,-0.4741,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0083,-0.1227915957570076,0.18439510464668274,0.20973247289657593,-0.27553385496139526,0.5630825757980347,-0.5274952054023743,0.0,0.0
1786448924.389043,-0.002,0.0709,0.7324,-0.7859,1.5065,-1.4572,1.3698,-0.4742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0083,-0.12277562916278839,0.18438486754894257,0.20970582962036133,-0.27553027868270874,0.5630897283554077,-0.5274859070777893,0.0,0.0
1786448924.3943923,-0.002,0.0709,0.7324,-0.7859,1.5065,-1.4572,1.3698,-0.4742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0083,-0.12277562916278839,0.18438486754894257,0.20970582962036133,-0.27553027868270874,0.5630897283554077,-0.5274859070777893,0.0,0.0
1786448924.4003692,-0.002,0.0709,0.7324,-0.786,1.5065,-1.4572,1.3698,-0.4743,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0083,-0.12274592369794846,0.18439412117004395,0.20970726013183594,-0.2751052677631378,0.5630632638931274,-0.5275223851203918,0.0,0.0
1786448924.4060562,-0.002,0.0709,0.7324,-0.786,1.5065,-1.4572,1.3698,-0.4743,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0083,-0.12274592369794846,0.18439412117004395,0.20970726013183594,-0.2751052677631378,0.5630632638931274,-0.5275223851203918,0.0,0.0
1786448924.4317415,-0.002,0.0709,0.7324,-0.786,1.5065,-1.4572,1.3698,-0.4743,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0083,-0.12274883687496185,0.18439944088459015,0.20971530675888062,-0.27505573630332947,0.5630650520324707,-0.527553141117096,0.0,0.0
1786448924.436695,-0.002,0.0709,0.7324,-0.786,1.5065,-1.4572,1.3698,-0.4744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0083,-0.12274883687496185,0.18439944088459015,0.20971530675888062,-0.27505573630332947,0.5630650520324707,-0.527553141117096,0.0,0.0
1786448924.4421458,-0.002,0.0709,0.7324,-0.786,1.5065,-1.4572,1.3698,-0.4744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0083,-0.12275716662406921,0.18440619111061096,0.20972049236297607,-0.275034636259079,0.5630671977996826,-0.5275706648826599,0.0,0.0
1786448924.4676936,-0.002,0.0709,0.7324,-0.786,1.5065,-1.4572,1.3698,-0.4745,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0083,-0.12275716662406921,0.18440619111061096,0.20972049236297607,-0.275034636259079,0.5630671977996826,-0.5275706648826599,0.0,0.0
1786448924.472959,-0.002,0.0709,0.7324,-0.786,1.5065,-1.4572,1.3698,-0.4745,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0083,-0.12276419252157211,0.1844109743833542,0.2097240686416626,-0.27502623200416565,0.5630697011947632,-0.5275803208351135,0.0,0.0
1786448924.478061,-0.002,0.0709,0.7324,-0.786,1.5065,-1.4572,1.3698,-0.4745,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0083,-0.12276419252157211,0.1844109743833542,0.2097240686416626,-0.27502623200416565,0.5630697011947632,-0.5275803208351135,0.0,0.0
1786448924.504314,-0.002,0.0709,0.7324,-0.786,1.5065,-1.4572,1.3698,-0.4746,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0083,-0.12276855111122131,0.18441446125507355,0.20972639322280884,-0.2750231921672821,0.5630711317062378,-0.5275853276252747,0.0,0.0
1786448924.5098145,-0.002,0.0709,0.7324,-0.786,1.5065,-1.4572,1.3698,-0.4746,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0083,-0.12276855111122131,0.18441446125507355,0.20972639322280884,-0.2750231921672821,0.5630711317062378,-0.5275853276252747,0.0,0.0
1786448924.5155413,-0.002,0.0709,0.7324,-0.786,1.5065,-1.4572,1.3698,-0.4747,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0083,-0.12277060747146606,0.18441633880138397,0.20972782373428345,-0.2750217616558075,0.5630718469619751,-0.5275874733924866,0.0,0.0
1786448924.5209053,-0.002,0.0709,0.7324,-0.786,1.5065,-1.4572,1.3698,-0.4747,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0083,-0.12277060747146606,0.18441633880138397,0.20972782373428345,-0.2750217616558075,0.5630718469619751,-0.5275874733924866,0.0,0.0
1786448924.5463862,-0.002,0.0709,0.7324,-0.786,1.5065,-1.4572,1.3698,-0.4747,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0083,-0.12277232855558395,0.184417724609375,0.20972800254821777,-0.2750212252140045,0.5630718469619751,-0.5275892615318298,0.0,0.0
1786448924.5513127,-0.002,0.0709,0.7324,-0.786,1.5065,-1.4572,1.3698,-0.4748,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0083,-0.12277232855558395,0.184417724609375,0.20972800254821777,-0.2750212252140045,0.5630718469619751,-0.5275892615318298,0.0,0.0
1786448924.5563285,-0.002,0.0709,0.7324,-0.786,1.5065,-1.4572,1.3698,-0.4748,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0083,-0.12277308851480484,0.18441835045814514,0.2097288966178894,-0.27502068877220154,0.563072919845581,-0.5275896191596985,0.0,0.0
1786448924.581614,-0.002,0.0709,0.7324,-0.786,1.5065,-1.4572,1.3698,-0.4749,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0083,-0.12277308851480484,0.18441835045814514,0.2097288966178894,-0.27502068877220154,0.563072919845581,-0.5275896191596985,0.0,0.0
1786448924.587115,-0.002,0.0709,0.7324,-0.786,1.5065,-1.4572,1.3698,-0.4749,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0083,-0.12277350574731827,0.1844187080860138,0.20972871780395508,-0.27502068877220154,0.5630725622177124,-0.5275899767875671,0.0,0.0
1786448924.5928147,-0.002,0.0709,0.7324,-0.786,1.5065,-1.4572,1.3698,-0.4749,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0083,-0.12277350574731827,0.1844187080860138,0.20972871780395508,-0.27502068877220154,0.5630725622177124,-0.5275899767875671,0.0,0.0
1786448924.619149,-0.002,0.0709,0.7324,-0.786,1.5065,-1.4572,1.3697,-0.475,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0083,-0.12277393788099289,0.18441888689994812,0.20972907543182373,-0.2750203311443329,0.5630722045898438,-0.5275903344154358,0.0,0.0
1786448924.6244016,-0.002,0.071,0.7324,-0.786,1.5065,-1.4572,1.3697,-0.475,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0083,-0.12277393788099289,0.18411888182163239,0.20972907543182373,-0.2750203311443329,0.5630722045898438,-0.5275903344154358,0.0,0.0
1786448924.6301136,-0.002,0.071,0.7324,-0.786,1.5065,-1.4572,1.3697,-0.4751,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0083,-0.1228458359837532,0.18404190242290497,0.20973622798919678,-0.2750237286090851,0.5630375146865845,-0.5275452733039856,0.0,0.0
1786448924.6359286,-0.002,0.071,0.7324,-0.786,1.5065,-1.4572,1.3697,-0.4751,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0083,-0.1228458359837532,0.18404190242290497,0.20973622798919678,-0.2750237286090851,0.5630375146865845,-0.5275452733039856,0.0,0.0
1786448924.661377,-0.002,0.071,0.7324,-0.786,1.5065,-1.4572,1.3697,-0.4751,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0083,-0.12286485731601715,0.184020534157753,0.20974427461624146,-0.2750294506549835,0.5630264282226562,-0.5275327563285828,0.0,0.0
1786448924.6670635,-0.002,0.071,0.7324,-0.786,1.5065,-1.4572,1.3697,-0.4752,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0083,-0.12286485731601715,0.184020534157753,0.20974427461624146,-0.2750294506549835,0.5630264282226562,-0.5275327563285828,0.0,0.0
1786448924.6725838,-0.002,0.071,0.7324,-0.786,1.5065,-1.4572,1.3697,-0.4752,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0083,-0.122869573533535,0.18401512503623962,0.20974892377853394,-0.27503374218940735,0.5630228519439697,-0.5275277495384216,0.0,0.0
1786448924.7011235,-0.002,0.071,0.7324,-0.786,1.5065,-1.4572,1.3697,-0.4753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0083,-0.122869573533535,0.18401512503623962,0.20974892377853394,-0.27503374218940735,0.5630228519439697,-0.5275277495384216,0.0,0.0
1786448924.7035685,-0.0021,0.071,0.7324,-0.786,1.5065,-1.4572,1.3697,-0.4753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0083,-0.12239166349172592,0.1840146780014038,0.2097753882408142,-0.2749952971935272,0.5630089044570923,-0.5275052189826965,0.0,0.0
1786448924.7094362,-0.0021,0.071,0.7324,-0.786,1.5065,-1.4572,1.3697,-0.4754,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0083,-0.12239166349172592,0.1840146780014038,0.2097753882408142,-0.2749952971935272,0.5630089044570923,-0.5275052189826965,0.0,0.0
1786448924.73494,-0.0021,0.071,0.7324,-0.786,1.5065,-1.4572,1.3697,-0.4754,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0083,-0.12232805788516998,0.18400126695632935,0.20977646112442017,-0.2749854624271393,0.5630017518997192,-0.5275034308433533,0.0,0.0
1786448924.7401605,-0.0021,0.071,0.7324,-0.786,1.5065,-1.4572,1.3697,-0.4754,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0083,-0.12232805788516998,0.18400126695632935,0.20977646112442017,-0.2749854624271393,0.5630017518997192,-0.5275034308433533,0.0,0.0
1786448924.746135,-0.0021,0.071,0.7324,-0.786,1.5065,-1.4572,1.3697,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0083,-0.12230361998081207,0.18399152159690857,0.20977574586868286,-0.27498188614845276,0.5629992485046387,-0.5275023579597473,0.0,0.0
1786448924.7512677,-0.0021,0.071,0.7324,-0.786,1.5065,-1.4572,1.3697,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0083,-0.12230361998081207,0.18399152159690857,0.20977574586868286,-0.27498188614845276,0.5629992485046387,-0.5275023579597473,0.0,0.0
1786448924.7785552,-0.0021,0.071,0.7324,-0.786,1.5065,-1.4572,1.3697,-0.4756,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0083,-0.12229376286268234,0.18398624658584595,0.2097746729850769,-0.27497991919517517,0.5629992485046387,-0.527500569820404,0.0,0.0
1786448924.7839391,-0.0021,0.071,0.7324,-0.786,1.5065,-1.4572,1.3697,-0.4756,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0083,-0.12229376286268234,0.18398624658584595,0.2097746729850769,-0.27497991919517517,0.5629992485046387,-0.527500569820404,0.0,0.0
1786448924.7894542,-0.0021,0.071,0.7325,-0.786,1.5065,-1.4572,1.3697,-0.4756,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0083,-0.12224660068750381,0.18401199579238892,0.20936219394207,-0.2750038802623749,0.563032865524292,-0.5274733901023865,0.0,0.0
1786448924.814228,-0.0021,0.071,0.7325,-0.786,1.5065,-1.4572,1.3697,-0.4757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0083,-0.12224660068750381,0.18401199579238892,0.20936219394207,-0.2750038802623749,0.563032865524292,-0.5274733901023865,0.0,0.0
1786448924.8234484,-0.0021,0.071,0.7325,-0.786,1.5065,-1.4572,1.3697,-0.4757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0083,-0.12221918255090714,0.18400327861309052,0.20930908620357513,-0.27500441670417786,0.5630468130111694,-0.5274537205696106,0.0,0.0
