time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
5.233850225,-0.082,0.0435,0.7638,-0.712,1.4922,-1.4501,1.3629,-0.4832,0.0,-0.0001,0.0,0.0624,0.0,0.0,0.0041,-0.0288,-0.1884903609752655,0.1588950902223587,0.23366840183734894,-0.20936837792396545,0.6683081984519958,-0.6970029473304749,0.0,0.0
5.243846303000001,-0.082,0.0435,0.7638,-0.712,1.4922,-1.4501,1.3629,-0.4832,0.0,-0.0001,0.0,0.0624,0.0,0.0,0.0041,-0.0288,-0.1884903609752655,0.1588950902223587,0.23366840183734894,-0.20936837792396545,0.6683081984519958,-0.6970029473304749,0.0,0.0
5.253805228,-0.082,0.0435,0.7638,-0.7114,1.4922,-1.4501,1.363,-0.4835,0.0,-0.0001,0.0,0.0538,0.0,0.0,0.004,-0.0261,-0.18853877484798431,0.15986452996730804,0.23476345837116241,-0.21295446157455444,0.66888827085495,-0.6976409554481506,0.0,0.0
5.263847342,-0.082,0.0435,0.7638,-0.7112,1.4922,-1.4501,1.363,-0.4836,0.0,-0.0001,0.0,0.0492,0.0,0.0,0.004,-0.0247,-0.18853877484798431,0.15986452996730804,0.23476345837116241,-0.21309445798397064,0.66888827085495,-0.6976409554481506,0.0,0.0
5.275399555,-0.082,0.0435,0.7638,-0.7112,1.4922,-1.4501,1.363,-0.4836,0.0,-0.0001,0.0,0.0492,0.0,0.0,0.004,-0.0247,-0.18853877484798431,0.15986452996730804,0.23476345837116241,-0.21309445798397064,0.66888827085495,-0.6976409554481506,0.0,0.0
5.283879163,-0.082,0.0435,0.7638,-0.711,1.4922,-1.4501,1.363,-0.4837,0.0,-0.0001,0.0,0.0445,0.0,0.0,0.004,-0.0232,-0.1885439157485962,0.1607726812362671,0.23580415546894073,-0.21561914682388306,0.6692662835121155,-0.6982024312019348,0.0,0.0
5.293812115000001,-0.082,0.0435,0.7638,-0.7106,1.4922,-1.4501,1.363,-0.4839,0.0,-0.0001,0.0,0.0346,0.0,0.0,0.004,-0.0201,-0.18854708969593048,0.16169825196266174,0.23680050671100616,-0.21820127964019775,0.6695566773414612,-0.6987606883049011,0.0,0.0
5.3038489900000005,-0.082,0.0435,0.7638,-0.7106,1.4922,-1.4501,1.363,-0.4839,0.0,-0.0001,0.0,0.0346,0.0,0.0,0.004,-0.0201,-0.18854708969593048,0.16169825196266174,0.23680050671100616,-0.21820127964019775,0.6695566773414612,-0.6987606883049011,0.0,0.0
5.313904961,-0.082,0.0435,0.7638,-0.7104,1.4922,-1.4501,1.3631,-0.484,0.0,-0.0001,0.0,0.0294,0.0,0.0,0.004,-0.0184,-0.18854708969593048,0.16169825196266174,0.23680050671100616,-0.21828128397464752,0.6695566773414612,-0.6987606883049011,0.0,0.0
5.323816638,-0.082,0.0435,0.7638,-0.7103,1.4922,-1.4501,1.3631,-0.4841,0.0,-0.0001,0.0,0.0242,0.0,0.0,0.004,-0.0168,-0.188534215092659,0.162608340382576,0.23775751888751984,-0.2203093320131302,0.6697240471839905,-0.6992785334587097,0.0,0.0
5.333817912000001,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3631,-0.4843,0.0,-0.0001,0.0,0.0134,0.0,0.0,0.004,-0.0134,-0.18850256502628326,0.16348662972450256,0.23865963518619537,-0.221917524933815,0.6697562336921692,-0.6997455954551697,0.0,0.0
5.3438119980000005,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3631,-0.4843,0.0,-0.0001,0.0,0.0134,0.0,0.0,0.004,-0.0134,-0.18850256502628326,0.16348662972450256,0.23865963518619537,-0.221917524933815,0.6697562336921692,-0.6997455954551697,0.0,0.0
5.354123886,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3631,-0.4843,0.0,0.0,0.0009,0.0036,0.0,0.0,0.0042,-0.0108,-0.18850256502628326,0.1634766310453415,0.23856963217258453,-0.22093752026557922,0.6697562336921692,-0.6997455954551697,0.0,0.0
5.3637698050000004,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3632,-0.4844,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.004,-0.0092,-0.1884208470582962,0.1643780618906021,0.2394857555627823,-0.22252747416496277,0.6695305705070496,-0.7002072930335999,0.0,0.0
5.373855509,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3632,-0.4844,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.004,-0.0092,-0.1884208470582962,0.1643780618906021,0.2394857555627823,-0.22252747416496277,0.6695305705070496,-0.7002072930335999,0.0,0.0
5.38389141,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3632,-0.4844,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.004,-0.0092,-0.1884208470582962,0.1643780618906021,0.2394857555627823,-0.22252747416496277,0.6695305705070496,-0.7002072930335999,0.0,0.0
5.3938348330000006,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3632,-0.4845,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0039,-0.0092,-0.1883944720029831,0.16464225947856903,0.24015434086322784,-0.22329208254814148,0.6694790720939636,-0.7000914216041565,0.0,0.0
5.403809321000001,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3632,-0.4845,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0039,-0.0091,-0.1883818656206131,0.16468991339206696,0.2405311018228531,-0.22366580367088318,0.6694390177726746,-0.7000152468681335,0.0,0.0
5.413875896,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3632,-0.4845,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0039,-0.0091,-0.1883818656206131,0.16468991339206696,0.2405311018228531,-0.22366580367088318,0.6694390177726746,-0.7000152468681335,0.0,0.0
5.42381191,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3632,-0.4845,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0039,-0.0091,-0.1883818656206131,0.16468991339206696,0.2405311018228531,-0.22366580367088318,0.6694390177726746,-0.7000152468681335,0.0,0.0
5.4337325850000004,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3633,-0.4846,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0039,-0.0091,-0.18837104737758636,0.16468851268291473,0.2407388836145401,-0.22386232018470764,0.6694064736366272,-0.6999723315238953,0.0,0.0
5.443807396,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3633,-0.4847,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0039,-0.0091,-0.18836326897144318,0.16467984020709991,0.2408522516489029,-0.22397014498710632,0.6693843007087708,-0.6999472975730896,0.0,0.0
5.453834503,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3633,-0.4847,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0039,-0.0091,-0.18836326897144318,0.16467984020709991,0.2408522516489029,-0.22397014498710632,0.6693843007087708,-0.6999472975730896,0.0,0.0
5.464335191,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3633,-0.4848,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0039,-0.0092,-0.18836326897144318,0.16467984020709991,0.2408522516489029,-0.22397014498710632,0.6693843007087708,-0.6999472975730896,0.0,0.0
5.473805982,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3634,-0.4848,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0039,-0.0091,-0.18835853040218353,0.16467350721359253,0.24091608822345734,-0.22402915358543396,0.6693689227104187,-0.6999308466911316,0.0,0.0
5.483838429,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3634,-0.4849,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0039,-0.0092,-0.18835853040218353,0.16467350721359253,0.24091608822345734,-0.22402915358543396,0.6693689227104187,-0.6999308466911316,0.0,0.0
5.493857212,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3634,-0.4849,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0039,-0.0092,-0.18835853040218353,0.16467350721359253,0.24091608822345734,-0.22402915358543396,0.6693689227104187,-0.6999308466911316,0.0,0.0
5.503783326000001,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3634,-0.485,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0038,-0.0092,-0.18835611641407013,0.16466952860355377,0.24095095694065094,-0.22406187653541565,0.6693589091300964,-0.6999219059944153,0.0,0.0
5.513832859000001,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3634,-0.485,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0038,-0.0092,-0.18835504353046417,0.16466742753982544,0.24097098410129547,-0.2240806519985199,0.6693524718284607,-0.6999161839485168,0.0,0.0
5.523848009,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3634,-0.485,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0038,-0.0092,-0.18835504353046417,0.16466742753982544,0.24097098410129547,-0.2240806519985199,0.6693524718284607,-0.6999161839485168,0.0,0.0
5.53384558,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3635,-0.485,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0038,-0.0092,-0.18835504353046417,0.16466742753982544,0.24097098410129547,-0.2240806519985199,0.6693524718284607,-0.6999161839485168,0.0,0.0
5.543795002,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3635,-0.4851,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0038,-0.0092,-0.18835477530956268,0.1646665334701538,0.24098242819309235,-0.22409138083457947,0.6693485379219055,-0.6999140381813049,0.0,0.0
5.553813867000001,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3635,-0.4852,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0038,-0.0092,-0.18835441768169403,0.16466586291790009,0.24098940193653107,-0.22409817576408386,0.6693467497825623,-0.6999126076698303,0.0,0.0
5.563827565,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3635,-0.4852,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0038,-0.0092,-0.18835441768169403,0.16466586291790009,0.24098940193653107,-0.22409817576408386,0.6693467497825623,-0.6999126076698303,0.0,0.0
5.573757421000001,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3635,-0.4852,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0038,-0.0092,-0.18835441768169403,0.16466586291790009,0.24098940193653107,-0.22409817576408386,0.6693467497825623,-0.6999126076698303,0.0,0.0
5.583813071000001,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3636,-0.4853,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0038,-0.0092,-0.1883542835712433,0.16466528177261353,0.24099279940128326,-0.22410175204277039,0.669344961643219,-0.6999101042747498,0.0,0.0
5.593858727000001,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3636,-0.4853,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0038,-0.0092,-0.1883542835712433,0.16466528177261353,0.24099279940128326,-0.22410175204277039,0.669344961643219,-0.6999101042747498,0.0,0.0
5.603815302,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3636,-0.4853,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0038,-0.0092,-0.1883542835712433,0.16466528177261353,0.24099279940128326,-0.22410175204277039,0.669344961643219,-0.6999101042747498,0.0,0.0
5.614021384,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3636,-0.4855,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0038,-0.0092,-0.1883542388677597,0.16466517746448517,0.24099601805210114,-0.22410497069358826,0.6693435311317444,-0.6999083161354065,0.0,0.0
5.6238671060000005,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3636,-0.4855,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0038,-0.0092,-0.1883542388677597,0.16466517746448517,0.24099601805210114,-0.22410497069358826,0.6693435311317444,-0.6999083161354065,0.0,0.0
5.633821228,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3636,-0.4855,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0038,-0.0092,-0.1883542388677597,0.16466517746448517,0.24099601805210114,-0.22410497069358826,0.6693435311317444,-0.6999083161354065,0.0,0.0
5.643728091000001,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3637,-0.4856,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0037,-0.0092,-0.18835441768169403,0.16466496884822845,0.2409963756799698,-0.22410568594932556,0.669343888759613,-0.6999083161354065,0.0,0.0
5.6541731870000005,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3637,-0.4856,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0037,-0.0092,-0.1883542388677597,0.16466505825519562,0.24099726974964142,-0.22410622239112854,0.669343888759613,-0.6999083161354065,0.0,0.0
5.663900081,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3637,-0.4856,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0037,-0.0092,-0.1883542388677597,0.16466505825519562,0.24099726974964142,-0.22410622239112854,0.669343888759613,-0.6999083161354065,0.0,0.0
5.67385692,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3637,-0.4856,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0037,-0.0092,-0.1883542388677597,0.16466505825519562,0.24099726974964142,-0.22410622239112854,0.669343888759613,-0.6999083161354065,0.0,0.0
5.68376088,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3638,-0.4857,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0037,-0.0092,-0.1883540153503418,0.16466501355171204,0.24099744856357574,-0.2241058647632599,0.669343888759613,-0.6999079585075378,0.0,0.0
5.693841182000001,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3638,-0.4858,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0037,-0.0092,-0.1883540153503418,0.16466501355171204,0.24099744856357574,-0.2241058647632599,0.669343888759613,-0.6999079585075378,0.0,0.0
5.703822075000001,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3638,-0.4858,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0037,-0.0092,-0.1883540153503418,0.16466501355171204,0.24099744856357574,-0.2241058647632599,0.669343888759613,-0.6999079585075378,0.0,0.0
5.713829778,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3638,-0.4858,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0037,-0.0092,-0.18835419416427612,0.16466505825519562,0.24099726974964142,-0.22410568594932556,0.6693431735038757,-0.6999079585075378,0.0,0.0
5.723802587000001,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3638,-0.4859,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0037,-0.0092,-0.1883540153503418,0.1646651029586792,0.24099744856357574,-0.2241058647632599,0.6693428158760071,-0.6999083161354065,0.0,0.0
5.733867708,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3638,-0.4859,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0037,-0.0092,-0.1883540153503418,0.1646651029586792,0.24099744856357574,-0.2241058647632599,0.6693428158760071,-0.6999083161354065,0.0,0.0
5.743802186,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3638,-0.4859,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0037,-0.0092,-0.1883540153503418,0.1646651029586792,0.24099744856357574,-0.2241058647632599,0.6693428158760071,-0.6999083161354065,0.0,0.0
5.753799488,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3639,-0.486,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0037,-0.0092,-0.1883542388677597,0.16466496884822845,0.24099726974964142,-0.22410622239112854,0.6693435311317444,-0.6999079585075378,0.0,0.0
5.7638045170000005,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3639,-0.4861,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0037,-0.0092,-0.1883542388677597,0.16466517746448517,0.24099726974964142,-0.2241060435771942,0.6693435311317444,-0.6999083161354065,0.0,0.0
5.773837543,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3639,-0.4861,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0037,-0.0092,-0.1883542388677597,0.16466517746448517,0.24099726974964142,-0.2241060435771942,0.6693435311317444,-0.6999083161354065,0.0,0.0
5.783806246,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3639,-0.4861,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0037,-0.0092,-0.1883542388677597,0.16466517746448517,0.24099726974964142,-0.2241060435771942,0.6693435311317444,-0.6999083161354065,0.0,0.0
5.793816178,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.364,-0.4862,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0036,-0.0092,-0.18835392594337463,0.1646651029586792,0.24099691212177277,-0.22410568594932556,0.669343888759613,-0.6999076008796692,0.0,0.0
5.803827211000001,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.364,-0.4862,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0036,-0.0092,-0.18835392594337463,0.1646651029586792,0.24099691212177277,-0.22410568594932556,0.669343888759613,-0.6999076008796692,0.0,0.0
5.813827627,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.364,-0.4862,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0036,-0.0092,-0.18835392594337463,0.1646651029586792,0.24099691212177277,-0.22410568594932556,0.669343888759613,-0.6999076008796692,0.0,0.0
5.8238035880000005,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.364,-0.4863,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0036,-0.0092,-0.18835397064685822,0.1646648794412613,0.24099744856357574,-0.2241060435771942,0.6693435311317444,-0.6999076008796692,0.0,0.0
5.833802053,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.364,-0.4864,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0036,-0.0092,-0.18835414946079254,0.1646648645401001,0.24099744856357574,-0.2241065800189972,0.6693435311317444,-0.6999076008796692,0.0,0.0
5.844429522,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.364,-0.4864,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0036,-0.0092,-0.18835414946079254,0.1646648645401001,0.24099744856357574,-0.2241065800189972,0.6693435311317444,-0.6999076008796692,0.0,0.0
5.8538378170000005,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.364,-0.4864,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0036,-0.0092,-0.18835414946079254,0.1646648645401001,0.24099744856357574,-0.2241065800189972,0.6693435311317444,-0.6999076008796692,0.0,0.0
5.863716013,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3641,-0.4865,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0036,-0.0092,-0.1883542835712433,0.1646648347377777,0.24099798500537872,-0.2241060435771942,0.6693431735038757,-0.6999072432518005,0.0,0.0
5.873840631,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3641,-0.4866,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0036,-0.0092,-0.1883542835712433,0.16466495394706726,0.2409978061914444,-0.22410640120506287,0.6693431735038757,-0.6999076008796692,0.0,0.0
5.883815763,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3641,-0.4866,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0036,-0.0092,-0.1883542835712433,0.16466495394706726,0.2409978061914444,-0.22410640120506287,0.6693431735038757,-0.6999076008796692,0.0,0.0
5.893826222,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3641,-0.4866,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0036,-0.0092,-0.1883542835712433,0.16466495394706726,0.2409978061914444,-0.22410640120506287,0.6693431735038757,-0.6999076008796692,0.0,0.0
5.903747319000001,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3642,-0.4867,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0036,-0.0092,-0.18835406005382538,0.16466477513313293,0.2409978061914444,-0.2241060435771942,0.6693428158760071,-0.6999079585075378,0.0,0.0
5.913861178,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3642,-0.4867,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0036,-0.0092,-0.18835406005382538,0.16466477513313293,0.2409978061914444,-0.2241060435771942,0.6693428158760071,-0.6999079585075378,0.0,0.0
5.923891370000001,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3642,-0.4867,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0036,-0.0092,-0.18835406005382538,0.16466477513313293,0.2409978061914444,-0.2241060435771942,0.6693428158760071,-0.6999079585075378,0.0,0.0
5.933796865000001,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3642,-0.4868,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0035,-0.0092,-0.18835414946079254,0.16466492414474487,0.24099744856357574,-0.2241065800189972,0.6693435311317444,-0.6999076008796692,0.0,0.0
5.943845823,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3642,-0.4868,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0036,-0.0092,-0.18835432827472687,0.1646648347377777,0.2409978061914444,-0.22410622239112854,0.6693431735038757,-0.6999076008796692,0.0,0.0
5.953821496000001,-0.082,0.0435,0.7638,-0.7101,1.4922,-1.4501,1.3642,-0.4868,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0036,-0.0092,-0.18835432827472687,0.1646648347377777,0.2409978061914444,-0.22410622239112854,0.6693431735038757,-0.6999076008796692,0.0,0.0
5.963761155,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3642,-0.4869,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0035,-0.0092,-0.18835432827472687,0.1646648347377777,0.2409978061914444,-0.2238062173128128,0.6693431735038757,-0.6999076008796692,0.0,0.0
5.973825378000001,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3643,-0.487,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0035,-0.0092,-0.1883307248353958,0.1646110564470291,0.24096740782260895,-0.22364921867847443,0.6692652106285095,-0.6998646855354309,0.0,0.0
5.983859069,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3643,-0.487,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0035,-0.0092,-0.18832840025424957,0.16459576785564423,0.24093343317508698,-0.22360040247440338,0.6692376732826233,-0.6998589634895325,0.0,0.0
5.993814008,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3643,-0.487,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0035,-0.0092,-0.18832840025424957,0.16459576785564423,0.24093343317508698,-0.22360040247440338,0.6692376732826233,-0.6998589634895325,0.0,0.0
6.003846944,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3643,-0.4871,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0035,-0.0092,-0.18832840025424957,0.16459576785564423,0.24093343317508698,-0.22360040247440338,0.6692376732826233,-0.6998589634895325,0.0,0.0
6.013797226,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3644,-0.4872,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0035,-0.0092,-0.1883305460214615,0.16459429264068604,0.24091555178165436,-0.22358109056949615,0.6692273020744324,-0.6998550295829773,0.0,0.0
6.023832147,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3644,-0.4872,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0035,-0.0092,-0.1883305460214615,0.16459429264068604,0.24091555178165436,-0.22358109056949615,0.6692273020744324,-0.6998550295829773,0.0,0.0
6.034020411,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3644,-0.4872,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0035,-0.0092,-0.1883305460214615,0.16459429264068604,0.24091555178165436,-0.22358109056949615,0.6692273020744324,-0.6998550295829773,0.0,0.0
6.043793013,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3644,-0.4873,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0035,-0.0092,-0.18833322823047638,0.1645960807800293,0.24090607464313507,-0.22357340157032013,0.6692230105400085,-0.6998535990715027,0.0,0.0
6.053890502000001,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3644,-0.4873,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0035,-0.0093,-0.18833479285240173,0.16459795832633972,0.24090160429477692,-0.22356928884983063,0.6692197918891907,-0.6998521685600281,0.0,0.0
6.064535664,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3644,-0.4873,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0035,-0.0093,-0.18833479285240173,0.16459795832633972,0.24090160429477692,-0.22356928884983063,0.6692197918891907,-0.6998521685600281,0.0,0.0
6.073915107,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3644,-0.4874,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0035,-0.0092,-0.18833479285240173,0.16459795832633972,0.24090160429477692,-0.22356928884983063,0.6692197918891907,-0.6998521685600281,0.0,0.0
6.083800567,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3645,-0.4874,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0035,-0.0093,-0.1883360892534256,0.16459915041923523,0.24090071022510529,-0.22356803715229034,0.6692190766334534,-0.6998518109321594,0.0,0.0
6.093913032000001,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3645,-0.4875,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0034,-0.0093,-0.1883370727300644,0.1645999252796173,0.24090053141117096,-0.22356821596622467,0.669219434261322,-0.6998518109321594,0.0,0.0
6.103823781,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3645,-0.4875,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0034,-0.0093,-0.1883370727300644,0.1645999252796173,0.24090053141117096,-0.22356821596622467,0.669219434261322,-0.6998518109321594,0.0,0.0
6.1141145880000005,-0.082,0.0435,0.7638,-0.7102,1.4922,-1.4501,1.3645,-0.4876,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0034,-0.0093,-0.18833734095096588,0.1646001935005188,0.24090035259723663,-0.22356821596622467,0.669220507144928,-0.6998521685600281,0.0,0.0
