time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
14.401178779,0.0001,0.0032,0.7386,-0.745,1.6194,-1.6188,0.8477,-0.9615,-0.0001,-0.0004,-0.0072,0.0284,-0.0058,0.0066,0.758,-0.8538,-1.2991621494293213,1.273864507675171,0.11871998012065887,-0.21651963889598846,-3.4215590953826904,3.540626049041748,0.0500883087515831,-0.10149025171995163
14.411203252000002,0.0001,0.0032,0.7386,-0.745,1.6194,-1.6188,0.8477,-0.9615,-0.0001,-0.0004,-0.0072,0.0284,-0.0058,0.0066,0.758,-0.8538,-1.2991621494293213,1.273864507675171,0.11871998012065887,-0.21651963889598846,-3.4215590953826904,3.540626049041748,0.0500883087515831,-0.10149025171995163
14.421271081,0.0001,0.0032,0.7386,-0.745,1.6194,-1.6188,0.8477,-0.9615,-0.0001,-0.0004,-0.0072,0.0284,-0.0058,0.0066,0.758,-0.8538,-1.2991621494293213,1.273864507675171,0.11871998012065887,-0.21651963889598846,-3.4215590953826904,3.540626049041748,0.0500883087515831,-0.10149025171995163
14.431096678000001,0.0001,0.0032,0.7387,-0.7447,1.6195,-1.6188,0.8595,-0.9748,-0.0001,-0.0003,-0.0086,0.038,-0.0054,0.0048,0.7942,-0.8937,-1.2896708250045776,1.2666720151901245,0.11478030681610107,-0.22800588607788086,-3.413774251937866,3.5403659343719482,0.04392462223768234,-0.09323855489492416
14.441234818000002,0.0001,0.0032,0.7387,-0.7447,1.6195,-1.6188,0.8595,-0.9748,-0.0001,-0.0003,-0.0086,0.038,-0.0054,0.0048,0.7942,-0.8937,-1.2896708250045776,1.2666720151901245,0.11478030681610107,-0.22800588607788086,-3.413774251937866,3.5403659343719482,0.04392462223768234,-0.09323855489492416
14.451233583,0.0001,0.0032,0.7387,-0.7447,1.6195,-1.6188,0.8595,-0.9748,-0.0001,-0.0003,-0.0086,0.038,-0.0054,0.0048,0.7942,-0.8937,-1.2896708250045776,1.2666720151901245,0.11478030681610107,-0.22800588607788086,-3.413774251937866,3.5403659343719482,0.04392462223768234,-0.09323855489492416
14.461387098000001,0.0001,0.0031,0.7387,-0.7442,1.6196,-1.6189,0.8717,-0.9885,0.0006,0.0004,-0.0105,0.038,-0.0057,0.0065,0.819,-0.9253,-1.2846676111221313,1.2644015550613403,0.10400137305259705,-0.2299531102180481,-3.3997538089752197,3.5313498973846436,0.04458216577768326,-0.09227491170167923
14.471114291000001,0.0,0.0031,0.7387,-0.7441,1.6196,-1.6189,0.8758,-0.9932,0.0007,0.0004,-0.0105,0.0374,-0.0059,0.0066,0.8282,-0.935,-1.2825626134872437,1.2575814723968506,0.10324979573488235,-0.2325676530599594,-3.3962783813476562,3.5309383869171143,0.0414939746260643,-0.08953962475061417
14.48122011,0.0,0.0031,0.7387,-0.7441,1.6196,-1.6189,0.8758,-0.9932,0.0007,0.0004,-0.0105,0.0374,-0.0059,0.0066,0.8282,-0.935,-1.2825626134872437,1.2575814723968506,0.10324979573488235,-0.2325676530599594,-3.3962783813476562,3.5309383869171143,0.0414939746260643,-0.08953962475061417
14.491226609000002,0.0,0.0031,0.7387,-0.744,1.6196,-1.6189,0.88,-0.998,0.0008,0.0006,-0.0107,0.0377,-0.0058,0.0064,0.839,-0.9451,-1.282572627067566,1.257561445236206,0.1032698005437851,-0.23289765417575836,-3.3962881565093994,3.530958414077759,0.040953975170850754,-0.08903462439775467
14.501180790000001,0.0,0.0031,0.7386,-0.7437,1.6197,-1.619,0.8886,-1.0076,0.0008,0.0006,-0.0108,0.0358,-0.0059,0.0062,0.8587,-0.9636,-1.272877812385559,1.252923607826233,0.0920320600271225,-0.23463372886180878,-3.3769373893737793,3.52056884765625,0.037119872868061066,-0.08517859876155853
14.511224104,0.0,0.0031,0.7386,-0.7437,1.6197,-1.619,0.8886,-1.0076,0.0008,0.0006,-0.0108,0.0358,-0.0059,0.0062,0.8587,-0.9636,-1.272877812385559,1.252923607826233,0.0920320600271225,-0.23463372886180878,-3.3769373893737793,3.52056884765625,0.037119872868061066,-0.08517859876155853
14.521208706000001,0.0,0.0031,0.7386,-0.7436,1.6197,-1.619,0.893,-1.0125,0.0008,0.0006,-0.0103,0.0343,-0.0059,0.006,0.868,-0.9727,-1.2640128135681152,1.2376550436019897,0.0803728923201561,-0.23181132972240448,-3.3483123779296875,3.5055580139160156,0.02717074379324913,-0.07913348823785782
14.531146659000001,0.0,0.0031,0.7386,-0.7433,1.6198,-1.6191,0.9019,-1.0224,0.0005,0.0003,-0.0104,0.0358,-0.0055,0.0041,0.8887,-0.9897,-1.2575017213821411,1.231964349746704,0.08147870004177094,-0.23864540457725525,-3.3510053157806396,3.5140106678009033,0.017403332516551018,-0.07005064189434052
14.541231818000002,0.0,0.0031,0.7386,-0.7433,1.6198,-1.6191,0.9019,-1.0224,0.0005,0.0003,-0.0104,0.0358,-0.0055,0.0041,0.8887,-0.9897,-1.2575017213821411,1.231964349746704,0.08147870004177094,-0.23864540457725525,-3.3510053157806396,3.5140106678009033,0.017403332516551018,-0.07005064189434052
14.551176484,0.0,0.0031,0.7386,-0.7432,1.6198,-1.6191,0.9064,-1.0274,0.0006,0.0004,-0.0099,0.038,-0.0051,0.0033,0.8964,-0.9966,-1.2575117349624634,1.2319543361663818,0.08142869919538498,-0.23916539549827576,-3.3510453701019287,3.5140905380249023,0.017018333077430725,-0.06970564275979996
14.561157948000002,0.0,0.003,0.7386,-0.7428,1.6199,-1.6192,0.92,-1.0425,0.0005,0.0003,-0.0105,0.0353,-0.005,0.0033,0.9091,-1.0088,-1.2501953840255737,1.2272727489471436,0.06695901602506638,-0.2453049272298813,-3.3413612842559814,3.5046098232269287,0.009227906353771687,-0.06020122766494751
14.571274237,0.0,0.003,0.7386,-0.7428,1.6199,-1.6192,0.92,-1.0425,0.0005,0.0003,-0.0105,0.0353,-0.005,0.0033,0.9091,-1.0088,-1.2501953840255737,1.2272727489471436,0.06695901602506638,-0.2453049272298813,-3.3413612842559814,3.5046098232269287,0.009227906353771687,-0.06020122766494751
14.581227773,0.0,0.003,0.7386,-0.7428,1.6199,-1.6192,0.92,-1.0425,0.0005,0.0003,-0.0105,0.0353,-0.005,0.0033,0.9091,-1.0088,-1.2501953840255737,1.2272727489471436,0.06695901602506638,-0.2453049272298813,-3.3413612842559814,3.5046098232269287,0.009227906353771687,-0.06020122766494751
14.591153517,-0.0001,0.003,0.7386,-0.7425,1.62,-1.6193,0.9292,-1.0527,0.0009,0.0007,-0.0103,0.0316,-0.005,0.0049,0.9158,-1.0096,-1.2303781509399414,1.2258872985839844,0.03043217398226261,-0.23047225177288055,-3.298678398132324,3.485668659210205,-0.010334262624382973,-0.043878428637981415
14.601279523,-0.0001,0.003,0.7385,-0.7424,1.6201,-1.6193,0.9338,-1.0577,0.0008,0.0006,-0.0099,0.0283,-0.0049,0.0048,0.9172,-1.0087,-1.2303682565689087,1.225897192955017,0.030692173168063164,-0.23044225573539734,-3.2989883422851562,3.4856786727905273,-0.010404262691736221,-0.043923430144786835
14.611222769000001,-0.0001,0.003,0.7385,-0.7424,1.6201,-1.6193,0.9338,-1.0577,0.0008,0.0006,-0.0099,0.0283,-0.0049,0.0048,0.9172,-1.0087,-1.2303682565689087,1.225897192955017,0.030692173168063164,-0.23044225573539734,-3.2989883422851562,3.4856786727905273,-0.010404262691736221,-0.043923430144786835
14.621169255000002,-0.0001,0.003,0.7385,-0.7422,1.6201,-1.6194,0.9431,-1.0678,0.0006,0.0004,-0.0103,0.03,-0.0045,0.0031,0.918,-1.0053,-1.2300925254821777,1.2121609449386597,0.02707643434405327,-0.23015713691711426,-3.265493392944336,3.4657466411590576,-0.03656727075576782,-0.022987470030784607
14.631225641,-0.0001,0.003,0.7385,-0.7421,1.6202,-1.6195,0.9477,-1.0729,0.0009,0.0008,-0.0103,0.0348,-0.0045,0.0046,0.9161,-1.0007,-1.2307944297790527,1.2261136770248413,0.02806704118847847,-0.240342915058136,-3.2848103046417236,3.4874606132507324,-0.05065386742353439,-0.008223794400691986
14.641219094,-0.0001,0.003,0.7385,-0.7421,1.6202,-1.6195,0.9477,-1.0729,0.0009,0.0008,-0.0103,0.0348,-0.0045,0.0046,0.9161,-1.0007,-1.2307944297790527,1.2261136770248413,0.02806704118847847,-0.240342915058136,-3.2848103046417236,3.4874606132507324,-0.05065386742353439,-0.008223794400691986
14.651173821,-0.0001,0.003,0.7384,-0.7418,1.6203,-1.6195,0.9567,-1.0827,-0.0001,-0.0003,-0.0097,0.0392,-0.0058,0.0043,0.8931,-0.9777,-1.239091157913208,1.248435378074646,0.019042154774069786,-0.2511180639266968,-3.2893004417419434,3.476790428161621,-0.05038892850279808,-0.0036154640838503838
14.661172305000001,-0.0001,0.0029,0.7384,-0.7415,1.6204,-1.6196,0.9655,-1.0923,0.0008,0.0008,-0.0112,0.0358,-0.0045,0.005,0.8609,-0.9414,-1.265418529510498,1.2674615383148193,0.01981683075428009,-0.2604418694972992,-3.302229166030884,3.4888103008270264,-0.04855386167764664,-0.004376050550490618
14.671414951000001,-0.0001,0.0029,0.7384,-0.7415,1.6204,-1.6196,0.9655,-1.0923,0.0008,0.0008,-0.0112,0.0358,-0.0045,0.005,0.8609,-0.9414,-1.265418529510498,1.2674615383148193,0.01981683075428009,-0.2604418694972992,-3.302229166030884,3.4888103008270264,-0.04855386167764664,-0.004376050550490618
14.681543058,-0.0001,0.003,0.7384,-0.7414,1.6204,-1.6197,0.9697,-1.0969,0.0007,0.0005,-0.0111,0.0292,-0.0044,0.0034,0.8441,-0.9215,-1.2654085159301758,1.2671915292739868,0.01980683021247387,-0.26008185744285583,-3.302239179611206,3.4892702102661133,-0.047713860869407654,-0.00537105044350028
14.691142402,-0.0001,0.003,0.7384,-0.7413,1.6205,-1.6197,0.978,-1.1059,0.001,0.0007,-0.0094,0.021,-0.0049,0.0053,0.814,-0.8803,-1.2784816026687622,1.2792414426803589,0.004056409001350403,-0.26016876101493835,-3.2827847003936768,3.483538866043091,-0.05066923797130585,-0.006269743200391531
14.701242408,-0.0001,0.003,0.7384,-0.7413,1.6205,-1.6197,0.978,-1.1059,0.001,0.0007,-0.0094,0.021,-0.0049,0.0053,0.814,-0.8803,-1.2784816026687622,1.2792414426803589,0.004056409001350403,-0.26016876101493835,-3.2827847003936768,3.483538866043091,-0.05066923797130585,-0.006269743200391531
14.711162967000002,-0.0001,0.003,0.7384,-0.7413,1.6205,-1.6197,0.978,-1.1059,0.001,0.0007,-0.0094,0.021,-0.0049,0.0053,0.814,-0.8803,-1.2784816026687622,1.2792414426803589,0.004056409001350403,-0.26016876101493835,-3.2827847003936768,3.483538866043091,-0.05066923797130585,-0.006269743200391531
14.721164017000001,-0.0001,0.003,0.7383,-0.7411,1.6206,-1.6199,0.9899,-1.1186,0.0009,0.0006,-0.0078,0.018,-0.0048,0.0046,0.7773,-0.822,-1.3009910583496094,1.3126745223999023,-0.0030873585492372513,-0.2765815556049347,-3.2756340503692627,3.5019760131835938,-0.0625758245587349,0.0012036236003041267
14.731233726000001,-0.0001,0.003,0.7383,-0.7411,1.6206,-1.6199,0.9899,-1.1186,0.0009,0.0006,-0.0078,0.018,-0.0048,0.0046,0.7773,-0.822,-1.3009910583496094,1.3126745223999023,-0.0030873585492372513,-0.2765815556049347,-3.2756340503692627,3.5019760131835938,-0.0625758245587349,0.0012036236003041267
14.741313031,-0.0001,0.003,0.7383,-0.7411,1.6206,-1.6199,0.9899,-1.1186,0.0009,0.0006,-0.0078,0.018,-0.0048,0.0046,0.7773,-0.822,-1.3009910583496094,1.3126745223999023,-0.0030873585492372513,-0.2765815556049347,-3.2756340503692627,3.5019760131835938,-0.0625758245587349,0.0012036236003041267
14.751226184,-0.0001,0.0029,0.7383,-0.741,1.6207,-1.62,1.0012,-1.1303,0.0007,0.0006,-0.0088,0.0227,-0.0051,0.0054,0.7375,-0.7577,-1.3111296892166138,1.354981780052185,-0.028549309819936752,-0.2776262164115906,-3.2729315757751465,3.4976181983947754,-0.06311411410570145,0.006766653619706631
14.761172879,-0.0001,0.0029,0.7383,-0.7409,1.6208,-1.62,1.0048,-1.134,0.0004,0.0003,-0.0092,0.0194,-0.005,0.0038,0.7228,-0.7359,-1.3511744737625122,1.3852965831756592,-0.023619825020432472,-0.2882094383239746,-3.280531406402588,3.4968135356903076,-0.06540202349424362,0.012227151542901993
14.771248787000001,-0.0001,0.0029,0.7383,-0.7409,1.6208,-1.62,1.0048,-1.134,0.0004,0.0003,-0.0092,0.0194,-0.005,0.0038,0.7228,-0.7359,-1.3511744737625122,1.3852965831756592,-0.023619825020432472,-0.2882094383239746,-3.280531406402588,3.4968135356903076,-0.06540202349424362,0.012227151542901993
14.781165235000001,-0.0001,0.003,0.7383,-0.7409,1.6208,-1.6201,1.0084,-1.1376,0.0008,0.0008,-0.0094,0.0153,-0.0053,0.0057,0.7062,-0.7092,-1.3512145280838013,1.384946584701538,-0.02359982579946518,-0.2877994179725647,-3.280501365661621,3.4969236850738525,-0.06457202136516571,0.010892151854932308
14.791132689000001,-0.0001,0.003,0.7382,-0.7408,1.6208,-1.6201,1.0153,-1.1444,0.0009,0.0008,-0.019,0.0106,-0.0064,0.0057,0.675,-0.6587,-1.3760420083999634,1.4109128713607788,-0.03419806435704231,-0.2883366048336029,-3.271569013595581,3.5042335987091064,-0.06985252350568771,0.012528474442660809
14.801225445,-0.0001,0.003,0.7382,-0.7408,1.6208,-1.6201,1.0153,-1.1444,0.0009,0.0008,-0.019,0.0106,-0.0064,0.0057,0.675,-0.6587,-1.3760420083999634,1.4109128713607788,-0.03419806435704231,-0.2883366048336029,-3.271569013595581,3.5042335987091064,-0.06985252350568771,0.012528474442660809
14.811262572,0.0,0.003,0.738,-0.7408,1.6209,-1.6202,1.0218,-1.1506,0.0011,0.0008,-0.0261,0.0091,-0.0066,0.0062,0.6452,-0.6052,-1.4138697385787964,1.4410452842712402,-0.024571295827627182,-0.3003082275390625,-3.284048080444336,3.5213277339935303,-0.06920180469751358,0.006240291055291891
14.821156604,0.0,0.003,0.7379,-0.7408,1.6209,-1.6202,1.025,-1.1535,0.001,0.0008,-0.0271,0.0095,-0.0068,0.0063,0.6308,-0.5778,-1.4437659978866577,1.48178231716156,-0.023023979738354683,-0.3130652904510498,-3.2987682819366455,3.537604570388794,-0.05969919264316559,-0.0037129882257431746
14.831206109000002,0.0,0.003,0.7379,-0.7408,1.6209,-1.6202,1.025,-1.1535,0.001,0.0008,-0.0271,0.0095,-0.0068,0.0063,0.6308,-0.5778,-1.4437659978866577,1.48178231716156,-0.023023979738354683,-0.3130652904510498,-3.2987682819366455,3.537604570388794,-0.05969919264316559,-0.0037129882257431746
14.841211519000002,0.0,0.003,0.7378,-0.7408,1.6209,-1.6203,1.0281,-1.1563,0.0008,0.0006,-0.0295,0.0091,-0.0071,0.0068,0.6146,-0.5526,-1.4437459707260132,1.4818023443222046,-0.022483978420495987,-0.3130252957344055,-3.2987382411956787,3.5378544330596924,-0.05888919532299042,-0.004972988273948431
14.851129458,0.0,0.0031,0.7374,-0.7408,1.6209,-1.6203,1.0369,-1.164,0.0004,0.0003,-0.0298,0.0097,-0.0077,0.0075,0.5766,-0.4854,-1.5059720277786255,1.5614699125289917,-0.018256787210702896,-0.3387686610221863,-3.3240482807159424,3.565171241760254,-0.02958843670785427,-0.030441073700785637
14.861276222,0.0,0.0031,0.7374,-0.7408,1.6209,-1.6203,1.0369,-1.164,0.0004,0.0003,-0.0298,0.0097,-0.0077,0.0075,0.5766,-0.4854,-1.5059720277786255,1.5614699125289917,-0.018256787210702896,-0.3387686610221863,-3.3240482807159424,3.565171241760254,-0.02958843670785427,-0.030441073700785637
14.871196061000001,0.0,0.0031,0.7374,-0.7408,1.6209,-1.6203,1.0369,-1.164,0.0004,0.0003,-0.0298,0.0097,-0.0077,0.0075,0.5766,-0.4854,-1.5059720277786255,1.5614699125289917,-0.018256787210702896,-0.3387686610221863,-3.3240482807159424,3.565171241760254,-0.02958843670785427,-0.030441073700785637
14.88142178,0.0001,0.0031,0.737,-0.7409,1.621,-1.6204,1.0454,-1.1709,0.0003,0.0002,-0.0347,0.008,-0.0081,0.0083,0.5618,-0.4398,-1.5378994941711426,1.5970792770385742,-0.011668636463582516,-0.3502008318901062,-3.3451271057128906,3.586998462677002,-0.014886073768138885,-0.04339184612035751
14.891290659000001,0.0001,0.0031,0.737,-0.7409,1.621,-1.6204,1.0454,-1.1709,0.0003,0.0002,-0.0347,0.008,-0.0081,0.0083,0.5618,-0.4398,-1.5378994941711426,1.5970792770385742,-0.011668636463582516,-0.3502008318901062,-3.3451271057128906,3.586998462677002,-0.014886073768138885,-0.04339184612035751
14.901213757,0.0001,0.0031,0.737,-0.7409,1.621,-1.6204,1.0454,-1.1709,0.0003,0.0002,-0.0347,0.008,-0.0081,0.0083,0.5618,-0.4398,-1.5378994941711426,1.5970792770385742,-0.011668636463582516,-0.3502008318901062,-3.3451271057128906,3.586998462677002,-0.014886073768138885,-0.04339184612035751
14.911247427000001,0.0001,0.0032,0.7365,-0.7409,1.621,-1.6205,1.0539,-1.1772,0.0,-0.0001,-0.0481,0.0074,-0.0087,0.0092,0.5683,-0.4127,-1.5910903215408325,1.6430314779281616,0.0018834046786651015,-0.36445775628089905,-3.364675998687744,3.615577220916748,0.012107109650969505,-0.07526861131191254
14.921263531000001,0.0001,0.0032,0.7365,-0.7409,1.621,-1.6205,1.0539,-1.1772,0.0,-0.0001,-0.0481,0.0074,-0.0087,0.0092,0.5683,-0.4127,-1.5910903215408325,1.6430314779281616,0.0018834046786651015,-0.36445775628089905,-3.364675998687744,3.615577220916748,0.012107109650969505,-0.07526861131191254
14.931182727000001,0.0001,0.0032,0.7365,-0.7409,1.621,-1.6205,1.0539,-1.1772,0.0,-0.0001,-0.0481,0.0074,-0.0087,0.0092,0.5683,-0.4127,-1.5910903215408325,1.6430314779281616,0.0018834046786651015,-0.36445775628089905,-3.364675998687744,3.615577220916748,0.012107109650969505,-0.07526861131191254
14.941179427000002,0.0001,0.0032,0.736,-0.741,1.6209,-1.6205,1.0598,-1.1813,0.0,-0.0003,-0.0567,0.0065,-0.0089,0.0096,0.5854,-0.4088,-1.6058968305587769,1.654510736465454,0.013357439078390598,-0.3688078224658966,-3.371892213821411,3.6331307888031006,0.022017400711774826,-0.09077184647321701
14.951133126,0.0002,0.0032,0.7355,-0.7411,1.6209,-1.6205,1.0658,-1.1855,-0.0001,-0.0004,-0.0617,0.0073,-0.0089,0.0096,0.6118,-0.4162,-1.6090741157531738,1.6590014696121216,0.01857880875468254,-0.3705170750617981,-3.3694489002227783,3.639409065246582,0.030386479571461678,-0.10330679267644882
14.961211737000001,0.0002,0.0032,0.7355,-0.7411,1.6209,-1.6205,1.0658,-1.1855,-0.0001,-0.0004,-0.0617,0.0073,-0.0089,0.0096,0.6118,-0.4162,-1.6090741157531738,1.6590014696121216,0.01857880875468254,-0.3705170750617981,-3.3694489002227783,3.639409065246582,0.030386479571461678,-0.10330679267644882
14.971641005,0.0002,0.0032,0.7352,-0.7411,1.6209,-1.6205,1.069,-1.1876,-0.0002,-0.0004,-0.0601,0.0075,-0.0089,0.0095,0.6286,-0.4248,-1.6090641021728516,1.6590014696121216,0.019318807870149612,-0.37053707242012024,-3.3694489002227783,3.639418840408325,0.029546478763222694,-0.10287678986787796
14.981191711000001,0.0002,0.0033,0.7347,-0.7412,1.6209,-1.6205,1.0756,-1.1921,-0.0001,-0.0001,-0.0567,0.0071,-0.0087,0.0093,0.6642,-0.446,-1.6038813591003418,1.65990149974823,0.02835427224636078,-0.3741734027862549,-3.380500078201294,3.6529483795166016,0.03441648557782173,-0.10700669139623642
14.991212218000001,0.0002,0.0033,0.7347,-0.7412,1.6209,-1.6205,1.0756,-1.1921,-0.0001,-0.0001,-0.0567,0.0071,-0.0087,0.0093,0.6642,-0.446,-1.6038813591003418,1.65990149974823,0.02835427224636078,-0.3741734027862549,-3.380500078201294,3.6529483795166016,0.03441648557782173,-0.10700669139623642
15.001241859,0.0002,0.0033,0.7347,-0.7412,1.6209,-1.6205,1.0756,-1.1921,-0.0001,-0.0001,-0.0567,0.0071,-0.0087,0.0093,0.6642,-0.446,-1.6038813591003418,1.65990149974823,0.02835427224636078,-0.3741734027862549,-3.380500078201294,3.6529483795166016,0.03441648557782173,-0.10700669139623642
15.011142178,0.0002,0.0033,0.734,-0.7413,1.6209,-1.6206,1.0861,-1.1992,0.0001,0.0,-0.0649,0.0049,-0.0089,0.01,0.72,-0.4894,-1.59035062789917,1.633386254310608,0.03758789598941803,-0.3680333197116852,-3.388486385345459,3.661642074584961,0.036251358687877655,-0.11568301916122437
15.021226128,0.0002,0.0033,0.734,-0.7413,1.6209,-1.6206,1.0861,-1.1992,0.0001,0.0,-0.0649,0.0049,-0.0089,0.01,0.72,-0.4894,-1.59035062789917,1.633386254310608,0.03758789598941803,-0.3680333197116852,-3.388486385345459,3.661642074584961,0.036251358687877655,-0.11568301916122437
15.031160131000002,0.0002,0.0033,0.734,-0.7413,1.6209,-1.6206,1.0861,-1.1992,0.0001,0.0,-0.0649,0.0049,-0.0089,0.01,0.72,-0.4894,-1.59035062789917,1.633386254310608,0.03758789598941803,-0.3680333197116852,-3.388486385345459,3.661642074584961,0.036251358687877655,-0.11568301916122437
15.041196685000001,0.0003,0.0033,0.7331,-0.7414,1.6209,-1.6206,1.0975,-1.2071,0.0001,-0.0001,-0.0712,0.006,-0.0092,0.0103,0.7796,-0.5422,-1.5814682245254517,1.6093782186508179,0.050206463783979416,-0.3642805218696594,-3.389075994491577,3.668067455291748,0.03036729246377945,-0.1188678964972496
15.051151031000002,0.0003,0.0033,0.7328,-0.7415,1.6209,-1.6206,1.1015,-1.2099,0.0001,-0.0001,-0.0679,0.0064,-0.0092,0.0101,0.7995,-0.5598,-1.5538872480392456,1.589313268661499,0.05019663646817207,-0.3605073392391205,-3.383535861968994,3.667778968811035,0.025197530165314674,-0.11743234097957611
15.061197230000001,0.0003,0.0033,0.7328,-0.7415,1.6209,-1.6206,1.1015,-1.2099,0.0001,-0.0001,-0.0679,0.0064,-0.0092,0.0101,0.7995,-0.5598,-1.5538872480392456,1.589313268661499,0.05019663646817207,-0.3605073392391205,-3.383535861968994,3.667778968811035,0.025197530165314674,-0.11743234097957611
15.071734858000001,0.0003,0.0033,0.7322,-0.7416,1.6209,-1.6206,1.1098,-1.2158,0.0001,0.0,-0.0619,0.0045,-0.0095,0.0098,0.8322,-0.5996,-1.5284713506698608,1.561057686805725,0.051834676414728165,-0.3538545072078705,-3.381446361541748,3.6663458347320557,0.014704870991408825,-0.11002571135759354
15.081174065,0.0003,0.0033,0.732,-0.7416,1.6209,-1.6206,1.114,-1.2189,0.0,-0.0001,-0.062,0.0042,-0.0095,0.0099,0.8462,-0.6199,-1.5284613370895386,1.5610677003860474,0.05244467407464981,-0.3538244962692261,-3.381446361541748,3.6663358211517334,0.014004870317876339,-0.109010711312294
15.091196564,0.0003,0.0033,0.732,-0.7416,1.6209,-1.6206,1.114,-1.2189,0.0,-0.0001,-0.062,0.0042,-0.0095,0.0099,0.8462,-0.6199,-1.5284613370895386,1.5610677003860474,0.05244467407464981,-0.3538244962692261,-3.381446361541748,3.6663358211517334,0.014004870317876339,-0.109010711312294
15.101170431000002,0.0003,0.0033,0.7317,-0.7417,1.6209,-1.6206,1.1183,-1.2221,0.0,-0.0002,-0.0621,0.0041,-0.0096,0.0099,0.86,-0.6399,-1.5054261684417725,1.528878092765808,0.053631290793418884,-0.34526756405830383,-3.376161813735962,3.6609342098236084,0.00171781110111624,-0.10316002368927002
15.111124976000001,0.0003,0.0033,0.7312,-0.7417,1.6209,-1.6206,1.1271,-1.2288,-0.0001,-0.0003,-0.0585,0.0043,-0.0097,0.0098,0.8808,-0.6753,-1.4799245595932007,1.498785138130188,0.056597281247377396,-0.33888736367225647,-3.371306896209717,3.657811403274536,-0.012546909973025322,-0.09389208257198334
15.121247969,0.0003,0.0033,0.7312,-0.7417,1.6209,-1.6206,1.1271,-1.2288,-0.0001,-0.0003,-0.0585,0.0043,-0.0097,0.0098,0.8808,-0.6753,-1.4799245595932007,1.498785138130188,0.056597281247377396,-0.33888736367225647,-3.371306896209717,3.657811403274536,-0.012546909973025322,-0.09389208257198334
15.131084710000001,0.0003,0.0033,0.731,-0.7418,1.6209,-1.6205,1.1316,-1.2322,-0.0002,-0.0003,-0.0548,0.0044,-0.0097,0.0096,0.8867,-0.691,-1.4799145460128784,1.498785138130188,0.056827280670404434,-0.3385973572731018,-3.371306896209717,3.657531499862671,-0.012841910123825073,-0.09310708194971085
