time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
9.943786227,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3485,-0.4994,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0013,-0.0088,-0.17876586318016052,0.14603011310100555,0.28516680002212524,-0.1714068055152893,0.6956712603569031,-0.5881199836730957,0.0,0.0
9.953809421,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3485,-0.4994,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0013,-0.0088,-0.17876586318016052,0.14603011310100555,0.28516680002212524,-0.1714068055152893,0.6956712603569031,-0.5881199836730957,0.0,0.0
9.963882168000001,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3485,-0.4994,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0013,-0.0088,-0.17876586318016052,0.14603011310100555,0.28516680002212524,-0.1714068055152893,0.6956712603569031,-0.5881199836730957,0.0,0.0
9.973745233,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3485,-0.4995,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0013,-0.0088,-0.17876581847667694,0.1460302472114563,0.28516697883605957,-0.17140698432922363,0.6956712603569031,-0.588119626045227,0.0,0.0
9.983793956000001,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3485,-0.4996,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0013,-0.0088,-0.1787656843662262,0.14603011310100555,0.2851671576499939,-0.17140698432922363,0.6956712603569031,-0.5881199836730957,0.0,0.0
9.993767386,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3485,-0.4996,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0013,-0.0088,-0.1787656843662262,0.14603011310100555,0.2851671576499939,-0.17140698432922363,0.6956712603569031,-0.5881199836730957,0.0,0.0
10.003765399,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3485,-0.4997,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0014,-0.0088,-0.17876555025577545,0.14603009819984436,0.28516680002212524,-0.1714068055152893,0.6956712603569031,-0.5881199836730957,0.0,0.0
10.013815924000001,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3485,-0.4997,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0013,-0.0088,-0.17876555025577545,0.14603009819984436,0.28516680002212524,-0.1714068055152893,0.6956712603569031,-0.5881199836730957,0.0,0.0
10.023821255000001,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3485,-0.4998,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0014,-0.0088,-0.17876572906970978,0.14603018760681152,0.28516680002212524,-0.1714068055152893,0.6956716179847717,-0.5881199836730957,0.0,0.0
10.03369174,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3485,-0.4998,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0014,-0.0088,-0.17876572906970978,0.14603018760681152,0.28516680002212524,-0.1714068055152893,0.6956716179847717,-0.5881199836730957,0.0,0.0
10.043826319,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3485,-0.4998,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0014,-0.0088,-0.17876581847667694,0.1460302770137787,0.2851666212081909,-0.1714068055152893,0.6956709027290344,-0.5881199836730957,0.0,0.0
10.053717954000001,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3485,-0.4999,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0014,-0.0088,-0.17876581847667694,0.1460302770137787,0.2851666212081909,-0.1714068055152893,0.6956709027290344,-0.5881199836730957,0.0,0.0
10.063818842,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3485,-0.5,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0014,-0.0088,-0.17876572906970978,0.14603036642074585,0.28516680002212524,-0.17140698432922363,0.6956719756126404,-0.5881199836730957,0.0,0.0
10.073796899000001,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3485,-0.5,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0014,-0.0088,-0.17876586318016052,0.14603011310100555,0.28516680002212524,-0.1714068055152893,0.6956712603569031,-0.5881199836730957,0.0,0.0
10.083763259000001,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3485,-0.5,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0014,-0.0088,-0.17876586318016052,0.14603011310100555,0.28516680002212524,-0.1714068055152893,0.6956712603569031,-0.5881199836730957,0.0,0.0
10.093865027000001,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3484,-0.5001,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0014,-0.0088,-0.17876581847667694,0.1460302472114563,0.28516697883605957,-0.17140698432922363,0.6956712603569031,-0.588119626045227,0.0,0.0
10.103767837000001,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3484,-0.5002,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0014,-0.0088,-0.17876581847667694,0.1460302472114563,0.28516697883605957,-0.17140698432922363,0.6956712603569031,-0.588119626045227,0.0,0.0
10.113793541000001,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3484,-0.5002,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0014,-0.0088,-0.17876581847667694,0.1460302472114563,0.28516697883605957,-0.17140698432922363,0.6956712603569031,-0.588119626045227,0.0,0.0
10.123733104000001,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3484,-0.5002,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0014,-0.0088,-0.1787656843662262,0.14603011310100555,0.2851671576499939,-0.17140698432922363,0.6956712603569031,-0.5881199836730957,0.0,0.0
10.133857891,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3484,-0.5003,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0014,-0.0089,-0.17876555025577545,0.14603009819984436,0.28516680002212524,-0.1714068055152893,0.6956712603569031,-0.5881199836730957,0.0,0.0
10.143801329,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3484,-0.5003,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0014,-0.0089,-0.17876555025577545,0.14603009819984436,0.28516680002212524,-0.1714068055152893,0.6956712603569031,-0.5881199836730957,0.0,0.0
10.153785913,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3484,-0.5004,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0014,-0.0089,-0.17876572906970978,0.14603018760681152,0.28516680002212524,-0.1714068055152893,0.6956716179847717,-0.5881199836730957,0.0,0.0
10.164074064000001,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3484,-0.5005,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0015,-0.0089,-0.17876581847667694,0.1460302770137787,0.2851666212081909,-0.1714068055152893,0.6956709027290344,-0.5881199836730957,0.0,0.0
10.173823693000001,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3484,-0.5005,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0015,-0.0089,-0.17876581847667694,0.1460302770137787,0.2851666212081909,-0.1714068055152893,0.6956709027290344,-0.5881199836730957,0.0,0.0
10.183725522000001,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3484,-0.5005,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0015,-0.0089,-0.17876581847667694,0.1460302770137787,0.2851666212081909,-0.1714068055152893,0.6956709027290344,-0.5881199836730957,0.0,0.0
10.193726495,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3484,-0.5006,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0015,-0.0089,-0.17876572906970978,0.14603036642074585,0.28516680002212524,-0.17140698432922363,0.6956719756126404,-0.5881199836730957,0.0,0.0
10.20381968,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3484,-0.5006,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0015,-0.0089,-0.17876572906970978,0.14603036642074585,0.28516680002212524,-0.17140698432922363,0.6956719756126404,-0.5881199836730957,0.0,0.0
10.213759118,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3484,-0.5006,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0015,-0.0089,-0.17876586318016052,0.14603011310100555,0.28516680002212524,-0.1714068055152893,0.6956712603569031,-0.5881199836730957,0.0,0.0
10.223700686,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3483,-0.5007,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0015,-0.0089,-0.17876581847667694,0.1460302472114563,0.28516697883605957,-0.17140698432922363,0.6956712603569031,-0.588119626045227,0.0,0.0
10.23378797,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3483,-0.5007,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0015,-0.0089,-0.17876581847667694,0.1460302472114563,0.28516697883605957,-0.17140698432922363,0.6956712603569031,-0.588119626045227,0.0,0.0
10.243746891,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3483,-0.5008,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0015,-0.0089,-0.17876581847667694,0.1460302472114563,0.28516697883605957,-0.17140698432922363,0.6956712603569031,-0.588119626045227,0.0,0.0
10.253691795,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3483,-0.5009,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0015,-0.0089,-0.1787656843662262,0.14603011310100555,0.2851671576499939,-0.17140698432922363,0.6956712603569031,-0.5881199836730957,0.0,0.0
10.263779880000001,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3483,-0.5009,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0015,-0.0089,-0.17876555025577545,0.14603009819984436,0.28516680002212524,-0.1714068055152893,0.6956712603569031,-0.5881199836730957,0.0,0.0
10.27376697,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3483,-0.5009,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0015,-0.0089,-0.17876555025577545,0.14603009819984436,0.28516680002212524,-0.1714068055152893,0.6956712603569031,-0.5881199836730957,0.0,0.0
10.283749568000001,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3483,-0.501,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0015,-0.0089,-0.17876572906970978,0.14603018760681152,0.28516680002212524,-0.1714068055152893,0.6956716179847717,-0.5881199836730957,0.0,0.0
10.293782655000001,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3483,-0.501,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0015,-0.0089,-0.17876572906970978,0.14603018760681152,0.28516680002212524,-0.1714068055152893,0.6956716179847717,-0.5881199836730957,0.0,0.0
10.304224692,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3483,-0.501,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0015,-0.0089,-0.17876572906970978,0.14603018760681152,0.28516680002212524,-0.1714068055152893,0.6956716179847717,-0.5881199836730957,0.0,0.0
10.313741026,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3483,-0.5011,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0016,-0.0089,-0.17876581847667694,0.1460302770137787,0.2851666212081909,-0.1714068055152893,0.6956709027290344,-0.5881199836730957,0.0,0.0
10.323780831,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3483,-0.5012,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0016,-0.0089,-0.17876572906970978,0.14603036642074585,0.28516680002212524,-0.17140698432922363,0.6956719756126404,-0.5881199836730957,0.0,0.0
10.334000567,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3483,-0.5012,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0016,-0.0089,-0.17876572906970978,0.14603036642074585,0.28516680002212524,-0.17140698432922363,0.6956719756126404,-0.5881199836730957,0.0,0.0
10.343753971,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3483,-0.5013,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0016,-0.0089,-0.17876586318016052,0.14603011310100555,0.28516680002212524,-0.1714068055152893,0.6956712603569031,-0.5881199836730957,0.0,0.0
10.353772644000001,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3482,-0.5014,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0016,-0.0089,-0.17876581847667694,0.1460302472114563,0.28516697883605957,-0.17140698432922363,0.6956712603569031,-0.588119626045227,0.0,0.0
10.363797236,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3482,-0.5014,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0016,-0.0089,-0.17876581847667694,0.1460302472114563,0.28516697883605957,-0.17140698432922363,0.6956712603569031,-0.588119626045227,0.0,0.0
10.373761103000001,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3482,-0.5014,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0016,-0.0089,-0.17876581847667694,0.1460302472114563,0.28516697883605957,-0.17140698432922363,0.6956712603569031,-0.588119626045227,0.0,0.0
10.383761517,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3482,-0.5015,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0016,-0.0089,-0.1787656843662262,0.14603011310100555,0.2851671576499939,-0.17140698432922363,0.6956712603569031,-0.5881199836730957,0.0,0.0
10.393782638000001,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3482,-0.5015,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0016,-0.0089,-0.1787656843662262,0.14603011310100555,0.2851671576499939,-0.17140698432922363,0.6956712603569031,-0.5881199836730957,0.0,0.0
10.403751913,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3482,-0.5016,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0016,-0.0089,-0.17876555025577545,0.14603009819984436,0.28516680002212524,-0.1714068055152893,0.6956712603569031,-0.5881199836730957,0.0,0.0
10.41379356,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3482,-0.5016,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0016,-0.0089,-0.17876572906970978,0.14603018760681152,0.28516680002212524,-0.1714068055152893,0.6956716179847717,-0.5881199836730957,0.0,0.0
10.423755286,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3482,-0.5016,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0016,-0.0089,-0.17876572906970978,0.14603018760681152,0.28516680002212524,-0.1714068055152893,0.6956716179847717,-0.5881199836730957,0.0,0.0
10.433711325,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3482,-0.5017,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0016,-0.0089,-0.17876581847667694,0.1460302770137787,0.2851666212081909,-0.1714068055152893,0.6956709027290344,-0.5881199836730957,0.0,0.0
10.443860309000002,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3482,-0.5018,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0017,-0.0089,-0.17876572906970978,0.14603036642074585,0.28516680002212524,-0.17140698432922363,0.6956719756126404,-0.5881199836730957,0.0,0.0
10.453789209,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3482,-0.5018,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0017,-0.0089,-0.17876572906970978,0.14603036642074585,0.28516680002212524,-0.17140698432922363,0.6956719756126404,-0.5881199836730957,0.0,0.0
10.463719970000001,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3482,-0.5019,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0017,-0.0089,-0.17876572906970978,0.14603036642074585,0.28516680002212524,-0.17140698432922363,0.6956719756126404,-0.5881199836730957,0.0,0.0
10.473766003000001,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3482,-0.5019,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0017,-0.0089,-0.17876586318016052,0.14603011310100555,0.28516680002212524,-0.1714068055152893,0.6956712603569031,-0.5881199836730957,0.0,0.0
10.483811409000001,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3482,-0.5019,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0017,-0.0089,-0.17876586318016052,0.14603011310100555,0.28516680002212524,-0.1714068055152893,0.6956712603569031,-0.5881199836730957,0.0,0.0
10.493681145,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3481,-0.502,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0017,-0.0089,-0.17876581847667694,0.1460302472114563,0.28516697883605957,-0.17140698432922363,0.6956712603569031,-0.588119626045227,0.0,0.0
10.503723495000001,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3481,-0.5021,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0017,-0.0089,-0.1787656843662262,0.14603011310100555,0.2851671576499939,-0.17140698432922363,0.6956712603569031,-0.5881199836730957,0.0,0.0
10.513802672,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3481,-0.5021,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0017,-0.0089,-0.1787656843662262,0.14603011310100555,0.2851671576499939,-0.17140698432922363,0.6956712603569031,-0.5881199836730957,0.0,0.0
10.523772911,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3481,-0.5021,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0017,-0.0089,-0.1787656843662262,0.14603011310100555,0.2851671576499939,-0.17140698432922363,0.6956712603569031,-0.5881199836730957,0.0,0.0
10.533693878000001,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3481,-0.5022,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0017,-0.0089,-0.17876555025577545,0.14603009819984436,0.28516680002212524,-0.1714068055152893,0.6956712603569031,-0.5881199836730957,0.0,0.0
10.543790292,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3481,-0.5023,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0017,-0.0089,-0.17876572906970978,0.14603018760681152,0.28516680002212524,-0.1714068055152893,0.6956716179847717,-0.5881199836730957,0.0,0.0
10.553792364000001,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3481,-0.5023,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0017,-0.0089,-0.17876572906970978,0.14603018760681152,0.28516680002212524,-0.1714068055152893,0.6956716179847717,-0.5881199836730957,0.0,0.0
10.563720715,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3481,-0.5023,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0017,-0.0089,-0.17876581847667694,0.1460302770137787,0.2851666212081909,-0.1714068055152893,0.6956709027290344,-0.5881199836730957,0.0,0.0
10.573827598000001,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3481,-0.5024,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0018,-0.0089,-0.17876581847667694,0.1460302770137787,0.2851666212081909,-0.1714068055152893,0.6956709027290344,-0.5881199836730957,0.0,0.0
10.583766168,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3481,-0.5024,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0018,-0.0089,-0.17876581847667694,0.1460302770137787,0.2851666212081909,-0.1714068055152893,0.6956709027290344,-0.5881199836730957,0.0,0.0
10.593716509,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3481,-0.5025,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0018,-0.0089,-0.17876572906970978,0.14603036642074585,0.28516680002212524,-0.17140698432922363,0.6956719756126404,-0.5881199836730957,0.0,0.0
10.603828753,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3481,-0.5025,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0018,-0.0089,-0.17876586318016052,0.14603011310100555,0.28516680002212524,-0.1714068055152893,0.6956712603569031,-0.5881199836730957,0.0,0.0
10.613772866000001,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3481,-0.5025,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0018,-0.0089,-0.17876586318016052,0.14603011310100555,0.28516680002212524,-0.1714068055152893,0.6956712603569031,-0.5881199836730957,0.0,0.0
10.623739774,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.348,-0.5026,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0018,-0.009,-0.17876581847667694,0.1460302472114563,0.28516697883605957,-0.17140698432922363,0.6956712603569031,-0.588119626045227,0.0,0.0
10.634022014000001,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.348,-0.5027,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0018,-0.009,-0.1787656843662262,0.14603011310100555,0.2851671576499939,-0.17140698432922363,0.6956712603569031,-0.5881199836730957,0.0,0.0
10.643832067,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.348,-0.5027,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0018,-0.009,-0.1787656843662262,0.14603011310100555,0.2851671576499939,-0.17140698432922363,0.6956712603569031,-0.5881199836730957,0.0,0.0
10.653719754,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.348,-0.5027,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0018,-0.009,-0.1787656843662262,0.14603011310100555,0.2851671576499939,-0.17140698432922363,0.6956712603569031,-0.5881199836730957,0.0,0.0
10.663648018,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.348,-0.5028,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0018,-0.009,-0.17876555025577545,0.14603009819984436,0.28516680002212524,-0.1714068055152893,0.6956712603569031,-0.5881199836730957,0.0,0.0
10.673836557000001,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.348,-0.5028,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0018,-0.009,-0.17876555025577545,0.14603009819984436,0.28516680002212524,-0.1714068055152893,0.6956712603569031,-0.5881199836730957,0.0,0.0
10.683964317000001,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.348,-0.5029,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0018,-0.009,-0.17876572906970978,0.14603018760681152,0.28516680002212524,-0.1714068055152893,0.6956716179847717,-0.5881199836730957,0.0,0.0
10.69390214,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.348,-0.503,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0018,-0.009,-0.17876581847667694,0.1460302770137787,0.2851666212081909,-0.1714068055152893,0.6956709027290344,-0.5881199836730957,0.0,0.0
10.703837393,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.348,-0.503,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0018,-0.009,-0.17876581847667694,0.1460302770137787,0.2851666212081909,-0.1714068055152893,0.6956709027290344,-0.5881199836730957,0.0,0.0
10.713727799,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.348,-0.503,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0018,-0.009,-0.17876581847667694,0.1460302770137787,0.2851666212081909,-0.1714068055152893,0.6956709027290344,-0.5881199836730957,0.0,0.0
10.723773349,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.348,-0.5031,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0019,-0.009,-0.17876572906970978,0.14603036642074585,0.28516680002212524,-0.17140698432922363,0.6956719756126404,-0.5881199836730957,0.0,0.0
10.733770043,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3479,-0.5032,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0019,-0.009,-0.17876586318016052,0.14603011310100555,0.28516680002212524,-0.1714068055152893,0.6956712603569031,-0.5881199836730957,0.0,0.0
10.743963447,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3479,-0.5032,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0019,-0.009,-0.17876586318016052,0.14603011310100555,0.28516680002212524,-0.1714068055152893,0.6956712603569031,-0.5881199836730957,0.0,0.0
10.753749863000001,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3479,-0.5032,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0019,-0.009,-0.17876586318016052,0.14603011310100555,0.28516680002212524,-0.1714068055152893,0.6956712603569031,-0.5881199836730957,0.0,0.0
10.763787818,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3479,-0.5033,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0019,-0.009,-0.17876581847667694,0.1460302472114563,0.28516697883605957,-0.17140698432922363,0.6956712603569031,-0.588119626045227,0.0,0.0
10.77378371,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3479,-0.5033,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0019,-0.009,-0.17876581847667694,0.1460302472114563,0.28516697883605957,-0.17140698432922363,0.6956712603569031,-0.588119626045227,0.0,0.0
10.783724574,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3479,-0.5033,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0019,-0.009,-0.1787656843662262,0.14603011310100555,0.2851671576499939,-0.17140698432922363,0.6956712603569031,-0.5881199836730957,0.0,0.0
10.793796019,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3479,-0.5034,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0019,-0.009,-0.17876555025577545,0.14603009819984436,0.28516680002212524,-0.1714068055152893,0.6956712603569031,-0.5881199836730957,0.0,0.0
10.803781259,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3479,-0.5034,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0019,-0.009,-0.17876555025577545,0.14603009819984436,0.28516680002212524,-0.1714068055152893,0.6956712603569031,-0.5881199836730957,0.0,0.0
10.813805533,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3479,-0.5035,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0019,-0.009,-0.17876572906970978,0.14603018760681152,0.28516680002212524,-0.1714068055152893,0.6956716179847717,-0.5881199836730957,0.0,0.0
10.823752066,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3479,-0.5036,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0019,-0.009,-0.17876581847667694,0.1460302770137787,0.2851666212081909,-0.1714068055152893,0.6956709027290344,-0.5881199836730957,0.0,0.0
