time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
7.547693926000001,-0.0017,0.0707,0.7307,-0.7858,1.5064,-1.4575,1.3689,-0.4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,-0.0077,-0.12622326612472534,0.1853588968515396,0.21822868287563324,-0.27595722675323486,0.5624552369117737,-0.5277063250541687,0.0,0.0
7.557764453000001,-0.0017,0.0707,0.7307,-0.7858,1.5064,-1.4575,1.3689,-0.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,-0.0077,-0.12622326612472534,0.1853588968515396,0.21822868287563324,-0.27595722675323486,0.5624552369117737,-0.5277063250541687,0.0,0.0
7.567753430000001,-0.0017,0.0707,0.7307,-0.7858,1.5064,-1.4575,1.3689,-0.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,-0.0077,-0.12622326612472534,0.1853588968515396,0.21822868287563324,-0.27595722675323486,0.5624552369117737,-0.5277063250541687,0.0,0.0
7.577640234,-0.0017,0.0707,0.7307,-0.7858,1.5064,-1.4575,1.3689,-0.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,-0.0077,-0.1262335181236267,0.18536721169948578,0.2182360142469406,-0.27593719959259033,0.5624573826789856,-0.5277249217033386,0.0,0.0
7.5877642100000005,-0.0017,0.0707,0.7307,-0.7858,1.5064,-1.4575,1.3689,-0.4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,-0.0077,-0.12624140083789825,0.18537338078022003,0.21824119985103607,-0.27592915296554565,0.5624606013298035,-0.5277345776557922,0.0,0.0
7.597790589000001,-0.0017,0.0707,0.7307,-0.7858,1.5064,-1.4575,1.3689,-0.4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,-0.0077,-0.12624140083789825,0.18537338078022003,0.21824119985103607,-0.27592915296554565,0.5624606013298035,-0.5277345776557922,0.0,0.0
7.6077552410000004,-0.0017,0.0707,0.7307,-0.7858,1.5064,-1.4575,1.3689,-0.4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,-0.0077,-0.12624140083789825,0.18537338078022003,0.21824119985103607,-0.27592915296554565,0.5624606013298035,-0.5277345776557922,0.0,0.0
7.617706814000001,-0.0017,0.0707,0.7307,-0.7858,1.5064,-1.4575,1.3689,-0.4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,-0.0077,-0.12624698877334595,0.18537740409374237,0.21824370324611664,-0.27592504024505615,0.5624602437019348,-0.5277388691902161,0.0,0.0
7.627759682000001,-0.0017,0.0707,0.7307,-0.7858,1.5064,-1.4575,1.369,-0.4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,-0.0077,-0.1262499839067459,0.1853795051574707,0.21824495494365692,-0.2759232521057129,0.5624609589576721,-0.5277417302131653,0.0,0.0
7.637730321,-0.0017,0.0707,0.7307,-0.7858,1.5064,-1.4575,1.369,-0.4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,-0.0077,-0.1262499839067459,0.1853795051574707,0.21824495494365692,-0.2759232521057129,0.5624609589576721,-0.5277417302131653,0.0,0.0
7.647632114,-0.0017,0.0707,0.7307,-0.7858,1.5064,-1.4575,1.369,-0.4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,-0.0077,-0.1262514442205429,0.1853809356689453,0.21824584901332855,-0.27592289447784424,0.5624613165855408,-0.5277431607246399,0.0,0.0
7.657789395000001,-0.0017,0.0707,0.7307,-0.7858,1.5064,-1.4575,1.369,-0.4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,-0.0077,-0.1262514442205429,0.1853809356689453,0.21824584901332855,-0.27592289447784424,0.5624613165855408,-0.5277431607246399,0.0,0.0
7.667715295000001,-0.0017,0.0707,0.7307,-0.7858,1.5064,-1.4575,1.369,-0.4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,-0.0077,-0.1262514442205429,0.1853809356689453,0.21824584901332855,-0.27592289447784424,0.5624613165855408,-0.5277431607246399,0.0,0.0
7.677704591,-0.0017,0.0707,0.7307,-0.7858,1.5064,-1.4575,1.369,-0.4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,-0.0077,-0.12625238299369812,0.18538151681423187,0.21824602782726288,-0.27592235803604126,0.5624609589576721,-0.5277442336082458,0.0,0.0
7.687719639000001,-0.0017,0.0707,0.7307,-0.7858,1.5064,-1.4575,1.369,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,-0.0077,-0.12625284492969513,0.1853821873664856,0.21824674308300018,-0.2759227156639099,0.5624606013298035,-0.5277442336082458,0.0,0.0
7.6977369200000005,-0.0017,0.0707,0.7307,-0.7858,1.5064,-1.4575,1.369,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,-0.0077,-0.12625284492969513,0.1853821873664856,0.21824674308300018,-0.2759227156639099,0.5624606013298035,-0.5277442336082458,0.0,0.0
7.707738087,-0.0017,0.0707,0.7307,-0.7858,1.5064,-1.4575,1.369,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,-0.0077,-0.12625284492969513,0.1853821873664856,0.21824674308300018,-0.2759227156639099,0.5624606013298035,-0.5277442336082458,0.0,0.0
7.717644004,-0.0017,0.0707,0.7307,-0.7858,1.5064,-1.4575,1.369,-0.4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,-0.0077,-0.1262534111738205,0.18538272380828857,0.2182469218969345,-0.27592289447784424,0.5624606013298035,-0.5277442336082458,0.0,0.0
7.727726614000001,-0.0017,0.0707,0.7307,-0.7858,1.5064,-1.4575,1.369,-0.4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,-0.0077,-0.12625369429588318,0.1853829026222229,0.21824727952480316,-0.2759232521057129,0.5624602437019348,-0.5277438759803772,0.0,0.0
7.7377198300000005,-0.0017,0.0707,0.7307,-0.7858,1.5064,-1.4575,1.369,-0.4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,-0.0077,-0.12625369429588318,0.1853829026222229,0.21824727952480316,-0.2759232521057129,0.5624602437019348,-0.5277438759803772,0.0,0.0
7.747669476,-0.0017,0.0707,0.7307,-0.7858,1.5064,-1.4575,1.369,-0.4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,-0.0077,-0.12625351548194885,0.18538281321525574,0.21824710071086884,-0.2759234309196472,0.5624606013298035,-0.5277438759803772,0.0,0.0
7.757823815,-0.0017,0.0707,0.7307,-0.7858,1.5064,-1.4575,1.369,-0.4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,-0.0077,-0.12625351548194885,0.18538281321525574,0.21824710071086884,-0.2759234309196472,0.5624606013298035,-0.5277438759803772,0.0,0.0
7.767777745,-0.0017,0.0707,0.7307,-0.7858,1.5064,-1.4575,1.369,-0.4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,-0.0077,-0.12625351548194885,0.18538281321525574,0.21824710071086884,-0.2759234309196472,0.5624606013298035,-0.5277438759803772,0.0,0.0
7.7776967720000005,-0.0017,0.0707,0.7307,-0.7858,1.5064,-1.4575,1.3691,-0.4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,-0.0077,-0.12625335156917572,0.18538285791873932,0.21824674308300018,-0.27592289447784424,0.5624606013298035,-0.5277442336082458,0.0,0.0
7.787718880000001,-0.0017,0.0707,0.7307,-0.7858,1.5064,-1.4575,1.3691,-0.4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,-0.0077,-0.12625348567962646,0.18538281321525574,0.21824710071086884,-0.2759232521057129,0.5624609589576721,-0.5277442336082458,0.0,0.0
7.7977410990000005,-0.0017,0.0707,0.7307,-0.7858,1.5064,-1.4575,1.3691,-0.4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,-0.0077,-0.12625348567962646,0.18538281321525574,0.21824710071086884,-0.2759232521057129,0.5624609589576721,-0.5277442336082458,0.0,0.0
7.808308703000001,-0.0017,0.0707,0.7307,-0.7858,1.5064,-1.4575,1.3691,-0.4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,-0.0077,-0.12625360488891602,0.18538272380828857,0.2182469218969345,-0.2759232521057129,0.5624598860740662,-0.5277438759803772,0.0,0.0
7.817718210000001,-0.0017,0.0707,0.7307,-0.7858,1.5064,-1.4575,1.3691,-0.4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,-0.0077,-0.12625360488891602,0.18538272380828857,0.2182469218969345,-0.2759232521057129,0.5624598860740662,-0.5277438759803772,0.0,0.0
7.827736485000001,-0.0017,0.0707,0.7307,-0.7858,1.5064,-1.4575,1.3691,-0.4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,-0.0078,-0.12625348567962646,0.18538285791873932,0.21824727952480316,-0.2759232521057129,0.5624606013298035,-0.5277438759803772,0.0,0.0
7.837735344,-0.0017,0.0707,0.7307,-0.7858,1.5064,-1.4575,1.3691,-0.4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,-0.0078,-0.12625348567962646,0.18538285791873932,0.21824727952480316,-0.2759232521057129,0.5624606013298035,-0.5277438759803772,0.0,0.0
7.847712533,-0.0017,0.0707,0.7308,-0.7858,1.5064,-1.4575,1.3691,-0.4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,-0.0078,-0.1262100636959076,0.18541017174720764,0.21783499419689178,-0.2759473919868469,0.5624920725822449,-0.527715265750885,0.0,0.0
7.857744916000001,-0.0017,0.0707,0.7308,-0.7858,1.5064,-1.4575,1.3691,-0.4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,-0.0078,-0.1262100636959076,0.18541017174720764,0.21783499419689178,-0.2759473919868469,0.5624920725822449,-0.527715265750885,0.0,0.0
7.867707790000001,-0.0017,0.0707,0.7308,-0.7858,1.5064,-1.4575,1.3691,-0.4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,-0.0078,-0.1262100636959076,0.18541017174720764,0.21783499419689178,-0.2759473919868469,0.5624920725822449,-0.527715265750885,0.0,0.0
7.8779656330000005,-0.0017,0.0707,0.7308,-0.7858,1.5064,-1.4575,1.3691,-0.4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,-0.0078,-0.12618426978588104,0.18540270626544952,0.21778331696987152,-0.2759486436843872,0.5625092387199402,-0.5276955962181091,0.0,0.0
7.88771368,-0.0017,0.0707,0.7308,-0.7858,1.5064,-1.4575,1.3691,-0.4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,-0.0078,-0.12616848945617676,0.1853923350572586,0.21775613725185394,-0.275945246219635,0.5625153183937073,-0.5276852250099182,0.0,0.0
7.897801327000001,-0.0017,0.0707,0.7308,-0.7858,1.5064,-1.4575,1.3691,-0.4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,-0.0078,-0.12616848945617676,0.1853923350572586,0.21775613725185394,-0.275945246219635,0.5625153183937073,-0.5276852250099182,0.0,0.0
7.907725807,-0.0017,0.0707,0.7308,-0.7858,1.5064,-1.4575,1.3691,-0.4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,-0.0078,-0.12616848945617676,0.1853923350572586,0.21775613725185394,-0.275945246219635,0.5625153183937073,-0.5276852250099182,0.0,0.0
7.9176523780000005,-0.0017,0.0707,0.7308,-0.7858,1.5064,-1.4575,1.3692,-0.4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,-0.0078,-0.1261589676141739,0.1853843331336975,0.21774344146251678,-0.27594202756881714,0.5625192523002625,-0.5276827216148376,0.0,0.0
7.927763342,-0.0017,0.0707,0.7308,-0.7858,1.5064,-1.4575,1.3692,-0.4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,-0.0078,-0.12615329027175903,0.18537995219230652,0.21773700416088104,-0.27593934535980225,0.5625206828117371,-0.5276802182197571,0.0,0.0
7.937725690000001,-0.0017,0.0707,0.7308,-0.7858,1.5064,-1.4575,1.3692,-0.4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,-0.0078,-0.12615329027175903,0.18537995219230652,0.21773700416088104,-0.27593934535980225,0.5625206828117371,-0.5276802182197571,0.0,0.0
7.947678150000001,-0.0017,0.0707,0.7308,-0.7858,1.5064,-1.4575,1.3692,-0.4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,-0.0078,-0.12615051865577698,0.18537776172161102,0.21773450076580048,-0.2759377360343933,0.5625221133232117,-0.5276787877082825,0.0,0.0
7.957749537000001,-0.0017,0.0707,0.7308,-0.7858,1.5064,-1.4575,1.3692,-0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,-0.0078,-0.12615051865577698,0.18537776172161102,0.21773450076580048,-0.2759377360343933,0.5625221133232117,-0.5276787877082825,0.0,0.0
7.9677265440000005,-0.0017,0.0707,0.7308,-0.7858,1.5064,-1.4575,1.3692,-0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,-0.0078,-0.12615051865577698,0.18537776172161102,0.21773450076580048,-0.2759377360343933,0.5625221133232117,-0.5276787877082825,0.0,0.0
7.977683739000001,-0.0017,0.0707,0.7308,-0.7858,1.5064,-1.4575,1.3692,-0.4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,-0.0078,-0.12614886462688446,0.18537637591362,0.2177325338125229,-0.27593719959259033,0.5625224709510803,-0.5276784300804138,0.0,0.0
7.987653499,-0.0017,0.0707,0.7308,-0.7858,1.5064,-1.4575,1.3692,-0.4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,-0.0078,-0.126148521900177,0.18537557125091553,0.2177319973707199,-0.27593666315078735,0.5625231862068176,-0.5276784300804138,0.0,0.0
7.997761243,-0.0017,0.0707,0.7308,-0.7858,1.5064,-1.4575,1.3692,-0.4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,-0.0078,-0.126148521900177,0.18537557125091553,0.2177319973707199,-0.27593666315078735,0.5625231862068176,-0.5276784300804138,0.0,0.0
8.007682463,-0.0017,0.0707,0.7308,-0.7858,1.5064,-1.4575,1.3692,-0.4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,-0.0078,-0.126148521900177,0.18537557125091553,0.2177319973707199,-0.27593666315078735,0.5625231862068176,-0.5276784300804138,0.0,0.0
8.017683561,-0.0017,0.0707,0.7308,-0.7858,1.5064,-1.4575,1.3692,-0.4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,-0.0078,-0.1261482834815979,0.1853753924369812,0.2177312821149826,-0.2759363055229187,0.5625231862068176,-0.5276787877082825,0.0,0.0
8.027751607,-0.0017,0.0707,0.7308,-0.7858,1.5064,-1.4575,1.3692,-0.4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,-0.0078,-0.1261480450630188,0.18537503480911255,0.21773074567317963,-0.27593594789505005,0.5625231862068176,-0.5276791453361511,0.0,0.0
8.037732576,-0.0017,0.0707,0.7308,-0.7858,1.5064,-1.4575,1.3692,-0.4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,-0.0078,-0.1261480450630188,0.18537503480911255,0.21773074567317963,-0.27593594789505005,0.5625231862068176,-0.5276791453361511,0.0,0.0
8.047668569,-0.0017,0.0707,0.7308,-0.7858,1.5064,-1.4575,1.3692,-0.4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,-0.0078,-0.12614823877811432,0.1853751689195633,0.21773074567317963,-0.2759361267089844,0.5625235438346863,-0.5276791453361511,0.0,0.0
8.057761602000001,-0.0017,0.0707,0.7308,-0.7858,1.5064,-1.4575,1.3692,-0.4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,-0.0078,-0.12614823877811432,0.1853751689195633,0.21773074567317963,-0.2759361267089844,0.5625235438346863,-0.5276791453361511,0.0,0.0
8.067735948000001,-0.0017,0.0707,0.7308,-0.7858,1.5064,-1.4575,1.3692,-0.4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,-0.0078,-0.12614823877811432,0.1853751689195633,0.21773074567317963,-0.2759361267089844,0.5625235438346863,-0.5276791453361511,0.0,0.0
8.077669403,-0.0018,0.0707,0.7308,-0.7858,1.5064,-1.4575,1.3693,-0.4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,-0.0078,-0.1256686896085739,0.18537624180316925,0.21775542199611664,-0.275895357131958,0.5625120997428894,-0.5276569724082947,0.0,0.0
8.087701584000001,-0.0018,0.0707,0.7308,-0.7858,1.5064,-1.4575,1.3693,-0.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,-0.0078,-0.1256040632724762,0.18536269664764404,0.21775399148464203,-0.2758842706680298,0.5625045895576477,-0.5276562571525574,0.0,0.0
8.097724866,-0.0018,0.0707,0.7308,-0.7858,1.5064,-1.4575,1.3693,-0.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,-0.0078,-0.1256040632724762,0.18536269664764404,0.21775399148464203,-0.2758842706680298,0.5625045895576477,-0.5276562571525574,0.0,0.0
8.107766488000001,-0.0018,0.0707,0.7308,-0.7858,1.5064,-1.4575,1.3693,-0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,-0.0078,-0.1255798488855362,0.18535339832305908,0.21775291860103607,-0.2758790850639343,0.562504231929779,-0.5276555418968201,0.0,0.0
8.117811399,-0.0018,0.0707,0.7308,-0.7858,1.5064,-1.4575,1.3693,-0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,-0.0078,-0.1255798488855362,0.18535339832305908,0.21775291860103607,-0.2758790850639343,0.562504231929779,-0.5276555418968201,0.0,0.0
8.127760846000001,-0.0018,0.0707,0.7308,-0.7858,1.5064,-1.4575,1.3693,-0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,-0.0078,-0.12556961178779602,0.1853483021259308,0.2177516669034958,-0.27587729692459106,0.562505304813385,-0.5276548266410828,0.0,0.0
8.1376767,-0.0018,0.0707,0.7308,-0.7858,1.5064,-1.4575,1.3693,-0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,-0.0078,-0.12556961178779602,0.1853483021259308,0.2177516669034958,-0.27587729692459106,0.562505304813385,-0.5276548266410828,0.0,0.0
8.147672958000001,-0.0018,0.0708,0.7308,-0.7858,1.5064,-1.4575,1.3693,-0.4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,-0.0078,-0.12563639879226685,0.18496787548065186,0.21775756776332855,-0.27588069438934326,0.5624691843986511,-0.5276129841804504,0.0,0.0
8.157792829,-0.0018,0.0708,0.7308,-0.7858,1.5064,-1.4575,1.3693,-0.4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,-0.0078,-0.12563639879226685,0.18496787548065186,0.21775756776332855,-0.27588069438934326,0.5624691843986511,-0.5276129841804504,0.0,0.0
8.167709004,-0.0018,0.0708,0.7308,-0.7858,1.5064,-1.4575,1.3693,-0.4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,-0.0078,-0.12563639879226685,0.18496787548065186,0.21775756776332855,-0.27588069438934326,0.5624691843986511,-0.5276129841804504,0.0,0.0
8.177719715,-0.0018,0.0708,0.7308,-0.7858,1.5064,-1.4575,1.3693,-0.4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,-0.0078,-0.12565307319164276,0.1849454790353775,0.21776579320430756,-0.27588534355163574,0.5624602437019348,-0.5275983214378357,0.0,0.0
8.187698279000001,-0.0018,0.0708,0.7308,-0.7858,1.5064,-1.4575,1.3693,-0.4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,-0.0078,-0.1256568282842636,0.18493908643722534,0.21776936948299408,-0.27588891983032227,0.5624566674232483,-0.5275943875312805,0.0,0.0
8.197758309000001,-0.0018,0.0708,0.7308,-0.7858,1.5064,-1.4575,1.3693,-0.4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,-0.0078,-0.1256568282842636,0.18493908643722534,0.21776936948299408,-0.27588891983032227,0.5624566674232483,-0.5275943875312805,0.0,0.0
8.207695413,-0.0018,0.0708,0.7308,-0.7858,1.5064,-1.4575,1.3693,-0.4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,-0.0078,-0.1256568282842636,0.18493908643722534,0.21776936948299408,-0.27588891983032227,0.5624566674232483,-0.5275943875312805,0.0,0.0
8.217716561000001,-0.0018,0.0708,0.7308,-0.7858,1.5064,-1.4575,1.3694,-0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,-0.0078,-0.12565723061561584,0.18493734300136566,0.21777187287807465,-0.27589160203933716,0.562454879283905,-0.5275925993919373,0.0,0.0
8.227771749,-0.0018,0.0708,0.7308,-0.7858,1.5064,-1.4575,1.3694,-0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,-0.0078,-0.12565754354000092,0.1849370300769806,0.21777348220348358,-0.2758933901786804,0.5624530911445618,-0.5275925993919373,0.0,0.0
8.23775543,-0.0018,0.0708,0.7308,-0.7858,1.5064,-1.4575,1.3694,-0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,-0.0078,-0.12565754354000092,0.1849370300769806,0.21777348220348358,-0.2758933901786804,0.5624530911445618,-0.5275925993919373,0.0,0.0
8.247643813,-0.0018,0.0708,0.7309,-0.7858,1.5064,-1.4575,1.3694,-0.4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,-0.0078,-0.12561413645744324,0.18496425449848175,0.21736225485801697,-0.2759177088737488,0.5624867081642151,-0.5275643467903137,0.0,0.0
8.257778293000001,-0.0018,0.0708,0.7309,-0.7858,1.5064,-1.4575,1.3694,-0.4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,-0.0078,-0.12561413645744324,0.18496425449848175,0.21736225485801697,-0.2759177088737488,0.5624867081642151,-0.5275643467903137,0.0,0.0
8.267706747,-0.0018,0.0708,0.7309,-0.7858,1.5064,-1.4575,1.3694,-0.4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,-0.0078,-0.12561413645744324,0.18496425449848175,0.21736225485801697,-0.2759177088737488,0.5624867081642151,-0.5275643467903137,0.0,0.0
8.277663767,-0.0018,0.0708,0.7309,-0.7858,1.5064,-1.4575,1.3694,-0.4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,-0.0078,-0.1255883276462555,0.18495647609233856,0.21731004118919373,-0.27591824531555176,0.5625010132789612,-0.5275436043739319,0.0,0.0
8.28766002,-0.0018,0.0708,0.7309,-0.7858,1.5064,-1.4575,1.3694,-0.4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,-0.0078,-0.12557217478752136,0.18494606018066406,0.2172846496105194,-0.2759150266647339,0.5625074505805969,-0.527533233165741,0.0,0.0
8.297704815000001,-0.0018,0.0708,0.7309,-0.7858,1.5064,-1.4575,1.3694,-0.4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,-0.0078,-0.12557217478752136,0.18494606018066406,0.2172846496105194,-0.2759150266647339,0.5625074505805969,-0.527533233165741,0.0,0.0
8.307745768,-0.0018,0.0708,0.7309,-0.7858,1.5064,-1.4575,1.3694,-0.4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,-0.0078,-0.12557217478752136,0.18494606018066406,0.2172846496105194,-0.2759150266647339,0.5625074505805969,-0.527533233165741,0.0,0.0
8.317669627,-0.0018,0.0708,0.7309,-0.7858,1.5064,-1.4575,1.3694,-0.4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,-0.0078,-0.12556292116641998,0.18493859469890594,0.21727105975151062,-0.275911808013916,0.5625103116035461,-0.5275278687477112,0.0,0.0
8.327883527000001,-0.0018,0.0708,0.7309,-0.7858,1.5064,-1.4575,1.3694,-0.4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,-0.0078,-0.12555798888206482,0.18493399024009705,0.2172640860080719,-0.2759098410606384,0.5625120997428894,-0.5275264382362366,0.0,0.0
8.337723021,-0.0018,0.0708,0.7309,-0.7858,1.5064,-1.4575,1.3694,-0.4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,-0.0078,-0.12555798888206482,0.18493399024009705,0.2172640860080719,-0.2759098410606384,0.5625120997428894,-0.5275264382362366,0.0,0.0
8.347696311,-0.0018,0.0708,0.7309,-0.7858,1.5064,-1.4575,1.3694,-0.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,-0.0078,-0.1255551278591156,0.18493148684501648,0.21726015210151672,-0.27590858936309814,0.5625128149986267,-0.5275257229804993,0.0,0.0
8.357851941,-0.0018,0.0708,0.7309,-0.7858,1.5064,-1.4575,1.3694,-0.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,-0.0078,-0.1255551278591156,0.18493148684501648,0.21726015210151672,-0.27590858936309814,0.5625128149986267,-0.5275257229804993,0.0,0.0
8.367739062,-0.0018,0.0708,0.7309,-0.7858,1.5064,-1.4575,1.3694,-0.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,-0.0078,-0.1255551278591156,0.18493148684501648,0.21726015210151672,-0.27590858936309814,0.5625128149986267,-0.5275257229804993,0.0,0.0
8.377692594,-0.0018,0.0708,0.7309,-0.7858,1.5064,-1.4575,1.3694,-0.4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,-0.0078,-0.12555383145809174,0.18493041396141052,0.21725907921791077,-0.2759076952934265,0.5625142455101013,-0.5275257229804993,0.0,0.0
8.387681982,-0.0018,0.0708,0.7309,-0.7858,1.5064,-1.4575,1.3695,-0.4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,-0.0078,-0.12555281817913055,0.1849294751882553,0.2172580063343048,-0.2759069800376892,0.5625142455101013,-0.5275267958641052,0.0,0.0
8.397795624,-0.0018,0.0708,0.7309,-0.7858,1.5064,-1.4575,1.3695,-0.4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,-0.0078,-0.12555281817913055,0.1849294751882553,0.2172580063343048,-0.2759069800376892,0.5625142455101013,-0.5275267958641052,0.0,0.0
8.407715379,-0.0018,0.0708,0.7309,-0.7858,1.5064,-1.4575,1.3695,-0.4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,-0.0078,-0.12555281817913055,0.1849294751882553,0.2172580063343048,-0.2759069800376892,0.5625142455101013,-0.5275267958641052,0.0,0.0
8.417702039,-0.0018,0.0708,0.7309,-0.7858,1.5064,-1.4575,1.3695,-0.4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,-0.0078,-0.1255524903535843,0.1849292516708374,0.21725818514823914,-0.2759068012237549,0.5625153183937073,-0.5275271534919739,0.0,0.0
8.427751706,-0.0018,0.0708,0.7309,-0.7858,1.5064,-1.4575,1.3695,-0.4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,-0.0078,-0.1255522221326828,0.18492916226387024,0.21725818514823914,-0.2759069800376892,0.5625149607658386,-0.5275271534919739,0.0,0.0
8.437713248,-0.0018,0.0708,0.7309,-0.7858,1.5064,-1.4575,1.3695,-0.4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,-0.0078,-0.1255522221326828,0.18492916226387024,0.21725818514823914,-0.2759069800376892,0.5625149607658386,-0.5275271534919739,0.0,0.0
