time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786163176,0.0133,-0.0119,0.1286,-0.1294,0.1614,-0.1621,1.119,-0.2457,0.0005,0,-0.0059,0.0048,0.0032,-0.0026,-0.0048,-0.0017,-0.04005,0.035700001,0.139470011,-0.136740014,0.038339995,-0.036420003,0,0
1786163176,0.0133,-0.0119,0.1286,-0.1294,0.1615,-0.1621,1.119,-0.2457,0.0004,0.0001,-0.0059,0.0047,0.0032,-0.0026,-0.0048,-0.0017,-0.04002,0.035670001,0.139470011,-0.136710003,0.03803999,-0.036420003,0,0
1786163176,0.0133,-0.0119,0.1285,-0.1293,0.1615,-0.1621,1.119,-0.2457,0.0003,0.0002,-0.0059,0.0047,0.0032,-0.0026,-0.0048,-0.0017,-0.03999,0.035640001,0.139770016,-0.137010008,0.03803999,-0.036420003,0,0
1786163176,0.0133,-0.0119,0.1285,-0.1293,0.1615,-0.1621,1.1189,-0.2457,0.0002,0.0002,-0.0058,0.0046,0.0032,-0.0027,-0.0048,-0.0017,-0.039960001,0.035640001,0.139740005,-0.136980012,0.03803999,-0.036390003,0,0
1786163176,0.0133,-0.0119,0.1285,-0.1293,0.1615,-0.1621,1.1189,-0.2457,0.0001,0.0003,-0.0058,0.0046,0.0032,-0.0026,-0.0049,-0.0017,-0.039930001,0.035610002,0.139740005,-0.136980012,0.03803999,-0.036420003,0,0
1786163176,0.0133,-0.0119,0.1285,-0.1293,0.1615,-0.1621,1.1189,-0.2457,0,0.0004,-0.0058,0.0046,0.0031,-0.0025,-0.0049,-0.0016,-0.039899997,0.035580002,0.139740005,-0.136980012,0.03806999,-0.036450002,0,0
1786163176,0.0133,-0.0119,0.1284,-0.1292,0.1615,-0.1621,1.1189,-0.2458,-0.0001,0.0005,-0.0057,0.0045,0.0031,-0.0025,-0.0049,-0.0016,-0.039869998,0.035550002,0.140010014,-0.137250021,0.03806999,-0.036450002,0,0
1786163176,0.0133,-0.0119,0.1284,-0.1292,0.1616,-0.1622,1.1188,-0.2458,-0.0002,0.0005,-0.0057,0.0045,0.0031,-0.0024,-0.005,-0.0016,-0.039839998,0.035550002,0.140010014,-0.137250021,0.037770029,-0.036179997,0,0
1786163176,0.0133,-0.0119,0.1284,-0.1292,0.1616,-0.1622,1.1188,-0.2458,-0.0003,0.0006,-0.0056,0.0044,0.003,-0.0024,-0.005,-0.0015,-0.039809998,0.035520002,0.139980018,-0.137220025,0.037800029,-0.036179997,0,0
1786163176,0.0133,-0.0119,0.1283,-0.1292,0.1616,-0.1622,1.1188,-0.2458,-0.0004,0.0006,-0.0056,0.0043,0.003,-0.0024,-0.005,-0.0015,-0.039779998,0.035520002,0.140280023,-0.137190014,0.037800029,-0.036179997,0,0
1786163176,0.0133,-0.0119,0.1283,-0.1292,0.1616,-0.1622,1.1188,-0.2458,-0.0005,0.0007,-0.0055,0.0042,0.003,-0.0024,-0.0051,-0.0015,-0.039749999,0.035490002,0.140250027,-0.137160018,0.037800029,-0.036179997,0,0
1786163176,0.0133,-0.0119,0.1283,-0.1291,0.1616,-0.1622,1.1187,-0.2458,-0.0006,0.0008,-0.0054,0.0042,0.0029,-0.0023,-0.0051,-0.0014,-0.039719999,0.035459999,0.140220016,-0.137460023,0.037830029,-0.036210001,0,0
1786163176,0.0133,-0.0119,0.1283,-0.1291,0.1616,-0.1622,1.1187,-0.2458,-0.0007,0.0008,-0.0054,0.0041,0.0028,-0.0022,-0.0052,-0.0014,-0.039689999,0.035459999,0.140220016,-0.137430027,0.037860028,-0.03624,0,0
1786163176,0.0133,-0.0119,0.1282,-0.1291,0.1616,-0.1622,1.1187,-0.2458,-0.0008,0.0009,-0.0053,0.0041,0.0028,-0.0021,-0.0052,-0.0013,-0.039659999,0.035429999,0.140490025,-0.137430027,0.037860028,-0.03627,0,0
1786163176,0.0133,-0.0119,0.1282,-0.1291,0.1617,-0.1622,1.1187,-0.2458,-0.0009,0.0009,-0.0052,0.004,0.0027,-0.002,-0.0053,-0.0013,-0.03963,0.035429999,0.140460029,-0.137400031,0.037590023,-0.0363,0,0
1786163176,0.0133,-0.0119,0.1282,-0.1291,0.1617,-0.1622,1.1186,-0.2458,-0.001,0.001,-0.0051,0.0039,0.0027,-0.002,-0.0054,-0.0012,-0.0396,0.035399999,0.140430033,-0.13737002,0.037590023,-0.0363,0,0
1786163176,0.0133,-0.0119,0.1282,-0.129,0.1617,-0.1622,1.1186,-0.2458,-0.001,0.0011,-0.005,0.0038,0.0027,-0.0019,-0.0054,-0.0012,-0.0396,0.03537,0.140400022,-0.137640029,0.037590023,-0.03633,0,0
1786163176,0.0133,-0.0119,0.1281,-0.129,0.1617,-0.1623,1.1186,-0.2458,-0.0011,0.0011,-0.0048,0.0037,0.0027,-0.0019,-0.0055,-0.0011,-0.03957,0.03537,0.140640035,-0.137610033,0.037590023,-0.036029994,0,0
1786163176,0.0133,-0.0118,0.1281,-0.129,0.1617,-0.1623,1.1185,-0.2458,-0.0012,0.0012,-0.0047,0.0035,0.0026,-0.0019,-0.0055,-0.0011,-0.03954,0.035040002,0.140610024,-0.137550026,0.037620023,-0.036029994,0,0
1786163176,0.0133,-0.0118,0.1281,-0.129,0.1617,-0.1623,1.1185,-0.2458,-0.0013,0.0012,-0.0046,0.0034,0.0025,-0.0019,-0.0056,-0.001,-0.03951,0.035040002,0.140580028,-0.13752003,0.037650023,-0.036029994,0,0
1786163176,0.0133,-0.0118,0.1281,-0.129,0.1617,-0.1623,1.1185,-0.2458,-0.0013,0.0013,-0.0045,0.0033,0.0024,-0.0019,-0.0057,-0.001,-0.03951,0.035010003,0.140550032,-0.137490034,0.037680022,-0.036029994,0,0
1786163176,0.0132,-0.0118,0.1281,-0.129,0.1617,-0.1623,1.1185,-0.2458,-0.0014,0.0013,-0.0044,0.0032,0.0023,-0.0018,-0.0057,-0.0009,-0.039179999,0.035010003,0.140520036,-0.137460038,0.037710026,-0.036059994,0,0
1786163176,0.0132,-0.0118,0.128,-0.1289,0.1618,-0.1623,1.1184,-0.2459,-0.0015,0.0013,-0.0043,0.0031,0.0023,-0.0017,-0.0058,-0.0009,-0.03915,0.035010003,0.140789986,-0.137729988,0.037410021,-0.036089994,0,0
1786163176,0.0132,-0.0118,0.128,-0.1289,0.1618,-0.1623,1.1184,-0.2459,-0.0015,0.0014,-0.0041,0.003,0.0022,-0.0016,-0.0059,-0.0008,-0.03915,0.034980003,0.140729994,-0.137699991,0.037440021,-0.036119994,0,0
1786163176,0.0132,-0.0118,0.128,-0.1289,0.1618,-0.1623,1.1184,-0.2459,-0.0016,0.0014,-0.004,0.0029,0.0022,-0.0015,-0.006,-0.0007,-0.03912,0.034980003,0.140699998,-0.137669995,0.037440021,-0.036149994,0,0
1786163176,0.0132,-0.0118,0.128,-0.1289,0.1618,-0.1623,1.1183,-0.2459,-0.0017,0.0014,-0.0038,0.0028,0.0021,-0.0014,-0.006,-0.0007,-0.03909,0.034980003,0.140639991,-0.137639984,0.03747002,-0.036179993,0,0
1786163176,0.0132,-0.0118,0.128,-0.1289,0.1618,-0.1623,1.1183,-0.2459,-0.0017,0.0014,-0.0037,0.0026,0.002,-0.0014,-0.0061,-0.0006,-0.03909,0.034980003,0.140609995,-0.137579992,0.03750002,-0.036179993,0,0
1786163176,0.0132,-0.0118,0.1279,-0.1289,0.1618,-0.1623,1.1183,-0.2459,-0.0017,0.0015,-0.0036,0.0025,0.0019,-0.0014,-0.0062,-0.0005,-0.03909,0.034950003,0.140880004,-0.137549996,0.03753002,-0.036179993,0,0
1786163176,0.0132,-0.0118,0.1279,-0.1289,0.1618,-0.1623,1.1183,-0.2459,-0.0018,0.0015,-0.0034,0.0023,0.0018,-0.0013,-0.0063,-0.0005,-0.03906,0.034950003,0.140819997,-0.137489989,0.03756002,-0.036209993,0,0
1786163176,0.0132,-0.0118,0.1279,-0.1289,0.1618,-0.1624,1.1182,-0.2459,-0.0018,0.0015,-0.0033,0.0022,0.0017,-0.0013,-0.0064,-0.0004,-0.03906,0.034950003,0.140790001,-0.137459993,0.037590019,-0.035909988,0,0
1786163176,0.0132,-0.0118,0.1279,-0.1289,0.1618,-0.1624,1.1182,-0.2459,-0.0019,0.0015,-0.0032,0.002,0.0016,-0.0013,-0.0064,-0.0004,-0.039030001,0.034950003,0.140760005,-0.137399986,0.037620019,-0.035909988,0,0
1786163176,0.0132,-0.0118,0.1279,-0.1288,0.1618,-0.1624,1.1182,-0.2459,-0.0019,0.0015,-0.003,0.0019,0.0015,-0.0012,-0.0065,-0.0003,-0.039030001,0.034950003,0.140699998,-0.137669995,0.037650019,-0.035939988,0,0
1786163176,0.0132,-0.0117,0.1279,-0.1288,0.1618,-0.1624,1.1181,-0.2459,-0.0019,0.0015,-0.0028,0.0017,0.0015,-0.0012,-0.0066,-0.0002,-0.039030001,0.034649998,0.140639991,-0.137610003,0.037650019,-0.035939988,0,0
1786163176,0.0131,-0.0117,0.1279,-0.1288,0.1619,-0.1624,1.1181,-0.2459,-0.002,0.0016,-0.0026,0.0017,0.0014,-0.001,-0.0067,-0.0002,-0.038699999,0.034619998,0.140579998,-0.137610003,0.037380014,-0.035999987,0,0
1786163176,0.0131,-0.0117,0.1278,-0.1288,0.1619,-0.1624,1.1181,-0.2459,-0.002,0.0016,-0.0025,0.0016,0.0014,-0.0008,-0.0068,-0.0001,-0.038699999,0.034619998,0.140850008,-0.137579992,0.037380014,-0.036059987,0,0
1786163176,0.0131,-0.0117,0.1278,-0.1288,0.1619,-0.1624,1.118,-0.2459,-0.002,0.0016,-0.0023,0.0015,0.0014,-0.0007,-0.0068,0,-0.038699999,0.034619998,0.140790001,-0.137549996,0.037380014,-0.03608999,0,0
1786163176,0.0131,-0.0117,0.1278,-0.1288,0.1619,-0.1624,1.118,-0.2459,-0.0021,0.0016,-0.0021,0.0014,0.0013,-0.0006,-0.0069,0.0001,-0.03867,0.034619998,0.140730008,-0.13752,0.037410013,-0.03611999,0,0
1786163176,0.0131,-0.0117,0.1278,-0.1288,0.1619,-0.1624,1.1179,-0.2459,-0.0021,0.0016,-0.002,0.0013,0.0012,-0.0005,-0.007,0.0001,-0.03867,0.034619998,0.140699998,-0.137489989,0.037440013,-0.03614999,0,0
1786163176,0.0131,-0.0117,0.1278,-0.1288,0.1619,-0.1624,1.1179,-0.2459,-0.0021,0.0016,-0.0018,0.0011,0.001,-0.0004,-0.0071,0.0002,-0.03867,0.034619998,0.140640005,-0.137429997,0.037500013,-0.03617999,0,0
1786163176,0.0131,-0.0117,0.1278,-0.1288,0.1619,-0.1624,1.1179,-0.2459,-0.0021,0.0015,-0.0017,0.001,0.0009,-0.0003,-0.0072,0.0003,-0.03867,0.034649998,0.140610009,-0.137400001,0.037530012,-0.036209989,0,0
1786163176,0.0131,-0.0117,0.1278,-0.1288,0.1619,-0.1624,1.1178,-0.2459,-0.0021,0.0015,-0.0015,0.0009,0.0008,-0.0002,-0.0073,0.0003,-0.03867,0.034649998,0.140550002,-0.13736999,0.037560012,-0.036239989,0,0
1786163176,0.0131,-0.0117,0.1278,-0.1288,0.1619,-0.1624,1.1178,-0.2459,-0.0021,0.0015,-0.0014,0.0007,0.0006,-0.0002,-0.0074,0.0004,-0.03867,0.034649998,0.140520006,-0.137309998,0.037620015,-0.036239989,0,0
1786163176,0.0131,-0.0117,0.1278,-0.1288,0.1619,-0.1624,1.1178,-0.2459,-0.0021,0.0015,-0.0012,0.0006,0.0005,-0.0001,-0.0075,0.0005,-0.03867,0.034649998,0.140459999,-0.137280002,0.037650015,-0.036269989,0,0
1786163176,0.013,-0.0117,0.1278,-0.1288,0.1619,-0.1624,1.1177,-0.2459,-0.0021,0.0015,-0.0011,0.0005,0.0004,0,-0.0076,0.0005,-0.038370002,0.034649998,0.140430003,-0.137249991,0.037680015,-0.036299989,0,0
1786163176,0.013,-0.0116,0.1278,-0.1288,0.1619,-0.1624,1.1177,-0.2459,-0.0021,0.0015,-0.0009,0.0003,0.0003,0,-0.0077,0.0006,-0.038370002,0.03435,0.140369996,-0.137189999,0.037710015,-0.036299989,0,0
1786163176,0.013,-0.0116,0.1278,-0.1288,0.1619,-0.1624,1.1177,-0.2459,-0.0021,0.0015,-0.0008,0.0002,0.0002,0.0001,-0.0078,0.0007,-0.038370002,0.03435,0.14034,-0.137160003,0.037740014,-0.036329988,0,0
1786163176,0.013,-0.0116,0.1278,-0.1288,0.1619,-0.1624,1.1176,-0.2459,-0.0021,0.0015,-0.0006,0.0001,0.0001,0.0001,-0.0079,0.0007,-0.038370002,0.03435,0.140280008,-0.137129992,0.037770014,-0.036329988,0,0
1786163176,0.013,-0.0116,0.1278,-0.1288,0.1619,-0.1624,1.1176,-0.2459,-0.0021,0.0015,-0.0005,-0.0001,0.0001,0.0002,-0.0079,0.0008,-0.038370002,0.03435,0.140249997,-0.13707,0.037770014,-0.036359988,0,0
1786163176,0.013,-0.0116,0.1278,-0.1288,0.1619,-0.1624,1.1175,-0.2458,-0.0021,0.0014,-0.0003,-0.0002,0,0.0003,-0.008,0.0009,-0.038370002,0.03438,0.140190005,-0.137039989,0.037800014,-0.036389988,0,0
1786163176,0.013,-0.0116,0.1278,-0.1288,0.1619,-0.1624,1.1175,-0.2458,-0.0021,0.0014,-0.0002,-0.0003,-0.0001,0.0003,-0.0081,0.0009,-0.038370002,0.03438,0.140160009,-0.137009993,0.037830014,-0.036389988,0,0
1786163177,0.013,-0.0116,0.1278,-0.1288,0.1619,-0.1624,1.1175,-0.2458,-0.002,0.0014,0,-0.0004,-0.0002,0.0004,-0.0082,0.001,-0.038400002,0.03438,0.140100002,-0.136979997,0.037860014,-0.036419988,0,0
1786163177,0.013,-0.0116,0.1278,-0.1288,0.1619,-0.1624,1.1174,-0.2458,-0.002,0.0013,0.0001,-0.0005,-0.0002,0.0005,-0.0083,0.001,-0.038400002,0.03441,0.140070006,-0.136950001,0.037860014,-0.036449987,0,0
1786163177,0.013,-0.0116,0.1278,-0.1288,0.1619,-0.1624,1.1174,-0.2458,-0.002,0.0013,0.0003,-0.0007,-0.0003,0.0005,-0.0084,0.0011,-0.038400002,0.03441,0.140009999,-0.136889994,0.037890013,-0.036449987,0,0
1786163177,0.0129,-0.0116,0.1278,-0.1288,0.1619,-0.1624,1.1173,-0.2458,-0.002,0.0013,0.0004,-0.0008,-0.0004,0.0006,-0.0084,0.0011,-0.0381,0.03441,0.139980003,-0.136859998,0.037920013,-0.036479987,0,0
1786163177,0.0129,-0.0116,0.1278,-0.1288,0.1619,-0.1624,1.1173,-0.2458,-0.0019,0.0012,0.0006,-0.0009,-0.0005,0.0006,-0.0085,0.0012,-0.03813,0.03444,0.139919996,-0.136830002,0.037950013,-0.036479987,0,0
1786163177,0.0129,-0.0116,0.1278,-0.1288,0.1619,-0.1624,1.1172,-0.2458,-0.0019,0.0012,0.0007,-0.001,-0.0006,0.0007,-0.0086,0.0013,-0.03813,0.03444,0.13989,-0.136799991,0.037980013,-0.036509987,0,0
1786163177,0.0129,-0.0116,0.1278,-0.1288,0.1619,-0.1624,1.1172,-0.2458,-0.0019,0.0012,0.0009,-0.0011,-0.0006,0.0008,-0.0087,0.0013,-0.03813,0.03444,0.139830008,-0.136769995,0.037980013,-0.03653999,0,0
1786163177,0.0129,-0.0116,0.1278,-0.1288,0.1619,-0.1624,1.1172,-0.2458,-0.0019,0.0011,0.001,-0.0012,-0.0007,0.0008,-0.0087,0.0014,-0.03813,0.034469999,0.139799997,-0.136739999,0.038010012,-0.03653999,0,0
1786163177,0.0129,-0.0116,0.1278,-0.1288,0.1619,-0.1624,1.1171,-0.2458,-0.0018,0.0011,0.0011,-0.0013,-0.0008,0.0009,-0.0088,0.0014,-0.03816,0.034469999,0.139770001,-0.136710003,0.038040016,-0.03656999,0,0
1786163177,0.0129,-0.0115,0.1278,-0.1288,0.1619,-0.1624,1.1171,-0.2458,-0.0018,0.0011,0.0013,-0.0014,-0.0008,0.0009,-0.0089,0.0015,-0.03816,0.034170002,0.139710009,-0.136679992,0.038040016,-0.03656999,0,0
1786163177,0.0129,-0.0115,0.1278,-0.1288,0.1619,-0.1624,1.117,-0.2458,-0.0017,0.001,0.0014,-0.0015,-0.0009,0.001,-0.009,0.0015,-0.03819,0.034200002,0.139679998,-0.136649996,0.038070016,-0.03659999,0,0
1786163177,0.0129,-0.0115,0.1278,-0.1289,0.1619,-0.1623,1.117,-0.2458,-0.0017,0.001,0.0015,-0.0016,-0.001,0.001,-0.009,0.0016,-0.03819,0.034200002,0.139650002,-0.136319995,0.038100015,-0.036899995,0,0
1786163177,0.0129,-0.0115,0.1278,-0.1289,0.1619,-0.1623,1.1169,-0.2458,-0.0016,0.0009,0.0016,-0.0017,-0.001,0.0011,-0.0091,0.0016,-0.03822,0.034230001,0.139620006,-0.136289984,0.038100015,-0.036929995,0,0
1786163177,0.0129,-0.0115,0.1278,-0.1289,0.1619,-0.1623,1.1169,-0.2457,-0.0016,0.0009,0.0017,-0.0018,-0.0011,0.0011,-0.0092,0.0017,-0.03822,0.034230001,0.139589995,-0.136259988,0.038130015,-0.036929995,0,0
1786163177,0.0128,-0.0115,0.1278,-0.1289,0.1618,-0.1623,1.1168,-0.2457,-0.0015,0.0008,0.0019,-0.0018,-0.0012,0.0012,-0.0092,0.0017,-0.037949998,0.034260001,0.139530003,-0.136259988,0.03846002,-0.036959995,0,0
1786163177,0.0128,-0.0115,0.1279,-0.1289,0.1618,-0.1623,1.1168,-0.2457,-0.0015,0.0008,0.002,-0.0019,-0.0012,0.0012,-0.0093,0.0017,-0.037949998,0.034260001,0.139200002,-0.136229992,0.03846002,-0.036959995,0,0
1786163177,0.0128,-0.0115,0.1279,-0.1289,0.1618,-0.1623,1.1167,-0.2457,-0.0015,0.0007,0.0021,-0.002,-0.0013,0.0012,-0.0094,0.0018,-0.037949998,0.034290001,0.139169991,-0.136199996,0.03849002,-0.036959995,0,0
1786163177,0.0128,-0.0115,0.1279,-0.1289,0.1618,-0.1623,1.1167,-0.2457,-0.0014,0.0007,0.0022,-0.0021,-0.0014,0.0011,-0.0094,0.0018,-0.037979998,0.034290001,0.139139995,-0.136169985,0.03852002,-0.036929995,0,0
1786163177,0.0128,-0.0115,0.1279,-0.1289,0.1618,-0.1623,1.1167,-0.2457,-0.0014,0.0006,0.0024,-0.0022,-0.0013,0.0011,-0.0095,0.0018,-0.037979998,0.034320001,0.139080003,-0.136139989,0.03849002,-0.036929995,0,0
1786163177,0.0128,-0.0115,0.1279,-0.1289,0.1618,-0.1623,1.1166,-0.2457,-0.0013,0.0006,0.0025,-0.0023,-0.0013,0.0011,-0.0095,0.0018,-0.038009997,0.034320001,0.139049992,-0.136109993,0.03849002,-0.036929995,0,0
1786163177,0.0128,-0.0115,0.1279,-0.129,0.1618,-0.1623,1.1166,-0.2457,-0.0012,0.0005,0.0026,-0.0024,-0.0013,0.0011,-0.0096,0.0019,-0.038039997,0.03435,0.139019996,-0.135780036,0.03849002,-0.036929995,0,0
1786163177,0.0128,-0.0115,0.1279,-0.129,0.1618,-0.1623,1.1165,-0.2457,-0.0012,0.0005,0.0027,-0.0025,-0.0013,0.0011,-0.0096,0.0019,-0.038039997,0.03435,0.13899,-0.135750026,0.03849002,-0.036929995,0,0
1786163177,0.0128,-0.0115,0.1279,-0.129,0.1618,-0.1623,1.1165,-0.2457,-0.0011,0.0005,0.0028,-0.0025,-0.0013,0.0011,-0.0096,0.0019,-0.038070001,0.03435,0.138960004,-0.135750026,0.03849002,-0.036929995,0,0
1786163177,0.0128,-0.0115,0.128,-0.129,0.1618,-0.1623,1.1164,-0.2457,-0.0011,0.0004,0.0029,-0.0026,-0.0013,0.0011,-0.0097,0.0019,-0.038070001,0.03438,0.138629988,-0.135720029,0.03849002,-0.036929995,0,0
1786163177,0.0128,-0.0115,0.128,-0.129,0.1618,-0.1623,1.1164,-0.2456,-0.001,0.0004,0.003,-0.0026,-0.0013,0.0012,-0.0097,0.002,-0.0381,0.03438,0.138599992,-0.135720029,0.03849002,-0.036959995,0,0
1786163177,0.0128,-0.0115,0.128,-0.129,0.1618,-0.1623,1.1163,-0.2456,-0.0009,0.0003,0.0031,-0.0026,-0.0013,0.0013,-0.0098,0.002,-0.03813,0.03441,0.138569996,-0.135720029,0.03849002,-0.036989994,0,0
1786163177,0.0128,-0.0115,0.128,-0.129,0.1618,-0.1623,1.1163,-0.2456,-0.0009,0.0003,0.0031,-0.0026,-0.0014,0.0014,-0.0098,0.002,-0.03813,0.03441,0.138569996,-0.135720029,0.03852002,-0.037019994,0,0
1786163177,0.0128,-0.0115,0.128,-0.129,0.1618,-0.1623,1.1162,-0.2456,-0.0008,0.0002,0.0032,-0.0026,-0.0015,0.0015,-0.0099,0.0021,-0.03816,0.03444,0.138539985,-0.135720029,0.038550019,-0.037049994,0,0
1786163177,0.0128,-0.0115,0.128,-0.1291,0.1618,-0.1622,1.1162,-0.2456,-0.0008,0.0002,0.0032,-0.0026,-0.0016,0.0015,-0.0099,0.0021,-0.03816,0.03444,0.138539985,-0.135420024,0.038580019,-0.037349999,0,0
1786163177,0.0128,-0.0115,0.1281,-0.1291,0.1617,-0.1622,1.1161,-0.2456,-0.0007,0.0001,0.0032,-0.0026,-0.0017,0.0016,-0.01,0.0021,-0.03819,0.034469999,0.138240024,-0.135420024,0.038910024,-0.037379999,0,0
1786163177,0.0128,-0.0115,0.1281,-0.1291,0.1617,-0.1622,1.1161,-0.2456,-0.0006,0.0001,0.0032,-0.0026,-0.0018,0.0017,-0.01,0.0021,-0.03822,0.034469999,0.138240024,-0.135420024,0.038940024,-0.037409998,0,0
1786163177,0.0128,-0.0115,0.1281,-0.1291,0.1617,-0.1622,1.116,-0.2456,-0.0006,0,0.0032,-0.0026,-0.0019,0.0017,-0.01,0.0022,-0.03822,0.034499999,0.138240024,-0.135420024,0.038970023,-0.037409998,0,0
1786163177,0.0128,-0.0115,0.1281,-0.1291,0.1617,-0.1622,1.116,-0.2456,-0.0005,0,0.0032,-0.0027,-0.0019,0.0017,-0.0101,0.0022,-0.038249999,0.034499999,0.138240024,-0.135390028,0.038970023,-0.037409998,0,0
1786163177,0.0128,-0.0115,0.1281,-0.1291,0.1617,-0.1622,1.1159,-0.2456,-0.0005,0,0.0033,-0.0027,-0.0019,0.0016,-0.0101,0.0022,-0.038249999,0.034499999,0.138210028,-0.135390028,0.038970023,-0.037379999,0,0
1786163177,0.0128,-0.0115,0.1281,-0.1291,0.1617,-0.1622,1.1159,-0.2455,-0.0004,-0.0001,0.0033,-0.0027,-0.0019,0.0016,-0.0101,0.0022,-0.038279999,0.034529999,0.138210028,-0.135390028,0.038970023,-0.037379999,0,0
1786163177,0.0128,-0.0115,0.1282,-0.1292,0.1617,-0.1622,1.1158,-0.2455,-0.0004,-0.0001,0.0034,-0.0027,-0.0019,0.0015,-0.0101,0.0022,-0.038279999,0.034529999,0.137880027,-0.135090023,0.038970023,-0.037349999,0,0
1786163177,0.0128,-0.0115,0.1282,-0.1292,0.1617,-0.1622,1.1158,-0.2455,-0.0003,-0.0002,0.0034,-0.0028,-0.0019,0.0015,-0.0102,0.0021,-0.038309999,0.034559999,0.137880027,-0.135060027,0.038970023,-0.037349999,0,0
1786163177,0.0128,-0.0115,0.1282,-0.1292,0.1617,-0.1622,1.1157,-0.2455,-0.0003,-0.0002,0.0034,-0.0028,-0.0019,0.0015,-0.0102,0.0021,-0.038309999,0.034559999,0.137880027,-0.135060027,0.038970023,-0.037349999,0,0
1786163177,0.0128,-0.0115,0.1282,-0.1292,0.1617,-0.1622,1.1157,-0.2455,-0.0002,-0.0002,0.0035,-0.0028,-0.0018,0.0014,-0.0102,0.0021,-0.038339999,0.034559999,0.137850031,-0.135060027,0.038940024,-0.037319999,0,0
1786163177,0.0128,-0.0115,0.1282,-0.1292,0.1616,-0.1622,1.1156,-0.2455,-0.0002,-0.0003,0.0035,-0.0028,-0.0019,0.0015,-0.0102,0.0021,-0.038339999,0.034589998,0.137850031,-0.135060027,0.039270028,-0.037349999,0,0
1786163177,0.0128,-0.0115,0.1282,-0.1292,0.1616,-0.1621,1.1156,-0.2455,-0.0001,-0.0003,0.0034,-0.0027,-0.0019,0.0015,-0.0102,0.0021,-0.038369998,0.034589998,0.137880027,-0.135090023,0.039270028,-0.037650004,0,0
1786163177,0.0128,-0.0115,0.1283,-0.1292,0.1616,-0.1621,1.1155,-0.2455,-0.0001,-0.0003,0.0034,-0.0027,-0.002,0.0016,-0.0102,0.0021,-0.038369998,0.034589998,0.137580022,-0.135090023,0.039300028,-0.037680004,0,0
1786163177,0.0128,-0.0115,0.1283,-0.1293,0.1616,-0.1621,1.1155,-0.2455,0,-0.0004,0.0034,-0.0026,-0.002,0.0016,-0.0102,0.0022,-0.038399998,0.034620002,0.137580022,-0.134820014,0.039300028,-0.037680004,0,0
1786163177,0.0128,-0.0115,0.1283,-0.1293,0.1616,-0.1621,1.1154,-0.2454,0,-0.0004,0.0034,-0.0026,-0.0019,0.0017,-0.0102,0.0022,-0.038399998,0.034620002,0.137580022,-0.134820014,0.039270028,-0.037710004,0,0
1786163177,0.0128,-0.0115,0.1283,-0.1293,0.1616,-0.1621,1.1154,-0.2454,0.0001,-0.0004,0.0034,-0.0026,-0.0018,0.0016,-0.0102,0.0021,-0.038429998,0.034620002,0.137580022,-0.134820014,0.039240029,-0.037680004,0,0
1786163177,0.0128,-0.0115,0.1283,-0.1293,0.1616,-0.1621,1.1153,-0.2454,0.0001,-0.0005,0.0034,-0.0026,-0.0018,0.0015,-0.0102,0.0021,-0.038429998,0.034650002,0.137580022,-0.134820014,0.039240029,-0.037650004,0,0
1786163177,0.0128,-0.0115,0.1284,-0.1293,0.1616,-0.1621,1.1153,-0.2454,0.0002,-0.0005,0.0034,-0.0026,-0.0018,0.0014,-0.0102,0.0021,-0.038459998,0.034650002,0.137280017,-0.134820014,0.039240029,-0.037620004,0,0
1786163177,0.0128,-0.0115,0.1284,-0.1293,0.1616,-0.1621,1.1152,-0.2454,0.0002,-0.0005,0.0034,-0.0026,-0.0017,0.0014,-0.0102,0.0021,-0.038459998,0.034650002,0.137280017,-0.134820014,0.039210029,-0.037620004,0,0
1786163177,0.0128,-0.0115,0.1284,-0.1293,0.1616,-0.1621,1.1152,-0.2454,0.0003,-0.0006,0.0034,-0.0025,-0.0017,0.0013,-0.0102,0.002,-0.038489997,0.034680001,0.137280017,-0.13485001,0.039210029,-0.037590005,0,0
1786163177,0.0128,-0.0115,0.1284,-0.1294,0.1616,-0.1621,1.1151,-0.2454,0.0003,-0.0006,0.0033,-0.0025,-0.0017,0.0013,-0.0102,0.002,-0.038489997,0.034680001,0.137310013,-0.134550005,0.039210029,-0.037590005,0,0
1786163177,0.0128,-0.0115,0.1284,-0.1294,0.1615,-0.1621,1.1151,-0.2454,0.0003,-0.0006,0.0033,-0.0025,-0.0018,0.0013,-0.0102,0.002,-0.038489997,0.034680001,0.137310013,-0.134550005,0.039539989,-0.037590005,0,0
