time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786448840.525084,-0.0018,0.0706,0.7306,-0.7856,1.5066,-1.4577,0.2338,-0.2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0103,-0.0091,-0.12571994960308075,0.18562112748622894,0.2185274362564087,-0.2767707407474518,0.561711847782135,-0.5269150137901306,0.0,0.0
1786448840.5282629,-0.0018,0.0706,0.7306,-0.7856,1.5066,-1.4577,0.2338,-0.2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0103,-0.0091,-0.12571994960308075,0.18562112748622894,0.2185274362564087,-0.2767707407474518,0.561711847782135,-0.5269150137901306,0.0,0.0
1786448840.5539498,-0.0018,0.0706,0.7306,-0.7856,1.5066,-1.4577,0.2339,-0.2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0103,-0.0091,-0.12571950256824493,0.18562063574790955,0.2185268998146057,-0.27677038311958313,0.561711847782135,-0.526914656162262,0.0,0.0
1786448840.560089,-0.0018,0.0706,0.7306,-0.7856,1.5066,-1.4577,0.2339,-0.2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0103,-0.0091,-0.12571950256824493,0.18562063574790955,0.2185268998146057,-0.27677038311958313,0.561711847782135,-0.526914656162262,0.0,0.0
1786448840.5666697,-0.0018,0.0706,0.7306,-0.7856,1.5066,-1.4577,0.234,-0.2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,-0.0091,-0.1257190853357315,0.1856202334165573,0.21852707862854004,-0.27676984667778015,0.5617122054100037,-0.5269150137901306,0.0,0.0
1786448840.5920396,-0.0018,0.0706,0.7306,-0.7856,1.5066,-1.4577,0.234,-0.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,-0.0091,-0.1257190853357315,0.1856202334165573,0.21852707862854004,-0.27676984667778015,0.5617122054100037,-0.5269150137901306,0.0,0.0
1786448840.5993903,-0.0018,0.0706,0.7306,-0.7856,1.5066,-1.4577,0.2341,-0.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,-0.0091,-0.12571926414966583,0.1856202334165573,0.2185267210006714,-0.2767696678638458,0.5617122054100037,-0.526914656162262,0.0,0.0
1786448840.603368,-0.0018,0.0706,0.7306,-0.7856,1.5066,-1.4577,0.2341,-0.2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,-0.0091,-0.12571926414966583,0.1856202334165573,0.2185267210006714,-0.2767696678638458,0.5617122054100037,-0.526914656162262,0.0,0.0
1786448840.609607,-0.0018,0.0706,0.7306,-0.7856,1.5066,-1.4577,0.2342,-0.2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,-0.0091,-0.12571917474269867,0.1856202334165573,0.21852654218673706,-0.2767693102359772,0.5617122054100037,-0.526914656162262,0.0,0.0
1786448840.6348057,-0.0018,0.0706,0.7306,-0.7856,1.5066,-1.4577,0.2342,-0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,-0.0091,-0.12571917474269867,0.1856202334165573,0.21852654218673706,-0.2767693102359772,0.5617122054100037,-0.526914656162262,0.0,0.0
1786448840.641915,-0.0018,0.0706,0.7306,-0.7856,1.5066,-1.4577,0.2343,-0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,-0.0091,-0.12571923434734344,0.18562018871307373,0.21852636337280273,-0.2767689526081085,0.5617125630378723,-0.526914656162262,0.0,0.0
1786448840.6449761,-0.0018,0.0706,0.7306,-0.7856,1.5066,-1.4577,0.2343,-0.2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,-0.0091,-0.12571923434734344,0.18562018871307373,0.21852636337280273,-0.2767689526081085,0.5617125630378723,-0.526914656162262,0.0,0.0
1786448840.6698782,-0.0018,0.0706,0.7306,-0.7856,1.5066,-1.4577,0.2344,-0.2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,-0.0091,-0.1257191300392151,0.18562018871307373,0.2185267210006714,-0.2767693102359772,0.5617122054100037,-0.5269150137901306,0.0,0.0
1786448840.6752462,-0.0018,0.0706,0.7306,-0.7856,1.5066,-1.4577,0.2344,-0.2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,-0.0091,-0.1257191300392151,0.18562018871307373,0.2185267210006714,-0.2767693102359772,0.5617122054100037,-0.5269150137901306,0.0,0.0
1786448840.6806703,-0.0018,0.0706,0.7306,-0.7856,1.5066,-1.4577,0.2345,-0.2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,-0.0091,-0.12571920454502106,0.1856202334165573,0.21852636337280273,-0.27676913142204285,0.5617125630378723,-0.526914656162262,0.0,0.0
1786448840.7055368,-0.0018,0.0706,0.7306,-0.7856,1.5066,-1.4577,0.2345,-0.2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,-0.0091,-0.12571920454502106,0.1856202334165573,0.21852636337280273,-0.27676913142204285,0.5617125630378723,-0.526914656162262,0.0,0.0
1786448840.7115715,-0.0018,0.0706,0.7306,-0.7856,1.5066,-1.4577,0.2346,-0.2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,-0.0091,-0.12571904063224792,0.18562014400959015,0.21852654218673706,-0.27676913142204285,0.5617125630378723,-0.526914656162262,0.0,0.0
1786448840.7176354,-0.0018,0.0706,0.7306,-0.7856,1.5066,-1.4577,0.2346,-0.2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,-0.0091,-0.12571904063224792,0.18562014400959015,0.21852654218673706,-0.27676913142204285,0.5617125630378723,-0.526914656162262,0.0,0.0
1786448840.7235816,-0.0018,0.0706,0.7306,-0.7856,1.5066,-1.4577,0.2347,-0.2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,-0.0091,-0.12571923434734344,0.18562018871307373,0.21852636337280273,-0.2767693102359772,0.5617125630378723,-0.526914656162262,0.0,0.0
1786448840.7493193,-0.0018,0.0706,0.7306,-0.7856,1.5066,-1.4577,0.2347,-0.2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,-0.0091,-0.12571923434734344,0.18562018871307373,0.21852636337280273,-0.2767693102359772,0.5617125630378723,-0.526914656162262,0.0,0.0
1786448840.7546716,-0.0018,0.0706,0.7306,-0.7856,1.5066,-1.4577,0.2348,-0.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,-0.0091,-0.1257191002368927,0.18562009930610657,0.21852636337280273,-0.2767694890499115,0.561712920665741,-0.5269150137901306,0.0,0.0
1786448840.7600856,-0.0018,0.0706,0.7306,-0.7856,1.5066,-1.4577,0.2348,-0.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,-0.0091,-0.1257191002368927,0.18562009930610657,0.21852636337280273,-0.2767694890499115,0.561712920665741,-0.5269150137901306,0.0,0.0
1786448840.785156,-0.0018,0.0706,0.7306,-0.7856,1.5066,-1.4577,0.2349,-0.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,-0.0091,-0.125718891620636,0.18562009930610657,0.21852600574493408,-0.2767694890499115,0.561712920665741,-0.5269150137901306,0.0,0.0
1786448840.7899005,-0.0018,0.0706,0.7306,-0.7856,1.5066,-1.4577,0.2349,-0.2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,-0.0091,-0.125718891620636,0.18562009930610657,0.21852600574493408,-0.2767694890499115,0.561712920665741,-0.5269150137901306,0.0,0.0
1786448840.7954671,-0.0018,0.0706,0.7306,-0.7856,1.5066,-1.4577,0.235,-0.2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,-0.0091,-0.12571896612644196,0.18562032282352448,0.21852636337280273,-0.2767693102359772,0.561712920665741,-0.5269150137901306,0.0,0.0
1786448840.8226519,-0.0018,0.0706,0.7306,-0.7856,1.5066,-1.4577,0.235,-0.2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,-0.0091,-0.12571896612644196,0.18562032282352448,0.21852636337280273,-0.2767693102359772,0.561712920665741,-0.5269150137901306,0.0,0.0
1786448840.8260767,-0.0018,0.0706,0.7306,-0.7856,1.5066,-1.4577,0.2351,-0.2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,-0.0092,-0.12571896612644196,0.18562041223049164,0.21852582693099976,-0.2767693102359772,0.561712920665741,-0.5269150137901306,0.0,0.0
1786448840.8319616,-0.0018,0.0706,0.7307,-0.7856,1.5066,-1.4577,0.2351,-0.2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,-0.0092,-0.12571896612644196,0.18562041223049164,0.21822582185268402,-0.2767693102359772,0.561712920665741,-0.5269150137901306,0.0,0.0
1786448840.837336,-0.0018,0.0706,0.7307,-0.7856,1.5066,-1.4577,0.2352,-0.2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,-0.0092,-0.125675767660141,0.18564781546592712,0.21811352670192719,-0.2767939865589142,0.561744749546051,-0.5268860459327698,0.0,0.0
1786448840.862587,-0.0018,0.0706,0.7307,-0.7856,1.5066,-1.4577,0.2352,-0.2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,-0.0092,-0.125675767660141,0.18564781546592712,0.21811352670192719,-0.2767939865589142,0.561744749546051,-0.5268860459327698,0.0,0.0
1786448840.8684402,-0.0018,0.0706,0.7307,-0.7856,1.5066,-1.4577,0.2353,-0.2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,-0.0092,-0.12564976513385773,0.18564021587371826,0.21806149184703827,-0.27679434418678284,0.561761200428009,-0.5268660187721252,0.0,0.0
1786448840.8738272,-0.0018,0.0706,0.7307,-0.7856,1.5066,-1.4577,0.2353,-0.2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,-0.0092,-0.12564976513385773,0.18564021587371826,0.21806149184703827,-0.27679434418678284,0.561761200428009,-0.5268660187721252,0.0,0.0
1786448840.9016871,-0.0018,0.0706,0.7307,-0.7856,1.5066,-1.4577,0.2354,-0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,-0.0092,-0.12563391029834747,0.18562953174114227,0.21803466975688934,-0.27679041028022766,0.5617679953575134,-0.5268570780754089,0.0,0.0
1786448840.9073257,-0.0018,0.0706,0.7307,-0.7856,1.5066,-1.4577,0.2354,-0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,-0.0092,-0.12563391029834747,0.18562953174114227,0.21803466975688934,-0.27679041028022766,0.5617679953575134,-0.5268570780754089,0.0,0.0
1786448840.9117498,-0.0018,0.0706,0.7307,-0.7856,1.5066,-1.4577,0.2355,-0.2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,-0.0092,-0.12562474608421326,0.18562206625938416,0.2180221527814865,-0.27678754925727844,0.561770498752594,-0.5268524289131165,0.0,0.0
1786448840.9412093,-0.0018,0.0706,0.7307,-0.7856,1.5066,-1.4577,0.2355,-0.2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,-0.0092,-0.12562474608421326,0.18562206625938416,0.2180221527814865,-0.27678754925727844,0.561770498752594,-0.5268524289131165,0.0,0.0
1786448840.9456506,-0.0018,0.0706,0.7307,-0.7856,1.5066,-1.4577,0.2356,-0.2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,-0.0092,-0.1256195455789566,0.18561755120754242,0.21801625192165375,-0.2767852246761322,0.5617719292640686,-0.5268506407737732,0.0,0.0
1786448840.9509645,-0.0018,0.0706,0.7307,-0.7856,1.5066,-1.4577,0.2356,-0.2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,-0.0092,-0.1256195455789566,0.18561755120754242,0.21801625192165375,-0.2767852246761322,0.5617719292640686,-0.5268506407737732,0.0,0.0
1786448840.9559083,-0.0018,0.0706,0.7307,-0.7856,1.5066,-1.4577,0.2357,-0.2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,-0.0092,-0.12561650574207306,0.1856149584054947,0.21801231801509857,-0.27678361535072327,0.5617733597755432,-0.5268502831459045,0.0,0.0
1786448840.981342,-0.0018,0.0706,0.7307,-0.7856,1.5066,-1.4577,0.2357,-0.2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,-0.0092,-0.12561650574207306,0.1856149584054947,0.21801231801509857,-0.27678361535072327,0.5617733597755432,-0.5268502831459045,0.0,0.0
1786448840.9872043,-0.0018,0.0706,0.7307,-0.7856,1.5066,-1.4577,0.2358,-0.2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,-0.0092,-0.12561513483524323,0.18561410903930664,0.21801017224788666,-0.276782363653183,0.5617747902870178,-0.5268509984016418,0.0,0.0
1786448840.9928815,-0.0018,0.0706,0.7307,-0.7856,1.5066,-1.4577,0.2358,-0.2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,-0.0092,-0.12561513483524323,0.18561410903930664,0.21801017224788666,-0.276782363653183,0.5617747902870178,-0.5268509984016418,0.0,0.0
1786448841.0180624,-0.0018,0.0706,0.7307,-0.7856,1.5066,-1.4577,0.2359,-0.2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,-0.0092,-0.125614196062088,0.18561308085918427,0.21800963580608368,-0.27678146958351135,0.5617747902870178,-0.5268513560295105,0.0,0.0
1786448841.0233173,-0.0018,0.0706,0.7307,-0.7856,1.5066,-1.4577,0.2359,-0.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,-0.0092,-0.125614196062088,0.18561308085918427,0.21800963580608368,-0.27678146958351135,0.5617747902870178,-0.5268513560295105,0.0,0.0
1786448841.0294328,-0.0018,0.0706,0.7307,-0.7856,1.5066,-1.4577,0.236,-0.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,-0.0092,-0.12561386823654175,0.18561290204524994,0.218009814620018,-0.2767809331417084,0.5617747902870178,-0.5268517136573792,0.0,0.0
1786448841.055595,-0.0018,0.0706,0.7307,-0.7856,1.5066,-1.4577,0.236,-0.2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,-0.0092,-0.12561386823654175,0.18561290204524994,0.218009814620018,-0.2767809331417084,0.5617747902870178,-0.5268517136573792,0.0,0.0
1786448841.0599327,-0.0018,0.0706,0.7307,-0.7856,1.5066,-1.4577,0.2361,-0.2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,-0.0092,-0.12561365962028503,0.1856127679347992,0.21800927817821503,-0.2767809331417084,0.5617747902870178,-0.5268517136573792,0.0,0.0
1786448841.0676894,-0.0018,0.0706,0.7307,-0.7856,1.5066,-1.4577,0.2361,-0.2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,-0.0092,-0.12561365962028503,0.1856127679347992,0.21800927817821503,-0.2767809331417084,0.5617747902870178,-0.5268517136573792,0.0,0.0
1786448841.071833,-0.0018,0.0706,0.7307,-0.7856,1.5066,-1.4577,0.2362,-0.2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,-0.0092,-0.12561368942260742,0.1856127232313156,0.2180090993642807,-0.27678075432777405,0.5617747902870178,-0.5268513560295105,0.0,0.0
1786448841.0971408,-0.0018,0.0706,0.7307,-0.7856,1.5066,-1.4577,0.2362,-0.2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,-0.0092,-0.12561368942260742,0.1856127232313156,0.2180090993642807,-0.27678075432777405,0.5617747902870178,-0.5268513560295105,0.0,0.0
1786448841.102214,-0.0018,0.0706,0.7307,-0.7856,1.5066,-1.4577,0.2363,-0.2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,-0.0092,-0.12561382353305817,0.18561263382434845,0.2180090993642807,-0.27678075432777405,0.5617747902870178,-0.5268517136573792,0.0,0.0
1786448841.1072109,-0.0018,0.0706,0.7307,-0.7856,1.5066,-1.4577,0.2363,-0.2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,-0.0092,-0.12561382353305817,0.18561263382434845,0.2180090993642807,-0.27678075432777405,0.5617747902870178,-0.5268517136573792,0.0,0.0
1786448841.132039,-0.0018,0.0706,0.7307,-0.7856,1.5066,-1.4577,0.2364,-0.2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,-0.0093,-0.12561360001564026,0.1856124997138977,0.21800892055034637,-0.2767805755138397,0.5617747902870178,-0.5268517136573792,0.0,0.0
1786448841.1376038,-0.0018,0.0706,0.7307,-0.7856,1.5066,-1.4577,0.2364,-0.2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,-0.0093,-0.12561360001564026,0.1856124997138977,0.21800892055034637,-0.2767805755138397,0.5617747902870178,-0.5268517136573792,0.0,0.0
1786448841.1434915,-0.0018,0.0706,0.7307,-0.7856,1.5066,-1.4577,0.2365,-0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,-0.0093,-0.1256134957075119,0.18561232089996338,0.21800927817821503,-0.27678021788597107,0.5617747902870178,-0.5268517136573792,0.0,0.0
1786448841.1684082,-0.0018,0.0706,0.7307,-0.7856,1.5066,-1.4577,0.2365,-0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,-0.0093,-0.1256134957075119,0.18561232089996338,0.21800927817821503,-0.27678021788597107,0.5617747902870178,-0.5268517136573792,0.0,0.0
1786448841.1743627,-0.0018,0.0706,0.7307,-0.7856,1.5066,-1.4577,0.2366,-0.2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,-0.0093,-0.12561377882957458,0.18561245501041412,0.2180090993642807,-0.27678021788597107,0.5617747902870178,-0.5268517136573792,0.0,0.0
1786448841.1827796,-0.0018,0.0706,0.7307,-0.7856,1.5066,-1.4577,0.2367,-0.2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,-0.0093,-0.12561377882957458,0.18561245501041412,0.2180090993642807,-0.27678021788597107,0.5617747902870178,-0.5268517136573792,0.0,0.0
1786448841.1856833,-0.0018,0.0706,0.7307,-0.7856,1.5066,-1.4577,0.2367,-0.2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,-0.0093,-0.12561370432376862,0.18561232089996338,0.21800927817821503,-0.27678021788597107,0.5617747902870178,-0.5268517136573792,0.0,0.0
1786448841.2111063,-0.0018,0.0706,0.7307,-0.7856,1.5066,-1.4577,0.2368,-0.2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,-0.0093,-0.12561370432376862,0.18561232089996338,0.21800927817821503,-0.27678021788597107,0.5617747902870178,-0.5268517136573792,0.0,0.0
1786448841.2195926,-0.0018,0.0706,0.7307,-0.7856,1.5066,-1.4577,0.2368,-0.2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,-0.0093,-0.12561385333538055,0.18561236560344696,0.21800927817821503,-0.27678021788597107,0.5617747902870178,-0.5268517136573792,0.0,0.0
1786448841.2228243,-0.0018,0.0706,0.7307,-0.7856,1.5066,-1.4577,0.2369,-0.2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,-0.0093,-0.12561385333538055,0.18561236560344696,0.21800927817821503,-0.27678021788597107,0.5617747902870178,-0.5268517136573792,0.0,0.0
1786448841.2481046,-0.0018,0.0706,0.7307,-0.7857,1.5066,-1.4577,0.2369,-0.2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,-0.0093,-0.1255931407213211,0.18562890589237213,0.21802322566509247,-0.2763591408729553,0.561745822429657,-0.5268906950950623,0.0,0.0
1786448841.2534397,-0.0018,0.0706,0.7307,-0.7857,1.5066,-1.4577,0.237,-0.2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0107,-0.0093,-0.1255931407213211,0.18562890589237213,0.21802322566509247,-0.2763591408729553,0.561745822429657,-0.5268906950950623,0.0,0.0
1786448841.2581766,-0.0018,0.0706,0.7307,-0.7857,1.5066,-1.4577,0.237,-0.2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0107,-0.0093,-0.12560150027275085,0.18563878536224365,0.2180377095937729,-0.27631211280822754,0.561744749546051,-0.5269225239753723,0.0,0.0
1786448841.282877,-0.0018,0.0706,0.7307,-0.7857,1.5066,-1.4577,0.2371,-0.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0107,-0.0093,-0.12560150027275085,0.18563878536224365,0.2180377095937729,-0.27631211280822754,0.561744749546051,-0.5269225239753723,0.0,0.0
1786448841.28841,-0.0018,0.0706,0.7307,-0.7857,1.5066,-1.4577,0.2371,-0.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0107,-0.0093,-0.1256125569343567,0.18564772605895996,0.21804700791835785,-0.2762933373451233,0.5617468953132629,-0.5269407629966736,0.0,0.0
1786448841.294812,-0.0018,0.0706,0.7307,-0.7857,1.5066,-1.4577,0.2372,-0.2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0107,-0.0093,-0.1256125569343567,0.18564772605895996,0.21804700791835785,-0.2762933373451233,0.5617468953132629,-0.5269407629966736,0.0,0.0
1786448841.3013513,-0.0018,0.0706,0.7308,-0.7857,1.5066,-1.4577,0.2372,-0.2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0107,-0.0093,-0.1255773901939392,0.18568183481693268,0.21764008700847626,-0.2763099670410156,0.5617826581001282,-0.5269243121147156,0.0,0.0
1786448841.3273897,-0.0019,0.0706,0.7308,-0.7857,1.5066,-1.4577,0.2373,-0.2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0107,-0.0093,-0.12527738511562347,0.18568183481693268,0.21764008700847626,-0.2763099670410156,0.5617826581001282,-0.5269243121147156,0.0,0.0
1786448841.3368406,-0.0019,0.0706,0.7308,-0.7857,1.5066,-1.4577,0.2373,-0.2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0107,-0.0093,-0.12507733702659607,0.1856793761253357,0.21761469542980194,-0.2762659788131714,0.561788022518158,-0.5268856883049011,0.0,0.0
1786448841.3380952,-0.0019,0.0706,0.7308,-0.7857,1.5066,-1.4577,0.2374,-0.2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0107,-0.0093,-0.12507733702659607,0.1856793761253357,0.21761469542980194,-0.2762659788131714,0.561788022518158,-0.5268856883049011,0.0,0.0
1786448841.3641934,-0.0019,0.0706,0.7308,-0.7857,1.5066,-1.4577,0.2374,-0.2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0107,-0.0093,-0.12500005960464478,0.18565724790096283,0.21758894622325897,-0.276250422000885,0.561786949634552,-0.5268785357475281,0.0,0.0
1786448841.3706324,-0.0019,0.0706,0.7308,-0.7857,1.5066,-1.4577,0.2375,-0.2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0107,-0.0093,-0.12500005960464478,0.18565724790096283,0.21758894622325897,-0.276250422000885,0.561786949634552,-0.5268785357475281,0.0,0.0
1786448841.3761275,-0.0019,0.0706,0.7308,-0.7857,1.5066,-1.4577,0.2375,-0.2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0107,-0.0093,-0.12496805936098099,0.18564169108867645,0.21757589280605316,-0.27624237537384033,0.5617898106575012,-0.5268753170967102,0.0,0.0
1786448841.4019358,-0.0019,0.0706,0.7308,-0.7857,1.5066,-1.4577,0.2376,-0.2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0107,-0.0093,-0.12496805936098099,0.18564169108867645,0.21757589280605316,-0.27624237537384033,0.5617898106575012,-0.5268753170967102,0.0,0.0
1786448841.4075913,-0.0019,0.0706,0.7308,-0.7857,1.5066,-1.4577,0.2376,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0107,-0.0093,-0.12495368719100952,0.18563297390937805,0.21756909787654877,-0.27623772621154785,0.5617915987968445,-0.5268728137016296,0.0,0.0
1786448841.4134152,-0.0019,0.0706,0.7308,-0.7857,1.5066,-1.4577,0.2377,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0107,-0.0093,-0.12495368719100952,0.18563297390937805,0.21756909787654877,-0.27623772621154785,0.5617915987968445,-0.5268728137016296,0.0,0.0
1786448841.4189973,-0.0019,0.0706,0.7308,-0.7857,1.5066,-1.4577,0.2377,-0.2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0107,-0.0093,-0.1249474287033081,0.18562836945056915,0.21756534278392792,-0.27623575925827026,0.561794102191925,-0.5268735289573669,0.0,0.0
1786448841.4451196,-0.0019,0.0706,0.7308,-0.7857,1.5066,-1.4577,0.2378,-0.2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0107,-0.0094,-0.1249474287033081,0.18562836945056915,0.21756534278392792,-0.27623575925827026,0.561794102191925,-0.5268735289573669,0.0,0.0
1786448841.4514303,-0.0019,0.0706,0.7308,-0.7857,1.5066,-1.4577,0.2378,-0.2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0107,-0.0094,-0.12494437396526337,0.18562671542167664,0.217563197016716,-0.27623414993286133,0.561794102191925,-0.5268728137016296,0.0,0.0
1786448841.457037,-0.0019,0.0706,0.7308,-0.7857,1.5066,-1.4577,0.2379,-0.2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0107,-0.0094,-0.12494437396526337,0.18562671542167664,0.217563197016716,-0.27623414993286133,0.561794102191925,-0.5268728137016296,0.0,0.0
1786448841.484627,-0.0019,0.0706,0.7308,-0.7857,1.5066,-1.4577,0.2379,-0.2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0107,-0.0094,-0.12494292110204697,0.18562568724155426,0.21756266057491302,-0.2762332558631897,0.5617944598197937,-0.5268728137016296,0.0,0.0
1786448841.4887507,-0.0019,0.0706,0.7308,-0.7857,1.5066,-1.4577,0.238,-0.2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,-0.0094,-0.12494292110204697,0.18562568724155426,0.21756266057491302,-0.2762332558631897,0.5617944598197937,-0.5268728137016296,0.0,0.0
1786448841.4949057,-0.0019,0.0706,0.7308,-0.7857,1.5066,-1.4577,0.238,-0.2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,-0.0094,-0.1249423623085022,0.18562519550323486,0.21756212413311005,-0.27623236179351807,0.561794102191925,-0.5268731713294983,0.0,0.0
1786448841.5214777,-0.0019,0.0706,0.7308,-0.7857,1.5066,-1.4577,0.2381,-0.2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,-0.0094,-0.1249423623085022,0.18562519550323486,0.21756212413311005,-0.27623236179351807,0.561794102191925,-0.5268731713294983,0.0,0.0
1786448841.5256329,-0.0019,0.0706,0.7308,-0.7857,1.5066,-1.4577,0.2382,-0.2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,-0.0094,-0.12494222819805145,0.1856253296136856,0.21756140887737274,-0.2762318253517151,0.5617937445640564,-0.5268735289573669,0.0,0.0
1786448841.531301,-0.0019,0.0707,0.7308,-0.7857,1.5066,-1.4577,0.2382,-0.2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,-0.0094,-0.12494222819805145,0.18532532453536987,0.21756140887737274,-0.2762318253517151,0.5617937445640564,-0.5268735289573669,0.0,0.0
1786448841.5369773,-0.0019,0.0707,0.7308,-0.7857,1.5066,-1.4577,0.2383,-0.2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,-0.0094,-0.12501338124275208,0.18524789810180664,0.21756838262081146,-0.27623575925827026,0.561761200428009,-0.5268288254737854,0.0,0.0
