time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
4.800208361,0.0027,-0.0126,1.1094,-1.0974,2.0601,-2.0688,1.0585,-1.4121,0.0122,0.0121,-0.0001,0.0048,0.0008,-0.0002,0.0022,0.0012,-0.8022679686546326,0.6942769289016724,-0.39210981130599976,-0.3535226881504059,-0.9241260290145874,-0.858919084072113,-0.14785343408584595,0.006875075399875641
4.8100046260000004,0.0027,-0.0126,1.1094,-1.0974,2.0601,-2.0688,1.0585,-1.4121,0.0122,0.0121,-0.0001,0.0048,0.0008,-0.0002,0.0022,0.0012,-0.8022679686546326,0.6942769289016724,-0.39210981130599976,-0.3535226881504059,-0.9241260290145874,-0.858919084072113,-0.14785343408584595,0.006875075399875641
4.820002818000001,0.0027,-0.0126,1.1094,-1.0974,2.0601,-2.0688,1.0585,-1.4121,0.0119,0.0118,-0.0015,0.0096,0.0005,0.0004,-0.0005,-0.0009,-0.802346408367157,0.6943687796592712,-0.39199450612068176,-0.3540594279766083,-0.9242072105407715,-0.8590841293334961,-0.14774934947490692,0.0069922395050525665
4.830584034,0.0027,-0.0126,1.1094,-1.0974,2.0601,-2.0688,1.0586,-1.4121,0.0108,0.0105,-0.0007,0.0049,0.0014,0.0001,0.0007,0.0011,-0.8023136854171753,0.6948466300964355,-0.39175599813461304,-0.35393208265304565,-0.9248225092887878,-0.8595028519630432,-0.1478215903043747,0.006853703875094652
4.840035748,0.0027,-0.0126,1.1094,-1.0974,2.0601,-2.0688,1.0586,-1.4121,0.0114,0.0114,-0.0019,0.0088,0.0009,0.0003,0.0048,-0.0013,-0.8023736476898193,0.6947566270828247,-0.3916359841823578,-0.35432207584381104,-0.9247725009918213,-0.859522819519043,-0.14802658557891846,0.006973703857511282
4.850033282,0.0027,-0.0126,1.1094,-1.0974,2.0601,-2.0688,1.0586,-1.4121,0.0114,0.0114,-0.0019,0.0088,0.0009,0.0003,0.0048,-0.0013,-0.8023736476898193,0.6947566270828247,-0.3916359841823578,-0.35432207584381104,-0.9247725009918213,-0.859522819519043,-0.14802658557891846,0.006973703857511282
4.859940838,0.0027,-0.0126,1.1094,-1.0974,2.0601,-2.0688,1.0586,-1.4121,0.0114,0.0114,-0.0019,0.0088,0.0009,0.0003,0.0048,-0.0013,-0.8023736476898193,0.6947566270828247,-0.3916359841823578,-0.35432207584381104,-0.9247725009918213,-0.859522819519043,-0.14802658557891846,0.006973703857511282
4.870009668000001,0.0027,-0.0126,1.1094,-1.0974,2.0601,-2.0688,1.0586,-1.4121,0.0108,0.0106,-0.0016,0.0086,0.0009,0.0006,-0.0002,-0.0009,-0.801987886428833,0.6944212317466736,-0.3923060894012451,-0.3536422550678253,-0.923858642578125,-0.8590953350067139,-0.14777258038520813,0.007134850136935711
4.880023313000001,0.0027,-0.0126,1.1094,-1.0974,2.0601,-2.0688,1.0586,-1.4121,0.0112,0.0111,-0.0014,0.009,0.0011,-0.0001,0.0036,-0.0006,-0.8017749190330505,0.6942105293273926,-0.3924080729484558,-0.35363537073135376,-0.9237755537033081,-0.8587374687194824,-0.14788636565208435,0.007084021344780922
4.890021117,0.0027,-0.0126,1.1094,-1.0974,2.0601,-2.0688,1.0586,-1.4121,0.0112,0.0111,-0.0014,0.009,0.0011,-0.0001,0.0036,-0.0006,-0.8017749190330505,0.6942105293273926,-0.3924080729484558,-0.35363537073135376,-0.9237755537033081,-0.8587374687194824,-0.14788636565208435,0.007084021344780922
4.899957430000001,0.0027,-0.0126,1.1094,-1.0974,2.0601,-2.0688,1.0587,-1.4121,0.0118,0.0117,-0.0016,0.0087,0.0004,0.0004,-0.0005,-0.001,-0.8018349409103394,0.6941505074501038,-0.39238807559013367,-0.35360535979270935,-0.9237055778503418,-0.858787477016449,-0.1476813554763794,0.007104021031409502
4.910017976000001,0.0027,-0.0126,1.1094,-1.0974,2.0601,-2.0688,1.0587,-1.4121,0.0127,0.0127,0.0077,-0.0007,0.0006,-0.0003,0.0,0.0019,-0.8014602065086365,0.6940458416938782,-0.3924731910228729,-0.35314953327178955,-0.924037516117096,-0.858129620552063,-0.14760911464691162,0.0066955313086509705
4.9200760820000005,0.0027,-0.0126,1.1094,-1.0974,2.0601,-2.0688,1.0587,-1.4121,0.012,0.012,0.0001,0.0038,0.0009,0.0,0.0003,0.0012,-0.8013902306556702,0.6941158771514893,-0.3917131721973419,-0.35359954833984375,-0.924067497253418,-0.858159601688385,-0.14762412011623383,0.006730531342327595
4.930026608,0.0027,-0.0126,1.1094,-1.0974,2.0601,-2.0688,1.0587,-1.4121,0.012,0.012,0.0001,0.0038,0.0009,0.0,0.0003,0.0012,-0.8013902306556702,0.6941158771514893,-0.3917131721973419,-0.35359954833984375,-0.924067497253418,-0.858159601688385,-0.14762412011623383,0.006730531342327595
4.940008959,0.0027,-0.0126,1.1094,-1.0974,2.0601,-2.0688,1.0587,-1.4121,0.0119,0.0119,0.0,0.0028,0.0004,0.0,0.0047,0.0037,-0.802036464214325,0.6943754553794861,-0.39149102568626404,-0.35359686613082886,-0.9243156313896179,-0.8583706021308899,-0.14791788160800934,0.006587499286979437
4.94997795,0.0027,-0.0126,1.1094,-1.0974,2.0601,-2.0688,1.0587,-1.4121,0.0122,0.0122,0.0003,0.0045,0.0006,-0.0001,0.0007,0.0005,-0.8023549914360046,0.6944217085838318,-0.3914816975593567,-0.35387787222862244,-0.9246014952659607,-0.8585488796234131,-0.14776024222373962,0.006750630214810371
4.960045966,0.0027,-0.0126,1.1093,-1.0974,2.0601,-2.0688,1.0587,-1.4121,0.0117,0.0116,0.0003,0.005,0.0009,-0.0001,0.0015,0.0016,-0.8023049831390381,0.6944817304611206,-0.39118167757987976,-0.3539278507232666,-0.9246314764022827,-0.8585488796234131,-0.1478002369403839,0.00669563002884388
4.970042637000001,0.0027,-0.0126,1.1093,-1.0974,2.0601,-2.0688,1.0587,-1.4121,0.0117,0.0116,0.0003,0.005,0.0009,-0.0001,0.0015,0.0016,-0.8023049831390381,0.6944817304611206,-0.39118167757987976,-0.3539278507232666,-0.9246314764022827,-0.8585488796234131,-0.1478002369403839,0.00669563002884388
4.979958225000001,0.0027,-0.0126,1.1093,-1.0974,2.0601,-2.0688,1.0588,-1.4121,0.0114,0.0111,-0.0026,0.0133,0.0022,-0.0012,-0.0022,-0.0008,-0.8018904328346252,0.6941614747047424,-0.3910779058933258,-0.3540566563606262,-0.9239833950996399,-0.8580098152160645,-0.1477401703596115,0.007052341476082802
4.990004298000001,0.0027,-0.0126,1.1093,-1.0974,2.0601,-2.0688,1.0588,-1.4121,0.0112,0.0111,-0.0001,0.0041,0.001,0.0001,0.0007,0.0006,-0.8018704056739807,0.6941614747047424,-0.3913279175758362,-0.3531366288661957,-0.923863410949707,-0.8581398129463196,-0.14788517355918884,0.006982341408729553
5.000040489000001,0.0027,-0.0126,1.1093,-1.0974,2.0601,-2.0688,1.0588,-1.412,0.0119,0.0118,-0.0013,0.0102,0.0005,0.0003,0.0,-0.0011,-0.8019348978996277,0.6940903067588806,-0.39100101590156555,-0.3538424074649811,-0.9239155650138855,-0.8581532835960388,-0.14789904654026031,0.00704678101465106
5.01000886,0.0027,-0.0126,1.1093,-1.0974,2.0601,-2.0688,1.0588,-1.412,0.0119,0.0118,-0.0013,0.0102,0.0005,0.0003,0.0,-0.0011,-0.8019348978996277,0.6940903067588806,-0.39100101590156555,-0.3538424074649811,-0.9239155650138855,-0.8581532835960388,-0.14789904654026031,0.00704678101465106
5.020022621000001,0.0027,-0.0126,1.1093,-1.0974,2.0601,-2.0688,1.0588,-1.412,0.0116,0.0113,-0.0025,0.0123,0.0019,-0.0012,-0.0019,-0.0008,-0.8019049167633057,0.6941403150558472,-0.3908810317516327,-0.3540523946285248,-0.9240555763244629,-0.8580033183097839,-0.14780405163764954,0.007031780667603016
5.029976983,0.0027,-0.0126,1.1093,-1.0974,2.0601,-2.0688,1.0588,-1.412,0.0119,0.0116,-0.0025,0.0141,0.002,-0.0013,-0.0019,-0.0009,-0.8023000359535217,0.6944704055786133,-0.39023759961128235,-0.35477447509765625,-0.9247186183929443,-0.8584864735603333,-0.14787328243255615,0.0069249942898750305
5.040058989,0.0027,-0.0126,1.1093,-1.0974,2.0601,-2.0688,1.0588,-1.412,0.0119,0.0116,-0.0025,0.0141,0.002,-0.0013,-0.0019,-0.0009,-0.8023000359535217,0.6944704055786133,-0.39023759961128235,-0.35477447509765625,-0.9247186183929443,-0.8584864735603333,-0.14787328243255615,0.0069249942898750305
5.050011103,0.0027,-0.0126,1.1093,-1.0974,2.0601,-2.0688,1.0588,-1.412,0.0119,0.0116,-0.0025,0.0141,0.002,-0.0013,-0.0019,-0.0009,-0.8023000359535217,0.6944704055786133,-0.39023759961128235,-0.35477447509765625,-0.9247186183929443,-0.8584864735603333,-0.14787328243255615,0.0069249942898750305
5.059968517000001,0.0027,-0.0126,1.1093,-1.0974,2.0601,-2.0688,1.0588,-1.412,0.0114,0.0113,-0.0014,0.0097,0.0008,0.0002,0.0024,-0.0011,-0.8024955987930298,0.6948035359382629,-0.3899560868740082,-0.3546501100063324,-0.925111711025238,-0.8591310977935791,-0.14812274277210236,0.006881217937916517
5.070017031,0.0027,-0.0126,1.1093,-1.0974,2.0601,-2.0688,1.0588,-1.412,0.0111,0.0108,-0.0024,0.0124,0.0021,-0.0011,-0.0018,-0.0008,-0.8020411133766174,0.6944242715835571,-0.39060208201408386,-0.35417792201042175,-0.9243600964546204,-0.8585383296012878,-0.14788895845413208,0.007069474086165428
5.0800589270000005,0.0027,-0.0126,1.1093,-1.0974,2.0601,-2.0688,1.0588,-1.412,0.0112,0.0111,-0.0013,0.0075,0.0008,0.0005,0.0001,-0.0013,-0.8020511269569397,0.6943942904472351,-0.39071205258369446,-0.35368791222572327,-0.9242300987243652,-0.858698308467865,-0.14798396825790405,0.007094474043697119
5.089996839,0.0027,-0.0126,1.1093,-1.0974,2.0601,-2.0688,1.0588,-1.412,0.0112,0.0111,-0.0013,0.0075,0.0008,0.0005,0.0001,-0.0013,-0.8020511269569397,0.6943942904472351,-0.39071205258369446,-0.35368791222572327,-0.9242300987243652,-0.858698308467865,-0.14798396825790405,0.007094474043697119
5.100024726,0.0027,-0.0126,1.1093,-1.0974,2.0601,-2.0688,1.0588,-1.412,0.0119,0.0118,-0.0014,0.0104,0.0005,0.0003,-0.0003,-0.0011,-0.8020371794700623,0.6942291855812073,-0.39078325033187866,-0.3539644181728363,-0.9241068363189697,-0.858529806137085,-0.14794307947158813,0.007057070266455412
5.109996197,0.0027,-0.0126,1.1093,-1.0974,2.0601,-2.0688,1.0589,-1.412,0.0122,0.0121,0.0089,-0.0021,0.0006,-0.0002,-0.0013,0.0019,-0.8020671606063843,0.6941991448402405,-0.3918132483959198,-0.3527144193649292,-0.924116849899292,-0.8584797978401184,-0.14789308607578278,0.006907070055603981
5.12005409,0.0027,-0.0126,1.1093,-1.0974,2.0601,-2.0688,1.0589,-1.412,0.0118,0.0117,-0.0016,0.0093,0.0006,0.0005,-0.0007,-0.0009,-0.802208662033081,0.6944078803062439,-0.39062243700027466,-0.3540390729904175,-0.9243472218513489,-0.8587821125984192,-0.14795705676078796,0.007016465999186039
5.130027674,0.0027,-0.0126,1.1093,-1.0974,2.0601,-2.0688,1.0589,-1.412,0.0118,0.0117,-0.0016,0.0093,0.0006,0.0005,-0.0007,-0.0009,-0.802208662033081,0.6944078803062439,-0.39062243700027466,-0.3540390729904175,-0.9243472218513489,-0.8587821125984192,-0.14795705676078796,0.007016465999186039
5.140022194,0.0027,-0.0126,1.1093,-1.0974,2.0601,-2.0688,1.0589,-1.412,0.0114,0.0113,-0.0011,0.0097,0.0005,0.0004,0.0002,-0.001,-0.8021686673164368,0.6944478750228882,-0.3906724452972412,-0.35407906770706177,-0.9243372082710266,-0.8587720990180969,-0.14800205826759338,0.007021465804427862
5.149951613000001,0.0027,-0.0126,1.1093,-1.0974,2.0601,-2.0688,1.0589,-1.412,0.0122,0.0123,-0.001,0.0091,0.0007,-0.0001,0.0019,-0.0006,-0.8023263812065125,0.6944449543952942,-0.3906179368495941,-0.35410624742507935,-0.9244969487190247,-0.8589070439338684,-0.14810128509998322,0.006994541734457016
5.160091861000001,0.0027,-0.0126,1.1093,-1.0974,2.0601,-2.0688,1.0589,-1.412,0.0122,0.0123,-0.001,0.0091,0.0007,-0.0001,0.0019,-0.0006,-0.8023263812065125,0.6944449543952942,-0.3906179368495941,-0.35410624742507935,-0.9244969487190247,-0.8589070439338684,-0.14810128509998322,0.006994541734457016
5.1699855150000005,0.0027,-0.0126,1.1093,-1.0974,2.0601,-2.0688,1.0589,-1.412,0.0122,0.0123,-0.001,0.0091,0.0007,-0.0001,0.0019,-0.0006,-0.8023263812065125,0.6944449543952942,-0.3906179368495941,-0.35410624742507935,-0.9244969487190247,-0.8589070439338684,-0.14810128509998322,0.006994541734457016
5.179952936,0.0027,-0.0126,1.1093,-1.0974,2.0601,-2.0688,1.0589,-1.412,0.0106,0.0104,-0.0014,0.0091,0.0009,0.0005,0.0002,-0.001,-0.8021822571754456,0.6944425106048584,-0.3909730017185211,-0.35372671484947205,-0.9238998889923096,-0.8588668704032898,-0.14807717502117157,0.0071550714783370495
5.190012321,0.0027,-0.0126,1.1093,-1.0974,2.0601,-2.0688,1.0589,-1.412,0.0112,0.0111,-0.0013,0.0094,0.0007,0.0004,0.0002,-0.001,-0.8020898103713989,0.6944437623023987,-0.3908849358558655,-0.35394206643104553,-0.9241737723350525,-0.8589413166046143,-0.1480196714401245,0.007085602264851332
5.20013624,0.0027,-0.0126,1.1093,-1.0974,2.0601,-2.0688,1.0589,-1.412,0.0113,0.0111,-0.0025,0.0126,0.0021,-0.0012,-0.0021,-0.0008,-0.8020998239517212,0.6944437623023987,-0.39076492190361023,-0.3542620539665222,-0.9243137836456299,-0.8587813377380371,-0.1479046791791916,0.007075602188706398
5.210030029,0.0027,-0.0126,1.1093,-1.0974,2.0601,-2.0688,1.0589,-1.412,0.0113,0.0111,-0.0025,0.0126,0.0021,-0.0012,-0.0021,-0.0008,-0.8020998239517212,0.6944437623023987,-0.39076492190361023,-0.3542620539665222,-0.9243137836456299,-0.8587813377380371,-0.1479046791791916,0.007075602188706398
5.220003274000001,0.0027,-0.0126,1.1093,-1.0974,2.0601,-2.0688,1.0589,-1.412,0.0117,0.0117,0.0,0.0043,0.0009,0.0,0.0006,0.0,-0.8023195266723633,0.6946485042572021,-0.39047837257385254,-0.35385340452194214,-0.9246737957000732,-0.859184741973877,-0.14804434776306152,0.006910752039402723
5.2300801240000006,0.0027,-0.0126,1.1093,-1.0974,2.0601,-2.0688,1.059,-1.412,0.0119,0.0119,-0.0012,0.0102,0.0005,0.0004,0.0,-0.0011,-0.8023395538330078,0.6946285367012024,-0.3903583586215973,-0.35444340109825134,-0.924633800983429,-0.8592247366905212,-0.1480143517255783,0.006965752225369215
5.240049040000001,0.0027,-0.0126,1.1093,-1.0974,2.0601,-2.0688,1.059,-1.412,0.0118,0.0117,-0.0011,0.0087,0.0003,0.0003,-0.0001,-0.001,-0.8023310899734497,0.6945779323577881,-0.390450119972229,-0.354158878326416,-0.9245059490203857,-0.8591387271881104,-0.148002028465271,0.006976649630814791
5.250020396,0.0027,-0.0126,1.1093,-1.0974,2.0601,-2.0688,1.059,-1.412,0.0118,0.0117,-0.0011,0.0087,0.0003,0.0003,-0.0001,-0.001,-0.8023310899734497,0.6945779323577881,-0.390450119972229,-0.354158878326416,-0.9245059490203857,-0.8591387271881104,-0.148002028465271,0.006976649630814791
5.259999560000001,0.0027,-0.0126,1.1093,-1.0974,2.0601,-2.0688,1.059,-1.412,0.0115,0.0114,0.008,-0.0012,0.001,-0.0002,-0.0008,0.002,-0.8023010492324829,0.6946079134941101,-0.3913601338863373,-0.35316887497901917,-0.9245759844779968,-0.8590887784957886,-0.14796704053878784,0.006826649885624647
5.270000571000001,0.0027,-0.0126,1.1093,-1.0974,2.0601,-2.0688,1.059,-1.412,0.012,0.012,0.0004,0.0049,0.0008,-0.0002,0.001,-0.0004,-0.802344560623169,0.6945702433586121,-0.3906432092189789,-0.35374802350997925,-0.9245951175689697,-0.8591167330741882,-0.14805087447166443,0.0069535658694803715
5.280073364000001,0.0027,-0.0126,1.1093,-1.0974,2.0601,-2.0688,1.059,-1.412,0.012,0.012,0.0004,0.0049,0.0008,-0.0002,0.001,-0.0004,-0.802344560623169,0.6945702433586121,-0.3906432092189789,-0.35374802350997925,-0.9245951175689697,-0.8591167330741882,-0.14805087447166443,0.0069535658694803715
5.2900451010000005,0.0027,-0.0126,1.1093,-1.0974,2.0601,-2.0688,1.059,-1.412,0.012,0.012,0.0004,0.0049,0.0008,-0.0002,0.001,-0.0004,-0.802344560623169,0.6945702433586121,-0.3906432092189789,-0.35374802350997925,-0.9245951175689697,-0.8591167330741882,-0.14805087447166443,0.0069535658694803715
5.300015848,0.0027,-0.0126,1.1093,-1.0974,2.0601,-2.0688,1.059,-1.412,0.0119,0.0118,-0.0012,0.0095,0.0004,0.0003,-0.0002,-0.0011,-0.8022478818893433,0.6944811940193176,-0.3905712068080902,-0.35410332679748535,-0.9243984818458557,-0.8590224981307983,-0.14797821640968323,0.007002077531069517
5.310036739,0.0027,-0.0126,1.1093,-1.0974,2.0601,-2.0688,1.059,-1.412,0.0118,0.0117,-0.0012,0.0092,0.0004,0.0003,-0.0002,-0.001,-0.8022379279136658,0.6944912075996399,-0.3905712068080902,-0.35407334566116333,-0.9243984818458557,-0.8590224981307983,-0.14797821640968323,0.006997077260166407
5.319978975000001,0.0027,-0.0126,1.1093,-1.0974,2.0601,-2.0688,1.059,-1.412,0.0117,0.0116,-0.0013,0.0095,0.0005,0.0003,-0.0002,-0.001,-0.8021819591522217,0.6945478916168213,-0.3903082013130188,-0.3542652428150177,-0.9245508313179016,-0.8589608073234558,-0.147958442568779,0.006933143828064203
5.330045985,0.0027,-0.0126,1.1093,-1.0974,2.0601,-2.0688,1.059,-1.412,0.0117,0.0116,-0.0013,0.0095,0.0005,0.0003,-0.0002,-0.001,-0.8021819591522217,0.6945478916168213,-0.3903082013130188,-0.3542652428150177,-0.9245508313179016,-0.8589608073234558,-0.147958442568779,0.006933143828064203
5.340040747000001,0.0027,-0.0126,1.1093,-1.0974,2.0601,-2.0688,1.059,-1.412,0.0117,0.0116,-0.0013,0.0095,0.0005,0.0003,-0.0002,-0.001,-0.8021819591522217,0.6945478916168213,-0.3903082013130188,-0.3542652428150177,-0.9245508313179016,-0.8589608073234558,-0.147958442568779,0.006933143828064203
5.350701228,0.0027,-0.0126,1.1093,-1.0974,2.0601,-2.0688,1.059,-1.412,0.0115,0.0114,0.0002,0.0048,0.0009,-0.0002,0.0008,0.0008,-0.8021873235702515,0.6945465803146362,-0.39055657386779785,-0.3537053167819977,-0.9245443344116211,-0.8588716983795166,-0.14801320433616638,0.006871365010738373
5.359979069,0.0027,-0.0126,1.1093,-1.0974,2.0601,-2.0688,1.059,-1.412,0.0116,0.0115,-0.0013,0.0098,0.0006,0.0004,-0.0001,-0.001,-0.8021061420440674,0.6944543123245239,-0.3905516266822815,-0.3540865182876587,-0.9243988990783691,-0.858806312084198,-0.14795587956905365,0.0069897067733109
5.370072120000001,0.0027,-0.0126,1.1093,-1.0974,2.0601,-2.0688,1.059,-1.412,0.0116,0.0115,-0.0013,0.0098,0.0006,0.0004,-0.0001,-0.001,-0.8021061420440674,0.6944543123245239,-0.3905516266822815,-0.3540865182876587,-0.9243988990783691,-0.858806312084198,-0.14795587956905365,0.0069897067733109
5.380023701000001,0.0027,-0.0126,1.1093,-1.0974,2.0601,-2.0688,1.059,-1.412,0.0116,0.0115,-0.0013,0.0098,0.0006,0.0004,-0.0001,-0.001,-0.8021061420440674,0.6944543123245239,-0.3905516266822815,-0.3540865182876587,-0.9243988990783691,-0.858806312084198,-0.14795587956905365,0.0069897067733109
5.39008698,0.0027,-0.0126,1.1093,-1.0975,2.0601,-2.0688,1.0591,-1.412,0.0114,0.0111,-0.0024,0.0125,0.0021,-0.0012,-0.0017,-0.0008,-0.8020861148834229,0.6944943070411682,-0.3904416263103485,-0.35405653715133667,-0.9245489239692688,-0.8586463332176208,-0.14787589013576508,0.006979706697165966
5.399980169,0.0027,-0.0126,1.1093,-1.0974,2.0601,-2.0688,1.0591,-1.412,0.0116,0.0115,-0.0012,0.01,0.0006,0.0003,0.0001,-0.0011,-0.8021856546401978,0.6947156190872192,-0.39041849970817566,-0.3543199896812439,-0.924765408039093,-0.8591410517692566,-0.1479797512292862,0.006987800356000662
5.410074412,0.0027,-0.0126,1.1093,-1.0974,2.0601,-2.0688,1.0591,-1.412,0.0116,0.0115,-0.0012,0.01,0.0006,0.0003,0.0001,-0.0011,-0.8021856546401978,0.6947156190872192,-0.39041849970817566,-0.3543199896812439,-0.924765408039093,-0.8591410517692566,-0.1479797512292862,0.006987800356000662
5.4200116210000004,0.0027,-0.0126,1.1093,-1.0974,2.0601,-2.0688,1.0591,-1.412,0.0116,0.0115,-0.0012,0.01,0.0006,0.0003,0.0001,-0.0011,-0.8021856546401978,0.6947156190872192,-0.39041849970817566,-0.3543199896812439,-0.924765408039093,-0.8591410517692566,-0.1479797512292862,0.006987800356000662
5.429964931000001,0.0027,-0.0126,1.1092,-1.0975,2.0601,-2.0688,1.0591,-1.412,0.0117,0.0116,-0.0015,0.0083,0.0004,0.0004,-0.0003,-0.0009,-0.8017821311950684,0.6942681670188904,-0.38999804854393005,-0.3528934121131897,-0.9238103628158569,-0.8585346937179565,-0.14809690415859222,0.00703046191483736
5.4399943,0.0027,-0.0126,1.1092,-1.0975,2.0601,-2.0688,1.0591,-1.412,0.0116,0.0114,0.0003,0.0052,0.0009,-0.0002,0.0009,0.0009,-0.8015266060829163,0.6943293809890747,-0.3896166682243347,-0.3526473939418793,-0.9241066575050354,-0.858206570148468,-0.14816832542419434,0.0067702289670705795
5.450192948000001,0.0027,-0.0126,1.1092,-1.0975,2.0601,-2.0688,1.0591,-1.412,0.0113,0.0112,-0.0013,0.009,0.0007,0.0004,0.0001,-0.0006,-0.8014966249465942,0.6943494081497192,-0.3894566595554352,-0.3530274033546448,-0.9240866899490356,-0.8582665920257568,-0.14812833070755005,0.006845229305326939
5.460022512,0.0027,-0.0126,1.1092,-1.0975,2.0601,-2.0688,1.0591,-1.412,0.0113,0.0112,-0.0013,0.009,0.0007,0.0004,0.0001,-0.0006,-0.8014966249465942,0.6943494081497192,-0.3894566595554352,-0.3530274033546448,-0.9240866899490356,-0.8582665920257568,-0.14812833070755005,0.006845229305326939
5.470017962,0.0027,-0.0126,1.1092,-1.0975,2.0601,-2.0688,1.0591,-1.412,0.0116,0.0115,0.0003,0.0045,0.0009,-0.0002,0.0012,-0.0004,-0.8016243577003479,0.6944910287857056,-0.38913801312446594,-0.35276949405670166,-0.9245331287384033,-0.8581590056419373,-0.14821040630340576,0.0067054652608931065
5.48034904,0.0027,-0.0126,1.1092,-1.0975,2.0601,-2.0688,1.0591,-1.4119,0.0119,0.0119,-0.001,0.009,0.0004,0.0003,0.0,-0.001,-0.8016958236694336,0.6943594217300415,-0.3891300559043884,-0.3529934585094452,-0.9243812561035156,-0.8579998016357422,-0.14818376302719116,0.006759070325642824
5.490078106,0.0027,-0.0126,1.1092,-1.0975,2.0601,-2.0688,1.0591,-1.4119,0.0119,0.0119,-0.001,0.009,0.0004,0.0003,0.0,-0.001,-0.8016958236694336,0.6943594217300415,-0.3891300559043884,-0.3529934585094452,-0.9243812561035156,-0.8579998016357422,-0.14818376302719116,0.006759070325642824
5.500040685,0.0027,-0.0126,1.1092,-1.0975,2.0601,-2.0688,1.0591,-1.4119,0.0119,0.0119,-0.001,0.009,0.0004,0.0003,0.0,-0.001,-0.8016958236694336,0.6943594217300415,-0.3891300559043884,-0.3529934585094452,-0.9243812561035156,-0.8579998016357422,-0.14818376302719116,0.006759070325642824
5.510609208,0.0027,-0.0126,1.1092,-1.0975,2.0601,-2.0688,1.0592,-1.4119,0.0106,0.0103,-0.0004,0.0047,0.0013,0.0001,0.0006,0.0011,-0.8015463948249817,0.6947882175445557,-0.3889499604701996,-0.3527835011482239,-0.9249545931816101,-0.8581855297088623,-0.14821656048297882,0.006615074817091227
5.519947643,0.0027,-0.0126,1.1092,-1.0975,2.0601,-2.0688,1.0592,-1.4119,0.0118,0.0118,-0.0014,0.0101,0.0005,0.0003,0.0,-0.0011,-0.8016664385795593,0.6946382522583008,-0.38884997367858887,-0.35332348942756653,-0.9248745441436768,-0.8582054972648621,-0.1481865644454956,0.00672507518902421
5.530048833,0.0027,-0.0126,1.1092,-1.0975,2.0601,-2.0688,1.0592,-1.4119,0.0118,0.0118,-0.0014,0.0101,0.0005,0.0003,0.0,-0.0011,-0.8016664385795593,0.6946382522583008,-0.38884997367858887,-0.35332348942756653,-0.9248745441436768,-0.8582054972648621,-0.1481865644454956,0.00672507518902421
5.540511684,0.0027,-0.0126,1.1092,-1.0975,2.0601,-2.0688,1.0592,-1.4119,0.012,0.012,0.0003,0.0046,0.0007,-0.0001,0.0007,-0.0003,-0.801789402961731,0.6945963501930237,-0.3888495862483978,-0.3528452515602112,-0.9249513149261475,-0.8580821752548218,-0.1482343226671219,0.006633720826357603
