time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
3.4326225850000003,-0.1395,0.0955,0.8117,-0.6953,1.4175,-1.4542,1.3163,-0.4782,-0.2696,0.0,0.5324,0.0,0.4027,-0.3423,-0.0375,-0.1166,-0.0631677433848381,0.10536734014749527,0.011665841564536095,-0.2761548161506653,0.8055242300033569,-0.5619603991508484,0.0,0.0
3.4426304720000003,-0.1419,0.0954,0.8163,-0.6951,1.4208,-1.4568,1.316,-0.4792,-0.2241,-0.0046,0.4243,0.0266,0.3096,-0.2278,-0.0328,-0.0889,-0.049446120858192444,0.0893452912569046,-0.013752611353993416,-0.2510150671005249,0.8268983364105225,-0.5804641246795654,0.0,0.0
3.452640285,-0.1429,0.0954,0.8181,-0.6949,1.4221,-1.4577,1.3159,-0.4795,-0.1998,-0.0091,0.3693,0.0407,0.2664,-0.1729,-0.0291,-0.076,-0.03892660140991211,0.07576845586299896,-0.03299509361386299,-0.2274577021598816,0.8487656116485596,-0.5979211926460266,0.0,0.0
3.4626471530000003,-0.1429,0.0954,0.8181,-0.6949,1.4221,-1.4577,1.3159,-0.4795,-0.1998,-0.0091,0.3693,0.0407,0.2664,-0.1729,-0.0291,-0.076,-0.03892660140991211,0.07576845586299896,-0.03299509361386299,-0.2274577021598816,0.8487656116485596,-0.5979211926460266,0.0,0.0
3.472638781,-0.1437,0.0953,0.8197,-0.6947,1.4232,-1.4583,1.3157,-0.4799,-0.1752,-0.0136,0.3144,0.0536,0.2238,-0.1197,-0.0252,-0.0633,-0.03898660093545914,0.0765184611082077,-0.032305095344781876,-0.22934770584106445,0.849725604057312,-0.6014411449432373,0.0,0.0
3.482611764,-0.1451,0.0951,0.822,-0.6939,1.4249,-1.4587,1.3156,-0.4803,-0.1235,-0.0256,0.2044,0.0808,0.1463,-0.0187,-0.015,-0.0399,-0.030924662947654724,0.06544743478298187,-0.04342591390013695,-0.21177531778812408,0.8746819496154785,-0.6254391670227051,0.0,0.0
3.492665779,-0.1456,0.0949,0.8227,-0.6935,1.4255,-1.4587,1.3155,-0.4805,-0.0966,-0.0332,0.15,0.0806,0.112,0.0,-0.0086,-0.034,-0.024177828803658485,0.05628201737999916,-0.049016598612070084,-0.19589808583259583,0.897363007068634,-0.6409011483192444,0.0,0.0
3.50262127,-0.1456,0.0949,0.8227,-0.6935,1.4255,-1.4587,1.3155,-0.4805,-0.0966,-0.0332,0.15,0.0806,0.112,0.0,-0.0086,-0.034,-0.024177828803658485,0.05628201737999916,-0.049016598612070084,-0.19589808583259583,0.897363007068634,-0.6409011483192444,0.0,0.0
3.513288246,-0.1462,0.0945,0.8235,-0.6928,1.4261,-1.4587,1.3155,-0.4808,-0.0421,-0.0501,0.0441,0.0634,0.0507,0.0,0.0055,-0.0285,-0.021905867382884026,0.05324748903512955,-0.04074469953775406,-0.18907921016216278,0.9167559146881104,-0.6488630175590515,0.0,0.0
3.522637845,-0.1462,0.0942,0.8235,-0.6926,1.4263,-1.4587,1.3156,-0.4809,-0.0144,-0.0588,0.0,0.0553,0.0299,0.0,0.0129,-0.026,-0.024675868451595306,0.055017489939928055,-0.036334700882434845,-0.18886920809745789,0.9182359576225281,-0.6488630175590515,0.0,0.0
3.532643885,-0.1462,0.0942,0.8235,-0.6926,1.4263,-1.4587,1.3156,-0.4809,-0.0144,-0.0588,0.0,0.0553,0.0299,0.0,0.0129,-0.026,-0.024675868451595306,0.055017489939928055,-0.036334700882434845,-0.18886920809745789,0.9182359576225281,-0.6488630175590515,0.0,0.0
3.5425897770000003,-0.1462,0.0938,0.8233,-0.6923,1.4263,-1.4587,1.3157,-0.481,0.0054,-0.0683,-0.0385,0.0486,0.0171,0.0,0.021,-0.0239,-0.02256026864051819,0.05508984997868538,-0.027060480788350105,-0.18898816406726837,0.9303563237190247,-0.6543880105018616,0.0,0.0
3.5531424210000004,-0.1459,0.093,0.8223,-0.6919,1.4263,-1.4587,1.316,-0.4812,0.0448,-0.0871,-0.1098,0.0357,0.0,0.0,0.0381,-0.0198,-0.024449527263641357,0.0596587248146534,-0.008995968848466873,-0.19302824139595032,0.9403808116912842,-0.6582958102226257,0.0,0.0
3.5626392570000003,-0.1459,0.093,0.8223,-0.6919,1.4263,-1.4587,1.316,-0.4812,0.0448,-0.0871,-0.1098,0.0357,0.0,0.0,0.0381,-0.0198,-0.024449527263641357,0.0596587248146534,-0.008995968848466873,-0.19302824139595032,0.9403808116912842,-0.6582958102226257,0.0,0.0
3.57265477,-0.1459,0.093,0.8223,-0.6919,1.4263,-1.4587,1.316,-0.4812,0.0448,-0.0871,-0.1098,0.0357,0.0,0.0,0.0381,-0.0198,-0.024449527263641357,0.0596587248146534,-0.008995968848466873,-0.19302824139595032,0.9403808116912842,-0.6582958102226257,0.0,0.0
3.5826138490000004,-0.1455,0.0925,0.8216,-0.6918,1.4263,-1.4587,1.3163,-0.4813,0.0645,-0.0963,-0.1405,0.0295,0.0,0.0,0.0478,-0.0178,-0.02761952579021454,0.062078721821308136,-0.003825969295576215,-0.19270823895931244,0.9403808116912842,-0.6582958102226257,0.0,0.0
3.592647728,-0.1446,0.0914,0.8198,-0.6916,1.4263,-1.4587,1.3169,-0.4815,0.1036,-0.1143,-0.1995,0.0172,0.0,0.0,0.0665,-0.014,-0.032330166548490524,0.06956448405981064,0.016928818076848984,-0.19929176568984985,0.9468528032302856,-0.6613578200340271,0.0,0.0
3.60265015,-0.144,0.0908,0.8186,-0.6915,1.4263,-1.4587,1.3173,-0.4815,0.1228,-0.1227,-0.2275,0.0107,0.0,0.0,0.0753,-0.0119,-0.03452201932668686,0.07502904534339905,0.034706033766269684,-0.2080986499786377,0.9523019790649414,-0.6639724373817444,0.0,0.0
3.612623965,-0.144,0.0908,0.8186,-0.6915,1.4263,-1.4587,1.3173,-0.4815,0.1228,-0.1227,-0.2275,0.0107,0.0,0.0,0.0753,-0.0119,-0.03452201932668686,0.07502904534339905,0.034706033766269684,-0.2080986499786377,0.9523019790649414,-0.6639724373817444,0.0,0.0
3.6226011610000004,-0.1433,0.0901,0.8173,-0.6915,1.4263,-1.4587,1.3177,-0.4816,0.1416,-0.1309,-0.2536,0.0005,0.0,0.0,0.0839,-0.009,-0.03850202262401581,0.07794904708862305,0.041216034442186356,-0.20707865059375763,0.9523019790649414,-0.6639724373817444,0.0,0.0
3.632597527,-0.1416,0.0887,0.8144,-0.6915,1.4264,-1.4587,1.3186,-0.4817,0.1781,-0.1455,-0.3058,0.0,0.0,0.0,0.1001,-0.0085,-0.04582325369119644,0.08570506423711777,0.06780660897493362,-0.2169739305973053,0.9566940665245056,-0.6662977337837219,0.0,0.0
3.642688048,-0.1416,0.0887,0.8144,-0.6915,1.4264,-1.4587,1.3186,-0.4817,0.1781,-0.1455,-0.3058,0.0,0.0,0.0,0.1001,-0.0085,-0.04582325369119644,0.08570506423711777,0.06780660897493362,-0.2169739305973053,0.9566940665245056,-0.6662977337837219,0.0,0.0
3.652640985,-0.1416,0.0887,0.8144,-0.6915,1.4264,-1.4587,1.3186,-0.4817,0.1781,-0.1455,-0.3058,0.0,0.0,0.0,0.1001,-0.0085,-0.04582325369119644,0.08570506423711777,0.06780660897493362,-0.2169739305973053,0.9566940665245056,-0.6662977337837219,0.0,0.0
3.6626185920000003,-0.1396,0.0872,0.811,-0.6915,1.4264,-1.4587,1.3198,-0.4817,0.2128,-0.158,-0.3519,0.0,0.0,0.0,0.1147,-0.0085,-0.053808338940143585,0.0922241136431694,0.09584151208400726,-0.2266928255558014,0.9609044194221497,-0.6681309342384338,0.0,0.0
3.6727160690000002,-0.1384,0.0864,0.8092,-0.6915,1.4264,-1.4587,1.3204,-0.4818,0.2297,-0.1635,-0.3656,0.0,0.0146,0.0,0.1237,-0.0085,-0.05755901709198952,0.0961768850684166,0.1153968870639801,-0.2372131645679474,0.9628222584724426,-0.670233428478241,0.0,0.0
3.6826768170000004,-0.1384,0.0864,0.8092,-0.6915,1.4264,-1.4587,1.3204,-0.4818,0.2297,-0.1635,-0.3656,0.0,0.0146,0.0,0.1237,-0.0085,-0.05755901709198952,0.0961768850684166,0.1153968870639801,-0.2372131645679474,0.9628222584724426,-0.670233428478241,0.0,0.0
3.692617079,-0.1372,0.0855,0.8073,-0.6915,1.4266,-1.4587,1.321,-0.4818,0.246,-0.1686,-0.3784,0.0,0.0296,0.0,0.1325,-0.0085,-0.06278901547193527,0.09938688576221466,0.12237688153982162,-0.2372131645679474,0.9607222080230713,-0.670233428478241,0.0,0.0
3.7026017220000003,-0.1345,0.0838,0.8034,-0.6915,1.4271,-1.4587,1.3225,-0.4819,0.2772,-0.1773,-0.3971,-0.0005,0.0657,0.0,0.1495,-0.008,-0.07258163392543793,0.10788767784833908,0.14752008020877838,-0.24880501627922058,0.9578141570091248,-0.6723259091377258,0.0,0.0
3.7126447650000003,-0.133,0.0829,0.8014,-0.6915,1.4276,-1.4587,1.3233,-0.482,0.2919,-0.1811,-0.4037,-0.0011,0.0862,0.0,0.1577,-0.0074,-0.07766185700893402,0.11397289484739304,0.16453447937965393,-0.26086968183517456,0.9554375410079956,-0.6739380955696106,0.0,0.0
3.722618379,-0.133,0.0829,0.8014,-0.6915,1.4276,-1.4587,1.3233,-0.482,0.2919,-0.1811,-0.4037,-0.0011,0.0862,0.0,0.1577,-0.0074,-0.07766185700893402,0.11397289484739304,0.16453447937965393,-0.26086968183517456,0.9554375410079956,-0.6739380955696106,0.0,0.0
3.7326076090000004,-0.1315,0.0819,0.7993,-0.6916,1.4281,-1.4587,1.3241,-0.482,0.306,-0.1843,-0.4096,-0.0015,0.1064,0.0,0.1657,-0.007,-0.08357185870409012,0.11729289591312408,0.1714244782924652,-0.26052966713905334,0.9519175291061401,-0.6739380955696106,0.0,0.0
3.7426336580000004,-0.1282,0.0801,0.7952,-0.6917,1.4295,-1.4587,1.3259,-0.482,0.3322,-0.189,-0.4108,-0.0138,0.149,0.0,0.1806,-0.0041,-0.09535961598157883,0.12714336812496185,0.1932409703731537,-0.2722596228122711,0.9430423378944397,-0.675933301448822,0.0,0.0
3.7526669010000004,-0.1282,0.0801,0.7952,-0.6917,1.4295,-1.4587,1.3259,-0.482,0.3322,-0.189,-0.4108,-0.0138,0.149,0.0,0.1806,-0.0041,-0.09535961598157883,0.12714336812496185,0.1932409703731537,-0.2722596228122711,0.9430423378944397,-0.675933301448822,0.0,0.0
3.762755432,-0.1265,0.0791,0.7932,-0.6918,1.4303,-1.4587,1.3268,-0.482,0.3443,-0.1905,-0.4106,-0.0191,0.1709,0.0,0.1875,-0.0025,-0.10101202875375748,0.13360007107257843,0.2079760581254959,-0.2836991250514984,0.9373368620872498,-0.6768777966499329,0.0,0.0
3.772575449,-0.1247,0.0781,0.7911,-0.6919,1.4313,-1.4587,1.3278,-0.482,0.3557,-0.1915,-0.41,-0.0243,0.1921,0.0,0.194,-0.0008,-0.10755202919244766,0.1367000788450241,0.21421605348587036,-0.282879114151001,0.9322168827056885,-0.6768777966499329,0.0,0.0
3.7826676040000002,-0.1229,0.0772,0.7891,-0.692,1.4324,-1.4587,1.3288,-0.482,0.3663,-0.1918,-0.4079,-0.0304,0.2132,0.0,0.2,0.0011,-0.1135048195719719,0.14239650964736938,0.2276575118303299,-0.2941581606864929,0.9245509505271912,-0.6779832243919373,0.0,0.0
3.792679714,-0.1229,0.0772,0.7891,-0.692,1.4324,-1.4587,1.3288,-0.482,0.3663,-0.1918,-0.4079,-0.0304,0.2132,0.0,0.2,0.0011,-0.1135048195719719,0.14239650964736938,0.2276575118303299,-0.2941581606864929,0.9245509505271912,-0.6779832243919373,0.0,0.0
3.8026008420000004,-0.1191,0.0753,0.785,-0.6924,1.4348,-1.4587,1.3309,-0.482,0.3852,-0.1908,-0.4018,-0.0435,0.2534,0.0,0.2108,0.0053,-0.12633436918258667,0.1502029001712799,0.24614296853542328,-0.3030223250389099,0.910085141658783,-0.6789169907569885,0.0,0.0
3.8130199470000004,-0.1151,0.0734,0.7811,-0.693,1.4376,-1.4587,1.3331,-0.4819,0.4009,-0.1876,-0.3929,-0.0582,0.2901,0.0,0.2197,0.0099,-0.1395462155342102,0.1568678468465805,0.26264265179634094,-0.3100148141384125,0.8938237428665161,-0.6796751618385315,0.0,0.0
3.822666856,-0.1151,0.0734,0.7811,-0.693,1.4376,-1.4587,1.3331,-0.4819,0.4009,-0.1876,-0.3929,-0.0582,0.2901,0.0,0.2197,0.0099,-0.1395462155342102,0.1568678468465805,0.26264265179634094,-0.3100148141384125,0.8938237428665161,-0.6796751618385315,0.0,0.0
3.832634075,-0.1151,0.0734,0.7811,-0.693,1.4376,-1.4587,1.3331,-0.4819,0.4009,-0.1876,-0.3929,-0.0582,0.2901,0.0,0.2197,0.0099,-0.1395462155342102,0.1568678468465805,0.26264265179634094,-0.3100148141384125,0.8938237428665161,-0.6796751618385315,0.0,0.0
3.842587491,-0.111,0.0715,0.7772,-0.6937,1.4408,-1.4587,1.3353,-0.4818,0.4132,-0.1825,-0.3822,-0.0741,0.3221,0.0,0.2265,0.015,-0.15280567109584808,0.16241471469402313,0.27817127108573914,-0.3154929578304291,0.8760330080986023,-0.6803403496742249,0.0,0.0
3.8526245250000004,-0.1089,0.0706,0.7753,-0.6941,1.4425,-1.4587,1.3364,-0.4817,0.4181,-0.1793,-0.3764,-0.0822,0.3362,0.0,0.2291,0.0176,-0.15959566831588745,0.16479472815990448,0.2832912504673004,-0.31348296999931335,0.8695230484008789,-0.6803403496742249,0.0,0.0
3.862677414,-0.1089,0.0706,0.7753,-0.6941,1.4425,-1.4587,1.3364,-0.4817,0.4181,-0.1793,-0.3764,-0.0822,0.3362,0.0,0.2291,0.0176,-0.15959566831588745,0.16479472815990448,0.2832912504673004,-0.31348296999931335,0.8695230484008789,-0.6803403496742249,0.0,0.0
3.8726218360000004,-0.1068,0.0698,0.7735,-0.6945,1.4442,-1.4587,1.3376,-0.4816,0.4221,-0.1756,-0.3703,-0.091,0.3485,0.0,0.2311,0.0203,-0.16635699570178986,0.16590939462184906,0.29214534163475037,-0.31933891773223877,0.8576287031173706,-0.6808814406394958,0.0,0.0
3.882560338,-0.1026,0.0681,0.7699,-0.6956,1.4478,-1.4587,1.3399,-0.4813,0.4274,-0.1672,-0.3577,-0.1085,0.3684,0.0,0.2334,0.0259,-0.17964757978916168,0.16811174154281616,0.30511802434921265,-0.3207312226295471,0.8386170268058777,-0.6813070178031921,0.0,0.0
3.892667121,-0.1026,0.0681,0.7699,-0.6956,1.4478,-1.4587,1.3399,-0.4813,0.4274,-0.1672,-0.3577,-0.1085,0.3684,0.0,0.2334,0.0259,-0.17964757978916168,0.16811174154281616,0.30511802434921265,-0.3207312226295471,0.8386170268058777,-0.6813070178031921,0.0,0.0
3.9026567040000004,-0.1026,0.0681,0.7699,-0.6956,1.4478,-1.4587,1.3399,-0.4813,0.4274,-0.1672,-0.3577,-0.1085,0.3684,0.0,0.2334,0.0259,-0.17964757978916168,0.16811174154281616,0.30511802434921265,-0.3207312226295471,0.8386170268058777,-0.6813070178031921,0.0,0.0
3.912587305,-0.0983,0.0665,0.7664,-0.6968,1.4516,-1.4587,1.3423,-0.481,0.4292,-0.1576,-0.3449,-0.1264,0.3814,0.0,0.2336,0.0316,-0.19317500293254852,0.1686159372329712,0.3172096014022827,-0.3205752670764923,0.8192422986030579,-0.6816728711128235,0.0,0.0
3.922555258,-0.094,0.065,0.763,-0.6982,1.4555,-1.4587,1.3446,-0.4807,0.4273,-0.1471,-0.3322,-0.1442,0.3873,0.0,0.2314,0.0372,-0.20660638809204102,0.16748164594173431,0.3286251127719879,-0.31855762004852295,0.7998623251914978,-0.6819003224372864,0.0,0.0
3.932644841,-0.094,0.065,0.763,-0.6982,1.4555,-1.4587,1.3446,-0.4807,0.4273,-0.1471,-0.3322,-0.1442,0.3873,0.0,0.2314,0.0372,-0.20660638809204102,0.16748164594173431,0.3286251127719879,-0.31855762004852295,0.7998623251914978,-0.6819003224372864,0.0,0.0
3.9426758490000005,-0.094,0.065,0.763,-0.6982,1.4555,-1.4587,1.3446,-0.4807,0.4273,-0.1471,-0.3322,-0.1442,0.3873,0.0,0.2314,0.0372,-0.20660638809204102,0.16748164594173431,0.3286251127719879,-0.31855762004852295,0.7998623251914978,-0.6819003224372864,0.0,0.0
3.9526267550000003,-0.0898,0.0636,0.7598,-0.6998,1.4594,-1.4587,1.3469,-0.4803,0.4217,-0.1361,-0.3196,-0.1616,0.3861,0.0,0.2271,0.0428,-0.2196255773305893,0.1649455428123474,0.3390926420688629,-0.3147318363189697,0.7808472514152527,-0.6819300055503845,0.0,0.0
3.9626314450000004,-0.0877,0.0629,0.7582,-0.7006,1.4613,-1.4587,1.348,-0.48,0.4176,-0.1304,-0.3132,-0.17,0.3832,0.0,0.2242,0.0454,-0.22551557421684265,0.16647553443908691,0.34325265884399414,-0.31149181723594666,0.7754372358322144,-0.6819300055503845,0.0,0.0
3.9726569200000004,-0.0877,0.0629,0.7582,-0.7006,1.4613,-1.4587,1.348,-0.48,0.4176,-0.1304,-0.3132,-0.17,0.3832,0.0,0.2242,0.0454,-0.22551557421684265,0.16647553443908691,0.34325265884399414,-0.31149181723594666,0.7754372358322144,-0.6819300055503845,0.0,0.0
3.9825876370000004,-0.0856,0.0623,0.7567,-0.7015,1.4632,-1.4587,1.3491,-0.4798,0.4125,-0.1249,-0.3072,-0.1782,0.3779,0.0,0.2207,0.048,-0.2326061725616455,0.1610035002231598,0.34906506538391113,-0.30971723794937134,0.7626444101333618,-0.6818134188652039,0.0,0.0
3.9926181850000004,-0.0816,0.0611,0.7537,-0.7034,1.4668,-1.4587,1.3512,-0.4793,0.3998,-0.1138,-0.2949,-0.1937,0.3631,0.0,0.2122,0.053,-0.24479350447654724,0.15589694678783417,0.35875141620635986,-0.30318212509155273,0.745549201965332,-0.6814926266670227,0.0,0.0
4.002639008,-0.0816,0.0611,0.7537,-0.7034,1.4668,-1.4587,1.3512,-0.4793,0.3998,-0.1138,-0.2949,-0.1937,0.3631,0.0,0.2122,0.053,-0.24479350447654724,0.15589694678783417,0.35875141620635986,-0.30318212509155273,0.745549201965332,-0.6814926266670227,0.0,0.0
4.013256977,-0.0796,0.0606,0.7523,-0.7044,1.4686,-1.4587,1.3523,-0.479,0.3921,-0.1082,-0.2887,-0.2009,0.3537,0.0,0.2072,0.0552,-0.2500235140323639,0.15683694183826447,0.36233142018318176,-0.29946213960647583,0.7410892248153687,-0.6814926266670227,0.0,0.0
4.0226167,-0.0777,0.0601,0.7509,-0.7054,1.4703,-1.4587,1.3533,-0.4787,0.3835,-0.103,-0.2827,-0.2079,0.3421,0.0,0.2017,0.0574,-0.2566772997379303,0.14929047226905823,0.36768361926078796,-0.2955908179283142,0.7293142676353455,-0.6809300780296326,0.0,0.0
4.032607409000001,-0.074,0.0591,0.7481,-0.7076,1.4735,-1.4587,1.3552,-0.4781,0.3638,-0.0929,-0.2703,-0.2203,0.3157,0.0,0.1895,0.0614,-0.26761260628700256,0.14214804768562317,0.37674960494041443,-0.28674501180648804,0.7144213914871216,-0.6801429390907288,0.0,0.0
4.042636961,-0.074,0.0591,0.7481,-0.7076,1.4735,-1.4587,1.3552,-0.4781,0.3638,-0.0929,-0.2703,-0.2203,0.3157,0.0,0.1895,0.0614,-0.26761260628700256,0.14214804768562317,0.37674960494041443,-0.28674501180648804,0.7144213914871216,-0.6801429390907288,0.0,0.0
4.053309228,-0.0723,0.0587,0.7468,-0.7087,1.4751,-1.4587,1.3561,-0.4778,0.3527,-0.088,-0.2639,-0.2259,0.3011,0.0,0.1828,0.0632,-0.2716026306152344,0.14285804331302643,0.38000959157943726,-0.28288501501083374,0.7110813856124878,-0.6801429390907288,0.0,0.0
4.062617048,-0.0706,0.0583,0.7455,-0.7099,1.4765,-1.4587,1.357,-0.4775,0.3409,-0.0837,-0.2576,-0.2309,0.2845,0.0,0.1756,0.0648,-0.27742844820022583,0.13399752974510193,0.3851962983608246,-0.27698808908462524,0.7006396055221558,-0.6790568232536316,0.0,0.0
4.0726326770000005,-0.0689,0.0579,0.7443,-0.7111,1.4778,-1.4587,1.3578,-0.4771,0.3283,-0.0793,-0.2509,-0.2355,0.2677,0.0,0.1682,0.0662,-0.281268447637558,0.13475753366947174,0.38812628388404846,-0.2729280889034271,0.6984196305274963,-0.6790568232536316,0.0,0.0
4.082640546,-0.0689,0.0579,0.7443,-0.7111,1.4778,-1.4587,1.3578,-0.4771,0.3283,-0.0793,-0.2509,-0.2355,0.2677,0.0,0.1682,0.0662,-0.281268447637558,0.13475753366947174,0.38812628388404846,-0.2729280889034271,0.6984196305274963,-0.6790568232536316,0.0,0.0
4.092533562,-0.0658,0.0571,0.7419,-0.7135,1.4802,-1.4587,1.3594,-0.4765,0.301,-0.0718,-0.2371,-0.2429,0.2306,0.0,0.1522,0.0686,-0.2897147238254547,0.12636202573776245,0.39585334062576294,-0.2626327574253082,0.6870743036270142,-0.6777586340904236,0.0,0.0
4.102606584,-0.0644,0.0568,0.7407,-0.7147,1.4813,-1.4587,1.3601,-0.4761,0.2863,-0.0687,-0.23,-0.2457,0.2105,0.0,0.1436,0.0695,-0.29413288831710815,0.11684392392635345,0.4007124602794647,-0.2558436393737793,0.6781542897224426,-0.6762097477912903,0.0,0.0
4.1126429390000006,-0.0644,0.0568,0.7407,-0.7147,1.4813,-1.4587,1.3601,-0.4761,0.2863,-0.0687,-0.23,-0.2457,0.2105,0.0,0.1436,0.0695,-0.29413288831710815,0.11684392392635345,0.4007124602794647,-0.2558436393737793,0.6781542897224426,-0.6762097477912903,0.0,0.0
4.1226160080000005,-0.0631,0.0565,0.7396,-0.7159,1.4822,-1.4587,1.3608,-0.4758,0.2711,-0.0655,-0.2224,-0.248,0.1906,0.0,0.1349,0.0702,-0.2965129017829895,0.11742392182350159,0.4032524526119232,-0.252013623714447,0.677444338798523,-0.6762097477912903,0.0,0.0
4.132556771,-0.0606,0.0558,0.7375,-0.7184,1.4838,-1.4587,1.362,-0.4751,0.2389,-0.0606,-0.2065,-0.2506,0.1484,0.0,0.1166,0.0711,-0.3022167384624481,0.10880713164806366,0.4099801778793335,-0.24071794748306274,0.6694474816322327,-0.67445307970047,0.0,0.0
4.142634915,-0.0595,0.0556,0.7365,-0.7197,1.4844,-1.4587,1.3625,-0.4747,0.2221,-0.059,-0.1983,-0.251,0.1263,0.0,0.107,0.0712,-0.30485785007476807,0.09917373955249786,0.4141097962856293,-0.23278288543224335,0.662769615650177,-0.6725605130195618,0.0,0.0
4.152642171,-0.0595,0.0556,0.7365,-0.7197,1.4844,-1.4587,1.3625,-0.4747,0.2221,-0.059,-0.1983,-0.251,0.1263,0.0,0.107,0.0712,-0.30485785007476807,0.09917373955249786,0.4141097962856293,-0.23278288543224335,0.662769615650177,-0.6725605130195618,0.0,0.0
4.162617509,-0.0585,0.0553,0.7355,-0.721,1.485,-1.4587,1.363,-0.4743,0.205,-0.0572,-0.1893,-0.2508,0.1048,0.0,0.0974,0.0712,-0.30614787340164185,0.0998937338590622,0.41620978713035583,-0.2289028912782669,0.6631196141242981,-0.6725605130195618,0.0,0.0
4.172558422,-0.0567,0.0547,0.7338,-0.7234,1.4857,-1.4587,1.3639,-0.4736,0.1695,-0.0552,-0.1707,-0.2484,0.0606,0.0,0.0775,0.0704,-0.30859291553497314,0.09172745794057846,0.42132431268692017,-0.21753083169460297,0.6586450934410095,-0.6705520749092102,0.0,0.0
4.182693513,-0.0567,0.0547,0.7338,-0.7234,1.4857,-1.4587,1.3639,-0.4736,0.1695,-0.0552,-0.1707,-0.2484,0.0606,0.0,0.0775,0.0704,-0.30859291553497314,0.09172745794057846,0.42132431268692017,-0.21753083169460297,0.6586450934410095,-0.6705520749092102,0.0,0.0
4.192766922000001,-0.0567,0.0547,0.7338,-0.7234,1.4857,-1.4587,1.3639,-0.4736,0.1695,-0.0552,-0.1707,-0.2484,0.0606,0.0,0.0775,0.0704,-0.30859291553497314,0.09172745794057846,0.42132431268692017,-0.21753083169460297,0.6586450934410095,-0.6705520749092102,0.0,0.0
4.202624267,-0.0552,0.0542,0.7322,-0.7259,1.486,-1.4587,1.3645,-0.4729,0.1331,-0.0545,-0.1505,-0.2434,0.0164,0.0,0.0572,0.0689,-0.30947402119636536,0.08390893042087555,0.4257400929927826,-0.20561201870441437,0.6557799577713013,-0.6684195399284363,0.0,0.0
4.212654155,-0.0547,0.0539,0.7315,-0.7271,1.486,-1.4587,1.3647,-0.4726,0.1148,-0.0549,-0.1371,-0.2398,0.0,0.0,0.0477,0.0678,-0.30870604515075684,0.07664452493190765,0.4277002811431885,-0.19719767570495605,0.6513860821723938,-0.6662762761116028,0.0,0.0
4.22263137,-0.0547,0.0539,0.7315,-0.7271,1.486,-1.4587,1.3647,-0.4726,0.1148,-0.0549,-0.1371,-0.2398,0.0,0.0,0.0477,0.0678,-0.30870604515075684,0.07664452493190765,0.4277002811431885,-0.19719767570495605,0.6513860821723938,-0.6662762761116028,0.0,0.0
4.232587608,-0.0542,0.0536,0.731,-0.7283,1.486,-1.4587,1.3649,-0.4723,0.0967,-0.0552,-0.1155,-0.2358,0.0,0.0,0.0409,0.0665,-0.30839604139328003,0.07757452130317688,0.4270402789115906,-0.19399768114089966,0.6513860821723938,-0.6662762761116028,0.0,0.0
4.242616942000001,-0.0535,0.053,0.7301,-0.7306,1.486,-1.4587,1.3652,-0.4716,0.0606,-0.057,-0.0718,-0.2257,0.0,0.0,0.0271,0.0633,-0.3066261112689972,0.07620193809270859,0.42361217737197876,-0.18371279537677765,0.6445181965827942,-0.6639760136604309,0.0,0.0
4.252645739,-0.0533,0.0528,0.7299,-0.7316,1.486,-1.4587,1.3653,-0.4713,0.0426,-0.0585,-0.0498,-0.2196,0.0,0.0,0.0201,0.0614,-0.305694580078125,0.07602202147245407,0.41891512274742126,-0.176439568400383,0.6375880837440491,-0.6609376072883606,0.0,0.0
4.262635419,-0.0533,0.0528,0.7299,-0.7316,1.486,-1.4587,1.3653,-0.4713,0.0426,-0.0585,-0.0498,-0.2196,0.0,0.0,0.0201,0.0614,-0.305694580078125,0.07602202147245407,0.41891512274742126,-0.176439568400383,0.6375880837440491,-0.6609376072883606,0.0,0.0
4.272617075,-0.0532,0.0525,0.7297,-0.7327,1.486,-1.4587,1.3654,-0.471,0.0247,-0.0598,-0.0278,-0.213,0.0,0.0,0.0132,0.0593,-0.3042045831680298,0.07705201953649521,0.41731512546539307,-0.1737995594739914,0.6375880837440491,-0.6609376072883606,0.0,0.0
4.282607458,-0.0531,0.0518,0.7298,-0.7347,1.486,-1.4587,1.3654,-0.4705,0.0001,-0.0624,0.0017,-0.194,0.0,0.0,0.0024,0.0546,-0.30230990052223206,0.07988931983709335,0.4100108742713928,-0.1640554815530777,0.6309712529182434,-0.657473623752594,0.0,0.0
4.292633704,-0.0531,0.0518,0.7298,-0.7347,1.486,-1.4587,1.3654,-0.4705,0.0001,-0.0624,0.0017,-0.194,0.0,0.0,0.0024,0.0546,-0.30230990052223206,0.07988931983709335,0.4100108742713928,-0.1640554815530777,0.6309712529182434,-0.657473623752594,0.0,0.0
