time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786168639.8864796,0.0111,-0.0112,0.4066,-0.4077,0.4909,-0.4877,1.144,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0053,0.0002,-0.033299997448921204,0.03359999880194664,0.35068008303642273,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.8916366,0.0111,-0.0112,0.4066,-0.4077,0.4909,-0.4877,1.144,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053,0.0002,-0.033299997448921204,0.03359999880194664,0.3507000803947449,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.916763,0.0111,-0.0112,0.4066,-0.4077,0.4909,-0.4877,1.1439,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0054,0.0002,-0.033299997448921204,0.03359999880194664,0.35068008303642273,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.9222739,0.0111,-0.0112,0.4066,-0.4077,0.4909,-0.4877,1.1439,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053,0.0002,-0.033299997448921204,0.03359999880194664,0.3507000803947449,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.9275682,0.0111,-0.0112,0.4066,-0.4077,0.4909,-0.4877,1.1439,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0054,0.0002,-0.033299997448921204,0.03359999880194664,0.35068008303642273,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.9521458,0.0111,-0.0112,0.4066,-0.4077,0.4909,-0.4877,1.1439,-0.261,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0053,0.0002,-0.033299997448921204,0.03359999880194664,0.3506900668144226,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.957793,0.0111,-0.0112,0.4066,-0.4077,0.4909,-0.4877,1.1438,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0054,0.0002,-0.033299997448921204,0.03359999880194664,0.35068008303642273,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.9628909,0.0111,-0.0112,0.4066,-0.4077,0.4909,-0.4877,1.1438,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053,0.0003,-0.033299997448921204,0.03359999880194664,0.3507000803947449,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.968397,0.0111,-0.0112,0.4066,-0.4077,0.4909,-0.4877,1.1438,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0054,0.0002,-0.033299997448921204,0.03359999880194664,0.35068008303642273,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.9936955,0.0111,-0.0112,0.4066,-0.4077,0.4909,-0.4877,1.1438,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054,0.0002,-0.033299997448921204,0.03359999880194664,0.3507000803947449,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168639.998614,0.0111,-0.0112,0.4066,-0.4077,0.4909,-0.4877,1.1437,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0054,0.0002,-0.033299997448921204,0.03359999880194664,0.35068008303642273,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.0049477,0.0111,-0.0112,0.4066,-0.4077,0.4909,-0.4877,1.1437,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054,0.0003,-0.033299997448921204,0.03359999880194664,0.3507000803947449,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.03148,0.0111,-0.0112,0.4066,-0.4077,0.4909,-0.4877,1.1437,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0055,0.0002,-0.033299997448921204,0.03359999880194664,0.35068008303642273,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.0369248,0.0111,-0.0112,0.4066,-0.4077,0.4909,-0.4877,1.1437,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054,0.0003,-0.033299997448921204,0.03359999880194664,0.3507000803947449,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.0419397,0.0111,-0.0112,0.4066,-0.4077,0.4909,-0.4877,1.1436,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0055,0.0002,-0.033299997448921204,0.03359999880194664,0.35068008303642273,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.0670657,0.0111,-0.0112,0.4066,-0.4077,0.4909,-0.4877,1.1436,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054,0.0003,-0.033299997448921204,0.03359999880194664,0.3507000803947449,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.0722837,0.0111,-0.0112,0.4066,-0.4077,0.4909,-0.4877,1.1436,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0055,0.0002,-0.033299997448921204,0.03359999880194664,0.35068008303642273,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.0775862,0.0111,-0.0112,0.4066,-0.4077,0.4909,-0.4877,1.1436,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054,0.0003,-0.033299997448921204,0.03359999880194664,0.3507000803947449,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.0837529,0.0111,-0.0112,0.4066,-0.4077,0.4909,-0.4877,1.1435,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0055,0.0002,-0.033299997448921204,0.03359999880194664,0.35068008303642273,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.1101665,0.0111,-0.0112,0.4066,-0.4077,0.4909,-0.4877,1.1435,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055,0.0003,-0.033299997448921204,0.03359999880194664,0.3507000803947449,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.115884,0.0111,-0.0112,0.4066,-0.4077,0.4909,-0.4877,1.1435,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0055,0.0002,-0.033299997448921204,0.03359999880194664,0.35068008303642273,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.121258,0.0111,-0.0112,0.4066,-0.4077,0.4909,-0.4877,1.1434,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055,0.0003,-0.033299997448921204,0.03359999880194664,0.3507000803947449,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.1454985,0.0111,-0.0112,0.4066,-0.4077,0.4909,-0.4877,1.1434,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0056,0.0002,-0.033299997448921204,0.03359999880194664,0.35068008303642273,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.1509178,0.0111,-0.0112,0.4066,-0.4077,0.4909,-0.4877,1.1434,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055,0.0003,-0.033299997448921204,0.03359999880194664,0.3507000803947449,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.1562543,0.0111,-0.0112,0.4066,-0.4077,0.4909,-0.4877,1.1434,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0056,0.0002,-0.033299997448921204,0.03359999880194664,0.35068008303642273,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.1814864,0.0111,-0.0112,0.4066,-0.4077,0.4909,-0.4877,1.1433,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055,0.0003,-0.033299997448921204,0.03359999880194664,0.3507000803947449,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.1868196,0.0111,-0.0112,0.4066,-0.4077,0.4909,-0.4877,1.1433,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0056,0.0002,-0.033299997448921204,0.03359999880194664,0.35068008303642273,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.1921294,0.0111,-0.0112,0.4066,-0.4077,0.4909,-0.4877,1.1433,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055,0.0003,-0.033299997448921204,0.03359999880194664,0.3507000803947449,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.198428,0.0111,-0.0112,0.4066,-0.4077,0.4909,-0.4877,1.1433,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0056,0.0002,-0.033299997448921204,0.03359999880194664,0.35068008303642273,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.2230647,0.0111,-0.0112,0.4065,-0.4077,0.4909,-0.4877,1.1432,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055,0.0003,-0.033299997448921204,0.03359999880194664,0.351000040769577,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.2285063,0.0111,-0.0112,0.4065,-0.4077,0.4909,-0.4877,1.1432,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0056,0.0002,-0.033299997448921204,0.03359999880194664,0.3509800434112549,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.233399,0.0111,-0.0112,0.4065,-0.4077,0.4909,-0.4877,1.1432,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056,0.0003,-0.033299997448921204,0.03359999880194664,0.351000040769577,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.2585905,0.0111,-0.0112,0.4065,-0.4077,0.4909,-0.4877,1.1432,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0057,0.0003,-0.033299997448921204,0.03359999880194664,0.3509800434112549,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.2641618,0.0111,-0.0112,0.4065,-0.4077,0.4909,-0.4877,1.1431,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056,0.0003,-0.033299997448921204,0.03359999880194664,0.351000040769577,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.2694874,0.0111,-0.0112,0.4065,-0.4077,0.4909,-0.4877,1.1431,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0057,0.0002,-0.033299997448921204,0.03359999880194664,0.3509800434112549,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.2942684,0.0111,-0.0112,0.4065,-0.4077,0.4909,-0.4877,1.1431,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056,0.0003,-0.033299997448921204,0.03359999880194664,0.351000040769577,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.2993758,0.0111,-0.0112,0.4065,-0.4077,0.4909,-0.4877,1.143,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0057,0.0003,-0.033299997448921204,0.03359999880194664,0.3509800434112549,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.3050995,0.0111,-0.0112,0.4065,-0.4077,0.4909,-0.4877,1.143,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056,0.0003,-0.033299997448921204,0.03359999880194664,0.351000040769577,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.3112774,0.0111,-0.0112,0.4065,-0.4077,0.4909,-0.4877,1.143,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0057,0.0003,-0.033299997448921204,0.03359999880194664,0.3509800434112549,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.33678,0.0111,-0.0112,0.4065,-0.4077,0.4909,-0.4877,1.143,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056,0.0003,-0.033299997448921204,0.03359999880194664,0.351000040769577,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.3440876,0.0111,-0.0112,0.4065,-0.4077,0.4909,-0.4877,1.1429,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0057,0.0003,-0.033299997448921204,0.03359999880194664,0.3509800434112549,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.3494644,0.0111,-0.0112,0.4065,-0.4077,0.4909,-0.4877,1.1429,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,0.0003,-0.033299997448921204,0.03359999880194664,0.351000040769577,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.3742716,0.0111,-0.0112,0.4065,-0.4077,0.4909,-0.4877,1.1429,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0057,0.0003,-0.033299997448921204,0.03359999880194664,0.3509800434112549,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.3802063,0.0111,-0.0112,0.4065,-0.4077,0.4909,-0.4877,1.1429,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,0.0003,-0.033299997448921204,0.03359999880194664,0.351000040769577,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.3852596,0.0111,-0.0112,0.4065,-0.4077,0.4909,-0.4877,1.1428,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0058,0.0003,-0.033299997448921204,0.03359999880194664,0.3509800434112549,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.410534,0.0111,-0.0112,0.4065,-0.4077,0.4909,-0.4877,1.1428,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,0.0003,-0.033299997448921204,0.03359999880194664,0.351000040769577,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.4156733,0.0111,-0.0112,0.4065,-0.4077,0.4909,-0.4877,1.1428,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0058,0.0003,-0.033299997448921204,0.03359999880194664,0.3509800434112549,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.4211063,0.0111,-0.0112,0.4065,-0.4077,0.4909,-0.4877,1.1428,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,0.0003,-0.033299997448921204,0.03359999880194664,0.351000040769577,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.427356,0.0111,-0.0112,0.4065,-0.4077,0.4909,-0.4877,1.1427,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0058,0.0003,-0.033299997448921204,0.03359999880194664,0.3509800434112549,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.4518533,0.0111,-0.0112,0.4065,-0.4077,0.4909,-0.4877,1.1427,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,0.0003,-0.033299997448921204,0.03359999880194664,0.351000040769577,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.4575276,0.0111,-0.0112,0.4065,-0.4077,0.4909,-0.4877,1.1427,-0.261,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0058,0.0003,-0.033299997448921204,0.03359999880194664,0.3509800434112549,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.4628222,0.0111,-0.0112,0.4065,-0.4077,0.4909,-0.4877,1.1426,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,0.0003,-0.033299997448921204,0.03359999880194664,0.351000040769577,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.4882257,0.0111,-0.0112,0.4065,-0.4077,0.4909,-0.4877,1.1426,-0.2609,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0058,0.0003,-0.033299997448921204,0.03359999880194664,0.3509800434112549,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.4933102,0.0111,-0.0112,0.4065,-0.4077,0.4909,-0.4877,1.1426,-0.2609,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058,0.0003,-0.033299997448921204,0.03359999880194664,0.351000040769577,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.4986913,0.0111,-0.0112,0.4065,-0.4077,0.4909,-0.4877,1.1426,-0.2609,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0059,0.0003,-0.033299997448921204,0.03359999880194664,0.3509800434112549,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.5239491,0.0111,-0.0112,0.4065,-0.4077,0.4909,-0.4877,1.1425,-0.2609,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058,0.0003,-0.033299997448921204,0.03359999880194664,0.351000040769577,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.5293312,0.0111,-0.0112,0.4065,-0.4077,0.4909,-0.4877,1.1425,-0.2609,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0059,0.0003,-0.033299997448921204,0.03359999880194664,0.3509800434112549,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.535696,0.0111,-0.0112,0.4065,-0.4077,0.4909,-0.4877,1.1425,-0.2609,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058,0.0003,-0.033299997448921204,0.03359999880194664,0.351000040769577,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.541431,0.0111,-0.0112,0.4065,-0.4077,0.4909,-0.4877,1.1424,-0.2609,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0059,0.0003,-0.033299997448921204,0.03359999880194664,0.3509800434112549,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.5671465,0.0111,-0.0112,0.4065,-0.4077,0.4909,-0.4877,1.1424,-0.2609,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058,0.0003,-0.033299997448921204,0.03359999880194664,0.351000040769577,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.5733447,0.0111,-0.0112,0.4065,-0.4077,0.4909,-0.4877,1.1424,-0.2609,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0059,0.0003,-0.033299997448921204,0.03359999880194664,0.3509800434112549,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.5787401,0.0111,-0.0112,0.4065,-0.4077,0.4909,-0.4877,1.1424,-0.2609,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059,0.0003,-0.033299997448921204,0.03359999880194664,0.351000040769577,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.6041138,0.0111,-0.0112,0.4065,-0.4077,0.4909,-0.4877,1.1423,-0.2609,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0059,0.0003,-0.033299997448921204,0.03359999880194664,0.3509800434112549,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.6095004,0.0111,-0.0112,0.4065,-0.4077,0.4909,-0.4877,1.1423,-0.2609,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059,0.0003,-0.033299997448921204,0.03359999880194664,0.351000040769577,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.6152384,0.0111,-0.0112,0.4065,-0.4077,0.4909,-0.4877,1.1423,-0.2609,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0059,0.0003,-0.033299997448921204,0.03359999880194664,0.3509800434112549,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.6405,0.0111,-0.0112,0.4065,-0.4077,0.4909,-0.4877,1.1423,-0.2609,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0059,0.0004,-0.033299997448921204,0.03359999880194664,0.35099002718925476,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.6454673,0.0111,-0.0112,0.4065,-0.4077,0.4909,-0.4877,1.1422,-0.2609,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.006,0.0003,-0.033299997448921204,0.03359999880194664,0.3509800434112549,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.6518497,0.0111,-0.0112,0.4065,-0.4077,0.4909,-0.4877,1.1422,-0.2609,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059,0.0004,-0.033299997448921204,0.03359999880194664,0.351000040769577,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.6569746,0.0111,-0.0112,0.4065,-0.4077,0.4909,-0.4877,1.1422,-0.2609,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.006,0.0003,-0.033299997448921204,0.03359999880194664,0.3509800434112549,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.6830983,0.0111,-0.0112,0.4065,-0.4077,0.4909,-0.4877,1.1421,-0.2609,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059,0.0004,-0.033299997448921204,0.03359999880194664,0.351000040769577,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.6883602,0.0111,-0.0112,0.4065,-0.4077,0.4909,-0.4877,1.1421,-0.2609,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.006,0.0003,-0.033299997448921204,0.03359999880194664,0.3509800434112549,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.6937218,0.0111,-0.0112,0.4064,-0.4077,0.4909,-0.4877,1.1421,-0.2609,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059,0.0003,-0.033299997448921204,0.03359999880194664,0.35130009055137634,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.7188916,0.0111,-0.0112,0.4064,-0.4077,0.4909,-0.4877,1.142,-0.2609,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.006,0.0003,-0.033299997448921204,0.03359999880194664,0.3512800931930542,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.7244573,0.0111,-0.0112,0.4064,-0.4077,0.4909,-0.4877,1.142,-0.2609,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.0004,-0.033299997448921204,0.03359999880194664,0.35130009055137634,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.730058,0.0111,-0.0112,0.4064,-0.4077,0.4909,-0.4877,1.142,-0.2609,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.006,0.0003,-0.033299997448921204,0.03359999880194664,0.3512800931930542,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.7544603,0.0111,-0.0112,0.4064,-0.4077,0.4909,-0.4877,1.142,-0.2609,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.0004,-0.033299997448921204,0.03359999880194664,0.35130009055137634,-0.34740006923675537,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.760036,0.0111,-0.0112,0.4064,-0.4077,0.4909,-0.4877,1.1419,-0.2609,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0061,0.0004,-0.033299997448921204,0.03359999880194664,0.3512800931930542,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.766168,0.0111,-0.0112,0.4064,-0.4077,0.4909,-0.4877,1.1419,-0.2609,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0059,0.0003,-0.033299997448921204,0.03359999880194664,0.35130009055137634,-0.3473900556564331,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.7715774,0.0111,-0.0112,0.4064,-0.4077,0.4909,-0.4877,1.1419,-0.2609,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0058,0.0003,-0.033299997448921204,0.03359999880194664,0.3513101041316986,-0.3473900556564331,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.7981725,0.0111,-0.0112,0.4064,-0.4076,0.4909,-0.4877,1.1419,-0.2609,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.006,0.0004,-0.033299997448921204,0.03359999880194664,0.35130009055137634,-0.3476901054382324,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.8025172,0.0111,-0.0112,0.4064,-0.4077,0.4909,-0.4877,1.1418,-0.2609,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0061,0.0003,-0.033299997448921204,0.03359999880194664,0.3512800931930542,-0.3474200665950775,0.09780004620552063,-0.10740011930465698,0.0,0.0
1786168640.8076148,0.0111,-0.0112,0.4064,-0.4076,0.4909,-0.4877,1.1418,-0.2609,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.0004,-0.033299997448921204,0.03359999880194664,0.35130009055137634,-0.3477001190185547,0.09780004620552063,-0.10740011930465698,0.0,0.0
