time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
8.198475953,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.0183,-0.6039,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.18014390766620636,0.14934194087982178,0.27313917875289917,-0.17520779371261597,0.6949605941772461,-0.5884044766426086,0.0,0.0
8.208479723,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.0183,-0.6039,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.18014390766620636,0.14934194087982178,0.27313917875289917,-0.17520779371261597,0.6949605941772461,-0.5884044766426086,0.0,0.0
8.218475778,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.0183,-0.6039,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.18014390766620636,0.14934194087982178,0.27313917875289917,-0.17520779371261597,0.6949605941772461,-0.5884044766426086,0.0,0.0
8.228506172000001,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.0183,-0.6039,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.18014390766620636,0.14934194087982178,0.27313917875289917,-0.17520779371261597,0.6949605941772461,-0.5884044766426086,0.0,0.0
8.238433687,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.0183,-0.6039,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.18014390766620636,0.14934194087982178,0.27313917875289917,-0.17520779371261597,0.6949605941772461,-0.5884044766426086,0.0,0.0
8.248456819000001,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.0181,-0.6039,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.21361340582370758,0.18099398910999298,-1.004918098449707,0.7154420614242554,-0.4493705928325653,0.51985102891922,0.0,0.0
8.258701696000001,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.018,-0.6039,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.21361340582370758,0.18099398910999298,-1.004918098449707,0.7154420614242554,-0.4493705928325653,0.51985102891922,0.0,0.0
8.268578566,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.018,-0.6039,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.21361340582370758,0.18099398910999298,-1.004918098449707,0.7154420614242554,-0.4493705928325653,0.51985102891922,0.0,0.0
8.278732358000001,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.0177,-0.604,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.48559141159057617,0.3376285135746002,-1.2749675512313843,0.9153045415878296,-0.4774111211299896,0.5372074246406555,0.0,0.0
8.288897219,-0.082,0.0433,0.749,-0.7179,1.4637,-1.4737,1.0171,-0.6036,-0.0086,0.0144,-0.5299,0.4614,-0.6887,0.6533,-0.0748,0.054,-0.5924995541572571,0.3792363107204437,-1.176713466644287,0.8196550607681274,-0.26552048325538635,0.330125093460083,0.0,0.0
8.298718202,-0.082,0.0433,0.749,-0.7179,1.4637,-1.4737,1.0171,-0.6036,-0.0086,0.0144,-0.5299,0.4614,-0.6887,0.6533,-0.0748,0.054,-0.5924995541572571,0.3792363107204437,-1.176713466644287,0.8196550607681274,-0.26552048325538635,0.330125093460083,0.0,0.0
8.308507381,-0.082,0.0433,0.749,-0.7179,1.4637,-1.4737,1.0171,-0.6036,-0.0086,0.0144,-0.5299,0.4614,-0.6887,0.6533,-0.0748,0.054,-0.5924995541572571,0.3792363107204437,-1.176713466644287,0.8196550607681274,-0.26552048325538635,0.330125093460083,0.0,0.0
8.318445947,-0.0825,0.0438,0.7391,-0.7094,1.4511,-1.4619,1.016,-0.6026,-0.0656,0.0577,-1.1309,0.9745,-1.4492,1.3572,-0.125,0.1142,-0.6059290170669556,0.3311842978000641,-0.8371121883392334,0.4721424877643585,0.05644248425960541,0.025331644341349602,0.0,0.0
8.328510032,-0.0831,0.0442,0.7321,-0.7034,1.4422,-1.4536,1.0152,-0.6019,-0.1013,0.0814,-1.3991,1.1989,-1.7827,1.6616,-0.1455,0.1393,-0.5560513138771057,0.24353672564029694,-0.4740917682647705,0.10622303187847137,0.2600139081478119,-0.1551763266324997,0.0,0.0
8.338482781,-0.0831,0.0442,0.7321,-0.7034,1.4422,-1.4536,1.0152,-0.6019,-0.1013,0.0814,-1.3991,1.1989,-1.7827,1.6616,-0.1455,0.1393,-0.5560513138771057,0.24353672564029694,-0.4740917682647705,0.10622303187847137,0.2600139081478119,-0.1551763266324997,0.0,0.0
8.348482713000001,-0.0837,0.0447,0.7239,-0.6964,1.4317,-1.4439,1.0144,-0.6011,-0.1356,0.104,-1.6544,1.4116,-2.1018,1.9521,-0.1655,0.1638,-0.5508213043212891,0.23977673053741455,-0.4239617884159088,0.06395303457975388,0.32342392206192017,-0.2133263200521469,0.0,0.0
8.358416824,-0.0856,0.046,0.7047,-0.6802,1.4074,-1.4215,1.0126,-0.5992,-0.1983,0.1342,-2.0028,1.6738,-2.5296,2.3231,-0.1903,0.1978,-0.45446717739105225,0.14393986761569977,-0.052251070737838745,-0.27352479100227356,0.468742311000824,-0.3317379653453827,0.0,0.0
8.368500754000001,-0.0856,0.046,0.7047,-0.6802,1.4074,-1.4215,1.0126,-0.5992,-0.1983,0.1342,-2.0028,1.6738,-2.5296,2.3231,-0.1903,0.1978,-0.45446717739105225,0.14393986761569977,-0.052251070737838745,-0.27352479100227356,0.468742311000824,-0.3317379653453827,0.0,0.0
8.378514031,-0.0856,0.046,0.7047,-0.6802,1.4074,-1.4215,1.0126,-0.5992,-0.1983,0.1342,-2.0028,1.6738,-2.5296,2.3231,-0.1903,0.1978,-0.45446717739105225,0.14393986761569977,-0.052251070737838745,-0.27352479100227356,0.468742311000824,-0.3317379653453827,0.0,0.0
8.388489596000001,-0.0879,0.0474,0.6834,-0.6628,1.3806,-1.3971,1.0106,-0.5971,-0.2425,0.1417,-2.168,1.7597,-2.7331,2.4802,-0.2022,0.2201,-0.35521411895751953,0.07419121265411377,0.20995064079761505,-0.4874957501888275,0.502166748046875,-0.34758707880973816,0.0,0.0
8.398467754,-0.0905,0.0487,0.6615,-0.6455,1.3529,-1.3721,1.0085,-0.5948,-0.2641,0.129,-2.19,1.7181,-2.7718,2.4916,-0.2075,0.2369,-0.2830316126346588,0.04220137000083923,0.34704482555389404,-0.579055905342102,0.47420477867126465,-0.31162792444229126,0.0,0.0
8.40852617,-0.0905,0.0487,0.6615,-0.6455,1.3529,-1.3721,1.0085,-0.5948,-0.2641,0.129,-2.19,1.7181,-2.7718,2.4916,-0.2075,0.2369,-0.2830316126346588,0.04220137000083923,0.34704482555389404,-0.579055905342102,0.47420477867126465,-0.31162792444229126,0.0,0.0
8.418527857,-0.0905,0.0487,0.6615,-0.6455,1.3529,-1.3721,1.0085,-0.5948,-0.2641,0.129,-2.19,1.7181,-2.7718,2.4916,-0.2075,0.2369,-0.2830316126346588,0.04220137000083923,0.34704482555389404,-0.579055905342102,0.47420477867126465,-0.31162792444229126,0.0,0.0
8.428491941,-0.0931,0.0498,0.64,-0.6291,1.3255,-1.3476,1.0064,-0.5923,-0.2661,0.1032,-2.126,1.6092,-2.7206,2.434,-0.2117,0.2533,-0.24679720401763916,0.043885838240385056,0.3789462745189667,-0.5739961862564087,0.43064332008361816,-0.2663174569606781,0.0,0.0
8.438525174,-0.0944,0.0503,0.6296,-0.6213,1.3121,-1.3356,1.0053,-0.5909,-0.2611,0.088,-2.0812,1.5491,-2.6881,2.4053,-0.2156,0.2634,-0.2397681325674057,0.06661554425954819,0.3177863657474518,-0.4917673170566559,0.3632514476776123,-0.20411424338817596,0.0,0.0
8.448504345,-0.0944,0.0503,0.6296,-0.6213,1.3121,-1.3356,1.0053,-0.5909,-0.2611,0.088,-2.0812,1.5491,-2.6881,2.4053,-0.2156,0.2634,-0.2397681325674057,0.06661554425954819,0.3177863657474518,-0.4917673170566559,0.3632514476776123,-0.20411424338817596,0.0,0.0
8.45920405,-0.0957,0.0506,0.6195,-0.6139,1.2989,-1.3238,1.0042,-0.5896,-0.2554,0.0727,-2.0259,1.481,-2.6387,2.3629,-0.2176,0.2716,-0.23643814027309418,0.06724554300308228,0.3425563871860504,-0.5071573257446289,0.3979114592075348,-0.23527424037456512,0.0,0.0
8.46849016,-0.0982,0.0511,0.6,-0.6,1.2731,-1.3006,1.002,-0.5867,-0.239,0.0438,-1.9231,1.3637,-2.5603,2.3086,-0.2255,0.2918,-0.23786547780036926,0.097999207675457,0.2735096514225006,-0.4101492166519165,0.3838634192943573,-0.2250766009092331,0.0,0.0
8.478514882,-0.0982,0.0511,0.6,-0.6,1.2731,-1.3006,1.002,-0.5867,-0.239,0.0438,-1.9231,1.3637,-2.5603,2.3086,-0.2255,0.2918,-0.23786547780036926,0.097999207675457,0.2735096514225006,-0.4101492166519165,0.3838634192943573,-0.2250766009092331,0.0,0.0
8.488489907,-0.0982,0.0511,0.6,-0.6,1.2731,-1.3006,1.002,-0.5867,-0.239,0.0438,-1.9231,1.3637,-2.5603,2.3086,-0.2255,0.2918,-0.23786547780036926,0.097999207675457,0.2735096514225006,-0.4101492166519165,0.3838634192943573,-0.2250766009092331,0.0,0.0
8.498435281,-0.1004,0.0514,0.5814,-0.587,1.2479,-1.2777,0.9997,-0.5836,-0.2214,0.02,-1.8341,1.2715,-2.4986,2.281,-0.2344,0.3124,-0.24154122173786163,0.12475267797708511,0.1970144510269165,-0.3070427477359772,0.38623425364494324,-0.23341883718967438,0.0,0.0
8.509130742,-0.1025,0.0515,0.5635,-0.5748,1.2233,-1.2549,0.9973,-0.5804,-0.2022,0.0045,-1.7635,1.2071,-2.4544,2.2779,-0.2429,0.332,-0.2415802925825119,0.143903449177742,0.12855371832847595,-0.21214565634727478,0.3984242081642151,-0.2540448307991028,0.0,0.0
8.518509769000001,-0.1025,0.0515,0.5635,-0.5748,1.2233,-1.2549,0.9973,-0.5804,-0.2022,0.0045,-1.7635,1.2071,-2.4544,2.2779,-0.2429,0.332,-0.2415802925825119,0.143903449177742,0.12855371832847595,-0.21214565634727478,0.3984242081642151,-0.2540448307991028,0.0,0.0
8.528468618,-0.1025,0.0515,0.5635,-0.5748,1.2233,-1.2549,0.9973,-0.5804,-0.2022,0.0045,-1.7635,1.2071,-2.4544,2.2779,-0.2429,0.332,-0.2415802925825119,0.143903449177742,0.12855371832847595,-0.21214565634727478,0.3984242081642151,-0.2540448307991028,0.0,0.0
8.538780487,-0.1044,0.0515,0.5463,-0.563,1.1989,-1.2319,0.9948,-0.5769,-0.1881,0.0,-1.7083,1.1688,-2.42,2.2942,-0.2497,0.3494,-0.23589599132537842,0.154140904545784,0.07423433661460876,-0.13294543325901031,0.41496917605400085,-0.2816257178783417,0.0,0.0
8.548475284,-0.1053,0.0515,0.5378,-0.5571,1.1869,-1.2204,0.9935,-0.5751,-0.1802,0.0,-1.6906,1.1624,-2.4121,2.3125,-0.2528,0.3574,-0.22719347476959229,0.1570841372013092,0.012861331924796104,-0.054519325494766235,0.39634403586387634,-0.2748737335205078,0.0,0.0
8.558506608,-0.1053,0.0515,0.5378,-0.5571,1.1869,-1.2204,0.9935,-0.5751,-0.1802,0.0,-1.6906,1.1624,-2.4121,2.3125,-0.2528,0.3574,-0.22719347476959229,0.1570841372013092,0.012861331924796104,-0.054519325494766235,0.39634403586387634,-0.2748737335205078,0.0,0.0
8.568509457000001,-0.1062,0.0515,0.5295,-0.5514,1.1749,-1.2088,0.9923,-0.5733,-0.1719,0.0,-1.6644,1.1491,-2.3905,2.319,-0.2543,0.3637,-0.22532348334789276,0.1570841372013092,0.03514133021235466,-0.07028932124376297,0.430184006690979,-0.3103237450122833,0.0,0.0
8.578676868,-0.1078,0.0515,0.5131,-0.5399,1.1512,-1.1854,0.9897,-0.5696,-0.155,0.0,-1.6264,1.1419,-2.3592,2.3452,-0.2566,0.3744,-0.21323513984680176,0.15836741030216217,0.00820635724812746,-0.021325143054127693,0.4407225549221039,-0.33656805753707886,0.0,0.0
8.588510969,-0.1078,0.0515,0.5131,-0.5399,1.1512,-1.1854,0.9897,-0.5696,-0.155,0.0,-1.6264,1.1419,-2.3592,2.3452,-0.2566,0.3744,-0.21323513984680176,0.15836741030216217,0.00820635724812746,-0.021325143054127693,0.4407225549221039,-0.33656805753707886,0.0,0.0
8.598500945000001,-0.1078,0.0515,0.5131,-0.5399,1.1512,-1.1854,0.9897,-0.5696,-0.155,0.0,-1.6264,1.1419,-2.3592,2.3452,-0.2566,0.3744,-0.21323513984680176,0.15836741030216217,0.00820635724812746,-0.021325143054127693,0.4407225549221039,-0.33656805753707886,0.0,0.0
8.608573858,-0.1092,0.0515,0.4971,-0.5285,1.1279,-1.1617,0.9871,-0.5658,-0.1365,0.0,-1.5903,1.1416,-2.3228,2.3673,-0.2566,0.3817,-0.2021368443965912,0.1604798138141632,-0.01087794080376625,0.018310576677322388,0.4450002908706665,-0.35880666971206665,0.0,0.0
8.61847285,-0.1098,0.0515,0.4892,-0.5228,1.1164,-1.1498,0.9858,-0.5639,-0.1266,0.0,-1.5764,1.1471,-2.3086,2.3818,-0.2566,0.3846,-0.1941961944103241,0.1645791232585907,-0.04601862281560898,0.068585105240345,0.4115758240222931,-0.3403591215610504,0.0,0.0
8.628519809,-0.1104,0.0515,0.4815,-0.517,1.105,-1.1379,0.9846,-0.5619,-0.1165,0.0,-1.554,1.1447,-2.2804,2.3827,-0.2548,0.3857,-0.19340619444847107,0.1645791232585907,-0.025158623233437538,0.051425106823444366,0.4429558217525482,-0.37614911794662476,0.0,0.0
8.638475071,-0.1104,0.0515,0.4815,-0.517,1.105,-1.1379,0.9846,-0.5619,-0.1165,0.0,-1.554,1.1447,-2.2804,2.3827,-0.2548,0.3857,-0.19340619444847107,0.1645791232585907,-0.025158623233437538,0.051425106823444366,0.4429558217525482,-0.37614911794662476,0.0,0.0
8.648416534,-0.111,0.0515,0.4738,-0.5113,1.0937,-1.126,0.9833,-0.56,-0.1059,0.0,-1.5397,1.151,-2.2637,2.3935,-0.2541,0.3872,-0.1878931075334549,0.17130328714847565,-0.057265035808086395,0.0978478193283081,0.40507179498672485,-0.35347098112106323,0.0,0.0
8.658464718000001,-0.1118,0.0515,0.4587,-0.4998,1.0714,-1.102,0.9808,-0.5561,-0.0841,0.0,-1.5024,1.1559,-2.2151,2.3979,-0.2507,0.3872,-0.18534892797470093,0.17977768182754517,-0.06725701689720154,0.12482990324497223,0.39404699206352234,-0.36327317357063293,0.0,0.0
8.668506128,-0.1118,0.0515,0.4587,-0.4998,1.0714,-1.102,0.9808,-0.5561,-0.0841,0.0,-1.5024,1.1559,-2.2151,2.3979,-0.2507,0.3872,-0.18534892797470093,0.17977768182754517,-0.06725701689720154,0.12482990324497223,0.39404699206352234,-0.36327317357063293,0.0,0.0
8.678487734,-0.1122,0.0515,0.4513,-0.494,1.0605,-1.0901,0.9795,-0.5542,-0.0729,0.0,-1.4795,1.1544,-2.1835,2.3913,-0.2479,0.3856,-0.18526893854141235,0.17977768182754517,-0.047347016632556915,0.10757990181446075,0.42358699440956116,-0.39831316471099854,0.0,0.0
8.688715976000001,-0.1128,0.0515,0.4367,-0.4824,1.039,-1.0662,0.9771,-0.5504,-0.0503,0.0,-1.4427,1.1601,-2.1337,2.3861,-0.2439,0.3824,-0.18575482070446014,0.19012144207954407,-0.056880608201026917,0.1324639469385147,0.4084557592868805,-0.4048183262348175,0.0,0.0
8.698555338,-0.1128,0.0515,0.4367,-0.4824,1.039,-1.0662,0.9771,-0.5504,-0.0503,0.0,-1.4427,1.1601,-2.1337,2.3861,-0.2439,0.3824,-0.18575482070446014,0.19012144207954407,-0.056880608201026917,0.1324639469385147,0.4084557592868805,-0.4048183262348175,0.0,0.0
8.708515504000001,-0.1128,0.0515,0.4367,-0.4824,1.039,-1.0662,0.9771,-0.5504,-0.0503,0.0,-1.4427,1.1601,-2.1337,2.3861,-0.2439,0.3824,-0.18575482070446014,0.19012144207954407,-0.056880608201026917,0.1324639469385147,0.4084557592868805,-0.4048183262348175,0.0,0.0
8.718437614,-0.1131,0.0515,0.4225,-0.4707,1.018,-1.0424,0.9747,-0.5466,-0.0278,0.0,-1.4076,1.1663,-2.0865,2.3763,-0.2402,0.3774,-0.18913105130195618,0.20175959169864655,-0.06575208157300949,0.15523040294647217,0.39102843403816223,-0.40892159938812256,0.0,0.0
8.728431066,-0.1132,0.0515,0.4087,-0.459,0.9974,-1.0187,0.9723,-0.5429,-0.0058,0.0,-1.3749,1.1732,-2.0436,2.3626,-0.237,0.371,-0.19451908767223358,0.2135094553232193,-0.07354051619768143,0.17601355910301208,0.3726387023925781,-0.41174083948135376,0.0,0.0
8.738594881000001,-0.1132,0.0515,0.4087,-0.459,0.9974,-1.0187,0.9723,-0.5429,-0.0058,0.0,-1.3749,1.1732,-2.0436,2.3626,-0.237,0.371,-0.19451908767223358,0.2135094553232193,-0.07354051619768143,0.17601355910301208,0.3726387023925781,-0.41174083948135376,0.0,0.0
8.748506037,-0.1132,0.0515,0.4087,-0.459,0.9974,-1.0187,0.9723,-0.5429,-0.0058,0.0,-1.3749,1.1732,-2.0436,2.3626,-0.237,0.371,-0.19451908767223358,0.2135094553232193,-0.07354051619768143,0.17601355910301208,0.3726387023925781,-0.41174083948135376,0.0,0.0
8.758548296,-0.1132,0.0515,0.3951,-0.4472,0.9773,-0.9951,0.9699,-0.5392,0.0042,0.0,-1.3456,1.1807,-2.0071,2.3457,-0.2349,0.3635,-0.19892330467700958,0.22421544790267944,-0.0798288881778717,0.19468647241592407,0.3526812493801117,-0.4127456247806549,0.0,0.0
8.768459954,-0.1132,0.0515,0.3884,-0.4412,0.9673,-0.9834,0.9688,-0.5374,0.0079,0.0,-1.3364,1.1889,-1.9986,2.343,-0.2351,0.3601,-0.2016986608505249,0.2335747480392456,-0.10325335711240768,0.2289409637451172,0.3045671880245209,-0.3780878186225891,0.0,0.0
8.778528556000001,-0.1132,0.0515,0.3884,-0.4412,0.9673,-0.9834,0.9688,-0.5374,0.0079,0.0,-1.3364,1.1889,-1.9986,2.343,-0.2351,0.3601,-0.2016986608505249,0.2335747480392456,-0.10325335711240768,0.2289409637451172,0.3045671880245209,-0.3780878186225891,0.0,0.0
8.788434863,-0.1131,0.0515,0.3818,-0.4353,0.9574,-0.9718,0.9676,-0.5356,0.0116,0.0,-1.3196,1.1885,-1.9772,2.3257,-0.2337,0.3548,-0.20236866176128387,0.2335747480392456,-0.08513335883617401,0.211280956864357,0.332127183675766,-0.4111578166484833,0.0,0.0
8.798468703000001,-0.113,0.0515,0.3753,-0.4293,0.9475,-0.9602,0.9664,-0.5339,0.0149,0.0,-1.312,1.1968,-1.9722,2.3218,-0.2345,0.351,-0.20523351430892944,0.24152906239032745,-0.10702614486217499,0.24324269592761993,0.28408992290496826,-0.37549063563346863,0.0,0.0
8.808589949,-0.1129,0.0515,0.3688,-0.4233,0.9378,-0.9487,0.9653,-0.5321,0.0182,0.0,-1.2969,1.1965,-1.9544,2.3032,-0.2338,0.3453,-0.20586352050304413,0.24152906239032745,-0.08903614431619644,0.22527270019054413,0.31140992045402527,-0.4081306457519531,0.0,0.0
8.818551223,-0.1129,0.0515,0.3688,-0.4233,0.9378,-0.9487,0.9653,-0.5321,0.0182,0.0,-1.2969,1.1965,-1.9544,2.3032,-0.2338,0.3453,-0.20586352050304413,0.24152906239032745,-0.08903614431619644,0.22527270019054413,0.31140992045402527,-0.4081306457519531,0.0,0.0
8.829013909,-0.1127,0.0515,0.356,-0.4113,0.9183,-0.9258,0.9629,-0.5288,0.0243,0.0,-1.2776,1.2046,-1.9391,2.2787,-0.2351,0.3351,-0.20896461606025696,0.24838098883628845,-0.0909888818860054,0.23725056648254395,0.29106971621513367,-0.4036516845226288,0.0,0.0
8.838481471,-0.1126,0.0515,0.3496,-0.4052,0.9086,-0.9144,0.9617,-0.5271,0.0263,0.0,-1.2733,1.213,-1.9414,2.2732,-0.2372,0.3308,-0.21086204051971436,0.2541429400444031,-0.10848341882228851,0.2646884620189667,0.24299438297748566,-0.36587053537368774,0.0,0.0
8.848488389,-0.1124,0.0515,0.3433,-0.3991,0.8989,-0.9032,0.9605,-0.5255,0.032,0.0044,-1.2617,1.2124,-1.9317,2.2521,-0.2379,0.3244,-0.2120320349931717,0.25370293855667114,-0.09074341505765915,0.24644845724105835,0.27112439274787903,-0.39736053347587585,0.0,0.0
8.858538545,-0.1124,0.0515,0.3433,-0.3991,0.8989,-0.9032,0.9605,-0.5255,0.032,0.0044,-1.2617,1.2124,-1.9317,2.2521,-0.2379,0.3244,-0.2120320349931717,0.25370293855667114,-0.09074341505765915,0.24644845724105835,0.27112439274787903,-0.39736053347587585,0.0,0.0
8.868498329000001,-0.1123,0.0515,0.337,-0.393,0.8893,-0.892,0.9593,-0.5239,0.0322,0.0042,-1.2585,1.2209,-1.937,2.2464,-0.2406,0.3199,-0.21288704872131348,0.25719380378723145,-0.10634620487689972,0.27186399698257446,0.22326041758060455,-0.3587333559989929,0.0,0.0
8.878417363,-0.1119,0.0516,0.3245,-0.3808,0.8699,-0.8697,0.9569,-0.5208,0.0369,0.0083,-1.2462,1.2285,-1.939,2.2185,-0.2452,0.3088,-0.2142990231513977,0.2581881880760193,-0.10252422839403152,0.2773715853691101,0.2039249837398529,-0.3503498435020447,0.0,0.0
8.888574447,-0.1119,0.0516,0.3245,-0.3808,0.8699,-0.8697,0.9569,-0.5208,0.0369,0.0083,-1.2462,1.2285,-1.939,2.2185,-0.2452,0.3088,-0.2142990231513977,0.2581881880760193,-0.10252422839403152,0.2773715853691101,0.2039249837398529,-0.3503498435020447,0.0,0.0
8.898511372,-0.1119,0.0516,0.3245,-0.3808,0.8699,-0.8697,0.9569,-0.5208,0.0369,0.0083,-1.2462,1.2285,-1.939,2.2185,-0.2452,0.3088,-0.2142990231513977,0.2581881880760193,-0.10252422839403152,0.2773715853691101,0.2039249837398529,-0.3503498435020447,0.0,0.0
8.908404343,-0.1115,0.0517,0.3121,-0.3685,0.8505,-0.8478,0.9544,-0.5178,0.0412,0.0127,-1.2356,1.2354,-1.9466,2.1895,-0.251,0.2976,-0.21510930359363556,0.2580324411392212,-0.09721751511096954,0.28093552589416504,0.184944286942482,-0.340206116437912,0.0,0.0
8.918498368,-0.1113,0.0518,0.306,-0.3623,0.8408,-0.837,0.9531,-0.5163,0.0433,0.0148,-1.2267,1.2343,-1.9449,2.1673,-0.2533,0.2909,-0.21591930091381073,0.25752246379852295,-0.07980751991271973,0.2624455392360687,0.21387428045272827,-0.3703860938549042,0.0,0.0
8.928511149,-0.1113,0.0518,0.306,-0.3623,0.8408,-0.837,0.9531,-0.5163,0.0433,0.0148,-1.2267,1.2343,-1.9449,2.1673,-0.2533,0.2909,-0.21591930091381073,0.25752246379852295,-0.07980751991271973,0.2624455392360687,0.21387428045272827,-0.3703860938549042,0.0,0.0
8.938414441,-0.1111,0.0519,0.2999,-0.3561,0.831,-0.8262,0.9519,-0.5149,0.0452,0.0171,-1.2262,1.2415,-1.959,2.1597,-0.258,0.2863,-0.2154483050107956,0.2566210627555847,-0.09116038680076599,0.28279682993888855,0.16641636192798615,-0.3285316228866577,0.0,0.0
8.948440847,-0.1106,0.0521,0.2877,-0.3436,0.8113,-0.8049,0.9492,-0.5121,0.0489,0.0214,-1.2175,1.2469,-1.9756,2.1297,-0.2661,0.2752,-0.21549274027347565,0.25413087010383606,-0.0840921625494957,0.2833264470100403,0.1484345644712448,-0.315343976020813,0.0,0.0
8.958475068,-0.1103,0.0522,0.2817,-0.3374,0.8015,-0.7943,0.9479,-0.5108,0.0507,0.0234,-1.2093,1.2451,-1.9778,2.1074,-0.2694,0.2687,-0.21657274663448334,0.2536308765411377,-0.06691215932369232,0.26490646600723267,0.1780545711517334,-0.3449139893054962,0.0,0.0
8.968513248,-0.1103,0.0522,0.2817,-0.3374,0.8015,-0.7943,0.9479,-0.5108,0.0507,0.0234,-1.2093,1.2451,-1.9778,2.1074,-0.2694,0.2687,-0.21657274663448334,0.2536308765411377,-0.06691215932369232,0.26490646600723267,0.1780545711517334,-0.3449139893054962,0.0,0.0
8.978483529,-0.1101,0.0523,0.2756,-0.3312,0.7915,-0.7838,0.9465,-0.5095,0.0524,0.0254,-1.2092,1.2517,-1.9956,2.1001,-0.2751,0.2644,-0.2150123566389084,0.25086358189582825,-0.07599057257175446,0.2828981280326843,0.13080094754695892,-0.3012530505657196,0.0,0.0
8.988458525,-0.1095,0.0526,0.2636,-0.3186,0.7714,-0.7631,0.9437,-0.5069,0.0558,0.029,-1.2008,1.2557,-2.0185,2.0712,-0.2851,0.2541,-0.21426786482334137,0.24624726176261902,-0.06773071736097336,0.28104743361473083,0.11403511464595795,-0.28564783930778503,0.0,0.0
8.998554016,-0.1095,0.0526,0.2636,-0.3186,0.7714,-0.7631,0.9437,-0.5069,0.0558,0.029,-1.2008,1.2557,-2.0185,2.0712,-0.2851,0.2541,-0.21426786482334137,0.24624726176261902,-0.06773071736097336,0.28104743361473083,0.11403511464595795,-0.28564783930778503,0.0,0.0
9.008496699,-0.1095,0.0526,0.2636,-0.3186,0.7714,-0.7631,0.9437,-0.5069,0.0558,0.029,-1.2008,1.2557,-2.0185,2.0712,-0.2851,0.2541,-0.21426786482334137,0.24624726176261902,-0.06773071736097336,0.28104743361473083,0.11403511464595795,-0.28564783930778503,0.0,0.0
9.018448302000001,-0.1089,0.0529,0.2517,-0.3061,0.7511,-0.7426,0.9408,-0.5044,0.0592,0.032,-1.1921,1.2593,-2.0436,2.0438,-0.2959,0.2444,-0.21292443573474884,0.24089877307415009,-0.05886838585138321,0.278451144695282,0.0978657603263855,-0.26939430832862854,0.0,0.0
9.028484278,-0.1086,0.0531,0.2457,-0.2998,0.7408,-0.7325,0.9393,-0.5032,0.0608,0.0333,-1.1834,1.2567,-2.0492,2.0231,-0.3005,0.2387,-0.2139844298362732,0.2401687651872635,-0.04173838719725609,0.2598111629486084,0.1293257623910904,-0.2976243197917938,0.0,0.0
9.038534444,-0.1086,0.0531,0.2457,-0.2998,0.7408,-0.7325,0.9393,-0.5032,0.0608,0.0333,-1.1834,1.2567,-2.0492,2.0231,-0.3005,0.2387,-0.2139844298362732,0.2401687651872635,-0.04173838719725609,0.2598111629486084,0.1293257623910904,-0.2976243197917938,0.0,0.0
9.048434309000001,-0.1083,0.0533,0.2398,-0.2935,0.7305,-0.7224,0.9377,-0.5021,0.0624,0.0344,-1.1827,1.2625,-2.0702,2.0183,-0.3074,0.2354,-0.21074828505516052,0.23433637619018555,-0.04960497468709946,0.2748773694038391,0.0823540911078453,-0.2521166205406189,0.0,0.0
9.058426223000001,-0.1077,0.0536,0.2281,-0.2808,0.7096,-0.7025,0.9346,-0.4998,0.0657,0.0361,-1.1722,1.2655,-2.0977,1.9952,-0.3195,0.2272,-0.20770815014839172,0.22752712666988373,-0.04071221500635147,0.2699865698814392,0.06775087863206863,-0.23412510752677917,0.0,0.0
