time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
5.9599998670000005,0.0111,-0.0074,-0.0213,0.0245,-0.0017,0.0004,1.0905,-0.2385,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0122,0.0021,-0.03665312007069588,0.06984264403581619,0.003088968340307474,0.05045299977064133,-0.00378907541744411,-0.06945671886205673,0.0,0.0
5.969999867,0.0111,-0.0074,-0.0213,0.0245,-0.0017,0.0004,1.0904,-0.2385,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0122,0.0021,-0.03665950149297714,0.06983150541782379,0.003091047052294016,0.05045027285814285,-0.003786963177844882,-0.06945863366127014,0.0,0.0
5.979999866,0.0111,-0.0074,-0.0213,0.0245,-0.0017,0.0004,1.0903,-0.2384,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0122,0.0021,-0.036655087023973465,0.06984253227710724,0.003089828882366419,0.05045230686664581,-0.0037883378099650145,-0.06945658475160599,0.0,0.0
5.989999866000001,0.0111,-0.0074,-0.0213,0.0245,-0.0017,0.0004,1.0901,-0.2384,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0122,0.0021,-0.03666013851761818,0.06983137130737305,0.0030913823284208775,0.05044984817504883,-0.003786639077588916,-0.06945865601301193,0.0,0.0
5.9999998660000005,0.0111,-0.0074,-0.0213,0.0245,-0.0017,0.0004,1.09,-0.2384,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0123,0.0021,-0.036662016063928604,0.06983107328414917,0.0030925781466066837,0.05044897645711899,-0.003785800887271762,-0.06945864111185074,0.0,0.0
6.009999866,0.0111,-0.0074,-0.0213,0.0245,-0.0017,0.0004,1.0899,-0.2384,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0123,0.0021,-0.03665567934513092,0.06984185427427292,0.003090242389589548,0.050451770424842834,-0.0037881366442888975,-0.0694563016295433,0.0,0.0
6.019999866,0.0111,-0.0074,-0.0213,0.0245,-0.0017,0.0004,1.0898,-0.2384,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0123,0.0021,-0.03666052967309952,0.06983141601085663,0.003091482911258936,0.050449758768081665,-0.003786639077588916,-0.06945844739675522,0.0,0.0
6.029999865000001,0.0111,-0.0074,-0.0213,0.0245,-0.0017,0.0004,1.0897,-0.2383,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0123,0.0021,-0.03666215017437935,0.06983093917369843,0.0030925781466066837,0.05044899880886078,-0.0037857338320463896,-0.06945855915546417,0.0,0.0
6.039999865,0.0111,-0.0074,-0.0213,0.0245,-0.0017,0.0004,1.0895,-0.2383,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0123,0.0021,-0.036655768752098083,0.06984172016382217,0.0030902870930731297,0.05045188218355179,-0.0037880472373217344,-0.06945629417896271,0.0,0.0
6.049999865,0.0111,-0.0074,-0.0213,0.0246,-0.0017,0.0004,1.0894,-0.2383,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0123,0.0021,-0.036530688405036926,0.0697832852602005,0.0031005688942968845,0.04989611357450485,-0.0037111572455614805,-0.06945450603961945,0.0,0.0
6.059999865,0.0111,-0.0074,-0.0213,0.0246,-0.0017,0.0004,1.0893,-0.2383,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0124,0.0021,-0.03642427176237106,0.06974296271800995,0.0030966908670961857,0.04979861527681351,-0.0037114142905920744,-0.06942790746688843,0.0,0.0
6.0749998640000005,0.0111,-0.0111,-0.001,0.0034,-0.0017,0.0004,1.1234,-0.2357,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0008,-0.0008,0.3694465458393097,-0.19490428268909454,1.1574724912643433,-1.221610426902771,-0.008404889144003391,-0.2507164776325226,0.0,0.0
6.084999864,0.0111,-0.0111,-0.001,0.0034,-0.0017,0.0004,1.1234,-0.2357,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0009,-0.0008,0.6289815902709961,-0.442401647567749,1.5492817163467407,-1.6302425861358643,-0.21830923855304718,-0.02463575080037117,0.0,0.0
6.094999864,0.0114,-0.0113,0.0008,0.0007,0.0002,-0.0033,1.1234,-0.236,0.0363,-0.0185,0.2407,-0.3589,0.2604,-0.4873,0.0053,-0.0412,0.7282958626747131,-0.5167604088783264,1.5947730541229248,-1.6960924863815308,-0.401724636554718,0.22454136610031128,0.0,0.0
6.104999864000001,0.0122,-0.0118,0.0052,-0.0056,0.0045,-0.0113,1.1234,-0.2365,0.0979,-0.0615,0.498,-0.7206,0.4769,-0.9008,-0.0076,-0.0576,0.7467852234840393,-0.48834845423698425,1.5096997022628784,-1.6309477090835571,-0.5025602579116821,0.38954219222068787,0.0,0.0
6.114999863,0.0137,-0.0128,0.0116,-0.0148,0.0098,-0.0219,1.123,-0.237,0.1688,-0.1115,0.6854,-0.9844,0.5458,-1.1061,-0.0452,-0.0391,0.7185682654380798,-0.4198819100856781,1.4075883626937866,-1.5295042991638184,-0.5423834919929504,0.47596633434295654,0.0,0.0
6.124999863,0.0159,-0.0142,0.0194,-0.026,0.0149,-0.0333,1.1221,-0.237,0.2406,-0.1582,0.8038,-1.1538,0.4951,-1.1371,-0.0987,0.0047,0.6590668559074402,-0.33839359879493713,1.3269553184509277,-1.4310619831085205,-0.5469522476196289,0.5149089694023132,0.0,0.0
6.134999863,0.0188,-0.0161,0.028,-0.0383,0.019,-0.044,1.1207,-0.2366,0.3087,-0.1975,0.8762,-1.2551,0.3754,-1.0543,-0.1595,0.0629,0.5782378911972046,-0.25286734104156494,1.271960735321045,-1.3485608100891113,-0.5347908735275269,0.5301355123519897,0.0,0.0
6.144999863000001,0.0224,-0.0183,0.0371,-0.0513,0.0216,-0.0535,1.1186,-0.2354,0.3698,-0.228,0.9245,-1.3112,0.2272,-0.9043,-0.2217,0.1281,0.482816606760025,-0.16799291968345642,1.2368004322052002,-1.2820593118667603,-0.5174391865730286,0.5356128811836243,0.0,0.0
6.154999862,0.0265,-0.0208,0.0466,-0.0646,0.0227,-0.0611,1.116,-0.2337,0.4218,-0.2494,0.9633,-1.338,0.0754,-0.7163,-0.2821,0.1961,0.3783629834651947,-0.08578043431043625,1.216233253479004,-1.229445457458496,-0.5012030005455017,0.536261260509491,0.0,0.0
6.164999862,0.031,-0.0234,0.0567,-0.078,0.0227,-0.0667,1.1128,-0.2312,0.4633,-0.2618,1.0336,-1.3455,0.0,-0.5076,-0.3283,0.2646,0.2700466215610504,-0.012984479777514935,1.1973168849945068,-1.1805882453918457,-0.5047332048416138,0.5328786373138428,0.0,0.0
6.174999862,0.0359,-0.026,0.0678,-0.0915,0.0227,-0.0702,1.1092,-0.228,0.4933,-0.2655,1.1361,-1.3401,0.0,-0.2891,-0.3609,0.3321,0.15841472148895264,0.049500320106744766,1.1774351596832275,-1.1309517621994019,-0.5323735475540161,0.5263997316360474,0.0,0.0
6.184999862000001,0.0409,-0.0286,0.0799,-0.1048,0.0227,-0.0714,1.1054,-0.2242,0.5116,-0.2614,1.2333,-1.3251,0.0,-0.067,-0.3918,0.3978,0.04498809576034546,0.10603681206703186,1.1646350622177124,-1.0882794857025146,-0.5662272572517395,0.5173656940460205,0.0,0.0
6.194999862,0.0461,-0.0312,0.093,-0.1183,0.0227,-0.0714,1.1013,-0.2199,0.5178,-0.2508,1.325,-1.3782,0.0,0.0,-0.421,0.4359,-0.05678044632077217,0.1557607650756836,1.1448653936386108,-1.0436739921569824,-0.5892753005027771,0.5308857560157776,0.0,0.0
6.204999861,0.0512,-0.0335,0.1069,-0.1327,0.0227,-0.0714,1.0968,-0.2154,0.5117,-0.2343,1.4119,-1.4563,0.0,0.0,-0.4486,0.4608,-0.14273983240127563,0.1968095898628235,1.1143699884414673,-0.9970577955245972,-0.6027200818061829,0.5534632802009583,0.0,0.0
6.214999861000001,0.0562,-0.0357,0.1216,-0.1478,0.0227,-0.0714,1.0922,-0.2106,0.4947,-0.2125,1.493,-1.5259,0.0,0.0,-0.4745,0.483,-0.21592098474502563,0.2307504415512085,1.0772264003753662,-0.9517261385917664,-0.6108619570732117,0.5728226900100708,0.0,0.0
6.224999861000001,0.061,-0.0377,0.1371,-0.1635,0.0227,-0.0714,1.0872,-0.2056,0.4683,-0.1863,1.5672,-1.5868,0.0,0.0,-0.4981,0.5024,-0.2786882221698761,0.257995069026947,1.0369879007339478,-0.9082543253898621,-0.6146912574768066,0.5890271663665771,0.0,0.0
6.234999861,0.0654,-0.0393,0.1533,-0.1798,0.0227,-0.0714,1.0821,-0.2005,0.4339,-0.1564,1.6335,-1.6393,0.0,0.0,-0.5193,0.5192,-0.3322535455226898,0.2782308757305145,0.9960480332374573,-0.8673321008682251,-0.6148655414581299,0.6027522087097168,0.0,0.0
6.24499986,0.0694,-0.0406,0.1701,-0.1963,0.0227,-0.071,1.0768,-0.1951,0.3924,-0.1235,1.6917,-1.6542,0.0,0.0591,-0.5379,0.5428,-0.3801459074020386,0.2921563982963562,0.9600638747215271,-0.8357260227203369,-0.6175277829170227,0.6054422855377197,0.0,0.0
6.254999860000001,0.073,-0.0416,0.1874,-0.2129,0.0227,-0.0698,1.0713,-0.1895,0.3448,-0.0881,1.7416,-1.6498,0.0,0.1413,-0.5539,0.5676,-0.4236462116241455,0.30051741003990173,0.9309331178665161,-0.8130967617034912,-0.6217524409294128,0.6028645634651184,0.0,0.0
6.2649998600000005,0.0761,-0.0422,0.205,-0.2293,0.0226,-0.0677,1.0656,-0.1836,0.2916,-0.0511,1.7712,-1.6338,-0.0252,0.2326,-0.5715,0.5916,-0.4621224105358124,0.3043040931224823,0.9108302593231201,-0.8027254939079285,-0.6205443143844604,0.5975304841995239,0.0,0.0
6.27499986,0.0785,-0.0424,0.2228,-0.2454,0.0219,-0.0647,1.0597,-0.1775,0.2332,-0.013,1.7772,-1.6113,-0.0839,0.3244,-0.5922,0.6138,-0.49278226494789124,0.3038254976272583,0.8983261585235596,-0.8049607872962952,-0.6090086102485657,0.5900463461875916,0.0,0.0
6.28499986,0.0804,-0.0423,0.2406,-0.2614,0.0206,-0.0608,1.0537,-0.1713,0.1701,0.0145,1.7756,-1.5873,-0.1457,0.4095,-0.6114,0.6333,-0.5154501795768738,0.3006689250469208,0.8875939846038818,-0.8134620189666748,-0.5935179591178894,0.5806736946105957,0.0,0.0
6.294999859000001,0.0816,-0.042,0.2583,-0.2771,0.0188,-0.0561,1.0474,-0.1648,0.1029,0.043,1.772,-1.5659,-0.2003,0.4815,-0.6278,0.6496,-0.529591977596283,0.29390057921409607,0.8757952451705933,-0.8240256905555725,-0.5760488510131836,0.5693912506103516,0.0,0.0
6.3049998590000005,0.0821,-0.0413,0.276,-0.2926,0.0164,-0.0509,1.0411,-0.1582,0.0327,0.0713,1.7684,-1.5493,-0.2442,0.5376,-0.6408,0.6623,-0.5355724692344666,0.2827867269515991,0.8604006767272949,-0.8331188559532166,-0.5563159584999084,0.5566583275794983,0.0,0.0
6.314999859,0.082,-0.0404,0.2937,-0.3081,0.0138,-0.0452,1.0346,-0.1515,-0.0309,0.099,1.7651,-1.5384,-0.2768,0.5762,-0.6503,0.6713,-0.5360146164894104,0.26891452074050903,0.8403586745262146,-0.8378328680992126,-0.5358613133430481,0.5422855019569397,0.0,0.0
6.324999859,0.0812,-0.0392,0.3114,-0.3234,0.0108,-0.0393,1.028,-0.1448,-0.0941,0.1256,1.7613,-1.5327,-0.2985,0.598,-0.6562,0.6766,-0.5295959115028381,0.2526289224624634,0.8148686289787292,-0.8383586406707764,-0.5133261680603027,0.5268857479095459,0.0,0.0
6.334999858000001,0.0797,-0.0378,0.3289,-0.3387,0.0078,-0.0333,1.0214,-0.138,-0.1581,0.1507,1.7558,-1.5311,-0.3109,0.6044,-0.6586,0.6783,-0.5161481499671936,0.23495171964168549,0.7846881151199341,-0.8335705995559692,-0.48973348736763,0.5104178190231323,0.0,0.0
6.344999858,0.0777,-0.0361,0.3464,-0.3541,0.0046,-0.0273,1.0149,-0.1312,-0.2221,0.1742,1.7474,-1.5322,-0.3152,0.5972,-0.6576,0.6766,-0.4975137710571289,0.21556930243968964,0.7495399713516235,-0.8234831094741821,-0.46416088938713074,0.4926932752132416,0.0,0.0
6.354999858,0.075,-0.0342,0.3638,-0.3694,0.0015,-0.0215,1.0083,-0.1245,-0.2853,0.1957,1.7351,-1.5344,-0.3127,0.5788,-0.6531,0.6718,-0.4733729362487793,0.19532108306884766,0.7103021740913391,-0.8093230724334717,-0.43769314885139465,0.4740304946899414,0.0,0.0
6.364999858,0.0717,-0.0321,0.3811,-0.3848,-0.0015,-0.0159,1.0018,-0.1178,-0.3471,0.2151,1.718,-1.5363,-0.3043,0.5509,-0.6453,0.6638,-0.4449218213558197,0.1740788221359253,0.6677473187446594,-0.7905040383338928,-0.41077861189842224,0.454473078250885,0.0,0.0
6.374999858000001,0.0678,-0.0298,0.3981,-0.4002,-0.0045,-0.0107,0.9955,-0.1113,-0.4066,0.2321,1.6952,-1.5368,-0.2909,0.5151,-0.6341,0.6529,-0.4128774404525757,0.15162833034992218,0.6231616735458374,-0.7671733498573303,-0.38372471928596497,0.43493276834487915,0.0,0.0
6.384999857,0.0633,-0.0274,0.4149,-0.4156,-0.0072,-0.0058,0.9892,-0.1048,-0.4632,0.2466,1.666,-1.5347,-0.2738,0.4732,-0.6197,0.6392,-0.3776720464229584,0.1285874843597412,0.5765737891197205,-0.7394667267799377,-0.3580297827720642,0.4152984321117401,0.0,0.0
6.394999857,0.0582,-0.0248,0.4313,-0.4309,-0.0098,-0.0015,0.9832,-0.0986,-0.5163,0.2583,1.6299,-1.5284,-0.2538,0.4272,-0.6022,0.6229,-0.33970099687576294,0.10437290370464325,0.5287877917289734,-0.7076653242111206,-0.3337768614292145,0.3969479501247406,0.0,0.0
6.404999857,0.0527,-0.0222,0.4472,-0.4461,-0.0122,0.0024,0.9773,-0.0925,-0.5652,0.267,1.5857,-1.5167,-0.2328,0.3794,-0.5819,0.6044,-0.3004447817802429,0.0798259973526001,0.47972923517227173,-0.6718645095825195,-0.31214967370033264,0.38029348850250244,0.0,0.0
6.414999857000001,0.0467,-0.0195,0.4627,-0.4611,-0.0143,0.0059,0.9717,-0.0866,-0.6093,0.2726,1.5329,-1.4979,-0.2124,0.3324,-0.559,0.5838,-0.2600114643573761,0.05472460761666298,0.4287880063056946,-0.6326940059661865,-0.2943436801433563,0.3660600781440735,0.0,0.0
6.424999856,0.0403,-0.0167,0.4776,-0.4759,-0.0163,0.0089,0.9663,-0.0809,-0.648,0.2747,1.4704,-1.4705,-0.195,0.2889,-0.534,0.5616,-0.2192659080028534,0.02933410368859768,0.3778335452079773,-0.5907360911369324,-0.2797791659832001,0.3548726439476013,0.0,0.0
6.434999856,0.0336,-0.014,0.4918,-0.4903,-0.0182,0.0115,0.9611,-0.0755,-0.6808,0.2732,1.3967,-1.4326,-0.1836,0.2522,-0.5073,0.5383,-0.17870301008224487,0.004885086789727211,0.32959163188934326,-0.5485281944274902,-0.267477422952652,0.3459589183330536,0.0,0.0
6.444999856000001,0.0266,-0.0113,0.5051,-0.5043,-0.02,0.0138,0.9563,-0.0703,-0.7073,0.2679,1.311,-1.3831,-0.1803,0.2247,-0.4794,0.5142,-0.1386527419090271,-0.01896730810403824,0.28671184182167053,-0.5071830749511719,-0.25708290934562683,0.3383069336414337,0.0,0.0
6.454999856000001,0.0194,-0.0087,0.5175,-0.5177,-0.0218,0.0159,0.9517,-0.0653,-0.727,0.2588,1.2141,-1.3214,-0.1848,0.2078,-0.4504,0.4895,-0.09966439008712769,-0.04165225476026535,0.2501554787158966,-0.4680509865283966,-0.24809105694293976,0.33088016510009766,0.0,0.0
6.464999856,0.012,-0.0062,0.5288,-0.5304,-0.0238,0.0179,0.9474,-0.0606,-0.7396,0.246,1.1076,-1.2482,-0.1959,0.2009,-0.4205,0.4644,-0.06176723539829254,-0.06272587925195694,0.22164815664291382,-0.4314071536064148,-0.23943713307380676,0.32276394963264465,0.0,0.0
6.479999855,0.0008,-0.0027,0.5437,-0.5478,-0.0269,0.0209,0.9416,-0.054,-0.7445,0.2193,0.9341,-1.1195,-0.2196,0.2057,-0.3735,0.4256,-0.014252768829464912,-0.08403697609901428,0.1932118684053421,-0.3857569694519043,-0.2273750901222229,0.30994781851768494,0.0,0.0
6.489999855000001,-0.0066,-0.0007,0.5522,-0.5583,-0.0292,0.023,0.9381,-0.05,-0.7408,0.1985,0.8149,-1.0267,-0.2348,0.2127,-0.3407,0.3987,0.020755046978592873,-0.09966350346803665,0.18303023278713226,-0.3556959629058838,-0.2187458723783493,0.29827871918678284,0.0,0.0
6.499999855,-0.0139,0.0011,0.5594,-0.5679,-0.0317,0.0252,0.9349,-0.0462,-0.7295,0.1742,0.6934,-0.9272,-0.2483,0.223,-0.3068,0.3707,0.05489155650138855,-0.11329299956560135,0.17948341369628906,-0.32613465189933777,-0.20943869650363922,0.28432703018188477,0.0,0.0
6.509999855,-0.0211,0.0026,0.5655,-0.5764,-0.0342,0.0276,0.9321,-0.0427,-0.7104,0.1469,0.5726,-0.8228,-0.2562,0.2341,-0.2713,0.3413,0.08836556226015091,-0.12549911439418793,0.18159471452236176,-0.2966729998588562,-0.19965089857578278,0.2673495411872864,0.0,0.0
6.519999854000001,-0.028,0.0039,0.5703,-0.5838,-0.0368,0.03,0.9297,-0.0395,-0.6836,0.1169,0.4548,-0.7148,-0.2561,0.2437,-0.2341,0.3104,0.12102667987346649,-0.13610705733299255,0.1891048699617386,-0.26841995120048523,-0.18885083496570587,0.24813035130500793,0.0,0.0
6.529999854000001,-0.0345,0.0048,0.574,-0.5901,-0.0393,0.0325,0.9276,-0.0367,-0.6491,0.0845,0.3421,-0.6045,-0.2454,0.2496,-0.1952,0.2775,0.15300242602825165,-0.14431962370872498,0.2007797658443451,-0.2418849915266037,-0.17756402492523193,0.227058544754982,0.0,0.0
6.539999854,-0.0407,0.0054,0.5767,-0.5953,-0.0416,0.035,0.926,-0.0342,-0.6071,0.05,0.2363,-0.4935,-0.2221,0.2493,-0.1545,0.2424,0.18465295433998108,-0.15021413564682007,0.21584898233413696,-0.21773172914981842,-0.1663689762353897,0.2050318419933319,0.0,0.0
6.549999854,-0.0464,0.0056,0.5783,-0.5995,-0.0435,0.0374,0.9248,-0.032,-0.5579,0.0139,0.1386,-0.3829,-0.1848,0.2411,-0.1119,0.205,0.21489891409873962,-0.15361933410167694,0.2355695217847824,-0.1980837881565094,-0.15662387013435364,0.1833542138338089,0.0,0.0
6.559999853000001,-0.0516,0.0056,0.579,-0.6025,-0.045,0.0397,0.924,-0.0303,-0.5019,-0.0112,0.0499,-0.2735,-0.1332,0.2238,-0.0676,0.165,0.24246495962142944,-0.15414461493492126,0.26035091280937195,-0.18667854368686676,-0.14910979568958282,0.16302990913391113,0.0,0.0
6.5699998530000006,-0.0561,0.0053,0.579,-0.6044,-0.0457,0.0417,0.9236,-0.0289,-0.4395,-0.0341,-0.0177,-0.167,-0.0519,0.1961,-0.0206,0.1227,0.26484835147857666,-0.1517917513847351,0.2901439368724823,-0.186913400888443,-0.14717154204845428,0.1455809473991394,0.0,0.0
6.579999853,-0.06,0.0048,0.5783,-0.6053,-0.0457,0.0434,0.9238,-0.028,-0.3716,-0.0568,-0.0924,-0.0648,0.0,0.1568,0.0194,0.078,0.28308233618736267,-0.14654457569122314,0.32984355092048645,-0.20022070407867432,-0.14652635157108307,0.13397057354450226,0.0,0.0
6.589999853,-0.0632,0.004,0.5767,-0.6053,-0.0457,0.0445,0.9242,-0.0276,-0.2997,-0.0791,-0.1887,0.0189,0.0,0.0885,0.0498,0.0299,0.2906034588813782,-0.13067013025283813,0.37863728404045105,-0.22933867573738098,-0.14171943068504333,0.12878072261810303,0.0,0.0
6.599999853000001,-0.0657,0.0031,0.5741,-0.6046,-0.0457,0.0447,0.9249,-0.0277,-0.2247,-0.1003,-0.28,0.0871,0.0,0.0,0.0787,-0.0196,0.29085472226142883,-0.10720302909612656,0.4301057457923889,-0.2657504081726074,-0.13550184667110443,0.13386647403240204,0.0,0.0
6.6099998520000005,-0.0673,0.0019,0.5706,-0.6029,-0.0457,0.0447,0.9259,-0.0281,-0.1486,-0.1184,-0.3653,0.1953,0.0,0.0,0.1057,-0.0539,0.2839580178260803,-0.08080983906984329,0.4932781159877777,-0.31963154673576355,-0.13717563450336456,0.13250748813152313,0.0,0.0
6.619999852,-0.0683,0.0006,0.5664,-0.6002,-0.0457,0.0447,0.9271,-0.0289,-0.073,-0.1326,-0.4443,0.2992,0.0,0.0,0.1307,-0.0867,0.2704133093357086,-0.053849957883358,0.5733783841133118,-0.3889327645301819,-0.1476563662290573,0.13214413821697235,0.0,0.0
6.629999852,-0.0684,-0.0008,0.5614,-0.5965,-0.0457,0.0447,0.9286,-0.03,0.0,-0.1423,-0.5157,0.3969,0.0,0.0,0.1534,-0.1177,0.2503044605255127,-0.025348002091050148,0.6667129993438721,-0.4709616005420685,-0.16263775527477264,0.13374461233615875,0.0,0.0
6.639999852000001,-0.068,-0.0022,0.5558,-0.5918,-0.0457,0.0447,0.9303,-0.0314,0.0569,-0.1479,-0.5781,0.4866,0.0,0.0,0.1731,-0.1461,0.22790345549583435,0.0029475553892552853,0.7678787708282471,-0.5616751313209534,-0.18052031099796295,0.13708311319351196,0.0,0.0
6.6499998510000005,-0.0671,-0.0037,0.5496,-0.5863,-0.0457,0.0447,0.9321,-0.0331,0.1101,-0.1489,-0.6297,0.5668,0.0,0.0,0.1895,-0.1715,0.2031557559967041,0.030350355431437492,0.8728119134902954,-0.6572046279907227,-0.20035547018051147,0.14158698916435242,0.0,0.0
6.659999851,-0.0656,-0.0052,0.543,-0.5801,-0.0457,0.0447,0.9341,-0.035,0.1591,-0.1455,-0.6698,0.6366,0.0,0.0,0.2022,-0.1936,0.17750884592533112,0.05500323697924614,0.9772676825523376,-0.7545300126075745,-0.22085250914096832,0.14658524096012115,0.0,0.0
6.669999851,-0.0637,-0.0066,0.5361,-0.5733,-0.0457,0.0447,0.9362,-0.037,0.2036,-0.1382,-0.698,0.6953,0.0,0.0,0.2112,-0.2122,0.1525619775056839,0.07535449415445328,1.0780075788497925,-0.8505926728248596,-0.24100175499916077,0.15154974162578583,0.0,0.0
6.679999851000001,-0.0613,-0.0079,0.529,-0.566,-0.0457,0.0447,0.9384,-0.0393,0.2433,-0.1275,-0.7142,0.7426,0.0,0.0,0.2164,-0.2273,0.12865795195102692,0.09100775420665741,1.1724375486373901,-0.9435109496116638,-0.25996097922325134,0.1561090499162674,0.0,0.0
6.6899998510000005,-0.0586,-0.0091,0.522,-0.5583,-0.0454,0.0447,0.9406,-0.0416,0.2786,-0.1142,-0.6955,0.7785,0.0477,0.0,0.2256,-0.2387,0.10767242312431335,0.10078682750463486,1.2561568021774292,-1.0307738780975342,-0.28326675295829773,0.16094431281089783,0.0,0.0
6.69999985,-0.0556,-0.0101,0.5153,-0.5505,-0.0444,0.0442,0.9429,-0.0441,0.3096,-0.0991,-0.6568,0.7744,0.1141,-0.0591,0.2344,-0.2562,0.0900435596704483,0.1056060791015625,1.324243187904358,-1.1047004461288452,-0.30567261576652527,0.17485621571540833,0.0,0.0
6.70999985,-0.0523,-0.011,0.5091,-0.543,-0.0427,0.043,0.9453,-0.0468,0.3366,-0.0832,-0.6031,0.7469,0.1914,-0.1447,0.2419,-0.2746,0.07503838837146759,0.1077883243560791,1.3700648546218872,-1.1622971296310425,-0.32336851954460144,0.19584603607654572,0.0,0.0
6.719999850000001,-0.0488,-0.0117,0.5036,-0.5358,-0.0402,0.0408,0.9478,-0.0497,0.3602,-0.067,-0.5395,0.7035,0.2726,-0.2442,0.2476,-0.2924,0.0612415187060833,0.10670214891433716,1.3932548761367798,-1.205086350440979,-0.3380745053291321,0.2232685089111328,0.0,0.0
6.7299998500000004,-0.045,-0.0122,0.4987,-0.5292,-0.0368,0.0376,0.9503,-0.0528,0.3806,-0.0509,-0.4711,0.6528,0.3519,-0.3436,0.2511,-0.3079,0.04671713337302208,0.10361138731241226,1.3989384174346924,-1.2360923290252686,-0.3525864779949188,0.2555029094219208,0.0,0.0
6.739999849,-0.0411,-0.0126,0.4945,-0.523,-0.0328,0.0335,0.9528,-0.0559,0.3981,-0.0354,-0.4037,0.6018,0.4226,-0.4315,0.2522,-0.3197,0.03048526868224144,0.09955479949712753,1.392586350440979,-1.260037899017334,-0.3682546317577362,0.29109641909599304,0.0,0.0
6.749999849000001,-0.037,-0.0129,0.4909,-0.5174,-0.0281,0.0287,0.9553,-0.0592,0.4125,-0.0206,-0.3423,0.556,0.4783,-0.4997,0.2504,-0.3268,0.011088334023952484,0.09653820097446442,1.3810023069381714,-1.2810187339782715,-0.3873290419578552,0.32837703824043274,0.0,0.0
6.759999849000001,-0.0328,-0.013,0.4879,-0.5121,-0.023,0.0233,0.9578,-0.0625,0.4236,-0.0067,-0.2906,0.5183,0.5139,-0.5435,0.2454,-0.3289,-0.012562021613121033,0.09496836364269257,1.3697013854980469,-1.303244948387146,-0.41016823053359985,0.3665071725845337,0.0,0.0
6.769999849,-0.0285,-0.013,0.4853,-0.5071,-0.0178,0.0177,0.9602,-0.0657,0.4311,0.0,-0.251,0.4895,0.5256,-0.5618,0.2366,-0.3256,-0.04088364914059639,0.09677785634994507,1.3633043766021729,-1.3297169208526611,-0.43611642718315125,0.40356144309043884,0.0,0.0
6.779999849,-0.0241,-0.013,0.4829,-0.5024,-0.0126,0.0122,0.9625,-0.0689,0.4345,0.0,-0.2242,0.469,0.5121,-0.5555,0.2239,-0.3172,-0.07324030995368958,0.1038454994559288,1.3642133474349976,-1.361402153968811,-0.46527299284935,0.43960341811180115,0.0,0.0
6.789999848000001,-0.0198,-0.013,0.4808,-0.4978,-0.0078,0.0068,0.9646,-0.072,0.4333,0.0,-0.2094,0.4545,0.4741,-0.5287,0.2073,-0.3043,-0.10883913189172745,0.11424136161804199,1.372370958328247,-1.3980900049209595,-0.4957836866378784,0.4739915430545807,0.0,0.0
6.799999848000001,-0.0155,-0.013,0.4788,-0.4933,-0.0035,0.0018,0.9665,-0.0749,0.4271,0.0,-0.2048,0.4437,0.4137,-0.4852,0.1867,-0.2872,-0.14657214283943176,0.1269771307706833,1.3878945112228394,-1.4394584894180298,-0.5263091325759888,0.5057249665260315,0.0,0.0
6.809999848,-0.0113,-0.013,0.4767,-0.489,0.0,-0.0026,0.9682,-0.0776,0.4156,0.0,-0.2081,0.4339,0.3342,-0.4296,0.1627,-0.2666,-0.18509918451309204,0.14122238755226135,1.4100993871688843,-1.4835830926895142,-0.5551587343215942,0.5342755317687988,0.0,0.0
6.819999848,-0.0073,-0.0129,0.4745,-0.4847,0.0027,-0.0064,0.9696,-0.0801,0.4008,0.0053,-0.2163,0.4222,0.24,-0.3669,0.1355,-0.2431,-0.22306713461875916,0.15481063723564148,1.4368407726287842,-1.5291861295700073,-0.5810006856918335,0.5595042705535889,0.0,0.0
