time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
5.114218346,-0.0799,0.0456,0.7659,-0.7058,1.4875,-1.4556,1.3582,-0.4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0037,-0.0087,-0.20357611775398254,0.1571369767189026,0.22913025319576263,-0.2447839230298996,0.6806429624557495,-0.6782713532447815,0.0,0.0
5.124046271,-0.0799,0.0456,0.7659,-0.7058,1.4875,-1.4556,1.3583,-0.4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0037,-0.0087,-0.20357607305049896,0.15713702142238617,0.22913025319576263,-0.24478410184383392,0.6806429624557495,-0.6782713532447815,0.0,0.0
5.13405059,-0.0799,0.0456,0.7659,-0.7058,1.4875,-1.4556,1.3583,-0.4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,-0.0087,-0.2035759836435318,0.157136932015419,0.2291300743818283,-0.24478410184383392,0.6806429624557495,-0.6782713532447815,0.0,0.0
5.144220671,-0.0799,0.0456,0.7659,-0.7058,1.4875,-1.4556,1.3583,-0.4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,-0.0087,-0.2035759836435318,0.157136932015419,0.2291300743818283,-0.24478410184383392,0.6806429624557495,-0.6782713532447815,0.0,0.0
5.154110253000001,-0.0799,0.0456,0.7659,-0.7058,1.4875,-1.4556,1.3583,-0.4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,-0.0087,-0.2035759836435318,0.157136932015419,0.2291300743818283,-0.24478410184383392,0.6806429624557495,-0.6782713532447815,0.0,0.0
5.164014811,-0.0799,0.0456,0.7659,-0.7058,1.4875,-1.4556,1.3583,-0.4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,-0.0087,-0.20357589423656464,0.15713700652122498,0.22912989556789398,-0.24478374421596527,0.6806433200836182,-0.6782713532447815,0.0,0.0
5.17414324,-0.0799,0.0456,0.7659,-0.7058,1.4875,-1.4556,1.3583,-0.4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,-0.0087,-0.20357589423656464,0.15713700652122498,0.22912989556789398,-0.24478374421596527,0.6806433200836182,-0.6782713532447815,0.0,0.0
5.1841573830000005,-0.0799,0.0456,0.7659,-0.7058,1.4875,-1.4556,1.3583,-0.4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,-0.0087,-0.20357589423656464,0.15713700652122498,0.22912989556789398,-0.24478374421596527,0.6806433200836182,-0.6782713532447815,0.0,0.0
5.194154205,-0.0799,0.0456,0.7659,-0.7058,1.4875,-1.4556,1.3583,-0.4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,-0.0087,-0.20357589423656464,0.15713700652122498,0.22912989556789398,-0.24478374421596527,0.6806433200836182,-0.6782713532447815,0.0,0.0
5.204112950000001,-0.0799,0.0456,0.7659,-0.7058,1.4875,-1.4556,1.3584,-0.4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,-0.0088,-0.20357616245746613,0.15713723003864288,0.22912971675395966,-0.24478356540203094,0.6806433200836182,-0.6782717108726501,0.0,0.0
5.214154547000001,-0.0799,0.0456,0.7659,-0.7058,1.4875,-1.4556,1.3584,-0.4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,-0.0088,-0.20357607305049896,0.1571374237537384,0.229129359126091,-0.2447839230298996,0.6806429624557495,-0.6782713532447815,0.0,0.0
5.2241325750000005,-0.0799,0.0456,0.7659,-0.7058,1.4875,-1.4556,1.3584,-0.4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,-0.0088,-0.20357607305049896,0.1571374237537384,0.229129359126091,-0.2447839230298996,0.6806429624557495,-0.6782713532447815,0.0,0.0
5.234053533,-0.0799,0.0456,0.7659,-0.7058,1.4875,-1.4556,1.3584,-0.4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,-0.0088,-0.20357607305049896,0.1571374237537384,0.229129359126091,-0.2447839230298996,0.6806429624557495,-0.6782713532447815,0.0,0.0
5.2440840070000005,-0.0799,0.0456,0.7659,-0.7058,1.4875,-1.4556,1.3585,-0.4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,-0.0088,-0.20357616245746613,0.15713728964328766,0.22912953794002533,-0.2447839230298996,0.6806436777114868,-0.6782717108726501,0.0,0.0
5.254111686,-0.0799,0.0456,0.7659,-0.7058,1.4875,-1.4556,1.3585,-0.4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,-0.0088,-0.20357616245746613,0.1571372002363205,0.22912918031215668,-0.24478374421596527,0.6806433200836182,-0.6782717108726501,0.0,0.0
5.264128704,-0.0799,0.0456,0.7659,-0.7058,1.4875,-1.4556,1.3585,-0.4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,-0.0088,-0.20357616245746613,0.1571372002363205,0.22912918031215668,-0.24478374421596527,0.6806433200836182,-0.6782717108726501,0.0,0.0
5.274020505,-0.0799,0.0456,0.7659,-0.7058,1.4875,-1.4556,1.3585,-0.4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,-0.0088,-0.20357616245746613,0.1571372002363205,0.22912918031215668,-0.24478374421596527,0.6806433200836182,-0.6782717108726501,0.0,0.0
5.2840227760000005,-0.0799,0.0456,0.7659,-0.7059,1.4875,-1.4556,1.3585,-0.4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,-0.0088,-0.2035548835992813,0.1570843905210495,0.22909896075725555,-0.24432747066020966,0.6805649995803833,-0.6782270073890686,0.0,0.0
5.294118667,-0.0799,0.0456,0.7659,-0.7059,1.4875,-1.4556,1.3585,-0.4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,-0.0088,-0.2035548835992813,0.1570843905210495,0.22909896075725555,-0.24432747066020966,0.6805649995803833,-0.6782270073890686,0.0,0.0
5.304239914,-0.0799,0.0456,0.7659,-0.7059,1.4875,-1.4556,1.3585,-0.4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,-0.0088,-0.2035548835992813,0.1570843905210495,0.22909896075725555,-0.24432747066020966,0.6805649995803833,-0.6782270073890686,0.0,0.0
5.314099178,-0.0799,0.0456,0.7659,-0.7059,1.4875,-1.4556,1.3586,-0.4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,-0.0088,-0.20355381071567535,0.15707023441791534,0.22906498610973358,-0.24427936971187592,0.6805349588394165,-0.6782202124595642,0.0,0.0
5.324136872,-0.0799,0.0456,0.7659,-0.7059,1.4875,-1.4556,1.3586,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,-0.0088,-0.20355640351772308,0.15706974267959595,0.22904692590236664,-0.24425987899303436,0.6805253028869629,-0.6782169938087463,0.0,0.0
5.334091657,-0.0799,0.0456,0.7659,-0.7059,1.4875,-1.4556,1.3586,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,-0.0088,-0.20355640351772308,0.15706974267959595,0.22904692590236664,-0.24425987899303436,0.6805253028869629,-0.6782169938087463,0.0,0.0
5.34457393,-0.0799,0.0456,0.7659,-0.7059,1.4875,-1.4556,1.3586,-0.4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,-0.0088,-0.20355913043022156,0.15707162022590637,0.22903726994991302,-0.24425111711025238,0.6805210113525391,-0.6782152056694031,0.0,0.0
5.354087915,-0.0799,0.0456,0.7659,-0.7059,1.4875,-1.4556,1.3587,-0.4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,-0.0088,-0.20355913043022156,0.15707162022590637,0.22903726994991302,-0.24425111711025238,0.6805210113525391,-0.6782152056694031,0.0,0.0
5.364132059,-0.0799,0.0456,0.7659,-0.7059,1.4875,-1.4556,1.3587,-0.4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,-0.0088,-0.2035611867904663,0.1570732295513153,0.22903315722942352,-0.2442471832036972,0.6805185079574585,-0.6782141327857971,0.0,0.0
5.374092025,-0.0799,0.0456,0.7659,-0.7059,1.4875,-1.4556,1.3587,-0.4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,-0.0088,-0.2035611867904663,0.1570732295513153,0.22903315722942352,-0.2442471832036972,0.6805185079574585,-0.6782141327857971,0.0,0.0
5.384082689,-0.0799,0.0456,0.7659,-0.7059,1.4875,-1.4556,1.3587,-0.4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,-0.0088,-0.2035611867904663,0.1570732295513153,0.22903315722942352,-0.2442471832036972,0.6805185079574585,-0.6782141327857971,0.0,0.0
5.394096635,-0.0799,0.0456,0.7659,-0.7059,1.4875,-1.4556,1.3587,-0.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,-0.0088,-0.203562393784523,0.157074436545372,0.2290302962064743,-0.24424557387828827,0.6805174350738525,-0.6782137751579285,0.0,0.0
5.4041569,-0.0799,0.0456,0.7659,-0.7059,1.4875,-1.4556,1.3587,-0.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,-0.0088,-0.203562393784523,0.157074436545372,0.2290302962064743,-0.24424557387828827,0.6805174350738525,-0.6782137751579285,0.0,0.0
5.414069418,-0.0799,0.0456,0.7659,-0.7059,1.4875,-1.4556,1.3588,-0.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,-0.0088,-0.20356324315071106,0.15707555413246155,0.2290302962064743,-0.2442450374364853,0.6805160045623779,-0.6782134175300598,0.0,0.0
5.424040939,-0.0799,0.0456,0.7659,-0.7059,1.4875,-1.4556,1.3588,-0.4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,-0.0088,-0.20356351137161255,0.1570759117603302,0.22902975976467133,-0.2442450374364853,0.6805156469345093,-0.6782134175300598,0.0,0.0
5.434135396,-0.0799,0.0456,0.7659,-0.7059,1.4875,-1.4556,1.3588,-0.4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,-0.0088,-0.20356351137161255,0.1570759117603302,0.22902975976467133,-0.2442450374364853,0.6805156469345093,-0.6782134175300598,0.0,0.0
5.444249782,-0.0799,0.0456,0.7659,-0.7059,1.4875,-1.4556,1.3588,-0.4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,-0.0088,-0.20356351137161255,0.1570759117603302,0.22902975976467133,-0.2442450374364853,0.6805156469345093,-0.6782134175300598,0.0,0.0
5.454087214,-0.0799,0.0456,0.7659,-0.7059,1.4875,-1.4556,1.3588,-0.4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,-0.0088,-0.20356382429599762,0.1570761352777481,0.229029580950737,-0.24424485862255096,0.6805156469345093,-0.6782130599021912,0.0,0.0
5.464083468,-0.0799,0.0456,0.7659,-0.7059,1.4875,-1.4556,1.3589,-0.4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,-0.0088,-0.20356382429599762,0.15707595646381378,0.229029580950737,-0.24424521625041962,0.6805156469345093,-0.6782127022743225,0.0,0.0
5.474131332000001,-0.0799,0.0456,0.7659,-0.7059,1.4875,-1.4556,1.3589,-0.4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,-0.0088,-0.20356382429599762,0.15707595646381378,0.229029580950737,-0.24424521625041962,0.6805156469345093,-0.6782127022743225,0.0,0.0
5.484763938,-0.0799,0.0456,0.7659,-0.7059,1.4875,-1.4556,1.3589,-0.4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,-0.0088,-0.20356382429599762,0.15707595646381378,0.229029580950737,-0.24424521625041962,0.6805156469345093,-0.6782127022743225,0.0,0.0
5.4940844460000005,-0.0799,0.0456,0.7659,-0.7059,1.4875,-1.4556,1.3589,-0.4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,-0.0088,-0.20356382429599762,0.15707600116729736,0.22902922332286835,-0.24424521625041962,0.680514931678772,-0.6782127022743225,0.0,0.0
5.504131946,-0.0799,0.0456,0.7659,-0.7059,1.4875,-1.4556,1.3589,-0.4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,-0.0088,-0.20356382429599762,0.15707600116729736,0.22902922332286835,-0.24424521625041962,0.680514931678772,-0.6782127022743225,0.0,0.0
5.5141028510000005,-0.0799,0.0456,0.7659,-0.7059,1.4875,-1.4556,1.3589,-0.4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,-0.0088,-0.20356382429599762,0.15707600116729736,0.22902922332286835,-0.24424521625041962,0.680514931678772,-0.6782127022743225,0.0,0.0
5.524068018,-0.0799,0.0456,0.7659,-0.7059,1.4875,-1.4556,1.3589,-0.4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,-0.0088,-0.20356404781341553,0.15707609057426453,0.22902940213680267,-0.24424485862255096,0.680514931678772,-0.6782112717628479,0.0,0.0
5.534089947,-0.0799,0.0456,0.7659,-0.7059,1.4875,-1.4556,1.359,-0.4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,-0.0088,-0.20356404781341553,0.15707631409168243,0.22902922332286835,-0.24424467980861664,0.680514931678772,-0.6782119870185852,0.0,0.0
5.5441317,-0.0799,0.0456,0.7659,-0.7059,1.4875,-1.4556,1.359,-0.4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,-0.0088,-0.20356404781341553,0.15707631409168243,0.22902922332286835,-0.24424467980861664,0.680514931678772,-0.6782119870185852,0.0,0.0
5.554420680000001,-0.0799,0.0456,0.7659,-0.7059,1.4875,-1.4556,1.359,-0.4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,-0.0088,-0.20356404781341553,0.15707631409168243,0.22902922332286835,-0.24424467980861664,0.680514931678772,-0.6782119870185852,0.0,0.0
5.564085535,-0.0799,0.0456,0.7659,-0.7059,1.4875,-1.4556,1.359,-0.4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,-0.0088,-0.2035640925168991,0.15707635879516602,0.229029580950737,-0.24424485862255096,0.680514931678772,-0.6782119870185852,0.0,0.0
5.574133024,-0.0799,0.0456,0.7659,-0.7059,1.4875,-1.4556,1.359,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,-0.0088,-0.20356418192386627,0.15707644820213318,0.22902922332286835,-0.2442450374364853,0.6805152893066406,-0.6782123446464539,0.0,0.0
5.584096268000001,-0.0799,0.0456,0.7659,-0.7059,1.4875,-1.4556,1.359,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,-0.0088,-0.20356418192386627,0.15707644820213318,0.22902922332286835,-0.2442450374364853,0.6805152893066406,-0.6782123446464539,0.0,0.0
5.594608735,-0.0799,0.0456,0.7659,-0.7059,1.4875,-1.4556,1.359,-0.4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,-0.0088,-0.20356418192386627,0.15707644820213318,0.22902922332286835,-0.2442450374364853,0.6805152893066406,-0.6782123446464539,0.0,0.0
5.60408621,-0.0799,0.0456,0.7659,-0.7059,1.4875,-1.4556,1.3591,-0.4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,-0.0088,-0.2035640925168991,0.15707625448703766,0.22902940213680267,-0.24424467980861664,0.680514931678772,-0.6782123446464539,0.0,0.0
5.6141078890000005,-0.0799,0.0456,0.7659,-0.7059,1.4875,-1.4556,1.3591,-0.4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,-0.0088,-0.2035640925168991,0.15707625448703766,0.22902940213680267,-0.24424467980861664,0.680514931678772,-0.6782123446464539,0.0,0.0
5.624097606,-0.0799,0.0456,0.7659,-0.7059,1.4875,-1.4556,1.3591,-0.4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,-0.0088,-0.2035640925168991,0.15707625448703766,0.22902940213680267,-0.24424467980861664,0.680514931678772,-0.6782123446464539,0.0,0.0
5.6352143770000005,-0.0799,0.0456,0.7659,-0.7059,1.4875,-1.4556,1.3591,-0.4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,-0.0088,-0.20356400310993195,0.1570761352777481,0.229029580950737,-0.2442450374364853,0.6805145740509033,-0.6782123446464539,0.0,0.0
5.644080292,-0.0799,0.0456,0.7659,-0.706,1.4875,-1.4556,1.3591,-0.4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,-0.0088,-0.20354236662387848,0.15702293813228607,0.2289995402097702,-0.2437896430492401,0.680438756942749,-0.6781687140464783,0.0,0.0
5.654134673000001,-0.0799,0.0456,0.7659,-0.706,1.4875,-1.4556,1.3591,-0.4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,-0.0088,-0.20354236662387848,0.15702293813228607,0.2289995402097702,-0.2437896430492401,0.680438756942749,-0.6781687140464783,0.0,0.0
5.664084085000001,-0.0799,0.0456,0.7659,-0.706,1.4875,-1.4556,1.3591,-0.4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,-0.0088,-0.20354236662387848,0.15702293813228607,0.2289995402097702,-0.2437896430492401,0.680438756942749,-0.6781687140464783,0.0,0.0
5.674130508,-0.0799,0.0456,0.7659,-0.706,1.4875,-1.4556,1.3592,-0.4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,-0.0088,-0.2035403996706009,0.15700823068618774,0.22896574437618256,-0.2437410056591034,0.6804108619689941,-0.6781612038612366,0.0,0.0
5.684090579,-0.0799,0.0456,0.7659,-0.706,1.4875,-1.4556,1.3592,-0.4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,-0.0088,-0.20354308187961578,0.15700720250606537,0.228946253657341,-0.2437206208705902,0.68039870262146,-0.6781579852104187,0.0,0.0
5.694130015000001,-0.0799,0.0456,0.7659,-0.706,1.4875,-1.4556,1.3592,-0.4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,-0.0088,-0.20354308187961578,0.15700720250606537,0.228946253657341,-0.2437206208705902,0.68039870262146,-0.6781579852104187,0.0,0.0
5.704104457000001,-0.0799,0.0456,0.7659,-0.706,1.4875,-1.4556,1.3592,-0.4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,-0.0088,-0.20354308187961578,0.15700720250606537,0.228946253657341,-0.2437206208705902,0.68039870262146,-0.6781579852104187,0.0,0.0
5.71408484,-0.0799,0.0456,0.7659,-0.706,1.4875,-1.4556,1.3592,-0.4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,-0.0088,-0.20354598760604858,0.15700939297676086,0.22893695533275604,-0.24371257424354553,0.6803958415985107,-0.6781569123268127,0.0,0.0
5.724099675000001,-0.0799,0.0456,0.7659,-0.706,1.4875,-1.4556,1.3592,-0.4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,-0.0088,-0.20354598760604858,0.15700939297676086,0.22893695533275604,-0.24371257424354553,0.6803958415985107,-0.6781569123268127,0.0,0.0
5.734090315,-0.0799,0.0456,0.7659,-0.706,1.4875,-1.4556,1.3592,-0.4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,-0.0088,-0.20354598760604858,0.15700939297676086,0.22893695533275604,-0.24371257424354553,0.6803958415985107,-0.6781569123268127,0.0,0.0
5.74411833,-0.0799,0.0456,0.7659,-0.706,1.4875,-1.4556,1.3593,-0.4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,-0.0089,-0.20354799926280975,0.15701131522655487,0.22893230617046356,-0.24370846152305603,0.6803936958312988,-0.6781565546989441,0.0,0.0
5.754086649,-0.0799,0.0456,0.7659,-0.706,1.4875,-1.4556,1.3593,-0.4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,-0.0089,-0.20354889333248138,0.15701180696487427,0.22893016040325165,-0.24370649456977844,0.6803922653198242,-0.6781569123268127,0.0,0.0
5.764128214,-0.0799,0.0456,0.7659,-0.706,1.4875,-1.4556,1.3593,-0.4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,-0.0089,-0.20354889333248138,0.15701180696487427,0.22893016040325165,-0.24370649456977844,0.6803922653198242,-0.6781569123268127,0.0,0.0
5.774734235,-0.0799,0.0456,0.7659,-0.706,1.4875,-1.4556,1.3593,-0.4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,-0.0089,-0.20354889333248138,0.15701180696487427,0.22893016040325165,-0.24370649456977844,0.6803922653198242,-0.6781569123268127,0.0,0.0
5.784086831000001,-0.0799,0.0456,0.7659,-0.706,1.4875,-1.4556,1.3593,-0.4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,-0.0089,-0.2035493403673172,0.15701279044151306,0.22892872989177704,-0.24370524287223816,0.6803922653198242,-0.6781561970710754,0.0,0.0
5.794087238,-0.0799,0.0456,0.7659,-0.706,1.4875,-1.4556,1.3594,-0.4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,-0.0089,-0.2035495638847351,0.15701301395893097,0.2289278358221054,-0.2437048852443695,0.6803915500640869,-0.6781561970710754,0.0,0.0
5.804117944000001,-0.0799,0.0456,0.7659,-0.706,1.4875,-1.4556,1.3594,-0.4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,-0.0089,-0.2035495638847351,0.15701301395893097,0.2289278358221054,-0.2437048852443695,0.6803915500640869,-0.6781561970710754,0.0,0.0
5.814062943000001,-0.0799,0.0456,0.7659,-0.706,1.4875,-1.4556,1.3594,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,-0.0089,-0.2035495638847351,0.15701301395893097,0.2289278358221054,-0.2437048852443695,0.6803915500640869,-0.6781561970710754,0.0,0.0
5.824372898,-0.0799,0.0456,0.7659,-0.706,1.4875,-1.4556,1.3594,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,-0.0089,-0.20354978740215302,0.15701310336589813,0.2289278358221054,-0.2437048852443695,0.6803915500640869,-0.6781565546989441,0.0,0.0
5.834381486000001,-0.0799,0.0456,0.7659,-0.706,1.4875,-1.4556,1.3594,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,-0.0089,-0.20354978740215302,0.15701310336589813,0.2289278358221054,-0.2437048852443695,0.6803915500640869,-0.6781565546989441,0.0,0.0
5.844113621,-0.0799,0.0456,0.7659,-0.706,1.4875,-1.4556,1.3594,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,-0.0089,-0.20354978740215302,0.15701310336589813,0.2289278358221054,-0.2437048852443695,0.6803915500640869,-0.6781565546989441,0.0,0.0
5.854143376000001,-0.0799,0.0456,0.7659,-0.706,1.4875,-1.4556,1.3594,-0.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,-0.0089,-0.20354992151260376,0.1570129692554474,0.2289278358221054,-0.24370452761650085,0.6803915500640869,-0.6781565546989441,0.0,0.0
5.8641524810000005,-0.0799,0.0456,0.7659,-0.706,1.4875,-1.4556,1.3595,-0.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,-0.0089,-0.20354978740215302,0.1570129692554474,0.2289278358221054,-0.2437041699886322,0.6803915500640869,-0.6781565546989441,0.0,0.0
5.874102728,-0.0799,0.0456,0.7659,-0.706,1.4875,-1.4556,1.3595,-0.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,-0.0089,-0.20354978740215302,0.1570129692554474,0.2289278358221054,-0.2437041699886322,0.6803915500640869,-0.6781565546989441,0.0,0.0
5.8840976760000006,-0.0799,0.0456,0.7659,-0.706,1.4875,-1.4556,1.3595,-0.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,-0.0089,-0.20354978740215302,0.1570129692554474,0.2289278358221054,-0.2437041699886322,0.6803915500640869,-0.6781565546989441,0.0,0.0
5.8940928150000005,-0.0799,0.0456,0.7659,-0.706,1.4875,-1.4556,1.3595,-0.4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,-0.0089,-0.20354969799518585,0.1570129096508026,0.22892801463603973,-0.24370452761650085,0.6803919076919556,-0.6781561970710754,0.0,0.0
5.904104305000001,-0.0799,0.0456,0.7659,-0.706,1.4875,-1.4556,1.3595,-0.4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0031,-0.0089,-0.20354969799518585,0.15701287984848022,0.2289278358221054,-0.2437041699886322,0.6803919076919556,-0.6781561970710754,0.0,0.0
5.914404168000001,-0.0799,0.0456,0.7659,-0.706,1.4875,-1.4556,1.3595,-0.4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0031,-0.0089,-0.20354969799518585,0.15701287984848022,0.2289278358221054,-0.2437041699886322,0.6803919076919556,-0.6781561970710754,0.0,0.0
5.924123845,-0.0799,0.0456,0.7659,-0.706,1.4875,-1.4556,1.3595,-0.4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0031,-0.0089,-0.20354969799518585,0.15701287984848022,0.2289278358221054,-0.2437041699886322,0.6803919076919556,-0.6781561970710754,0.0,0.0
5.934078389000001,-0.0799,0.0456,0.7659,-0.706,1.4875,-1.4556,1.3596,-0.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0031,-0.0089,-0.20354987680912018,0.15701310336589813,0.22892765700817108,-0.24370452761650085,0.6803919076919556,-0.6781565546989441,0.0,0.0
5.944146412,-0.0799,0.0456,0.7659,-0.706,1.4875,-1.4556,1.3596,-0.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0031,-0.0089,-0.20354987680912018,0.15701310336589813,0.22892765700817108,-0.24370452761650085,0.6803919076919556,-0.6781565546989441,0.0,0.0
5.954052470000001,-0.0799,0.0456,0.7659,-0.706,1.4875,-1.4556,1.3596,-0.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0031,-0.0089,-0.20354987680912018,0.15701310336589813,0.22892765700817108,-0.24370452761650085,0.6803919076919556,-0.6781565546989441,0.0,0.0
5.964078801,-0.0799,0.0456,0.7659,-0.706,1.4875,-1.4556,1.3596,-0.4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0031,-0.0089,-0.20354987680912018,0.15701328217983246,0.22892765700817108,-0.24370452761650085,0.6803919076919556,-0.6781561970710754,0.0,0.0
5.974163357,-0.0799,0.0456,0.7659,-0.706,1.4875,-1.4556,1.3596,-0.4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0031,-0.0089,-0.20354996621608734,0.1570131480693817,0.2289278358221054,-0.24370470643043518,0.6803919076919556,-0.6781561970710754,0.0,0.0
5.984096225,-0.0799,0.0456,0.7659,-0.706,1.4875,-1.4556,1.3596,-0.4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0031,-0.0089,-0.20354996621608734,0.1570131480693817,0.2289278358221054,-0.24370470643043518,0.6803919076919556,-0.6781561970710754,0.0,0.0
5.994300173,-0.0799,0.0456,0.7659,-0.706,1.4875,-1.4556,1.3597,-0.4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0031,-0.0089,-0.20354978740215302,0.15701305866241455,0.2289278358221054,-0.24370470643043518,0.6803919076919556,-0.6781565546989441,0.0,0.0
6.004081371000001,-0.0799,0.0456,0.7659,-0.7061,1.4875,-1.4556,1.3597,-0.4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0031,-0.0089,-0.20354978740215302,0.15701305866241455,0.2289278358221054,-0.24340470135211945,0.6803919076919556,-0.6781565546989441,0.0,0.0
