time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
0.40007842099998925,0.07152359,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.1308997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875117,-0.012656338,0.008437559,-0.016875118,0.0,0.033750236,0.023871182,0.007957061,0.1267275776442319,0.15252198
0.40508089199988717,0.07220427,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.14486232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17296995,-0.012656338,0.012656338,0.008437559,0.025312675,0.008437559,0.015914122,-0.0039785304,0.12769323179141423,0.15198065
0.41008048300000155,0.07295477,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.13962634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17296995,0.012656338,0.012656338,0.016875118,-0.008437559,0.016875118,0.019892652,-0.011935591,0.12863971528105175,0.1530922
0.4150809699999627,0.07353072,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.10471976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17296995,0.008437559,0.012656338,0.008437559,-0.06750047,0.033750236,0.015914122,0.007957061,0.1295669243205639,0.15763664
0.4200788329999341,0.07382743,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.054105207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875117,0.008437559,0.012656338,0.008437559,0.0,0.008437559,0.007957061,-0.007957061,0.13047475723103083,0.16453145
0.42508107999992717,0.07410668,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.04712389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603136,0.008437559,-0.0042187795,0.008437559,0.0,0.0,0.015914122,0.0039785304,0.1313631144583435,0.16705692
0.43008019099988815,0.07440338,-0.043266714,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.057595864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603136,0.008437559,-0.033750236,0.008437559,-0.05906291,-0.04218779,0.007957061,0.0,0.13223189858412115,0.16772597
0.43508006999991267,0.074787356,-0.043266714,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.08726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609483,0.012656338,0.0042187795,0.0042187795,-0.008437559,0.033750236,0.007957061,0.0,0.13308101433639405,0.16615433
0.4400809409999056,0.0752586,-0.043266714,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.10995574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609483,0.008437559,-0.025312675,0.008437559,-0.05906291,-0.05906291,0.015914122,0.0,0.13391036860005126,0.16495974
0.445078803999877,0.075939275,-0.043266714,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.15184365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609483,0.008437559,-0.029531455,0.008437559,-0.05906291,0.008437559,-0.04376383,0.0,0.13471987042705183,0.16115741
0.45008012299990696,0.07679449,-0.043266714,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.17278759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603136,0.008437559,0.0042187795,0.008437559,-0.06750047,0.033750236,0.0039785304,-0.007957061,0.13550943104639815,0.15886606
0.4550837459999002,0.077667154,-0.043266714,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.16406095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18140751,0.008437559,0.0042187795,0.0042187795,-0.05906291,0.025312675,0.011935591,0.0039785304,0.13627896387387078,0.15942933
0.4600816089998716,0.07843509,-0.043266714,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.13264503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18140751,0.008437559,-0.025312675,0.008437559,-0.05906291,0.025312675,0.019892652,0.0039785304,0.13702838452152336,0.16251537
0.4650796639998589,0.07901105,-0.043266714,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.1134464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921972,0.008437559,0.012656338,0.0042187795,0.0,0.016875118,0.0039785304,0.0039785304,0.13775761080693666,0.16489503
0.4700787429999309,0.079482295,-0.043266714,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.101229094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17296995,0.0,-0.021093896,0.0042187795,0.04218779,0.008437559,-0.04376383,0.0,0.13846656276223082,0.1668299
0.4750813419998394,0.07995354,-0.043266714,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.08726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17296995,0.0042187795,-0.025312675,0.0042187795,0.04218779,0.033750236,-0.051720895,0.0039785304,0.13915516264283484,0.16887823
0.48008029299990085,0.08044223,-0.043266714,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.0837758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17296995,0.008437559,0.012656338,0.016875118,0.04218779,-0.04218779,-0.04376383,-0.0039785304,0.13982333493601193,0.16976574
0.48508122799989906,0.0808262,-0.043266714,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.08726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645324,0.0042187795,0.012656338,0.0,0.025312675,0.033750236,0.011935591,0.0039785304,0.1404710063691406,0.17020777
0.49007707499981734,0.081297435,-0.043266714,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.082030475,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.1645324,0.008437559,0.012656338,0.008437559,0.008437559,0.025312675,0.019892652,0.0039785304,0.14109810591774952,0.17119896
0.4950791939997998,0.08168141,-0.043266714,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.08028515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645324,0.008437559,-0.033750236,-0.0042187795,-0.05906291,0.0,0.019892652,-0.007957061,0.1417045648133065,0.17204095
0.5000768969998717,0.08206538,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.075049154,-0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,0.17296995,0.008437559,0.0042187795,-0.029531455,0.0,-0.04218779,0.0039785304,-0.0039785304,0.14229031655075944,0.1731699
0.5050783449999017,0.082449354,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.09599311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921972,0.008437559,0.012656338,0.0,0.025312675,0.008437559,-0.04376383,0.0,0.1428552968958295,0.17161852
0.5100787679998575,0.083025314,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.12391838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434385,0.0042187795,0.012656338,0.012656338,-0.05906291,0.025312675,-0.04376383,-0.007957061,0.14339944389205508,0.16873056
0.5150748069997917,0.08379326,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.18675023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15187605,0.0,0.008437559,-0.016875118,0.025312675,-0.05906291,-0.04376383,0.0039785304,0.1439226978675861,0.16171329
0.5200769579998905,0.08494517,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.23561946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603136,0.0,-0.021093896,0.0042187795,0.04218779,0.0,-0.04376383,0.0,0.14442500144172762,0.15487754
0.525074628999846,0.08620181,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.24085544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603136,0.0042187795,0.012656338,-0.016875118,0.0,0.025312675,-0.039785303,-0.007957061,0.14490629953123224,0.15202792
0.5300792439998077,0.08733628,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.23387411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609483,0.0042187795,0.012656338,0.008437559,0.0,0.008437559,-0.04376383,0.007957061,0.1453665393563407,0.15070337
0.5350743549997787,0.088296205,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.16406095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609483,0.0,0.012656338,0.008437559,0.008437559,0.025312675,0.019892652,0.0,0.1458056704465698,0.1561223
0.5400766659997771,0.088872164,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.075049154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645324,0.0,-0.033750236,-0.025312675,0.0,0.016875118,-0.055699423,0.0,0.1462236446462469,0.16454953
0.5450749769997856,0.08916887,-0.043266714,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.04712389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875117,0.0,0.012656338,0.0042187795,0.008437559,-0.008437559,0.023871182,-0.011935591,0.1466204161197909,0.16764225
0.5500811599999906,0.089448124,-0.043266714,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.0837758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875117,0.0,0.012656338,0.008437559,-0.008437559,-0.016875118,0.015914122,0.0039785304,0.1469959413567385,0.16426587
0.5550772309998138,0.089936815,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.11868239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15187605,0.0042187795,0.0042187795,0.0042187795,0.0,0.0,0.023871182,0.0,0.14735017917651563,0.16037185
0.5600781019998067,0.09070476,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.15009831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434385,0.0042187795,-0.021093896,-0.025312675,-0.04218779,0.008437559,-0.04376383,0.0039785304,0.14768309073295352,0.15592515
0.56507772499981,0.09155997,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.19896753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434385,0.0042187795,0.0042187795,0.0042187795,0.008437559,0.008437559,0.023871182,-0.0039785304,0.14799463951854844,0.14940725
0.5700805159999618,0.09271189,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.21642083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765728,0.0042187795,0.008437559,-0.033750236,-0.05906291,0.008437559,0.023871182,0.0,0.14828479136846517,0.14507663
0.5750749869998799,0.09377654,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.17976892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609483,0.0,-0.025312675,-0.029531455,0.04218779,-0.04218779,0.015914122,0.0039785304,0.14855351446428366,0.14635403
0.5800794099998257,0.09443977,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.14486232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434385,-0.012656338,0.0042187795,0.008437559,0.025312675,0.016875118,0.027849711,0.0,0.14880077933748825,0.14859681
0.5850772089997918,0.09520771,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.13613568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500094,-0.012656338,0.008437559,0.008437559,-0.06750047,0.008437559,-0.051720895,0.0039785304,0.1490265588726992,0.14784297
0.5900790399998641,0.095783666,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.116937056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223446,-0.012656338,0.012656338,-0.029531455,0.016875118,-0.05906291,0.015914122,0.0039785304,0.14923082831064607,0.14864779
0.5950736389997928,0.096359625,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.10297442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11812582,-0.012656338,0.0042187795,0.0,0.008437559,-0.04218779,0.015914122,-0.0039785304,0.14941356525088315,0.14886437
0.600076333999823,0.096935585,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.1134464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12656339,-0.012656338,0.012656338,0.008437559,0.008437559,-0.04218779,-0.04376383,0.007957061,0.14957474965424566,0.14657286
0.6050847249998696,0.09759881,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.15009831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390704,0.0,0.012656338,0.0042187795,0.0,0.033750236,-0.04376383,-0.0039785304,0.14971436384504738,0.14133681
0.6100807639998038,0.09847148,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.20071286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223446,0.0,-0.025312675,-0.025312675,0.025312675,0.008437559,0.011935591,0.0,0.14983239251301902,0.13401146
0.6150754909999705,0.0996234,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.23212878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223446,-0.012656338,0.012656338,0.016875118,0.008437559,-0.04218779,0.019892652,-0.007957061,0.14992882271498706,0.1277034
0.6200759139999263,0.10067059,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.20420352,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.13921972,-0.012656338,0.012656338,0.0042187795,0.0,-0.033750236,0.007957061,0.0,0.15000364387629317,0.12757881
0.6250762089998716,0.101630524,-0.043441243,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.16929694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500094,0.0042187795,0.008437559,0.016875118,-0.05906291,0.025312675,0.019892652,0.0039785304,0.15005684779195386,0.12834927
0.6300775919999069,0.10239847,-0.043441243,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.15882497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12656339,0.0042187795,0.008437559,0.008437559,-0.05062535,0.008437559,0.0,0.007957061,0.15008842862756025,0.12718739
0.6350751029999628,0.10325368,-0.043441243,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.16231562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12656339,-0.016875118,0.0042187795,0.016875118,0.04218779,0.0,0.0039785304,0.0039785304,0.15009838291991778,0.12430255
0.6400752379997812,0.103934355,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.12217305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13078216,0.008437559,0.008437559,0.016875118,0.04218779,-0.05906291,0.015914122,0.007957061,0.15008670957742618,0.12623976
0.645076748999827,0.104510315,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.10646509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390704,-0.012656338,0.0042187795,-0.025312675,-0.04218779,0.008437559,0.019892652,0.0,0.15005340988019894,0.12598278
0.6500792199999523,0.105086274,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.13439035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10968826,-0.012656338,0.0,0.012656338,-0.05062535,0.0,0.023871182,0.0,0.14999848747992314,0.121297605
0.6550734349998493,0.10585422,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.15533431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012507,-0.012656338,0.0042187795,-0.016875118,0.0,0.016875118,0.019892652,0.0039785304,0.14992194839945888,0.11666975
0.660076418999779,0.10681415,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.19198622,0.0,0.0,0.0,0.0,0.0,0.0017453292,0.0,0.11390704,0.0042187795,0.0042187795,0.016875118,-0.05062535,0.025312675,0.015914122,-0.015914122,0.1498238010321789,0.10983032
0.6650770019998617,0.10777408,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.18675023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223446,0.008437559,0.0042187795,0.008437559,0.04218779,0.016875118,0.019892652,0.0039785304,0.14970405614104798,0.10711491
0.6700764009999602,0.108629294,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.17453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13078216,-0.012656338,0.012656338,0.016875118,0.008437559,0.008437559,0.019892652,-0.0039785304,0.14956272685744287,0.10534701
0.6750774319998527,0.1094845,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.16580628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13078216,0.008437559,0.0,0.012656338,0.04218779,-0.05906291,0.015914122,-0.011935591,0.14939982867971213,0.10316536
0.6800760949997766,0.110357165,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.15882497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12656339,0.008437559,0.0042187795,0.0042187795,-0.05062535,-0.05906291,-0.04376383,-0.007957061,0.14921537947147667,0.100692146
0.6850793019998491,0.11102039,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.12566371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12656339,0.008437559,0.0,0.008437559,0.04218779,0.033750236,-0.055699423,0.0,0.1490093994596707,0.10140064
0.6900791489999847,0.11159635,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.09599311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223446,0.008437559,-0.021093896,0.0042187795,0.025312675,0.008437559,0.011935591,-0.007957061,0.1487819112323237,0.101957366
0.695076563999919,0.112085044,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.101229094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11812582,0.008437559,0.0042187795,0.0042187795,-0.05062535,0.033750236,0.015914122,0.0039785304,0.14853293973608342,0.099220775
0.7000741709998692,0.112661004,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.1308997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10968826,0.0042187795,-0.033750236,0.016875118,0.04218779,-0.05906291,0.011935591,-0.007957061,0.14826251227348,0.09371456
0.7050749139998516,0.113324225,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.14137167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546948,0.012656338,0.0042187795,0.008437559,-0.05906291,0.025312675,-0.04376383,0.0039785304,0.14797065849993216,0.08980213
0.7100802329998714,0.11409217,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.13613568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012507,0.008437559,0.0,0.008437559,0.025312675,0.016875118,0.007957061,0.0039785304,0.1476574104204951,0.08708215
0.7150762079998003,0.11466813,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.12391838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012507,0.0042187795,0.0,0.008437559,0.05062535,0.008437559,0.019892652,-0.007957061,0.1473228023863507,0.085572176
0.7200767269998778,0.11524409,-0.043441243,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.09773844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801568,0.0042187795,0.008437559,0.0,0.0,0.008437559,0.0039785304,-0.0039785304,0.1469668710910406,0.085394494
0.7250751339997805,0.11562806,-0.043441243,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.075049154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10968826,0.008437559,-0.029531455,0.016875118,0.033750236,-0.04218779,0.0039785304,-0.0039785304,0.14658965556644227,0.08537986
0.730076740999948,0.11601204,-0.043441243,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.059341196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593802,0.008437559,0.0042187795,-0.008437559,0.0,0.033750236,0.015914122,-0.0039785304,0.14619119717848886,0.08460336
0.7350742519997766,0.116291285,-0.043441243,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.0715585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10968826,0.0042187795,-0.025312675,0.016875118,-0.008437559,0.016875118,0.019892652,-0.011935591,0.14577153962263287,0.08128492
0.7400770429999284,0.11677998,-0.043441243,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.10471976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08437558,0.0042187795,-0.025312675,0.0042187795,0.008437559,0.025312675,-0.04376383,0.0,0.1453307289190543,0.07518026
0.7450791939997998,0.117355935,-0.043441243,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.12217305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859436,0.0042187795,0.012656338,0.0042187795,0.0,0.033750236,0.007957061,0.0,0.14486881340761434,0.07032133
0.7500741769999877,0.117931895,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.12042772,0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,0.09703192,0.008437559,0.012656338,-0.029531455,-0.05906291,0.033750236,0.007957061,-0.0039785304,0.14438584374255414,0.06731907
0.7550807759998861,0.118507855,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.08028515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640657,0.012656338,-0.025312675,0.008437559,-0.05906291,0.008437559,0.015914122,0.0039785304,0.14388187288694007,0.06809354
0.7600812309999583,0.11878711,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.040142573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859436,0.0042187795,-0.025312675,0.008437559,-0.05062535,-0.06750047,0.015914122,-0.0039785304,0.14335695610685562,0.06969528
0.7650773019997814,0.11889183,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281314,0.012656338,-0.025312675,0.016875118,0.008437559,-0.033750236,-0.04376383,0.0039785304,0.14281115096534105,0.070012644
0.770079836999912,0.1189791,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281314,0.0,0.0042187795,0.008437559,0.016875118,-0.008437559,0.011935591,-0.007957061,0.14224451731608076,0.0689236
0.7750798439999471,0.119083814,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08437558,0.0,0.0,0.008437559,0.033750236,0.008437559,0.015914122,-0.011935591,0.1416571172968398,0.066149116
0.7800790509998023,0.11917108,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.013962634,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0801568,0.008437559,-0.025312675,0.016875118,-0.05062535,0.0,0.015914122,-0.011935591,0.14104901532264968,0.064237535
0.7850834419998591,0.1192758,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.02617994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859436,0.008437559,0.012656338,0.016875118,0.04218779,-0.016875118,-0.047742363,0.0,0.14042027807874452,0.06081544
0.7900788089998514,0.11936307,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08437558,0.012656338,0.012656338,0.0,0.025312675,-0.05906291,0.019892652,-0.0039785304,0.13977097451324835,0.060001984
0.7950812799999767,0.11936307,-0.04335398,-0.080215335,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801568,0.008437559,0.016875118,0.008437559,0.04218779,-0.008437559,-0.04376383,-0.007957061,0.13910117582961418,0.05921432
