time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
0.4100748399996519,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,2.6271393,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.799876,0.0,-0.0042187795,0.0042187795,-0.033750236,0.025312675,-0.008437559,-0.06750047,0.047742363,0.0,9.992334734603185,0.109622926
0.415073915999983,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,2.6666536,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.89936,0.0,-0.008437559,0.0042187795,-0.025312675,0.021093896,0.0,0.04218779,0.051720895,0.0,10.082107577977277,0.10913737
0.4200776949996907,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,2.7063425,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.956956,0.0,-0.0042187795,0.0,-0.03796901,0.0042187795,0.0,-0.06750047,0.07957061,0.0,10.17077480464042,0.110690944
0.4250799389997155,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,2.7466946,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.138471,0.0,0.0,0.0042187795,0.012656338,0.008437559,0.016875118,-0.07593802,0.11537738,0.0,10.258326691232016,0.1059928
0.4300788229998034,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,2.7875352,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.218756,0.0,-0.008437559,0.0042187795,0.012656338,0.016875118,0.0,-0.07593802,0.1312915,0.0039785304,10.344753636701085,0.10629989
0.43507873099997596,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,2.8292484,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.396779,0.0,-0.0042187795,0.0042187795,-0.033750236,0.025312675,0.0,-0.08437558,0.13527003,0.0,10.430046163359114,0.10166336
0.44007655899986275,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,2.8713284,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.454375,0.0,-0.0042187795,0.0042187795,-0.03796901,0.012656338,-0.016875118,-0.07593802,0.10742032,0.007957061,10.514194917919392,0.102990985
0.44508072199960225,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,2.9140017,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.573057,0.0,-0.0042187795,0.0,-0.029531455,0.021093896,0.0,0.04218779,0.11935591,0.0039785304,10.597190672522713,0.101206675
0.4500757659998271,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,2.9567623,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.597492,0.0,0.016875118,0.0042187795,0.008437559,0.016875118,0.016875118,0.05906291,0.095484726,0.007957061,10.679024325749307,0.10407661
0.45507576999989396,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,2.9999068,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.580039,0.0,-0.0042187795,0.0042187795,-0.033750236,0.012656338,0.025312675,0.025312675,0.067635015,0.0,10.759686903616917,0.10898239
0.46007974199983437,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.0432434,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.742354,0.0,-0.0042187795,0.0,0.016875118,0.021093896,-0.025312675,0.04218779,0.07957061,0.0,10.839169560564894,0.104840755
0.46507923399985884,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.087243,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.79995,0.0,0.016875118,0.0,0.016875118,-0.008437559,0.0,0.04218779,0.067635015,0.0039785304,10.917463580424215,0.10587569
0.4700790130000314,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.1318188,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.965756,0.0,-0.0042187795,0.0,0.025312675,0.008437559,0.016875118,0.033750236,0.067635015,0.007957061,10.994560377373313,0.1014402
0.475074888999643,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.1768832,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,9.021606,0.0,0.016875118,0.0042187795,0.021093896,0.0042187795,0.0,0.033750236,0.083549134,0.0039785304,11.070451496879599,0.10244225
0.48007630099982634,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.222611,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,9.162978,0.0,-0.0042187795,0.0042187795,0.012656338,0.021093896,0.025312675,0.05906291,0.07957061,0.0,11.145128616626598,0.09910752
0.4850795689999359,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.269508,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,9.201376,0.0,0.016875118,0.0,0.016875118,0.029531455,-0.025312675,0.05906291,0.047742363,0.0,11.218583547426604,0.10086038
0.4900773319996006,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.3144674,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,9.19614,0.0,0.016875118,0.0,0.012656338,0.021093896,-0.016875118,0.025312675,0.083549134,0.0,11.290808234118687,0.1047334
0.49507682399962505,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.361923,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,9.342748,0.0,0.016875118,0.0,0.025312675,0.0042187795,-0.025312675,0.04218779,0.067635015,0.0,11.361794756452056,0.10095236
0.5000796760000412,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.4077554,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,9.40558,0.0,0.016875118,0.0042187795,0.021093896,0.021093896,-0.016875118,0.04218779,0.099463254,0.0,11.43153532995459,0.10129779
0.5050799359996745,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.4566422,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,9.580112,0.0,0.016875118,0.0,0.016875118,0.012656338,-0.016875118,0.033750236,0.039785303,0.0,11.5000223067865,0.09599549
0.5100798119997307,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.5047781,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,9.683086,0.0,0.016875118,0.0,0.008437559,0.008437559,-0.016875118,0.033750236,0.059677955,0.0039785304,11.567248176579,0.09420809
0.5150769349997972,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.5532808,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,9.684832,0.0,0.016875118,0.0,0.012656338,0.008437559,-0.008437559,0.05062535,0.11935591,0.0039785304,11.633205567257898,0.097418696
0.5200768429999698,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.6018012,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,9.756391,0.0,0.016875118,0.0042187795,0.008437559,0.016875118,-0.025312675,0.008437559,0.067635015,0.0039785304,11.697887245852035,0.09707484
0.5250799189998361,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.6504085,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,9.711012,0.0,0.016875118,0.0042187795,0.008437559,0.008437559,-0.016875118,0.05062535,0.06365649,0.0,11.761286119286456,0.10251371
0.5300780349998604,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.6995919,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,9.8838,0.0,-0.0042187795,0.0042187795,0.008437559,0.016875118,-0.025312675,0.025312675,0.031828243,0.0,11.823395235160252,0.09697978
0.535078902999885,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.7493513,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.016444,0.0,0.016875118,0.0,0.012656338,0.0042187795,-0.016875118,0.025312675,0.051720895,0.0,11.884207782508955,0.09338818
0.5400795139998991,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.7994945,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.051352,0.0,0.016875118,-0.012656338,0.012656338,0.008437559,-0.016875118,0.025312675,0.051720895,0.0,11.94371709255146,0.094618276
0.5450751339999442,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.850301,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.185741,0.0,-0.016875118,-0.012656338,0.008437559,0.0042187795,-0.016875118,0.0,0.083549134,0.0,12.001916639421305,0.090808764
0.5500769299997046,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.9010203,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.171779,0.0,0.016875118,-0.016875118,0.021093896,0.0042187795,0.016875118,0.025312675,0.10742032,0.0039785304,12.058800040882332,0.09435107
0.5550766459996339,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.9518268,-0.28572786,0.006981317,0.0,0.0,0.0,0.0,0.0,10.142108,0.0,-0.0042187795,0.0042187795,0.012656338,0.008437559,0.016875118,0.033750236,0.04376383,0.0039785304,12.114361059028552,0.09861265
0.5600807769997118,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.0030346,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.30966,0.0,-0.008437559,0.0,0.008437559,0.008437559,0.016875118,0.033750236,0.06365649,0.0,12.168593600968208,0.092946686
0.5650807170000007,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.0548015,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.421361,0.0,-0.008437559,0.0,0.008437559,0.0042187795,0.025312675,0.025312675,0.067635015,-0.0039785304,12.221491719491931,0.09000654
0.5700778409996019,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.1073356,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.459758,0.0,0.0,-0.016875118,0.012656338,0.0042187795,0.016875118,0.025312675,0.08752766,-0.007957061,12.27304961372492,0.09066459
0.5750797969999439,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.1601667,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.602875,0.0,-0.008437559,-0.012656338,0.008437559,-0.033750236,0.016875118,-0.008437559,0.047742363,-0.0039785304,12.323261629763063,0.086019345
0.5800758959999257,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.213085,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.581931,0.0,-0.008437559,-0.012656338,0.008437559,0.0042187795,0.016875118,0.016875118,0.04376383,0.0,12.372122261292969,0.089509554
0.5850797399998555,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.2659163,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.52259,0.0,-0.0042187795,-0.012656338,0.0,0.008437559,0.008437559,0.033750236,0.039785303,0.0,12.419626150195777,0.09485182
0.5900767359999008,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.3190265,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.70934,0.0,-0.008437559,-0.012656338,0.008437559,0.008437559,-0.008437559,-0.016875118,0.06365649,0.0,12.46576808713475,0.0878214
0.5950776679997034,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.372713,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.828023,0.0,-0.008437559,-0.012656338,0.012656338,0.0042187795,0.016875118,0.0,0.04376383,-0.007957061,12.510543012126531,0.084126
0.6000762319999922,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.426993,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.836749,0.0,-0.0042187795,0.012656338,0.012656338,0.021093896,0.025312675,-0.06750047,0.099463254,0.0,12.553946015096027,0.08585985
0.605081195999901,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.4801903,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.930997,0.0,-0.008437559,0.008437559,0.008437559,-0.025312675,0.016875118,0.0,0.07957061,-0.007957061,12.595972336414855,0.08324877
0.6100789590000204,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.5359883,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.915289,0.0,-0.012656338,-0.012656338,0.0,-0.03796901,0.016875118,0.025312675,0.111398846,0.0,12.63661736742329,0.086066425
0.6150772989999496,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.5903554,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.836749,0.0,-0.008437559,-0.012656338,-0.029531455,-0.03796901,0.0,0.016875118,0.083549134,-0.007957061,12.675876650935649,0.09195638
0.6200766629999634,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.645281,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.02699,0.0,0.0,-0.012656338,0.012656338,0.008437559,0.008437559,0.0,0.031828243,-0.0039785304,12.71374588172909,0.0843378
0.6250797389998297,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.7008,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.178834,0.0,-0.0042187795,-0.012656338,-0.03796901,0.0042187795,-0.008437559,0.008437559,0.051720895,0.0,12.750220907015702,0.078569345
0.6300753900000018,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.756703,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.196287,0.0,-0.008437559,-0.012656338,0.008437559,0.0042187795,0.0,0.0,0.0915062,-0.0039785304,12.785297726897932,0.079450525
0.6350768019997304,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.811541,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.18407,0.0,-0.0042187795,-0.012656338,0.008437559,-0.03796901,-0.025312675,0.0,0.10344179,-0.0039785304,12.818972494807197,0.08174514
0.6400807099998929,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.868875,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.185815,0.0,-0.0042187795,0.012656338,0.0042187795,-0.04640657,0.008437559,-0.07593802,0.023871182,0.0039785304,12.851241517925715,0.08327133
0.6450805529998433,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.9245687,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.206759,0.0,-0.0042187795,0.008437559,0.008437559,-0.04218779,0.016875118,-0.07593802,0.059677955,0.0039785304,12.882101257591467,0.08376709
0.6500759169998673,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.9810476,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.281808,0.0,-0.0042187795,-0.012656338,0.008437559,-0.033750236,0.0,-0.05906291,0.111398846,0.0,12.911548329686235,0.08148702
0.6550799209999241,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.0366535,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.403981,0.0,-0.0042187795,-0.016875118,0.0042187795,0.0042187795,0.0,-0.06750047,0.099463254,0.0,12.93957950500673,0.07677992
0.660076819999631,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.095314,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.5279,0.0,-0.0042187795,-0.012656338,0.008437559,-0.025312675,0.0,-0.08437558,0.031828243,0.0039785304,12.966191709618691,0.0719146
0.6650826799996139,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.1511126,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.426671,0.0,-0.0042187795,-0.012656338,0.0,0.012656338,0.0,-0.08437558,0.059677955,0.0039785304,12.991382025193994,0.07823555
0.6700756440000077,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.2095113,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.29228,0.0,-0.0042187795,-0.012656338,-0.029531455,0.012656338,0.016875118,0.0,0.10742032,-0.0039785304,13.015147689330666,0.086143374
0.6750816320000013,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.266653,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.513937,0.0,-0.008437559,-0.012656338,0.0042187795,0.008437559,-0.016875118,0.04218779,0.067635015,0.0,13.037486095855819,0.076177455
0.6800813149998248,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.3244586,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.625638,0.0,-0.0042187795,0.0042187795,0.016875118,0.012656338,0.0,0.008437559,0.047742363,0.0,13.058394795111447,0.07163784
0.6850771589997748,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.3825607,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.594222,0.0,-0.0042187795,0.008437559,-0.04218779,-0.033750236,0.0,-0.08437558,0.0915062,0.0,13.077871494223057,0.07418247
0.6900768109999262,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.440942,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.60993,0.0,-0.0042187795,0.008437559,0.0,0.012656338,-0.016875118,-0.07593802,0.06365649,0.0,13.09591405735111,0.0742992
0.6950760139998238,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.497508,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.599458,0.0,-0.0042187795,-0.016875118,0.008437559,0.008437559,0.0,0.025312675,0.015914122,0.0,13.112520505925234,0.075653136
0.70007908999969,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.5567617,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.625638,0.0,-0.008437559,0.008437559,0.029531455,-0.03796901,0.0,-0.06750047,0.055699423,0.0,13.127689018861208,0.07510255
0.7050869659997261,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.613712,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.672762,0.0,-0.0042187795,0.008437559,-0.04218779,0.012656338,-0.016875118,-0.05906291,0.12731297,-0.0039785304,13.141417932760657,0.0734328
0.7100781369999822,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.674205,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.749557,0.0,-0.008437559,0.012656338,-0.03796901,-0.03796901,-0.008437559,-0.06750047,0.03580677,0.0,13.153705742093459,0.07020746
0.715079324999806,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.731923,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.8525305,0.0,0.0,0.008437559,-0.033750236,-0.033750236,-0.025312675,-0.08437558,0.059677955,0.0,13.164551099362848,0.06560103
0.7200756170000204,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.792137,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.763519,0.0,0.0,0.008437559,-0.033750236,0.021093896,0.0,0.04218779,0.099463254,0.0039785304,13.173952815253186,0.070521675
0.7250788520000242,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.850623,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.639601,0.0,-0.0042187795,0.008437559,-0.033750236,0.008437559,-0.025312675,0.025312675,0.06365649,0.0,13.181909858760376,0.077115454
0.7300742159995934,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.90958,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.812388,0.0,-0.0042187795,0.012656338,-0.033750236,0.021093896,0.025312675,-0.07593802,0.07559208,0.0,13.188421357304932,0.06880165
0.7350791479998406,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.9692183,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.952015,0.0,0.0,0.008437559,-0.03796901,0.021093896,0.016875118,-0.06750047,0.031828243,0.0039785304,13.193486596827658,0.062073585
0.7400745749996531,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.033254,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.976449,0.0,0.016875118,0.0042187795,0.008437559,-0.033750236,0.0,-0.07593802,0.0915062,0.0,13.197105021867962,0.061032802
0.7450757629999316,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.0898204,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.828096,0.0,-0.0042187795,0.0042187795,0.008437559,0.008437559,0.0,0.016875118,0.031828243,0.0039785304,13.199276235624762,0.06855899
0.7500759269996706,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.1489697,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.733849,0.0,-0.0042187795,0.0042187795,0.016875118,0.008437559,0.0,0.016875118,0.015914122,0.0,13.200000000000001,0.073307574
0.7550779789999069,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.2082233,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.899654,0.0,-0.008437559,0.0,0.008437559,0.0,-0.025312675,0.016875118,0.047742363,-0.007957061,13.199276235624762,0.064981095
0.7600744940000368,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.2663255,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.0043745,0.0,0.016875118,-0.012656338,0.012656338,0.0042187795,0.0,0.016875118,0.031828243,0.0,13.197105021867962,0.059636526
0.7650743379999767,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.3262424,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.93107,0.0,0.016875118,0.0,0.012656338,0.012656338,0.016875118,0.04218779,0.10742032,0.0039785304,13.193486596827658,0.06312081
0.7700813179999386,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.3905754,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.894419,0.0,-0.0042187795,0.0,0.012656338,0.0042187795,-0.016875118,-0.07593802,0.07161354,0.0,13.188421357304932,0.064700134
0.7750809049998679,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.4486775,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.859512,0.0,0.016875118,0.0,0.016875118,0.012656338,-0.016875118,0.04218779,0.023871182,-0.0039785304,13.181909858760376,0.06611988
0.780072812999606,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.5064826,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.946778,0.0,0.016875118,-0.012656338,0.016875118,-0.04218779,-0.016875118,-0.06750047,0.099463254,-0.007957061,13.173952815253186,0.061358728
0.7850757930000327,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.5678487,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.018337,0.0,0.016875118,0.0042187795,0.016875118,0.0042187795,-0.008437559,0.016875118,0.055699423,0.0,13.164551099362848,0.057310693
0.7900789319996875,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.6266136,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.0043745,0.0,0.016875118,0.0,0.025312675,0.012656338,-0.016875118,0.033750236,0.08752766,0.0,13.153705742093459,0.057466563
0.7950786479996168,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.685379,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.025318,0.0,0.016875118,0.0,0.008437559,-0.03796901,-0.016875118,0.016875118,0.08752766,0.0,13.141417932760657,0.05580499
0.8000762199999372,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.7466574,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.95376,0.0,0.016875118,0.008437559,-0.0042187795,-0.029531455,-0.016875118,0.033750236,0.039785303,0.0,13.127689018861208,0.058696445
0.8050754229998347,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.80743,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.903146,0.0,0.016875118,-0.012656338,0.012656338,0.008437559,-0.025312675,0.033750236,0.019892652,-0.0039785304,13.112520505925234,0.060468737
0.8100769630000286,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.865724,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.924089,0.0,0.016875118,-0.012656338,0.008437559,0.0042187795,-0.016875118,0.033750236,0.023871182,0.0,13.09591405735111,0.05859123
0.815076582999609,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.9259377,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.999139,0.0,0.016875118,-0.012656338,0.008437559,0.016875118,-0.016875118,0.008437559,0.051720895,0.0,13.077871494223057,0.053936634
0.8200781549999192,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.9905496,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.05848,0.0,0.016875118,0.008437559,0.008437559,0.016875118,-0.016875118,0.016875118,0.07559208,0.0039785304,13.058394795111447,0.049995728
