time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
0.3900736159994267,0.1062731,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.49392816,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.31218967,-0.008437559,-0.0042187795,0.0,0.0,-0.008437559,0.019892652,0.0039785304,0.2235398383090487,0.3024074
0.39507484499972634,0.108856186,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.56548667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28265822,0.0,0.0,0.012656338,0.033750236,-0.016875118,0.019892652,0.007957061,0.22398733447619343,0.28884476
0.4000777379997089,0.111927964,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6073746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615643,0.021093896,0.029531455,0.012656338,0.04218779,-0.016875118,0.007957061,0.0039785304,0.2243621244813684,0.27656502
0.4050771430001987,0.11451105,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.51836276,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.29109576,0.021093896,0.025312675,0.0042187795,0.033750236,0.0,0.011935591,-0.047742363,0.224664115850748,0.27862293
0.41007299600005354,0.11739085,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6230825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700019,0.021093896,0.0,0.0,0.04218779,-0.016875118,0.0039785304,0.011935591,0.22489323407248055,0.2601989
0.41507492900018406,0.120462626,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6230825,0.0,0.0,0.0,0.0,0.0,0.006981317,0.0,0.27422065,0.021093896,-0.0042187795,0.012656338,-0.033750236,-0.016875118,0.015914122,-0.039785303,0.22504942261507324,0.25145215
0.4200766060002934,0.12362167,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6230825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24890798,0.025312675,-0.008437559,0.0042187795,-0.05906291,-0.016875118,0.0039785304,0.019892652,0.2251326429413403,0.24222466
0.4250765870001487,0.12678072,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6021386,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.27843943,0.016875118,-0.0042187795,0.012656338,-0.04218779,-0.016875118,0.007957061,-0.047742363,0.2251428745179115,0.23487261
0.43007311099972867,0.12946853,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.50963616,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.29953334,0.021093896,-0.0042187795,-0.0042187795,0.04218779,-0.025312675,0.007957061,-0.047742363,0.22508011482029835,0.23587114
0.43507581199992273,0.13206907,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.51836276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29531455,0.016875118,0.0,0.0042187795,-0.04218779,-0.025312675,0.011935591,-0.039785303,0.22494437933351716,0.22678967
0.4400763690000531,0.13465215,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.4834562,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.25312677,0.021093896,-0.008437559,0.0,-0.05062535,-0.008437559,0.007957061,-0.0039785304,0.2247357015482683,0.22190502
0.4450750699998025,0.13704325,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.47472957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25312677,0.021093896,0.029531455,0.012656338,0.05062535,0.0,0.011935591,0.0039785304,0.22445413295267272,0.21475968
0.45007498699942516,0.1394518,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.4590216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25312677,0.021093896,0.0,0.0,-0.04218779,-0.016875118,0.011935591,-0.047742363,0.22409974301956817,0.20804167
0.45507436000025336,0.1418429,-0.0066060713,-0.006706428,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.4607669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025014,0.021093896,0.0,0.008437559,0.05062535,0.0,0.019892652,0.019892652,0.2236726191893678,0.19941247
0.4600754289995166,0.14395475,-0.0066060713,-0.006706428,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.41015238,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,0.18984507,0.016875118,0.0,0.0042187795,-0.04218779,-0.016875118,0.019892652,0.019892652,0.22317286684848556,0.1966391
0.4650767860002816,0.14615387,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.49218285,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,0.17718872,0.021093896,0.025312675,0.0,0.025312675,0.0,0.019892652,0.019892652,0.22260060930333356,0.18012194
0.4700738219999039,0.14884168,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.52883476,0.0,0.0,-0.008726646,0.0,0.0,0.0052359877,0.0,0.1645324,0.025312675,0.021093896,0.0,0.04218779,0.0,0.019892652,0.0039785304,0.2219559877498982,0.16645946
0.4750757229994633,0.15114552,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.43109632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765728,-0.008437559,-0.016875118,0.0042187795,0.016875118,0.0,0.011935591,0.0039785304,0.2212391612389021,0.1671713
0.4800744879994454,0.15334463,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.44854963,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.21515775,-0.008437559,-0.012656338,0.008437559,0.025312675,-0.016875118,0.019892652,0.0039785304,0.22045030663656082,0.15646206
0.4850769009999567,0.15564847,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.43458697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562628,-0.008437559,0.0,0.0042187795,0.0,-0.016875118,0.015914122,0.023871182,0.21958961858094353,0.14836475
0.490074801999981,0.15746361,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.31764993,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,0.17296995,0.021093896,-0.016875118,0.008437559,0.016875118,-0.008437559,0.019892652,0.019892652,0.2186573094339492,0.1518161
0.49507539099977294,0.15910421,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.34906584,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.1645324,-0.008437559,0.025312675,0.008437559,0.0,0.008437559,0.011935591,0.019892652,0.21765360922890944,0.1407416
0.5000748599995859,0.16119862,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.46949357,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.14765728,-0.008437559,0.016875118,0.0,0.025312675,0.008437559,-0.047742363,0.0,0.2165787656138312,0.119191095
0.5050778169998011,0.16350244,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.42062435,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.1223446,-0.008437559,-0.0042187795,0.0042187795,-0.008437559,0.0,-0.055699423,0.007957061,0.21543304379029313,0.11372938
0.5100722289998885,0.16503833,-0.0067806044,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.2635447,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.12656339,-0.008437559,-0.016875118,0.0042187795,-0.008437559,-0.016875118,0.019892652,0.019892652,0.2142167264480115,0.12118071
0.5150720499996169,0.16648696,-0.0067806044,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.32463124,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.11390704,-0.008437559,-0.008437559,0.008437559,-0.008437559,0.0,0.019892652,0.015914122,0.21293011369509038,0.10686632
0.5200759350000226,0.16838937,-0.0067806044,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.40491638,0.0,0.008726646,0.0,0.0,0.0,0.008726646,0.0,0.10546948,-0.016875118,0.021093896,0.0,0.0,-0.016875118,0.011935591,0.019892652,0.21157352298397444,0.089060836
0.5250770679995185,0.17041394,-0.0067806044,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.36826447,0.0,0.017453292,0.0,0.0,0.0,0.017453292,0.0,0.08437558,-0.008437559,-0.012656338,0.0042187795,0.033750236,0.04218779,0.019892652,0.019892652,0.21014728903312271,0.0823736
0.5300724729995636,0.17175785,-0.0067806044,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.21293017,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.08437558,-0.008437559,-0.016875118,0.0042187795,0.025312675,0.04218779,0.015914122,0.007957061,0.2086517637444212,0.089388736
0.5350752060003288,0.17290977,-0.0067806044,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.2443461,0.0,-0.017453292,0.0,0.0,0.0,-0.010471975,0.0,0.07171925,-0.008437559,-0.016875118,0.0042187795,0.025312675,0.04218779,0.011935591,-0.051720895,0.20708731611635692,0.07809804
0.5400755709997611,0.17453292,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.3577925,0.010471975,0.008726646,0.0,0.0,0.0,0.0,0.0,0.08437558,-0.008437559,-0.0042187795,-0.016875118,0.0,-0.016875118,-0.04376383,0.015914122,0.20545433215297285,0.056984987
0.5450763520002511,0.1762608,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.3281219,0.0,0.0,0.0,0.0,0.0,0.017453292,0.0,0.08437558,-0.008437559,0.021093896,0.0,0.0,0.04218779,0.019892652,-0.047742363,0.20375321476862704,0.049665056
0.5500738049995562,0.1776047,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.23038346,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.07593802,-0.008437559,0.029531455,0.008437559,0.016875118,0.04218779,0.007957061,0.019892652,0.2019843836885797,0.05010069
0.5550738490001095,0.17856464,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.15882497,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,0.06328169,-0.008437559,0.025312675,0.0,-0.008437559,0.04218779,0.019892652,-0.051720895,0.2001482753454322,0.048868414
0.5600765190001766,0.17933258,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.143117,0.0017453292,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.06328169,-0.008437559,0.021093896,0.0042187795,0.025312675,0.04218779,-0.04376383,-0.047742363,0.19824534277144404,0.042426575
0.5650775869999052,0.1799958,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.1308997,0.019198623,0.013962634,-0.017453292,0.0,0.0,0.0,0.0,0.05906291,-0.0042187795,0.0,0.008437559,0.0,0.04218779,0.019892652,-0.047742363,0.1962760554867535,0.03575078
0.570082561000163,0.18057176,-0.0065013515,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.099483766,0.012217305,0.012217305,0.0,0.0,0.0,0.0,0.0,0.05906291,-0.008437559,-0.008437559,0.0042187795,-0.008437559,0.04218779,0.019892652,-0.047742363,0.19424089938353115,0.031059027
0.5750872139997227,0.18095574,-0.0065013515,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.061086524,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,0.05484413,0.021093896,0.0,0.0042187795,0.025312675,0.04218779,-0.04376383,0.015914122,0.19214037660609276,0.027445264
0.580079545999979,0.18114772,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.05235988,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.04640657,0.0,-0.0042187795,-0.016875118,-0.008437559,0.05062535,0.019892652,0.015914122,0.18997500542700282,0.021245856
0.5850777670002572,0.18144444,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.04712389,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.0,0.04640657,-0.008437559,-0.008437559,0.008437559,-0.04218779,-0.016875118,0.019892652,0.0039785304,0.18774532011919862,0.014190262
0.5900777159995414,0.18163641,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.03141593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,-0.008437559,-0.008437559,0.0042187795,-0.05062535,0.0,0.019892652,0.019892652,0.18545187082416628,0.008304796
0.595080801000222,0.18172368,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,-0.0042187795,-0.016875118,-0.016875118,-0.008437559,-0.04218779,0.019892652,0.019892652,0.18309522341620185,0.004114618
0.6000755340000978,0.18172368,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.03796901,0.0,-0.012656338,0.0,-0.05906291,-0.016875118,0.019892652,0.0039785304,0.18067595936279,-0.003143174
0.6050815629996578,0.18172368,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.008726646,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.008437559,-0.0042187795,-0.012656338,0.04218779,-0.016875118,0.019892652,0.019892652,0.1781946755811356,-0.009714361
0.6100798159995975,0.18163641,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.008437559,-0.008437559,0.012656338,0.016875118,0.04218779,0.007957061,0.015914122,0.17565198429088352,-0.01620794
0.6150809490000029,0.1815317,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.029670598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.008437559,-0.016875118,0.012656338,-0.008437559,-0.033750236,0.011935591,0.0039785304,0.17304851286306266,-0.022482494
0.6200784329994349,0.18133971,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.057595864,0.0,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.016875118,0.0,-0.012656338,-0.016875118,-0.04218779,-0.033750236,0.011935591,-0.051720895,0.17038490366529105,-0.027104836
0.6250770699998611,0.18095574,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.06806784,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.008437559,-0.021093896,-0.05906291,-0.016875118,0.015914122,0.0039785304,0.16766181390328197,-0.033074986
0.6300768909995895,0.18057176,-0.0066060713,-0.006619161,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.08028515,0.0,0.0,0.0,0.0,0.0,-0.0017453292,0.0,0.0,-0.0042187795,-0.016875118,-0.012656338,-0.008437559,-0.033750236,-0.04376383,-0.039785303,0.16487991545868763,-0.039047033
0.6350780880002276,0.18010053,-0.0066060713,-0.006619161,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.11170107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.012656338,-0.016875118,-0.04218779,-0.025312675,0.019892652,0.007957061,0.16203989472332284,-0.0430118
0.6400785489995542,0.17941985,-0.0066060713,-0.006619161,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.14660765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.0042187795,-0.016875118,-0.012656338,-0.05062535,-0.025312675,0.011935591,-0.0039785304,0.15914245242980793,-0.046171412
0.6450788499996634,0.1786519,-0.0066060713,-0.006619161,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.16231562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.021093896,0.016875118,0.0,-0.008437559,0.04218779,0.019892652,0.019892652,0.1561883034786733,-0.051159225
0.6500719819996448,0.17788395,-0.0066060713,-0.006619161,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.15882497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.021093896,0.0,0.0,-0.05062535,0.04218779,-0.0039785304,0.015914122,0.15317817676196901,-0.058234833
0.6550739149997753,0.17702875,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.16406095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0,-0.008437559,0.0042187795,0.0,-0.016875118,0.019892652,0.0039785304,0.15011281498342077,-0.064341694
0.6600756560001173,0.17606881,-0.0065013515,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.21118484,0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.0042187795,-0.008437559,0.0042187795,0.0,-0.025312675,-0.04376383,-0.047742363,0.14699297447517945,-0.06610903
0.6650815900002272,0.1749169,-0.0065013515,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.25830874,0.008726646,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.03796901,0.0,-0.016875118,-0.016875118,-0.008437559,-0.008437559,0.019892652,0.007957061,0.14381942501120737,-0.06746153
0.67007657799968,0.17348573,-0.0065013515,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.286234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.008437559,0.033750236,0.033750236,0.011935591,0.015914122,0.1405929496173478,-0.07005493
0.6750847200000862,0.17214182,-0.0065013515,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.28274333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0,-0.0042187795,0.0,0.025312675,-0.033750236,0.007957061,-0.047742363,0.13731434437812537,-0.07620809
0.6800770199997714,0.17041394,-0.0065013515,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.36651915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0,-0.012656338,0.008437559,-0.033750236,-0.016875118,0.019892652,0.019892652,0.13398441824032423,-0.07263666
0.6850741850003033,0.16849409,-0.0065013515,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.36651915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.0042187795,-0.0042187795,0.012656338,0.0,-0.008437559,0.019892652,0.015914122,0.13060399281339197,-0.07701838
0.6900804059996517,0.16667895,-0.0065013515,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.3926991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0,-0.0042187795,0.0042187795,-0.033750236,0.008437559,0.019892652,-0.047742363,0.12717390216672037,-0.07924523
0.6950781469995491,0.1645671,-0.0065013515,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.4118977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.0,0.012656338,-0.04218779,-0.016875118,0.019892652,-0.051720895,0.12369499262385086,-0.081426546
0.7000802080001449,0.1625425,-0.0065013515,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.4171337,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,-0.0042187795,-0.0042187795,0.0,0.033750236,-0.016875118,0.015914122,0.007957061,0.12016812255365711,-0.08540978
0.7050786210002116,0.16072737,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.3333579,-0.02443461,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.0042187795,-0.008437559,0.012656338,-0.04218779,0.0,0.019892652,0.027849711,0.11659416215855536,-0.09906382
0.7100796899994748,0.1588075,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.41364303,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455,-0.0042187795,0.025312675,0.012656338,0.025312675,-0.008437559,0.019892652,0.0039785304,0.11297399325979474,-0.09613622
0.7150795420002396,0.15631169,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.5358161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.008437559,0.0,0.012656338,0.04218779,-0.016875118,0.0039785304,0.019892652,0.10930850907988124,-0.08742794
0.720078786999693,0.15353662,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.54105204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05484413,0.0,-0.008437559,0.008437559,0.033750236,-0.016875118,0.011935591,-0.047742363,0.10559861402218831,-0.089708805
0.7250796959997388,0.15114552,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.4886922,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,-0.05484413,-0.0042187795,-0.0042187795,0.0,-0.05906291,-0.008437559,0.019892652,0.007957061,0.10184522344780947,-0.099031664
0.7300779170000169,0.14873695,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.5078908,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.07171925,0.0,-0.0042187795,0.012656338,-0.04218779,-0.008437559,0.019892652,0.007957061,0.0980492634497053,-0.10127399
0.7353108400002384,0.14587462,-0.0067806044,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.59864795,-0.017453292,0.0,0.0052359877,0.0,0.0,0.0,0.0,-0.08437558,-0.008437559,-0.008437559,-0.016875118,-0.008437559,-0.008437559,0.019892652,0.019892652,0.09421167062420543,-0.09512405
0.740082166999855,0.14261085,-0.0067806044,-0.006706428,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.61784655,0.0,-0.017453292,0.0,0.0,0.0,-0.017453292,0.0,-0.05484413,-0.0042187795,0.0,0.0042187795,-0.008437559,0.0,-0.047742363,0.019892652,0.0903333918399164,-0.09504771
0.7450834599994778,0.13983577,-0.0067806044,-0.006706428,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.5969026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09703192,0.021093896,0.025312675,0.0042187795,-0.008437559,-0.033750236,-0.04376383,0.0,0.08641538400409624,-0.10057091
0.7500812010002846,0.13685127,-0.0067806044,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.6038839,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,-0.10968826,-0.0042187795,-0.012656338,0.012656338,0.0,0.0,0.019892652,0.023871182,0.08245861382655195,-0.102789566
0.7550793580003301,0.13397147,-0.0067806044,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.57072264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10968826,0.0,0.025312675,0.008437559,0.033750236,-0.008437559,0.019892652,0.019892652,0.07846405758111863,-0.10944997
0.7600784420001219,0.13110913,-0.0067806044,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.5742133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08859436,0.021093896,0.0,0.008437559,0.04218779,0.0,0.019892652,0.019892652,0.07443270086477788,-0.11260796
0.7650810799996179,0.12812462,-0.0067806044,-0.006706428,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.59864795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07171925,0.016875118,-0.0042187795,0.0,-0.04218779,-0.016875118,0.011935591,0.019892652,0.07036553835447698,-0.11341246
