time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
0.40007855299973016,0.06335545,-0.036075957,0.20790362,-0.07834783,-0.01131846,-0.20466603,4.387688,3.98052,0.0,0.006981317,1.5830137,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,1.2150084,-0.008437559,-0.016875118,-0.07593802,0.011935591,0.011935591,0.6597160894812821,1.197136
0.4050758349994794,0.06335545,-0.036075957,0.21575761,-0.07843509,-0.01131846,-0.20466603,4.3876004,3.98052,0.0,0.0,1.6022123,0.0,0.0,0.0,-0.012217305,0.0,0.0,0.012656338,1.1939145,0.0,-0.025312675,0.033750236,0.015914122,0.011935591,0.6681859119272304,1.1970637
0.41007606199946167,0.06335545,-0.036075957,0.22380356,-0.07843509,-0.01131846,-0.20466603,4.3876004,3.98052,0.0,-0.008726646,1.6371188,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,1.2065709,0.0042187795,-0.033750236,0.016875118,-0.0039785304,0.007957061,0.6766017578363968,1.1946827
0.41507881699999416,0.06335545,-0.036075957,0.23195426,-0.07843509,-0.01131846,-0.20466603,4.3876004,3.98052,0.0,0.0,1.5742869,0.0,0.0,0.0,0.006981317,0.0,-0.0042187795,0.016875118,1.164383,0.0,-0.033750236,-0.05906291,-0.0039785304,0.011935591,0.6849615507247319,1.2015932
0.4200776029992994,0.06335545,-0.036075957,0.2398257,-0.07843509,-0.01131846,-0.20466603,4.3876004,3.98052,0.0,-0.0017453292,1.553343,0.0,0.0,0.0,-0.013962634,0.008726646,-0.0042187795,0.016875118,1.185477,0.0,-0.033750236,0.033750236,0.015914122,0.011935591,0.6932632279384308,1.2049783
0.4250766459999795,0.06335545,-0.036163222,0.24767968,-0.07843509,-0.01131846,-0.20466603,4.3876004,3.9806073,0.0,0.0,1.5882496,0.0,0.0,0.0,0.0,0.008726646,0.008437559,0.012656338,1.1728207,-0.008437559,-0.016875118,0.04218779,-0.007957061,0.015914122,0.701504741162862,1.2026502
0.4300756239999828,0.06335545,-0.036075957,0.25583035,-0.07834783,-0.01131846,-0.20466603,4.387688,3.9806073,0.0,0.017453292,1.600467,0.008726646,0.0,0.0,0.017453292,0.0,0.0,0.025312675,1.2361023,-0.008437559,-0.04218779,0.0,-0.0039785304,0.007957061,0.7096840569279574,1.2015145
0.4350768109998171,0.06335545,-0.036075957,0.26378906,-0.07834783,-0.01131846,-0.20466603,4.387688,3.98052,0.0,0.008726646,1.5620697,0.0,0.004363323,0.0,-0.013962634,0.0,0.0,0.016875118,1.223446,-0.008437559,-0.033750236,0.033750236,0.015914122,0.007957061,0.717799157109942,1.2058233
0.4400812619996941,0.06335545,-0.036075957,0.27155578,-0.07834783,-0.01131846,-0.20466603,4.3876004,3.9806073,0.0,-0.013962634,1.5568337,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,1.2107897,-0.0042187795,-0.016875118,-0.06750047,-0.007957061,0.011935591,0.7258480394292746,1.2071934
0.44507508799961215,0.06335545,-0.036075957,0.27960175,-0.07834783,-0.01131846,-0.20466603,4.3876004,3.98052,0.0,0.0,1.6441002,0.0,0.0,0.0,0.027925268,0.0,0.008437559,0.008437559,1.1981333,-0.008437559,0.0,0.0,0.015914122,0.0,0.7338287179446807,1.1982709
0.4500759869997637,0.06335545,-0.036075957,0.2881364,-0.07834783,-0.01131846,-0.20466603,4.387688,3.98052,0.0,0.0,1.7139133,0.0,0.0,0.0,0.008726646,0.0,0.0,0.012656338,1.1939145,0.029531455,0.033750236,0.008437559,0.0,0.011935591,0.7417392235431544,1.1894171
0.4550770459991327,0.06335545,-0.036075957,0.29667106,-0.07834783,-0.01131846,-0.20466603,4.387688,3.9806073,0.0,0.0,1.7505653,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0042187795,1.2107897,-0.008437559,-0.033750236,0.008437559,-0.007957061,0.015914122,0.7495776044258067,1.1836631
0.46007877699958044,0.06335545,-0.036075957,0.30539772,-0.07834783,-0.01131846,-0.20466603,4.3876004,3.9806073,0.0,0.0,1.7470746,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.016875118,1.1981333,0.021093896,-0.033750236,-0.06750047,-0.007957061,-0.0039785304,0.7573419265894428,1.1811252
0.46507743499932985,0.06335545,-0.036075957,0.3138451,-0.07834783,-0.01131846,-0.20466603,4.3876004,3.98052,0.0,0.0,1.6406095,0.0,0.0,0.0,0.0,-0.0052359877,0.012656338,0.008437559,1.2276648,0.0,0.0,0.016875118,0.015914122,0.0,0.7650302743037491,1.1894946
0.4700776619993121,0.06335545,-0.036075957,0.32169908,-0.07834783,-0.01131846,-0.20466603,4.3876004,3.98052,0.0,0.0,1.5550884,0.0,0.0,0.0,-0.008726646,0.0,-0.008437559,0.008437559,1.2065709,0.0,0.0,0.008437559,-0.007957061,0.007957061,0.7726407505839702,1.1973162
0.47509116899982473,0.06335545,-0.036075957,0.32993704,-0.07834783,-0.01131846,-0.20466603,4.3876004,3.9806073,0.0,0.0,1.6685348,0.0,0.0,0.0,0.0,0.006981317,-0.0042187795,0.016875118,1.1728207,0.021093896,0.0,0.025312675,-0.007957061,0.011935591,0.7801714776589621,1.1838498
0.4800792669993825,0.06335545,-0.036075957,0.33885568,-0.07834783,-0.01131846,-0.20466603,4.387688,3.9806073,0.010471975,0.0,1.7767452,0.0,0.0,0.0,0.008726646,0.0,0.012656338,0.012656338,1.1601644,-0.008437559,-0.025312675,0.033750236,0.011935591,0.015914122,0.7876205974345032,1.1686202
0.48507997399974556,0.06335545,-0.036075957,0.34749505,-0.07834783,-0.01131846,-0.20466603,4.387688,3.9806073,0.0,0.0,1.7296213,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,1.185477,0.0,0.0,0.033750236,-0.0039785304,0.015914122,0.7949862719517532,1.1695116
0.49007866399915656,0.06335545,-0.036075957,0.35611698,-0.07843509,-0.01131846,-0.20466603,4.387688,3.98052,0.0,0.0,1.74882,0.0,0.0,0.0,-0.015707964,-0.012217305,0.008437559,0.016875118,1.1939145,0.0,-0.016875118,0.033750236,0.0,0.0,0.8022666838407395,1.1635671
0.49507751499913866,0.06335545,-0.036075957,0.36465165,-0.07843509,-0.01131846,-0.20466603,4.387688,3.98052,0.0,0.0,1.6877334,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,1.1981333,0.0042187795,-0.033750236,0.033750236,-0.007957061,0.0039785304,0.8094600367687677,1.1656518
0.500079277999248,0.06335545,-0.036163222,0.37280232,-0.07843509,-0.01131846,-0.20466603,4.387688,3.98052,0.0,-0.012217305,1.6022123,0.0,0.0,0.0,0.0,0.0052359877,0.012656338,0.025312675,1.1812582,0.021093896,-0.033750236,0.016875118,-0.0039785304,0.0,0.8165645558836393,1.1710654
0.5050807519992304,0.06335545,-0.036163222,0.38104028,-0.07843509,-0.01131846,-0.20466603,4.387688,3.9806073,0.0,0.0,1.7243853,0.0,0.0,0.0,0.0,0.015707964,0.008437559,0.012656338,1.1390704,0.021093896,-0.016875118,-0.06750047,-0.007957061,0.007957061,0.8235784882515698,1.1551762
0.5100806269992972,0.06335545,-0.036075957,0.38976693,-0.07843509,-0.01131846,-0.20466603,4.387688,3.9806073,0.0,0.019198623,1.7523105,0.0,0.0,0.0,0.0,0.0,0.012656338,0.016875118,1.1517267,0.021093896,0.0,0.016875118,-0.0039785304,0.0,0.8305001032896994,1.1469685
0.515078965999237,0.06335545,-0.036075957,0.3984936,-0.07843509,-0.01131846,-0.20466603,4.387688,3.9806073,0.0,0.008726646,1.6650441,0.0,0.0,0.0,0.0,-0.006981317,0.012656338,0.012656338,1.1812582,0.0,-0.033750236,0.0,-0.0039785304,0.0039785304,0.8373276931930873,1.149998
0.5200782319998325,0.06335545,-0.036075957,0.40673152,-0.07843509,-0.01131846,-0.20466603,4.387688,3.98052,0.0,-0.008726646,1.6441002,0.0,0.0,0.0,0.0,0.0,0.012656338,0.016875118,1.185477,0.0,-0.016875118,0.0,-0.0039785304,-0.023871182,0.8440595733560887,1.1475742
0.5250784589998148,0.06335545,-0.036075957,0.41498694,-0.07843509,-0.01131846,-0.20466603,4.387688,3.98052,0.0,0.0,1.6737708,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,1.1601644,0.021093896,-0.025312675,0.0,-0.0039785304,0.0,0.8506940827880045,1.1397444
0.530079676999776,0.06335545,-0.036163222,0.42341688,-0.07834783,-0.01131846,-0.20466603,4.387688,3.98052,0.0,-0.017453292,1.6336281,0.008726646,0.0,0.0,0.0,0.017453292,0.008437559,0.012656338,1.1348516,0.021093896,-0.016875118,-0.06750047,-0.0039785304,0.007957061,0.857229584522907,1.1380754
0.5350785919999907,0.06335545,-0.036163222,0.43175954,-0.07834783,-0.01131846,-0.20466603,4.387688,3.9806073,0.0,0.0,1.712168,0.0,0.0,0.0,0.0,0.008726646,0.008437559,0.008437559,1.1179765,-0.008437559,-0.016875118,0.025312675,-0.0039785304,-0.027849711,0.8636644660235353,1.124498
0.5400799709996136,0.06335545,-0.036163222,0.4402942,-0.07834783,-0.01131846,-0.20466603,4.387688,3.9806073,0.0,0.017453292,1.712168,0.0,0.0,0.0,0.0034906585,-0.017453292,0.012656338,0.008437559,1.147508,0.0042187795,0.0,0.033750236,0.0,-0.0039785304,0.8699971395791668,1.117892
0.5450788209991515,0.06335545,-0.036075957,0.44825292,-0.07834783,-0.01131846,-0.20466603,4.387688,3.98052,0.0,0.008726646,1.532399,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,1.1812582,-0.0042187795,-0.016875118,-0.07593802,0.019892652,0.011935591,0.8762260426973592,1.1306795
0.5500792079992607,0.06335545,-0.036075957,0.45572293,-0.07834783,-0.01131846,-0.20466603,4.387688,3.98052,0.0,0.0,1.5009831,0.008726646,0.0,0.0,0.0,0.0,0.008437559,0.016875118,1.1601644,0.021093896,-0.016875118,0.016875118,-0.0039785304,0.011935591,0.8823496384894732,1.1297818
0.5550779949999196,0.06335545,-0.036075957,0.46359435,-0.07834783,-0.01131846,-0.20466603,4.387688,3.98052,0.0,0.0,1.5882496,0.017453292,0.0,0.0,0.0,0.008726646,0.012656338,0.012656338,1.1264141,0.0,-0.016875118,0.033750236,0.011935591,0.0,0.8883664160498768,1.1154913
0.5600780609993308,0.06335545,-0.036163222,0.47164032,-0.07834783,-0.01131846,-0.20466603,4.3877754,3.9806073,0.0,0.0,1.6283922,0.0,0.0,0.0,0.010471975,0.012217305,0.008437559,0.008437559,1.1137577,0.021093896,-0.016875118,0.025312675,-0.0039785304,0.015914122,0.8942748908287375,1.1050645
0.5650800799994613,0.06335545,-0.036163222,0.47970375,-0.07834783,-0.01131846,-0.20466603,4.3877754,3.9806073,0.0,0.0,1.5830137,0.0,0.0,0.0,-0.008726646,0.0,-0.0042187795,0.008437559,1.1221952,0.021093896,-0.016875118,-0.08437558,-0.0039785304,0.015914122,0.900073604998314,1.1028082
0.5700789949996761,0.06335545,-0.036163222,0.48755774,-0.07834783,-0.01131846,-0.20466603,4.387688,3.9806073,0.0,0.0,1.532399,0.0,0.0,0.0,0.0,-0.015707964,0.012656338,0.016875118,1.1432892,0.021093896,0.0,0.0,0.011935591,0.011935591,0.9057611278126534,1.1013702
0.5750793489996795,0.06335545,-0.036163222,0.4948532,-0.07834783,-0.01131846,-0.20466603,4.387688,3.98052,0.0,0.0,1.399754,0.0,0.0,0.0,0.012217305,-0.008726646,0.008437559,0.016875118,1.1559455,0.0,0.008437559,0.016875118,-0.0039785304,0.015914122,0.9113360559606052,1.1094731
0.5800784240000212,0.06335545,-0.036163222,0.50166,-0.07834783,-0.01131846,-0.20466603,4.387688,3.98052,0.0,-0.008726646,1.3002703,0.010471975,0.0,0.0,0.0,0.008726646,-0.0042187795,0.008437559,1.1306329,0.0,0.0,0.016875118,0.011935591,0.011935591,0.9167970139120682,1.115384
0.5850798659994325,0.06335545,-0.036163222,0.5084668,-0.07826056,-0.01131846,-0.20466603,4.387688,3.9806073,0.0,0.0,1.3980087,0.0,0.0,0.0,0.0,0.010471975,-0.012656338,0.008437559,1.1011014,-0.008437559,0.04218779,-0.05906291,0.011935591,0.011935591,0.9221426542573824,1.1012268
0.5900787169994146,0.06335545,-0.036163222,0.5159368,-0.07826056,-0.01131846,-0.20466603,4.3877754,3.9806073,0.0,0.0,1.5079645,0.0,0.0,0.0,0.033161256,0.0,0.012656338,0.012656338,1.0884451,0.021093896,-0.016875118,0.025312675,-0.007957061,0.0039785304,0.9273716580397808,1.0835081
0.595079359999545,0.06335545,-0.036163222,0.52331954,-0.07834783,-0.01131846,-0.20466603,4.3877754,3.9806073,0.0,0.008726646,1.467822,-0.0052359877,0.0,0.0,0.0,0.0,0.012656338,0.012656338,1.0968826,0.016875118,0.008437559,0.025312675,0.0,0.0039785304,0.9324827350808234,1.0807074
0.6000794579995272,0.06335545,-0.036075957,0.5303183,-0.07834783,-0.01131846,-0.20466603,4.387688,3.98052,0.0,0.0,1.3927728,0.0,0.0,0.0,-0.02094395,-0.008726646,0.012656338,0.008437559,1.1137577,0.021093896,0.0,0.025312675,0.011935591,0.011935591,0.9374746242987289,1.0821916
0.6050801329993192,0.06335545,-0.036163222,0.5372298,-0.07834783,-0.01131846,-0.20466603,4.387688,3.98052,0.0,-0.017453292,1.3316863,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,1.0884451,-0.012656338,0.0,0.04218779,0.015914122,-0.023871182,0.9423460940195282,1.0821804
0.6100791759999993,0.06335545,-0.036250487,0.5434606,-0.07834783,-0.01131846,-0.20466603,4.3877754,3.98052,0.0,-0.019198623,1.2653637,0.0,0.0,0.0,0.015707964,0.0,-0.0042187795,0.012656338,1.1221952,0.021093896,0.0,-0.08437558,0.011935591,0.0,0.9470959422809611,1.0843697
0.6150787299993681,0.06335545,-0.03635521,0.54949945,-0.07834783,-0.01131846,-0.20466603,4.3877754,3.9806073,0.0,0.0,1.2252212,0.0,0.0,0.0,0.0,0.017453292,-0.008437559,0.012656338,1.0926639,-0.012656338,0.05062535,-0.08437558,0.015914122,0.015914122,0.9517229971290423,1.0841485
0.6200796929997523,0.06335545,-0.036250487,0.55562556,-0.07834783,-0.01131846,-0.20466603,4.3877754,3.9806073,0.0,0.02443461,1.1955506,0.0,0.0,0.0,0.012217305,0.0,-0.0042187795,0.012656338,1.0884451,-0.0042187795,0.05062535,0.033750236,-0.0039785304,0.015914122,0.9562261169072245,1.0822467
0.6250783189998401,0.06335545,-0.036163222,0.5616644,-0.07834783,-0.01131846,-0.20466603,4.3877754,3.98052,0.0,0.008726646,1.1588986,0.0,0.0,0.0,0.0,-0.010471975,-0.0042187795,0.0,1.0884451,-0.008437559,0.0,0.033750236,0.015914122,0.011935591,0.9606041905380839,1.0809295
0.6300803699996322,0.06335545,-0.036163222,0.56770325,-0.07834783,-0.01131846,-0.20466603,4.3877754,3.98052,0.0,0.0,1.1763519,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,1.0800076,0.021093896,0.033750236,0.025312675,-0.0039785304,0.0,0.9648561377974626,1.0738235
0.6350774609991277,0.06335545,-0.036163222,0.57365483,-0.07834783,-0.01131846,-0.20466603,4.387688,3.98052,0.0,0.0,1.2444198,0.0,0.0,0.0,-0.017453292,0.0,-0.0042187795,0.008437559,1.0842263,0.021093896,0.06750047,0.016875118,0.015914122,0.011935591,0.9689809095809976,1.0615363
0.6400802799998928,0.06335545,-0.036250487,0.5795017,-0.07834783,-0.01131846,-0.20466603,4.387688,3.9806073,0.0,-0.013962634,1.1641346,-0.008726646,0.0,0.0,0.0,0.013962634,-0.008437559,0.0042187795,1.0926639,0.021093896,0.0,0.016875118,-0.007957061,0.011935591,0.9729774881629716,1.064014
0.6450790019998749,0.06335545,-0.036250487,0.5849646,-0.07834783,-0.01131846,-0.20466603,4.387688,3.9806073,-0.013962634,-0.008726646,1.0471976,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,1.1095389,-0.012656338,0.033750236,-0.08437558,-0.0039785304,0.015914122,0.9768448874474217,1.0709212
0.6500768609994338,0.06335545,-0.036250487,0.59014815,-0.07834783,-0.01131846,-0.20466603,4.3877754,3.98052,0.0,0.0,0.980875,0.0,0.0,0.0,0.017453292,0.0,-0.008437559,0.0042187795,1.1011014,0.021093896,0.05906291,-0.06750047,0.015914122,0.007957061,0.9805821532114433,1.0732145
0.655077694999818,0.06335545,-0.036250487,0.5949304,-0.07834783,-0.01131846,-0.20466603,4.3877754,3.98052,0.0,0.0,0.96865773,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,1.0926639,0.0,0.04218779,0.033750236,0.011935591,0.011935591,0.9841883633406313,1.0709081
0.6600786899998639,0.06335545,-0.036163222,0.59964275,-0.07834783,-0.01131846,-0.20466603,4.3877754,3.98052,0.0,0.008726646,0.9145525,0.0,0.0,0.0,0.0,0.006981317,-0.0042187795,0.008437559,1.0757887,-0.008437559,0.0,-0.06750047,0.011935591,0.011935591,0.9876626280565972,1.0726044
0.6650802929998463,0.06335545,-0.036163222,0.6043377,-0.07834783,-0.01131846,-0.20466603,4.3877754,3.9806073,0.0,0.008726646,0.89709926,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,1.0926639,-0.008437559,0.05062535,0.033750236,0.015914122,-0.023871182,0.9910040901365088,1.0702893
0.6700788549997014,0.06335545,-0.036163222,0.6089279,-0.07834783,-0.01131846,-0.20466603,4.3877754,3.9806073,0.0,0.0,0.9878563,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,1.0631324,-0.008437559,0.05062535,0.04218779,0.011935591,0.011935591,0.9942119251245972,1.0570664
0.6750786659995356,0.06335545,-0.036163222,0.6136403,-0.07834783,-0.01131846,-0.20466603,4.3877754,3.9806073,0.0,-0.017453292,0.9250245,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,1.0673511,-0.008437559,0.0,-0.06750047,0.015914122,0.015914122,0.9972853415355791,1.0584327
0.6800792129997717,0.06335545,-0.036163222,0.61833525,-0.07834783,-0.01131846,-0.20466603,4.3877754,3.98052,0.0,0.0,0.89011794,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,1.0800076,-0.012656338,0.04218779,-0.06750047,0.011935591,0.015914122,1.0002235810499436,1.0566533
0.6850789269992674,0.06335545,-0.036163222,0.62236696,-0.07834783,-0.01131846,-0.20466603,4.3877754,3.98052,0.0,0.0,0.8115781,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,1.0968826,-0.008437559,0.033750236,0.04218779,0.011935591,-0.023871182,1.0030259187010562,1.060819
0.690079281999715,0.06335545,-0.036163222,0.626102,-0.07834783,-0.01131846,-0.20466603,4.3877754,3.98052,0.0,0.0,0.705113,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,1.0926639,-0.012656338,0.033750236,-0.06750047,-0.007957061,0.011935591,1.0056916630540336,1.0682578
0.6950768199994855,0.06335545,-0.036163222,0.62954026,-0.07834783,-0.01131846,-0.20466603,4.3877754,3.9806073,0.0,0.0,0.66497046,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,1.1011014,-0.008437559,0.05062535,0.05062535,-0.0039785304,0.011935591,1.0082201563763458,1.0695426
0.7000780389998909,0.06335545,-0.036163222,0.63290876,-0.07834783,-0.01131846,-0.20466603,4.3877754,3.9806073,0.0,0.0,0.6597344,0.0,0.0,0.0,0.013962634,0.0,-0.0042187795,0.0042187795,1.0757887,-0.012656338,0.033750236,-0.06750047,-0.007957061,0.019892652,1.0106107748000994,1.0671326
0.7050803769998311,0.06335545,-0.036163222,0.63598055,-0.07834783,-0.01131846,-0.20466603,4.3877754,3.9806073,0.0,0.0,0.6021386,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,1.0504761,0.0,0.05062535,0.04218779,0.015914122,0.007957061,1.0128629284759703,1.0704333
0.7100796439999613,0.06335545,-0.036163222,0.63922685,-0.07834783,-0.01131846,-0.20466603,4.3877754,3.9806073,0.0,0.008726646,0.6562438,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,1.0378197,-0.012656338,0.033750236,0.05062535,0.011935591,-0.023871182,1.0149760617187384,1.0616232
0.7150775659993087,0.06335545,-0.036163222,0.6422114,-0.07834783,-0.01131846,-0.20466603,4.3877754,3.98052,0.0,0.0,0.58119464,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,1.0546948,-0.0042187795,0.05062535,0.05062535,0.015914122,0.0039785304,1.0169496531443962,1.0660954
0.7200776319996294,0.06335545,-0.036163222,0.6450737,-0.07834783,-0.01131846,-0.20466603,4.3877754,3.98052,0.0,0.0,0.5899213,0.0,0.0,0.0,-0.019198623,0.0,-0.0042187795,0.0042187795,1.0673511,-0.008437559,0.05062535,0.04218779,-0.007957061,0.007957061,1.0187832157987902,1.0621364
0.7250805779995062,0.06335545,-0.036163222,0.6480582,-0.07834783,-0.01131846,-0.20466603,4.387688,3.9806073,0.0,0.0,0.51138145,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,1.0884451,-0.0042187795,0.033750236,0.016875118,-0.0039785304,0.0,1.020476297277772,1.0661162
0.730079939999996,0.06335545,-0.036163222,0.650362,-0.07834783,-0.01131846,-0.20466603,4.387688,3.9806073,0.0,0.0,0.4660029,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.03796901,1.1011014,-0.012656338,-0.025312675,-0.06750047,-0.007957061,0.011935591,1.0220284798388204,1.0683991
0.7350779899998088,0.06335545,-0.036163222,0.6527531,-0.07834783,-0.01131846,-0.20466603,4.3877754,3.98052,0.0,0.0,0.48171088,0.0,0.0,0.0,0.0052359877,-0.006981317,0.0,-0.03796901,1.1095389,-0.008437559,-0.025312675,0.033750236,0.0,0.011935591,1.0234393805041146,1.0638877
0.7400783449993469,0.06335545,-0.036163222,0.65476024,-0.07834783,-0.01131846,-0.20466603,4.3877754,3.98052,0.0,0.0,0.36128315,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,1.0757887,-0.008437559,-0.033750236,0.025312675,-0.007957061,-0.023871182,1.0247086511550274,1.0737169
0.7450788909991388,0.06335545,-0.036163222,0.65640086,-0.07834783,-0.01131846,-0.20466603,4.3877754,3.9806073,0.0,0.0,0.29670596,-0.010471975,0.0,0.0,-0.017453292,0.006981317,0.0,0.016875118,1.1053202,-0.008437559,-0.033750236,0.04218779,-0.0039785304,0.011935591,1.0258359786180178,1.0786347
0.7500800129992058,0.06335545,-0.036163222,0.6579193,-0.07834783,-0.01131846,-0.20466603,4.3877754,3.9806073,0.0,0.0,0.33684856,0.0,0.0,0.0,0.03141593,-0.008726646,-0.008437559,-0.03796901,1.0800076,-0.008437559,0.033750236,0.04218779,-0.007957061,-0.027849711,1.0268210847419028,1.0730206
0.7550785429993994,0.06335545,-0.036163222,0.65964717,-0.07834783,-0.01131846,-0.20466603,4.38788,3.98052,0.0,0.0,0.3159046,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,1.1306329,-0.008437559,0.0,0.04218779,-0.0039785304,-0.027849711,1.0276637264664872,1.0724592
0.7600774579996141,0.06335545,-0.036163222,0.6609911,-0.07834783,-0.01131846,-0.20466603,4.3877754,3.98052,0.0,0.0,0.25307274,-0.0034906585,0.0,0.0,-0.022689281,0.0052359877,-0.0042187795,-0.03796901,1.1221952,-0.012656338,-0.04218779,0.025312675,-0.0039785304,0.0,1.028363695882534,1.0768106
0.7650794119999773,0.06335545,-0.036163222,0.66205573,-0.07843509,-0.01131846,-0.20466603,4.3877754,3.9806073,0.0,0.0,0.18325958,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,1.1053202,-0.008437559,-0.016875118,0.0,-0.0039785304,-0.027849711,1.0289208202830633,1.0822693
0.770079861999875,0.06335545,-0.036163222,0.66271895,-0.07843509,-0.01131846,-0.20466603,4.3877754,3.98052,0.0,0.0,0.12740904,0.0,0.0,0.0,0.0052359877,-0.015707964,-0.0042187795,-0.033750236,1.0884451,-0.016875118,-0.033750236,0.033750236,0.0,0.0039785304,1.0293349622059662,1.0871072
0.7750777519995609,0.06335545,-0.036163222,0.66320765,-0.07843509,-0.01131846,-0.20466603,4.3877754,3.98052,0.0,0.0,0.0715585,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.033750236,1.1137577,-0.012656338,-0.016875118,-0.05906291,-0.0039785304,0.015914122,1.02960601946792,1.0920392
0.7800784899991413,0.06335545,-0.036163222,0.6635916,-0.07843509,-0.01131846,-0.20466603,4.3877754,3.98052,0.0,0.0,0.07853982,0.0,0.0,0.0,0.0,0.010471975,-0.0042187795,-0.033750236,1.1137577,-0.0042187795,-0.033750236,0.016875118,-0.0039785304,0.0,1.0297339251896012,1.090573
0.7850786529998004,0.06335545,-0.036163222,0.6639756,-0.07843509,-0.01131846,-0.20466603,4.3877754,3.9806073,0.0,0.006981317,0.0837758,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,1.1095389,0.021093896,0.0,-0.025312675,-0.007957061,0.0039785304,1.029718647812187,1.0888516
0.7900788150000153,0.06335545,-0.036075957,0.66435957,-0.07843509,-0.01131846,-0.20466603,4.3877754,3.9806073,0.008726646,0.0,0.050614547,0.008726646,0.0,0.0,0.0,-0.008726646,-0.0042187795,-0.03796901,1.1095389,-0.0042187795,-0.025312675,0.033750236,0.0,0.007957061,1.029560191105141,1.0905404
0.7950769609997224,0.06335545,-0.036075957,0.66444683,-0.07843509,-0.01131846,-0.20466603,4.3877754,3.98052,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,1.0968826,-0.008437559,-0.016875118,0.016875118,-0.0039785304,0.0,1.0292585941652859,1.09269
0.8000781149994509,0.06335545,-0.036163222,0.66455156,-0.07843509,-0.01131846,-0.20466603,4.3877754,3.98052,0.0,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.03796901,1.0926639,-0.008437559,-0.016875118,0.008437559,-0.007957061,0.0039785304,1.0288139314071525,1.0922636
