time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
0.4050793800001884,0.06328564,0.10103711,-0.1004437,-0.078173295,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.6195919,0.0,0.0,0.0,0.0,0.0,0.0017453292,-0.0042187795,0.25734553,0.0,0.021093896,-0.025312675,0.025312675,0.015914122,-0.023871182,0.21631108227746793,0.28386274
0.4100766209999165,0.06328564,0.10428342,-0.1004437,-0.078173295,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.6562438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.2700019,0.021093896,0.021093896,-0.016875118,0.04218779,-0.007957061,-0.031828243,0.2178821805494442,0.2751719
0.4150808379999944,0.06328564,0.10726794,-0.1004437,-0.078173295,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.53232545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.2700019,-0.0042187795,0.021093896,-0.016875118,0.008437559,0.019892652,0.0,0.21941114674613238,0.28319708
0.4200764780002828,0.06328564,0.11004301,-0.1004437,-0.078173295,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.5742133,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.28265822,-0.012656338,-0.012656338,-0.016875118,0.0,0.015914122,0.011935591,0.22089760361800187,0.27514243
0.4250865829999384,0.06328564,0.11320206,-0.1004437,-0.078173295,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.6492625,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.27843943,0.0,0.021093896,0.05062535,0.033750236,0.0,-0.023871182,0.22234118440406186,0.26249114
0.4300806559999728,0.06328564,0.11599458,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.5270894,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.2657831,0.021093896,0.025312675,-0.016875118,0.033750236,-0.0039785304,-0.027849711,0.22374153292235413,0.27053192
0.4350781520001874,0.06328564,0.11885692,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.6126106,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.25312677,-0.0042187795,0.021093896,-0.05062535,0.025312675,0.015914122,0.0,0.2250983036578357,0.2574631
0.4400783370001591,0.06328564,0.122120686,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.62133723,0.0,0.0,0.0,0.0,0.0,0.017453292,-0.0042187795,0.23203287,0.025312675,-0.012656338,-0.016875118,-0.06750047,-0.007957061,0.0039785304,0.22641116184762936,0.2507377
0.44509170599985737,0.06328564,0.12508775,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.5934119,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.25734553,0.021093896,0.021093896,-0.016875118,0.025312675,0.0,-0.023871182,0.2276797835636215,0.2484349
0.4500800830001026,0.06328564,0.12815952,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.6126106,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.24047042,0.021093896,0.021093896,-0.05062535,-0.016875118,0.011935591,0.011935591,0.22890385579238645,0.24097194
0.455079466999905,0.06328564,0.13076007,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.46425757,0.0,0.0,0.0,0.0,0.0,0.006981317,-0.0042187795,0.25734553,0.016875118,-0.0042187795,-0.016875118,-0.008437559,-0.007957061,0.015914122,0.23008307651241802,0.25154325
0.46007891599992945,0.06328564,0.13304645,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.45553094,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.27422065,0.021093896,0.021093896,-0.016875118,0.0,0.015914122,-0.023871182,0.2312171547686486,0.24895902
0.4650797409999541,0.06328564,0.13554227,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.5305801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657831,0.021093896,0.021093896,-0.016875118,0.0,0.015914122,-0.023871182,0.23230581074423798,0.2372326
0.47007701300026383,0.06328564,0.13795082,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.42760566,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.2657831,-0.008437559,-0.012656338,0.0,-0.06750047,-0.0039785304,0.011935591,0.23334877582961414,0.2434333
0.4750800460001301,0.06328564,0.14004523,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.41538838,0.0,0.0,0.0,0.0,0.0,-0.0017453292,-0.0042187795,0.286877,-0.012656338,-0.012656338,0.0,-0.07593802,-0.0039785304,0.011935591,0.23434579268874847,0.24136287
0.48007690300028116,0.06328564,0.14234905,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.48171088,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.2615643,-0.012656338,-0.012656338,0.0,0.0,-0.0039785304,-0.023871182,0.23529661532264964,0.23067161
0.4850791680000839,0.06328564,0.14465289,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.4607669,0.0,0.0,0.0,0.0,0.0,0.0017453292,-0.008437559,0.2446892,-0.008437559,0.0,-0.016875118,-0.08437558,-0.007957061,0.011935591,0.23620100913006026,0.22856767
0.49008107999998174,0.06328564,0.14704399,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.46774822,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.2615643,-0.012656338,-0.016875118,-0.016875118,-0.07593802,0.011935591,0.015914122,0.23705875096534101,0.22326946
0.4950769450001644,0.06328564,0.14945254,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.4956735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.2446892,-0.012656338,-0.012656338,0.0,-0.07593802,-0.007957061,0.007957061,0.23786962919352878,0.21568392
0.5000781859998824,0.06328564,0.15175638,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.41887903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.21937652,-0.008437559,0.0,0.05062535,-0.08437558,-0.007957061,0.011935591,0.23863344374255413,0.2187433
0.5050907549998556,0.06328564,0.1537635,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.40840703,0.0,0.0,0.0,0.0,0.0,-0.0034906585,-0.0042187795,0.22781408,-0.012656338,-0.016875118,-0.016875118,-0.08437558,-0.007957061,0.011935591,0.23935000615260632,0.21591881
0.5100786510001853,0.06328564,0.15606734,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.4712389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22781408,-0.012656338,-0.0042187795,0.0,0.04218779,0.0,-0.023871182,0.24001913962263285,0.20473151
0.5150781639999877,0.06328564,0.15826645,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.3926991,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.21093896,-0.012656338,-0.008437559,-0.016875118,-0.07593802,-0.007957061,0.011935591,0.24064067905396236,0.20785277
0.5200789250002344,0.06328564,0.15980235,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.26703537,0.0,0.0,0.0,0.0,0.0,-0.010471975,-0.0042187795,0.20672019,-0.012656338,-0.012656338,0.0,0.025312675,-0.0039785304,0.0039785304,0.24121447109104058,0.21753283
0.5250801010001851,0.06328564,0.16133824,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.34208453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025014,-0.012656338,-0.008437559,-0.033750236,0.033750236,-0.007957061,0.0,0.2417403741592681,0.20699795
0.5300769260002198,0.06328564,0.16334537,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.44505897,0.0,0.0,0.0,0.0,0.0,0.010471975,-0.0042187795,0.21093896,-0.012656338,-0.008437559,-0.016875118,0.05062535,-0.007957061,0.019892652,0.24221825849993214,0.19211277
0.535080759000266,0.06328564,0.16536994,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.35081118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19406384,-0.0042187795,-0.008437559,0.0,-0.07593802,-0.0039785304,0.007957061,0.24264800620222238,0.19675307
0.5400771990002795,0.06328564,0.16641714,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.15533431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025014,-0.0042187795,-0.012656338,0.05906291,0.05062535,-0.007957061,0.011935591,0.2430295112323237,0.21430369
0.5450795279998601,0.06328564,0.16718508,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.16929694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18984507,-0.012656338,-0.008437559,0.0,-0.06750047,-0.0039785304,0.011935591,0.24336267945957857,0.21160309
0.5500782409999374,0.06328564,0.16842428,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.28797933,0.0,0.0,0.0,0.0,0.0,0.012217305,0.0,0.19828263,0.0,-0.008437559,0.05062535,0.04218779,0.0,-0.027849711,0.24364742867971212,0.19687152
0.5550765699999829,0.06328564,0.16996016,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.31939524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20672019,-0.008437559,-0.012656338,0.05062535,-0.07593802,-0.0039785304,0.019892652,0.24388368863511517,0.18983108
0.5600804020000396,0.06328564,0.17140879,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.25830874,0.0,0.008726646,0.0,0.0,0.0,-0.015707964,0.0,0.20672019,-0.012656338,-0.008437559,0.05906291,-0.07593802,0.019892652,0.011935591,0.2440714010321789,0.19215697
0.5650922670001819,0.06328564,0.1725607,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.23387411,0.0,0.0,0.0,0.0,0.0,-0.0034906585,0.0,0.19406384,-0.0042187795,-0.012656338,0.05062535,-0.06750047,-0.0039785304,0.011935591,0.24421051955567813,0.19156203
0.5700811880001311,0.06328564,0.1736079,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.19547687,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.19406384,0.016875118,0.021093896,-0.016875118,0.025312675,-0.0039785304,0.007957061,0.2443010098801989,0.19253165
0.5750792920002823,0.06328564,0.17446311,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.15882497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18984507,-0.0042187795,-0.008437559,0.0,-0.08437558,-0.007957061,0.011935591,0.2443428496786077,0.19375673
0.5800798290001694,0.06328564,0.1751438,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.12915437,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.19828263,-0.0042187795,-0.0042187795,-0.016875118,0.016875118,-0.007957061,0.007957061,0.24433602862756024,0.19466127
0.5850787660001515,0.06328564,0.17571975,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.08901179,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.2025014,-0.008437559,-0.008437559,0.0,0.05062535,-0.0039785304,0.015914122,0.24428054841004887,0.1967812
0.5900767430002816,0.06328564,0.17610373,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.073303826,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.19828263,-0.012656338,0.0,0.05062535,0.033750236,-0.007957061,0.011935591,0.24417642271498705,0.1968877
0.5950791670002218,0.06328564,0.1764877,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.0837758,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.20672019,-0.0042187795,-0.008437559,0.05062535,0.025312675,-0.0039785304,0.011935591,0.244023677233832,0.19423035
0.6000760560000344,0.06328564,0.17695893,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.10646509,0.0,0.0,0.0,0.0,0.0,0.008726646,0.008437559,0.20672019,-0.012656338,-0.008437559,-0.033750236,-0.08437558,-0.0039785304,0.011935591,0.24382234965424565,0.18994375
0.6050851690001764,0.06328564,0.17744763,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.09424778,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.20672019,-0.008437559,-0.0042187795,0.05062535,0.05062535,-0.007957061,-0.023871182,0.24357248965079564,0.1889498
0.6100795289999041,0.06328564,0.17791887,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.075049154,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.20672019,-0.008437559,-0.008437559,0.05062535,0.025312675,0.015914122,0.015914122,0.24327415887269918,0.18856096
0.6150781780002035,0.06328564,0.17821556,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.050614547,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.20672019,0.0,0.0,0.0,0.033750236,-0.0039785304,-0.023871182,0.2429274309286117,0.18907414
0.62007858700008,0.06328564,0.17830284,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.02443461,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.20672019,-0.0042187795,0.021093896,-0.025312675,-0.07593802,-0.0039785304,0.0039785304,0.24253239136846516,0.1902452
0.6250917639999898,0.06328564,0.17840755,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.20672019,-0.0042187795,-0.0042187795,0.0,0.0,-0.0039785304,0.0,0.24208913766236,0.19104476
0.6300804279999284,0.06328564,0.17821556,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.029670598,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.19828263,0.021093896,-0.0042187795,-0.016875118,0.04218779,-0.007957061,-0.027849711,0.24159777917651562,0.19311371
0.6350803250002173,0.06328564,0.17811085,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.02094395,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.19406384,0.021093896,-0.008437559,-0.05062535,0.04218779,-0.007957061,0.0,0.24105843714628605,0.19093715
0.6400768299999982,0.06328564,0.17802358,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.02443461,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.18984507,-0.0042187795,0.0,0.0,0.05062535,-0.0039785304,-0.027849711,0.24047124464624692,0.18978646
0.6450811750000867,0.06328564,0.17783159,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.0418879,0.0,0.008726646,0.0,0.0,0.0,0.0,0.012656338,0.19406384,0.016875118,-0.008437559,-0.05062535,0.016875118,0.015914122,0.007957061,0.23983634655736122,0.19020306
0.6500775509998675,0.06328564,0.1775349,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.06632251,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.18984507,0.0,-0.0042187795,0.05906291,0.05062535,0.015914122,0.011935591,0.23915389953123223,0.19148926
0.6550772880000295,0.06328564,0.17715092,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.08901179,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.18984507,0.016875118,0.0,0.0,0.033750236,-0.0039785304,-0.027849711,0.23842407195145196,0.19272064
0.6600760649998847,0.06328564,0.17657496,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.1134464,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.18984507,0.0,0.021093896,-0.016875118,0.016875118,0.0,0.0039785304,0.2376470438920551,0.19456089
0.665080601000227,0.06328564,0.175999,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.13264503,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.2025014,0.021093896,0.021093896,-0.033750236,-0.06750047,-0.0039785304,0.0039785304,0.23682300707308837,0.19573653
0.670080882000093,0.06328564,0.17523105,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.15882497,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.20672019,-0.0042187795,0.025312675,-0.04218779,0.025312675,0.015914122,-0.023871182,0.23595216481330653,0.19804583
0.6750776750000114,0.06328564,0.17437585,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.18325958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.21937652,0.021093896,0.021093896,-0.05062535,0.033750236,0.015914122,-0.023871182,0.23503473198000643,0.20030262
0.6800791390000995,0.06328564,0.17341591,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.17104226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235953,0.0,-0.008437559,-0.05062535,0.016875118,-0.0039785304,0.011935591,0.23407093493601194,0.19906929
0.6850927000000411,0.06328564,0.1727527,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.13439035,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.21937652,0.016875118,-0.008437559,-0.016875118,0.016875118,-0.0039785304,0.0039785304,0.23306101148382202,0.194364
0.690078325000286,0.06328564,0.17217673,-0.1004437,-0.078173295,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.108210415,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.2235953,0.021093896,0.021093896,-0.05062535,0.0,0.015914122,0.0039785304,0.23200521080693667,0.19030647
0.6950797580002472,0.06328564,0.17149605,-0.1004437,-0.078173295,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.13613568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.19406384,0.0,0.021093896,0.05062535,0.033750236,-0.0039785304,0.011935591,0.23090379340837466,0.1918368
0.7000794619998487,0.06328564,0.1707281,-0.1004437,-0.078173295,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.16580628,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.23203287,-0.0042187795,-0.012656338,-0.025312675,0.025312675,0.011935591,-0.027849711,0.22975703104639816,0.19366741
0.7050790070002222,0.06328564,0.16968091,-0.1004437,-0.078173295,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.23387411,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.17718872,0.016875118,-0.008437559,-0.016875118,0.05062535,0.015914122,0.015914122,0.22856520666746066,0.20004031
0.7100764400001935,0.06328564,0.16823229,-0.1004437,-0.078173295,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.30892327,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.17718872,-0.012656338,0.021093896,-0.05062535,0.016875118,0.015914122,0.0039785304,0.22732861433639406,0.20818129
0.7150808159999542,0.06328564,0.16650441,-0.1004437,-0.078173295,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.36826447,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.18562628,0.021093896,0.021093896,-0.05062535,0.008437559,0.011935591,0.011935591,0.22604755916385244,0.21545589
0.720075240999904,0.06328564,0.16479398,-0.1004437,-0.078173295,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.31939524,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.19828263,-0.0042187795,-0.0042187795,0.05062535,-0.08437558,0.015914122,0.011935591,0.22472235723103082,0.21172465
0.7250790739999502,0.06328564,0.16353735,-0.1004437,-0.078173295,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.1972222,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.19828263,-0.012656338,0.021093896,-0.016875118,0.033750236,0.011935591,-0.023871182,0.22335333551167674,0.19917017
0.7300806670000384,0.06328564,0.16249016,-0.1004437,-0.078173295,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.24085544,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.20672019,0.025312675,0.016875118,0.0,0.016875118,0.015914122,-0.023871182,0.22194083179141424,0.20243756
0.7350769150002634,0.06328564,0.16114625,-0.1004437,-0.078173295,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.286234,0.0,0.0,0.0,0.0,0.0,-0.015707964,0.0,0.18984507,0.021093896,-0.008437559,-0.016875118,0.04218779,-0.007957061,-0.023871182,0.22048519458440063,0.20664023
0.7400776120002774,0.06328564,0.15961036,-0.1004437,-0.078173295,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.31939524,0.0,0.0,0.0,0.0,0.0,0.008726646,-0.0042187795,0.18562628,0.025312675,-0.012656338,-0.05062535,0.05062535,-0.007957061,0.015914122,0.21898678304733554,0.21006879
0.7450905010000497,0.06328564,0.1579872,-0.1004437,-0.078173295,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.3159046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20672019,0.025312675,0.021093896,-0.016875118,0.025312675,0.011935591,-0.027849711,0.21744596689084456,0.20996673
0.7500797410002633,0.06328564,0.15653858,-0.1004437,-0.078173295,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.26529005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235953,0.021093896,0.021093896,-0.016875118,0.0,-0.0039785304,0.0039785304,0.21586312628825852,0.20450266
0.7550794779999705,0.06328564,0.15519467,-0.1004437,-0.078173295,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.27227136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.23203287,0.025312675,-0.012656338,-0.016875118,0.008437559,-0.0039785304,0.0,0.21423865178181162,0.20435908
0.760077967000143,0.06328564,0.15357152,-0.1004437,-0.078173295,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.35430184,0.0,0.0,0.0,0.0,0.0,-0.010471975,-0.0042187795,0.2235953,-0.012656338,0.0,-0.016875118,-0.07593802,-0.007957061,0.011935591,0.21257294418628075,0.21243447
0.7650788880000619,0.06328564,0.15156439,-0.1004437,-0.078173295,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.4171337,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.2025014,0.016875118,-0.012656338,-0.025312675,0.0,0.019892652,-0.023871182,0.21086641449009064,0.21961944
0.7700762560002659,0.06328564,0.14945254,-0.1004437,-0.078173295,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.40142572,0.0,0.0,0.0,0.0,0.0,0.017453292,-0.0042187795,0.23625164,0.021093896,-0.008437559,-0.033750236,0.04218779,-0.007957061,0.007957061,0.2091194837539084,0.2191434
0.7750795770002696,0.06328564,0.14772467,-0.1004437,-0.078173295,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.29670596,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.23625164,0.025312675,-0.016875118,-0.016875118,0.025312675,0.019892652,0.007957061,0.20733258300675328,0.20849432
0.78007515399986,0.06328564,0.1459968,-0.1004437,-0.078173295,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.37873644,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.23203287,-0.0042187795,-0.008437559,0.0,0.025312675,-0.0039785304,-0.027849711,0.20550615313964676,0.21640173
0.7850932910000665,0.06328564,0.14379768,-0.1004437,-0.078173295,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.4712389,0.0,0.0,0.0,0.0,0.0,-0.017453292,0.0,0.22781408,0.021093896,0.0,-0.016875118,0.033750236,0.019892652,0.011935591,0.2036406447968291,0.22665279
0.7900808350000261,0.06328564,0.14149384,-0.1004437,-0.078173295,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.44156832,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.24047042,-0.012656338,-0.012656338,0.0,0.016875118,-0.0039785304,0.0,0.20173651826456962,0.22488487
0.7950742359998912,0.06328564,0.13946927,-0.1004437,-0.078173295,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.35430184,0.0,0.0,0.0,0.0,0.0,0.022689281,-0.0042187795,0.23203287,-0.0042187795,-0.008437559,0.05906291,0.033750236,-0.0039785304,0.0,0.19979424335759813,0.21640512
0.8000778450000325,0.06328564,0.13775884,-0.1004437,-0.078173295,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.3822271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.20672019,-0.008437559,0.0,-0.016875118,0.05062535,-0.0039785304,-0.027849711,0.19781429930318498,0.2183891
0.8051147020000826,0.06328564,0.13564698,-0.1004437,-0.078173295,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.429351,0.0,0.0,0.0,0.0,0.0,-0.017453292,-0.0042187795,0.2235953,-0.012656338,-0.008437559,0.033750236,-0.07593802,-0.0039785304,0.007957061,0.19579717462289914,0.22338568
0.810075045999838,0.06328564,0.13362241,-0.1004437,-0.078173295,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.33684856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21937652,-0.012656338,0.021093896,0.05062535,-0.06750047,0.015914122,-0.027849711,0.1937433670120726,0.21404773
