time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
0.42007732100000794,0.18678513,1.0408341e-17,8.881784e-16,0.0,0.0,0.0,1.7453292e-05,0.0,0.82728606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31218967,-0.008437559,0.0042187795,-0.012656338,0.016875118,0.025312675,-0.039785303,-0.023871182,0.3001768572551205,0.25744656
0.425080204999972,0.19111355,1.0408341e-17,8.881784e-16,0.0,0.0,0.0,1.7453292e-05,0.0,0.84299403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24047042,-0.0042187795,0.0042187795,0.033750236,-0.05062535,0.008437559,-0.03580677,0.0,0.3001904993572154,0.24293146
0.43008081699997547,0.19484855,1.0408341e-17,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.7225663,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.3206272,-0.016875118,-0.008437559,-0.0042187795,-0.008437559,0.016875118,0.007957061,-0.023871182,0.3001068197603979,0.24351817
0.43507688500000086,0.1984963,1.0408341e-17,-0.00017453292,0.0,0.0,0.0,1.7453292e-05,0.0,0.6824237,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,0.2700019,-0.008437559,-0.012656338,0.0,0.016875118,0.016875118,0.019892652,-0.023871182,0.2999258391113563,0.23604625
0.44007845699997006,0.20184733,1.0408341e-17,-0.00017453292,0.0,0.0,0.0,1.7453292e-05,0.0,0.6789331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27843943,-0.016875118,-0.008437559,-0.0042187795,0.008437559,-0.016875118,0.011935591,0.0039785304,0.2996476020643578,0.22550751
0.4450760290000062,0.20511109,1.0408341e-17,-0.00017453292,0.0,0.0,0.0,1.7453292e-05,0.0,0.6091199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615643,-0.008437559,0.0,-0.0042187795,-0.05062535,0.008437559,-0.031828243,-0.023871182,0.29927217727023037,0.22157128
0.4500818579999759,0.20778145,1.0408341e-17,-0.00017453292,0.0,0.0,0.0,1.7453292e-05,0.0,0.5061455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23203287,-0.008437559,-0.008437559,-0.0042187795,-0.008437559,-0.033750236,-0.027849711,0.011935591,0.29879965735942426,0.22244008
0.45507814899997356,0.21057397,1.0408341e-17,-0.00017453292,0.0,0.0,0.0,1.7453292e-05,0.0,0.59864795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21515775,-0.029531455,-0.008437559,-0.008437559,0.008437559,-0.016875118,0.007957061,0.011935591,0.29823015891915716,0.20310377
0.46007876199996645,0.21354103,1.0408341e-17,-0.00017453292,0.0,0.0,0.0,1.7453292e-05,0.0,0.58294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18140751,-0.016875118,0.0042187795,-0.0042187795,0.0,0.016875118,-0.03580677,0.011935591,0.29756382246464746,0.19377437
0.465079725999999,0.21642083,1.0408341e-17,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,0.572468,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.24047042,-0.016875118,0.0042187795,-0.0042187795,-0.04218779,0.016875118,-0.031828243,-0.023871182,0.2968008124044448,0.18389314
0.47007732899999155,0.21938789,1.0408341e-17,-8.726646e-05,-8.726646e-05,0.0,0.0,0.00010471976,0.0,0.567232,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.17718872,-0.008437559,0.0042187795,0.0,0.033750236,0.016875118,0.011935591,0.007957061,0.2959413169998643,0.17293708
0.4750804379999636,0.2220757,1.0408341e-17,-8.726646e-05,-8.726646e-05,0.0,0.0,0.00010471976,0.0,0.5427974,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.16875117,-0.008437559,0.0042187795,-0.008437559,-0.008437559,0.016875118,0.011935591,-0.019892652,0.29498554831853624,0.16444981
0.48007624899997836,0.22533946,1.0408341e-17,-8.726646e-05,-8.726646e-05,0.0,0.0,0.00010471976,0.0,0.726057,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,0.1603136,-0.012656338,0.008437559,-0.0042187795,0.016875118,0.0,0.011935591,-0.0039785304,0.29393374218208124,0.13317716
0.4850808939999638,0.22896974,1.0408341e-17,-8.726646e-05,-8.726646e-05,0.0,0.0,0.00010471976,0.0,0.6719518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921972,0.03796901,0.0042187795,0.029531455,0.025312675,0.0,0.007957061,-0.023871182,0.2927861581079248,0.124254085
0.49008003399995914,0.23214625,1.0408341e-17,-8.726646e-05,-8.726646e-05,0.0,0.0,0.00010471976,0.0,0.6126106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17718872,-0.008437559,0.012656338,0.033750236,-0.04218779,0.0,0.011935591,0.007957061,0.29154307924526573,0.116929434
0.4950791739999545,0.23520057,1.0408341e-17,-0.00017453292,-8.726646e-05,0.0,0.0,1.7453292e-05,0.0,0.58817595,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.15609483,-0.008437559,0.0042187795,-0.012656338,0.0,0.016875118,0.0,-0.019892652,0.29020481230521267,0.10619514
0.5000800419999791,0.23808037,1.0408341e-17,-0.00017453292,-8.726646e-05,0.0,0.0,1.7453292e-05,0.0,0.57595867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609483,0.0,0.0042187795,-0.0042187795,-0.05062535,0.008437559,0.007957061,0.0,0.2887716874851083,0.09447809
0.5050760139999966,0.24115214,1.0408341e-17,-0.00017453292,-8.726646e-05,0.0,0.0,1.7453292e-05,0.0,0.6126106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546948,-0.008437559,0.0042187795,-0.021093896,-0.06750047,-0.025312675,-0.03580677,0.007957061,0.2872440583870576,0.07701471
0.5100790899999765,0.24373522,1.0408341e-17,-0.00017453292,-8.726646e-05,0.0,0.0,0.00010471976,0.0,0.44854963,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.1012507,-0.008437559,0.0042187795,0.029531455,-0.04218779,0.0,0.007957061,-0.023871182,0.2856223019306821,0.08080627
0.515075894000006,0.24565509,1.0408341e-17,-0.00017453292,0.0,0.0,0.0,0.00010471976,0.0,0.3630285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390704,-0.008437559,0.0042187795,-0.012656338,0.033750236,0.0,-0.031828243,0.011935591,0.2839068182601206,0.078452334
0.5200781699999766,0.24757496,1.0408341e-17,-0.00017453292,0.0,0.0,0.0,1.7453292e-05,0.0,0.39618975,0.0,0.0,0.0,0.0,0.0,-0.017453292,0.0034906585,0.11812582,-0.0042187795,0.0,-0.012656338,0.016875118,0.025312675,0.019892652,-0.023871182,0.28209803064529937,0.06395025
0.525080829999979,0.24977407,1.0408341e-17,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.44331363,0.0,0.022689281,0.0,0.0,0.0,0.008726646,0.0,0.11390704,0.0,0.0,-0.012656338,-0.05062535,0.0,-0.031828243,0.0039785304,0.28019638537749697,0.046935588
0.5300778259999674,0.25169393,1.0408341e-17,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,0.3351032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012507,-0.008437559,0.0042187795,0.025312675,-0.05062535,-0.033750236,-0.031828243,0.0039785304,0.27820235165922835,0.04601493
0.5350779899999907,0.25314257,1.0408341e-17,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,0.29147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859436,-0.012656338,0.0,0.025312675,-0.04218779,0.008437559,0.0039785304,0.007957061,0.276116421488476,0.03977457
0.5400761059999581,0.25457373,1.0408341e-17,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,0.29670596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09703192,-0.008437559,0.0042187795,-0.0042187795,-0.04218779,0.025312675,0.0,0.0,0.2739391095372972,0.028425535
0.5450808150000057,0.2561969,1.0408341e-17,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,0.31764993,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.08437558,-0.0042187795,0.0042187795,-0.012656338,-0.05062535,0.0,-0.031828243,0.0,0.27167095302483607,0.014657207
0.5500793459999613,0.25773278,1.0408341e-17,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,0.29147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08437558,-0.008437559,0.0042187795,-0.0042187795,-0.05062535,0.008437559,0.0039785304,0.007957061,0.26931251158477304,0.005592199
0.5550781339999844,0.25907668,1.0408341e-17,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,0.2617994,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0801568,-0.008437559,0.0042187795,0.021093896,-0.05062535,0.008437559,-0.031828243,0.007957061,0.26686436712724304,-0.0028168922
0.5600787139999852,0.2603333,1.0408341e-17,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,0.27052602,0.0,-0.0052359877,0.012217305,0.0,0.0,0.0,0.0,0.07593802,0.0,0.0042187795,-0.012656338,0.016875118,0.0,0.011935591,-0.023871182,0.2643271236952588,-0.01507113
0.5650745899999947,0.2616772,1.0408341e-17,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.23736478,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.05906291,0.012656338,0.0042187795,0.029531455,-0.05906291,0.016875118,0.011935591,-0.0039785304,0.26170140731567143,-0.023663873
0.5700792989999854,0.2627244,1.0408341e-17,-8.726646e-05,8.726646e-05,0.0,0.0,1.7453292e-05,0.0,0.21293017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750047,-0.008437559,0.0042187795,0.021093896,0.016875118,0.016875118,0.0039785304,-0.023871182,0.2589878658447083,-0.032502618
0.5750773190000018,0.26377162,1.0408341e-17,-8.726646e-05,8.726646e-05,0.0,0.0,1.7453292e-05,0.0,0.1972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062535,-0.0042187795,0.0042187795,-0.0042187795,0.025312675,0.008437559,0.011935591,0.0039785304,0.25618716880812376,-0.042475585
0.5800790509999842,0.26453957,1.0408341e-17,-8.726646e-05,8.726646e-05,0.0,0.0,1.7453292e-05,0.0,0.13962634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062535,0.0,0.0042187795,-0.012656338,0.016875118,-0.025312675,0.007957061,0.015914122,0.2533000072360038,-0.04768132
0.5850802389999785,0.26502824,1.0408341e-17,-8.726646e-05,8.726646e-05,0.0,0.0,1.7453292e-05,0.0,0.059341196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.021093896,0.0,-0.008437559,0.025312675,-0.033750236,0.011935591,0.011935591,0.25032709349226484,-0.050037555
0.5900777150000067,0.26522022,1.0408341e-17,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.027925268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.0,0.0,0.029531455,0.025312675,0.016875118,0.0,-0.019892652,0.2472691610988884,-0.056645717
0.5950799589999747,0.26522022,1.0408341e-17,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.0042187795,0.0042187795,0.029531455,0.025312675,0.0,0.011935591,0.011935591,0.24412696455493588,-0.06415244
0.6000762189999591,0.2653075,1.0408341e-17,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.0042187795,0.0042187795,0.029531455,0.016875118,0.0,-0.031828243,0.0,0.24090127915038673,-0.07321862
0.6050829749999593,0.26522022,1.0408341e-17,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.0042187795,0.025312675,-0.008437559,-0.016875118,0.008437559,0.008437559,0.019892652,0.007957061,0.23759290077484757,-0.08270744
0.6100809949999757,0.2651155,1.0408341e-17,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.0042187795,-0.012656338,0.033750236,-0.025312675,0.019892652,0.011935591,0.2342026457211781,-0.09116776
0.6150808069999698,0.26502824,1.0408341e-17,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.03141593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.008437559,0.0042187795,-0.016875118,0.04218779,0.008437559,0.019892652,0.007957061,0.2307313504840836,-0.09974907
0.6200796589999982,0.26483625,1.0408341e-17,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.04712389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,0.029531455,0.016875118,0.008437559,0.011935591,-0.023871182,0.2271798715537215,-0.10825675
0.625077646999955,0.26453957,1.0408341e-17,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.061086524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.025312675,-0.0042187795,-0.016875118,0.016875118,0.008437559,0.011935591,0.011935591,0.223549085204376,-0.1168628
0.6300816520000012,0.2641556,1.0408341e-17,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.09424778,0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.025312675,0.0042187795,-0.016875118,0.016875118,-0.025312675,0.011935591,0.011935591,0.21983988727825027,-0.12352235
0.6350778789999936,0.26349235,1.0408341e-17,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.14835298,0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,-0.05484413,0.021093896,0.0042187795,0.021093896,0.033750236,0.0,-0.039785303,0.011935591,0.21605319296443048,-0.12748216
0.640079706999984,0.2625324,8.726646e-05,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.21293017,0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,-0.06328169,-0.0042187795,0.0,0.025312675,0.016875118,-0.008437559,0.011935591,-0.023871182,0.21218993657307728,-0.12973441
0.6450795509999807,0.26118854,0.00019198621,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.29670596,0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,-0.06328169,-0.021093896,0.0,0.0,0.0,-0.033750236,0.011935591,0.011935591,0.20825107130489778,-0.12914181
0.6500764829999639,0.25956535,0.00027925268,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.33859387,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.06328169,0.03796901,-0.008437559,0.033750236,0.0,0.0,0.0,0.011935591,0.20423756901595874,-0.13212396
0.6550782470000058,0.25773278,0.00027925268,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.35953784,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.08437558,-0.008437559,0.0,0.033750236,0.025312675,0.008437559,0.011935591,-0.019892652,0.2001504199778944,-0.13679329
0.6600767790000077,0.25572565,0.00027925268,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.44156832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10546948,0.021093896,0.0042187795,-0.012656338,0.033750236,-0.033750236,-0.031828243,0.0039785304,0.1959906326335727,-0.13504823
0.6650792799999863,0.25352654,0.00027925268,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.44854963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10968826,0.025312675,0.0,-0.016875118,0.016875118,0.008437559,0.011935591,0.0,0.19175923334827655,-0.14044695
0.6700787720000108,0.2514147,0.00019198621,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.36651915,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,-0.11812582,0.029531455,0.0,-0.0042187795,0.025312675,0.016875118,0.019892652,0.011935591,0.1874572661564638,-0.15522034
0.6750838319999843,0.2496868,0.00019198621,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.38397244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12656339,0.021093896,-0.0042187795,0.029531455,-0.05062535,-0.033750236,0.011935591,0.007957061,0.18308579250416723,-0.1614058
0.6800776279999923,0.24738297,0.00019198621,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.4712389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15187605,-0.008437559,-0.008437559,-0.012656338,0.016875118,-0.033750236,0.011935591,0.011935591,0.17864589098709904,-0.15908735
0.685075678999965,0.24488714,0.00019198621,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.5061455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14765728,-0.012656338,0.0042187795,-0.012656338,0.008437559,-0.033750236,0.007957061,0.011935591,0.1741386570845227,-0.16163091
0.6900801959999967,0.24268803,0.00019198621,-0.00017453292,0.0,0.0,0.0,1.7453292e-05,0.0,-0.43458697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15187605,0.033750236,-0.008437559,-0.012656338,0.0,0.016875118,0.011935591,-0.023871182,0.16956520288896054,-0.17590979
0.6950792399999841,0.24038419,0.00019198621,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.46774822,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.17296995,0.029531455,0.0,-0.012656338,0.016875118,0.008437559,0.0039785304,0.011935591,0.1649266568318012,-0.17959778
0.700079723999977,0.23760912,0.00019198621,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.6073746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603136,0.029531455,0.0,-0.021093896,0.0,0.008437559,0.007957061,0.0039785304,0.16022416340487622,-0.1714174
0.7050805279999963,0.23445007,0.00019198621,-0.00017453292,0.0,0.0,0.0,1.7453292e-05,0.0,-0.62133723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11390704,-0.021093896,0.0042187795,-0.012656338,-0.05062535,0.008437559,-0.03580677,-0.023871182,0.15545888287807388,-0.17483984
0.7100793479999652,0.2313783,0.00019198621,-0.00017453292,0.0,0.0,0.0,1.7453292e-05,0.0,-0.6126106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16875117,0.025312675,0.0,-0.021093896,0.008437559,0.016875118,0.011935591,0.007957061,0.15063199101305969,-0.18097788
0.715077239999971,0.22811453,0.00019198621,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.65100783,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.14765728,0.03796901,0.0,-0.016875118,0.0,0.0,0.011935591,0.007957061,0.145744678773175,-0.18200877
0.7200807959999906,0.22465879,0.00019198621,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.7033677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16875117,-0.012656338,0.0,-0.016875118,0.008437559,-0.033750236,0.027849711,0.015914122,0.14079815202958448,-0.18124513
0.7250810239999623,0.22092378,0.00019198621,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.7295476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645324,-0.012656338,-0.008437559,-0.0042187795,0.0,0.008437559,0.007957061,-0.023871182,0.135793631263746,-0.18243569
0.7300817969999684,0.21718878,0.00019198621,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.7993608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645324,0.021093896,0.0042187795,-0.021093896,0.016875118,0.016875118,-0.03580677,0.011935591,0.13073235126627378,-0.1794332
0.7350778960000071,0.21326178,0.00019198621,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.7487463,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,-0.14765728,0.025312675,-0.0042187795,-0.021093896,-0.06750047,0.0,-0.03580677,0.0039785304,0.12561556083227396,-0.18806404
0.7400832769999965,0.20950933,0.00019198621,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.78016216,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.18562628,0.03796901,-0.008437559,-0.008437559,0.008437559,-0.033750236,0.007957061,0.011935591,0.1204445224532219,-0.1891782
0.7450808169999732,0.20530307,0.00019198621,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.8220501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17718872,-0.012656338,-0.008437559,-0.008437559,0.008437559,0.008437559,0.011935591,-0.023871182,0.11522051200546171,-0.18804267
0.7500797969999553,0.20107938,0.00019198621,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.85695666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19828263,-0.016875118,-0.0042187795,-0.012656338,-0.008437559,0.008437559,0.011935591,-0.027849711,0.10994481843540263,-0.18770804
0.7550791609999692,0.19704767,0.00019198621,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.78365284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20672019,-0.021093896,0.0042187795,-0.016875118,0.016875118,-0.025312675,-0.03580677,0.011935591,0.10461874344149152,-0.19892149
0.7600922859999741,0.19301596,0.00019198621,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.8290314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18984507,-0.021093896,-0.008437559,-0.012656338,0.008437559,-0.033750236,0.007957061,0.007957061,0.09924360115303721,-0.19841394
0.7650804489999814,0.18851301,0.00019198621,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.86219263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21937652,0.0,0.0042187795,-0.021093896,0.016875118,-0.033750236,-0.031828243,0.011935591,0.09382071780596934,-0.19785762
0.7700777009999911,0.18420205,0.00019198621,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.89884454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15609483,0.0,0.0042187795,-0.008437559,-0.05062535,0.016875118,0.007957061,0.011935591,0.08835143141560955,-0.19766739
0.775077127999964,0.17959438,0.00019198621,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.95644045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18984507,-0.021093896,-0.012656338,-0.008437559,0.008437559,0.008437559,0.011935591,0.015914122,0.08283709144653573,-0.19462782
0.7800770689999581,0.17451547,0.00019198621,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-1.033235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645324,-0.012656338,-0.008437559,-0.008437559,0.016875118,0.008437559,-0.03580677,0.011935591,0.07727905847962274,-0.18838574
0.7850809770000069,0.1693493,0.00019198621,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-1.0314896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14765728,-0.008437559,0.008437559,0.0,0.008437559,0.016875118,0.011935591,-0.019892652,0.0716787038763384,-0.18986282
0.790081812999972,0.16427039,0.00019198621,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-1.0367255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235953,-0.008437559,-0.008437559,-0.0042187795,0.0,0.008437559,0.007957061,-0.023871182,0.06603740944038114,-0.19102637
0.7950819449999926,0.15917403,0.00019198621,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-1.0035644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19828263,-0.012656338,0.0,-0.0042187795,-0.05062535,0.016875118,-0.03580677,0.007957061,0.060356567076740586,-0.19609594
0.8000792290000049,0.15390313,0.00019198621,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-1.0821041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603136,-0.016875118,0.0042187795,-0.0042187795,-0.05906291,0.016875118,-0.03580677,0.0039785304,0.05463757844826547,-0.18958624
0.8050766089999684,0.14854497,0.00019198621,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-1.0803589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16875117,0.0,0.0042187795,-0.0042187795,-0.05062535,0.008437559,0.011935591,-0.027849711,0.04888185462982517,-0.19095345
0.8100798449999616,0.1434486,0.00019198621,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.97912973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18140751,-0.012656338,-0.008437559,-0.0042187795,-0.06750047,0.016875118,-0.03580677,0.007957061,0.04309081576014692,-0.2031604
0.8150770329999659,0.13847442,0.00019198621,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-1.0279989,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.1603136,-0.021093896,0.0042187795,-0.012656338,-0.06750047,-0.025312675,0.015914122,0.007957061,0.037265890691418724,-0.20082569
0.8200780930000064,0.13320352,0.00019198621,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-1.0681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18140751,-0.016875118,-0.008437559,-0.012656338,-0.05062535,0.025312675,-0.031828243,0.011935591,0.031408516636740824,-0.19857086
0.8250819379999825,0.12754866,0.00019198621,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-1.1641346,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.18140751,-0.008437559,0.0042187795,0.029531455,-0.05062535,0.016875118,-0.031828243,-0.023871182,0.025520138815516,-0.18967211
0.830075829000009,0.12159709,0.00019198621,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-1.1676253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,-0.016875118,0.0042187795,-0.012656338,-0.06750047,0.016875118,0.011935591,0.015914122,0.019602210096861236,-0.18922211
0.8350804410000023,0.115942225,0.00019198621,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-1.1100295,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.18984507,-0.016875118,-0.008437559,-0.0042187795,-0.05062535,0.008437559,-0.04376383,0.0039785304,0.013656190641136545,-0.19585516
0.840076957000008,0.11037462,0.00019198621,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-1.1431906,0.0,0.0,0.0,0.0,0.0,0.0052359877,0.0,-0.18984507,-0.016875118,-0.008437559,0.0,-0.05062535,0.0,0.011935591,0.0,0.00768354753967021,-0.19375417
