time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
0.40508113200007756,-0.0009773844,0.003577925,-0.028553586,0.036128316,0.060318578,-0.024068091,7.9083486,-1.7026559,0.0,0.0,-0.12217305,0.0,0.0,0.0,7.7161007,0.0,-0.012656338,0.0,0.008437559,0.0,-0.025312675,-0.06750047,0.25860447,-0.04376383,12.61646779533796,0.24501835
0.4100794210000913,-0.0009773844,0.003577925,-0.02904228,0.036128316,0.060318578,-0.024068091,7.9468856,-1.7026559,0.0,0.0,-0.08901179,0.0,0.0,0.0,7.7457714,0.0,-0.012656338,-0.008437559,0.0042187795,0.0,-0.016875118,-0.07593802,0.23473328,-0.03580677,12.675876650935649,0.24650526
0.4150802700000895,-0.0009773844,0.003577925,-0.029618237,0.036128316,0.060318578,-0.024068091,7.987046,-1.7026559,0.0,0.0,-0.11868239,0.0,0.0,0.0,7.9115777,0.0,-0.012656338,0.012656338,0.008437559,0.0,-0.016875118,-0.06750047,0.20688358,0.007957061,12.732157923642935,0.24102901
0.420081565999908,-0.0009773844,0.003577925,-0.030089477,0.036128316,0.060318578,-0.024068091,8.0261755,-1.7026559,0.0,0.0,-0.12391838,0.0,0.0,0.0,8.02677,0.0,-0.012656338,0.0,0.021093896,-0.012656338,0.0,0.04218779,0.19494799,0.0039785304,12.785297726897932,0.23792641
0.4250793749999957,-0.0009773844,0.003577925,-0.030665435,0.036128316,0.060318578,-0.024068091,8.067976,-1.7026559,0.0,0.0,-0.07679449,0.0,0.0,0.0,8.24319,0.0,-0.012656338,-0.008437559,0.012656338,0.0,0.0,0.04218779,0.20290504,-0.047742363,12.835282949249331,0.22960466
0.4300805440000204,-0.0009773844,0.003577925,-0.031241393,0.036128316,0.060318578,-0.024068091,8.109288,-1.7026559,0.0,0.0,-0.12566371,0.0,0.0,0.0,8.260643,0.0,-0.008437559,0.03796901,0.012656338,-0.0042187795,0.0,0.025312675,0.17505533,0.015914122,12.882101257591465,0.23107292
0.43508065600008194,-0.0009773844,0.003577925,-0.03181735,0.036128316,0.060318578,-0.024068091,8.151194,-1.7026559,0.0,0.0,-0.12740904,0.0,0.0,0.0,8.37409,0.0,0.0,-0.008437559,0.016875118,-0.008437559,0.04218779,0.016875118,0.23473328,0.015914122,12.92574110020731,0.22758254
0.440078400999937,-0.0009773844,0.003577925,-0.032288592,0.036128316,0.060318578,-0.024068091,8.193378,-1.7026559,0.0,0.0,-0.07853982,0.0,0.0,0.0,8.457866,0.008726646,-0.008437559,-0.008437559,0.012656338,-0.012656338,-0.016875118,0.025312675,0.23473328,0.015914122,12.966191709618691,0.2254163
0.44507969799997227,-0.0009773844,0.003577925,-0.032777283,0.036128316,0.060318578,-0.024068091,8.23373,-1.7025687,0.0,0.0,-0.090757124,0.0,0.0,0.0,8.5276785,0.0,-0.012656338,-0.008437559,0.021093896,-0.008437559,0.0,0.033750236,0.17903386,0.019892652,13.003443105243017,0.22378823
0.4500814430000446,-0.0009773844,0.003577925,-0.03324852,0.036128316,0.060318578,-0.024068091,8.277364,-1.7025687,0.0,0.0,-0.10471976,0.0,0.0,0.0,8.501499,0.0,-0.008437559,0.033750236,0.025312675,-0.0042187795,0.0,0.008437559,0.19494799,0.027849711,13.037486095855819,0.22679934
0.45507912299990494,-0.0009773844,0.003577925,-0.033632495,0.036128316,0.060318578,-0.024068091,8.321939,-1.7026559,0.0,0.0,-0.08901179,0.0,0.0,0.0,8.726646,0.0,-0.012656338,0.04218779,0.016875118,-0.0042187795,0.0,0.033750236,0.19892651,0.019892652,13.06831228185856,0.21708329
0.4600804199999402,-0.0009773844,0.003577925,-0.034121186,0.036128316,0.060318578,-0.024068091,8.364804,-1.7026559,0.0,0.0,-0.082030475,0.0,0.0,0.0,8.902925,0.0,-0.012656338,0.03796901,0.008437559,-0.008437559,0.04218779,0.04218779,0.20688358,-0.03580677,13.095914057351107,0.20964947
0.4650735570000961,-0.0009773844,0.003577925,-0.034697145,0.036128316,0.060318578,-0.024068091,8.410532,-1.7026559,0.0,0.0,-0.11519173,0.0,0.0,0.0,8.92736,0.0,-0.012656338,-0.008437559,0.016875118,-0.008437559,0.04218779,-0.06750047,0.2108621,0.015914122,13.120284612008373,0.20964625
0.47008074199993644,-0.0009773844,0.003577925,-0.035273105,0.036128316,0.060318578,-0.024068091,8.45434,-1.7026559,0.0,0.0,-0.116937056,0.0,0.0,0.0,8.998918,0.0,-0.012656338,-0.008437559,0.021093896,-0.008437559,0.0,-0.08437558,0.22279769,-0.04376383,13.141417932760657,0.20712502
0.47508155800005625,-0.0009773844,0.003577925,-0.035849065,0.036128316,0.060318578,-0.024068091,8.499788,-1.7026559,0.0,0.0,-0.12915437,0.0,0.0,0.0,9.047787,0.0,0.0,0.03796901,-0.021093896,-0.0042187795,-0.033750236,0.05062535,0.2108621,0.007957061,13.15930880527729,0.2055761
0.48007907900000646,-0.0009773844,0.003577925,-0.03642502,0.03621558,0.060318578,-0.024068091,8.545237,-1.7026559,0.0,0.0,-0.09250245,0.012217305,0.0,0.0,9.171705,0.0,-0.012656338,0.03796901,0.012656338,0.0,0.008437559,0.033750236,0.18699092,0.011935591,13.173952815253186,0.20011237
0.48508165599992026,-0.0009773844,0.003577925,-0.03700098,0.03621558,0.060318578,-0.024068091,8.592011,-1.7026559,0.0,0.0,-0.1308997,0.017453292,0.0,0.0,9.162978,0.0,-0.008437559,0.03796901,0.012656338,0.025312675,0.04218779,0.025312675,0.1710768,0.015914122,13.185346349498005,0.20111841
0.4900801359999605,-0.0009773844,0.003577925,-0.03747222,0.03621558,0.060318578,-0.024068091,8.63842,-1.7026559,0.0,0.0,-0.09599311,0.0,0.0,0.0,9.316567,0.0,0.0,0.029531455,0.021093896,0.025312675,0.033750236,0.025312675,0.16709827,0.015914122,13.193486596827658,0.19384596
0.495079897000096,-0.0009773844,0.003577925,-0.038135443,0.03630285,0.060318578,-0.024068091,8.684252,-1.7026559,0.0,0.0,-0.13264503,0.017453292,0.0,0.0,9.447467,0.0,-0.012656338,0.033750236,0.008437559,-0.008437559,0.0,0.04218779,0.15914121,-0.04376383,13.19837154875792,0.18754524
0.500078313999893,-0.0009773844,0.003577925,-0.038711403,0.03630285,0.060318578,-0.024068091,8.731899,-1.7026559,0.0,0.0,-0.12217305,0.0017453292,0.0,0.0,9.470157,0.0,-0.008437559,0.029531455,0.012656338,-0.008437559,-0.016875118,-0.07593802,0.20688358,0.007957061,13.200000000000001,0.18649216
0.5050816909999867,-0.0009773844,0.003577925,-0.03939208,0.036407568,0.060318578,-0.024068091,8.781083,-1.7026559,0.0,0.0,-0.12042772,0.013962634,0.0,0.0,9.67436,0.0,0.0,0.033750236,0.012656338,-0.0042187795,-0.016875118,0.05062535,0.19892651,0.0039785304,13.19837154875792,0.17620057
0.5100807149999582,-0.0009773844,0.003577925,-0.03996804,0.036407568,0.060318578,-0.024068091,8.828922,-1.7026559,0.0,0.0,-0.09773844,0.0,0.0,0.0,9.587093,0.0,-0.008437559,0.033750236,0.016875118,0.025312675,0.0,0.008437559,0.19494799,0.019892652,13.193486596827658,0.18031967
0.5150803799999721,-0.0009773844,0.003577925,-0.040439278,0.036407568,0.060318578,-0.024068091,8.877146,-1.7026559,0.0,0.0,-0.09424778,0.0,0.0,0.0,9.622,0.0,-0.0042187795,0.03796901,0.016875118,-0.012656338,0.0,-0.07593802,0.1710768,0.019892652,13.185346349498005,0.17816733
0.5200788929998907,-0.0009773844,0.003577925,-0.040735986,0.036407568,0.060318578,-0.024068091,8.925562,-1.7026559,0.0,0.0,-0.059341196,0.0,0.0,0.0,9.719739,0.0,-0.008437559,-0.012656338,0.008437559,0.033750236,0.05062535,0.025312675,0.15118416,0.019892652,13.173952815253186,0.17271069
0.5250797409998995,-0.0009773844,0.003577925,-0.041015238,0.036407568,0.060318578,-0.024068091,8.974658,-1.7026559,0.0,0.0,-0.059341196,0.0,0.0,0.0,9.8035145,0.0,-0.0042187795,0.04218779,0.008437559,0.021093896,-0.016875118,-0.008437559,0.1710768,0.015914122,13.15930880527729,0.16778971
0.5300786699999662,-0.0009773844,0.003577925,-0.041311942,0.036407568,0.060318578,-0.024068091,9.024312,-1.7026559,0.0,0.0,-0.054105207,-0.010471975,0.0,0.0,9.953612,0.0,0.0,0.029531455,0.0042187795,-0.008437559,0.025312675,0.016875118,0.1312915,0.011935591,13.141417932760657,0.15939029
0.5350802230000227,-0.0009773844,0.003577925,-0.041695915,0.036407568,0.060318578,-0.024068091,9.074072,-1.7026559,0.0,0.0,-0.06981317,-0.0017453292,0.0,0.0,10.025171,0.0,0.04218779,0.033750236,0.0042187795,0.025312675,-0.016875118,0.025312675,0.19892651,0.015914122,13.120284612008373,0.15475567
0.5400804640000842,-0.0009773844,0.003577925,-0.04207989,0.03630285,0.060318578,-0.024068091,9.122975,-1.7026559,0.0,0.0,-0.06283186,-0.0052359877,0.0,0.0,10.028662,0.0,0.029531455,0.025312675,-0.029531455,0.0,0.033750236,0.025312675,0.19892651,-0.04376383,13.09591405735111,0.15336262
0.5450793600000452,-0.0009773844,0.003577925,-0.04235914,0.03621558,0.060318578,-0.024068091,9.174358,-1.7026559,0.0,0.0,-0.05235988,-0.008726646,0.0,0.0,10.058332,0.0,0.04218779,-0.016875118,0.008437559,-0.008437559,-0.016875118,0.016875118,0.1312915,-0.047742363,13.06831228185856,0.15049899
0.5500802730000487,-0.0009773844,0.003577925,-0.042743113,0.03621558,0.060318578,-0.024068091,9.224309,-1.7026559,0.0,0.0,-0.06981317,0.0,-0.004363323,0.0,9.981538,0.0,0.029531455,-0.021093896,0.0,0.025312675,0.05062535,0.016875118,0.10344179,0.015914122,13.037486095855819,0.15279742
0.5550794260000202,-0.0009773844,0.003577925,-0.04303982,0.03621558,0.060318578,-0.024068091,9.274924,-1.7026559,0.0,0.0,-0.06283186,0.0,0.0,0.0,10.117674,0.0,0.04218779,-0.012656338,0.0,0.025312675,-0.016875118,0.016875118,0.111398846,0.007957061,13.003443105243017,0.14428847
0.5600812990001032,-0.0009773844,0.003577925,-0.04342379,0.03621558,0.060318578,-0.024068091,9.326027,-1.7026559,0.0,0.0,-0.073303826,0.0,0.0,0.0,10.28348,-0.008726646,0.04218779,-0.012656338,-0.0042187795,0.025312675,-0.033750236,0.008437559,0.11537738,0.019892652,12.966191709618693,0.1341356
0.5650826589999269,-0.0009773844,0.003577925,-0.043703046,0.03621558,0.060318578,-0.024068091,9.37741,-1.7026559,0.0,0.0,-0.0715585,0.0,0.0,0.0,10.262536,0.0,0.04218779,-0.016875118,0.0,0.025312675,-0.016875118,-0.016875118,0.14322709,0.0039785304,12.92574110020731,0.13316025
0.5700803400000041,-0.0009773844,0.003577925,-0.044087015,0.03630285,0.060318578,-0.024068091,9.429281,-1.7026559,0.0,0.0,-0.06632251,0.0,0.0,0.0,10.356784,0.0,0.04218779,-0.021093896,0.0042187795,-0.012656338,-0.016875118,-0.08437558,0.1710768,-0.04376383,12.882101257591467,0.12626587
0.5750776370000494,-0.0009773844,0.003577925,-0.04447099,0.03630285,0.060318578,-0.024068091,9.480855,-1.7026559,0.0,0.0,-0.075049154,0.0,0.0,0.0,10.381218,0.017453292,0.04218779,-0.012656338,0.0042187795,-0.008437559,0.025312675,-0.06750047,0.1710768,0.019892652,12.835282949249333,0.12270325
0.5800808209999104,-0.0009773844,0.003577925,-0.044750243,0.03630285,0.060318578,-0.024068091,9.531103,-1.7025687,0.0,0.0,-0.054105207,0.0,0.0,0.0,10.299188,0.0034906585,0.04218779,-0.021093896,-0.025312675,0.025312675,-0.016875118,0.033750236,0.1312915,0.015914122,12.785297726897932,0.1243055
0.5850823739999669,-0.0009773844,0.003577925,-0.045134213,0.03630285,0.060318578,-0.024068091,9.584214,-1.7025687,0.0,0.0,-0.04886922,0.0,0.0,0.0,10.428342,0.017453292,0.04218779,-0.021093896,0.0,-0.012656338,-0.033750236,0.025312675,0.07161354,0.019892652,12.732157923642937,0.115190804
0.5900784549999116,-0.0009773844,0.003577925,-0.0453262,0.03621558,0.060318578,-0.024068091,9.636557,-1.7025687,0.0,0.0,-0.04363323,-0.0034906585,0.0,0.0,10.529572,0.0,-0.012656338,-0.012656338,-0.029531455,-0.012656338,0.033750236,0.025312675,0.07559208,0.019892652,12.675876650935649,0.10731526
0.5950809999999365,-0.0009773844,0.003577925,-0.045518186,0.03621558,0.060318578,-0.024068091,9.689196,-1.7025687,0.0,0.0,-0.029670598,0.0,0.0,0.0,10.461504,0.0,0.04218779,-0.021093896,0.0,-0.016875118,0.033750236,0.008437559,0.111398846,0.019892652,12.616467795337961,0.10774819
0.6000798959998974,-0.0009773844,0.003577925,-0.045710173,0.03621558,0.060318578,-0.024068091,9.740683,-1.7025687,0.0,0.0,-0.045378562,-0.008726646,0.0,0.0,10.536552,0.0,0.04218779,-0.016875118,0.0,-0.012656338,-0.025312675,0.008437559,0.14720562,0.019892652,12.55394601509603,0.10086968
0.6050802330000806,-0.0009773844,0.003577925,-0.04600688,0.03621558,0.060318578,-0.024068091,9.79456,-1.7025687,0.0,0.0,-0.057595864,-0.0017453292,0.0,0.0,10.512118,0.0,-0.025312675,-0.012656338,-0.021093896,-0.012656338,0.016875118,-0.05906291,0.16311975,0.019892652,12.4883267365236,0.09881042
0.6100787139998829,-0.0009773844,0.003577925,-0.046198864,0.036128316,0.060318578,-0.024068091,9.846903,-1.7026559,0.0,0.0,-0.04712389,0.0,0.0,0.0,10.424851,-0.017453292,-0.012656338,-0.012656338,-0.021093896,-0.016875118,-0.016875118,0.016875118,0.095484726,0.019892652,12.419626150195777,0.09973874
0.6150806499999817,-0.0009773844,0.003577925,-0.04647812,0.036128316,0.060318578,-0.024068091,9.898391,-1.7026559,0.0,0.0,-0.054105207,0.0,0.0,0.0,10.604621,-0.0017453292,0.04218779,-0.021093896,-0.016875118,-0.012656338,-0.033750236,-0.06750047,0.055699423,0.015914122,12.347861206954251,0.08716201
0.6200792909999109,-0.0009773844,0.003577925,-0.046670105,0.036128316,0.060318578,-0.024068091,9.951606,-1.7026559,0.0,0.0,-0.036651913,0.0,0.0,0.0,10.712831,0.0,0.04218779,-0.012656338,0.0,-0.016875118,-0.033750236,0.0,0.06365649,0.015914122,12.27304961372492,0.078010954
0.6250763959999404,-0.0009773844,0.003577925,-0.046774823,0.036128316,0.060318578,-0.024068091,10.006252,-1.7027432,0.0,0.0,-0.010471975,0.0,0.0,0.0,10.65349,0.0,-0.012656338,-0.021093896,-0.021093896,0.025312675,-0.033750236,0.016875118,0.095484726,0.011935591,12.195209829148988,0.07708599
0.6300801570000658,-0.0009773844,0.003577925,-0.046862092,0.036128316,0.060318578,-0.024068091,10.059659,-1.7027432,0.0,0.0,-0.012217305,0.0,0.0,0.0,10.665707,0.0,-0.025312675,-0.008437559,-0.012656338,-0.012656338,-0.016875118,-0.06750047,0.111398846,-0.03580677,12.114361059028553,0.07243272
0.6350802689999,-0.0009773844,0.003577925,-0.04696681,0.036128316,0.060318578,-0.024068091,10.112473,-1.7026559,0.0,0.0,-0.017453292,0.0,0.0,0.0,10.608111,0.0,-0.012656338,-0.012656338,0.0042187795,-0.012656338,-0.016875118,0.025312675,0.055699423,0.019892652,12.03052325158788,0.07112059
0.6400881580000259,-0.0009773844,0.003577925,-0.04705408,0.036128316,0.060318578,-0.024068091,10.165112,-1.7026559,0.0,0.0,-0.019198623,0.0,0.0,0.0,10.494665,0.0,-0.012656338,-0.012656338,0.0,0.0,0.0,-0.008437559,0.07957061,-0.039785303,11.943717092551461,0.0724526
0.645079406999912,-0.0009773844,0.003577925,-0.047158796,0.036128316,0.060318578,-0.024068091,10.21803,-1.7026559,0.0,0.0,-0.008726646,0.0,0.0,0.0,10.55226,0.0,-0.012656338,-0.008437559,-0.021093896,-0.0042187795,0.033750236,0.033750236,0.039785303,0.019892652,11.853964000040127,0.06508518
0.6500805109999419,-0.0009773844,0.003577925,-0.04724606,0.036128316,0.060318578,-0.024068091,10.271158,-1.7025687,0.0,0.0,-0.0034906585,0.0,0.0,0.0,10.655235,0.0,-0.025312675,-0.012656338,0.0,-0.008437559,0.033750236,0.008437559,0.059677955,0.015914122,11.761286119286456,0.05530254
0.6550810399999136,-0.0009773844,0.003577925,-0.04724606,0.036128316,0.060318578,-0.024068091,10.32282,-1.7025687,0.0,0.0,0.0,0.0,0.0,0.0,10.560987,0.0,-0.025312675,-0.012656338,0.0042187795,-0.0042187795,-0.033750236,0.04218779,0.0915062,-0.04376383,11.665706317170756,0.05523594
0.6600782089999484,-0.0009773844,0.003577925,-0.04724606,0.036128316,0.060318578,-0.024068091,10.376035,-1.7026559,0.0,0.0,0.0,0.0,0.0,0.0,10.585422,-0.008726646,-0.021093896,-0.012656338,0.0042187795,-0.012656338,0.0,-0.07593802,0.12731297,-0.039785303,11.567248176579001,0.04909133
0.6650795059999837,-0.0009773844,0.003577925,-0.04724606,0.036128316,0.060318578,-0.024068091,10.430017,-1.7026559,0.0,0.0,0.0,0.0,0.0,0.0,10.555751,-0.008726646,-0.021093896,-0.012656338,-0.021093896,-0.012656338,-0.008437559,-0.08437558,0.06365649,0.011935591,11.465935990584128,0.045509256
0.670080033999966,-0.0009773844,0.003577925,-0.047158796,0.036128316,0.060318578,-0.024068091,10.481121,-1.7026559,0.0,0.0,0.0,0.0,0.0,0.0,10.471975,0.0,-0.025312675,-0.008437559,0.0042187795,-0.012656338,-0.016875118,0.0,0.011935591,0.015914122,11.36179475645206,0.04449097
0.6750792190000539,-0.0009773844,0.003577925,-0.047158796,0.036128316,0.060318578,-0.024068091,10.533935,-1.7026559,0.0,0.0,0.0,0.0,0.0,0.0,10.559242,0.0,-0.025312675,-0.012656338,0.0042187795,-0.012656338,-0.025312675,0.04218779,0.07559208,0.015914122,11.25485016947402,0.034780394
0.6800792680000995,-0.0009773844,0.003577925,-0.047158796,0.036128316,0.060318578,-0.024068091,10.588215,-1.7026559,0.0,0.0,0.013962634,0.0,0.0,0.0,10.644763,0.0,-0.012656338,-0.008437559,0.0042187795,-0.012656338,0.0,-0.07593802,0.027849711,-0.04376383,11.145128616626602,0.02501828
0.6850812689999657,-0.0009773844,0.003577925,-0.047158796,0.03621558,0.060318578,-0.024068091,10.639789,-1.7026559,0.0,0.0,0.0,0.0,0.0,0.0,10.583676,0.0,-0.025312675,-0.012656338,0.0042187795,-0.012656338,-0.016875118,0.008437559,0.0039785304,0.019892652,11.03265717006117,0.02244904
0.6900799089999055,-0.0009773844,0.003577925,-0.04705408,0.03621558,0.060318578,-0.024068091,10.694051,-1.7025687,0.0,0.0,0.02443461,0.0,0.0,0.0,10.503391,0.017453292,-0.021093896,-0.012656338,0.0,-0.012656338,-0.016875118,0.033750236,0.015914122,0.015914122,10.91746358042422,0.020703616
0.6950806939998984,-0.0009773844,0.003577925,-0.04705408,0.03621558,0.060318578,-0.024068091,10.745049,-1.7025687,0.0,0.0,0.0,0.0,0.0,0.0,10.452777,0.0,-0.021093896,-0.008437559,0.0,-0.016875118,0.0,0.0,0.031828243,0.015914122,10.799576270010315,0.017339967
0.7000768069999594,-0.0009773844,0.003577925,-0.04705408,0.03621558,0.06026622,-0.024068091,10.798178,-1.7025687,0.0,0.0,0.0,0.0,0.0,0.0,10.334094,0.0,-0.025312675,-0.012656338,0.0,-0.016875118,0.0,0.033750236,-0.0039785304,0.019892652,10.679024325749307,0.017246515
0.705080247000069,-0.0009773844,0.003577925,-0.04705408,0.03621558,0.06026622,-0.024068091,10.850328,-1.7025687,0.0,0.0,0.0017453292,0.0,0.0,0.0,10.379473,0.0,-0.029531455,-0.012656338,0.0,-0.021093896,0.04218779,0.008437559,0.0,0.019892652,10.555837492029598,0.008818238
0.7100800719999825,-0.0009773844,0.003577925,-0.04696681,0.03621558,0.06026622,-0.024068091,10.903822,-1.7026559,0.0,0.0,0.017453292,0.0,0.0,0.0,10.461504,-0.0034906585,-0.012656338,-0.008437559,0.0042187795,0.0,0.0,0.033750236,0.011935591,-0.04376383,10.430046163359115,-0.0015728909
0.715078745000028,-0.0009773844,0.003577925,-0.046862092,0.03621558,0.06026622,-0.024068091,10.954541,-1.7026559,0.0,0.0,0.0,0.017453292,0.0,0.0,10.381218,-0.017453292,-0.012656338,-0.012656338,0.0,-0.008437559,0.0,-0.06750047,-0.007957061,0.019892652,10.301681376865956,-0.003976829
0.7200780579998991,-0.0009773844,0.003577925,-0.046774823,0.03621558,0.06026622,-0.024068091,11.0051565,-1.7026559,0.0,0.0,0.027925268,0.017453292,0.0,0.0,10.36202,-0.008726646,-0.0042187795,-0.012656338,0.0042187795,-0.012656338,-0.016875118,-0.07593802,0.067635015,0.019892652,10.17077480464042,-0.009562236
0.7250811460000932,-0.0009773844,0.003577925,-0.046670105,0.03630285,0.06026622,-0.024068091,11.057796,-1.7026559,0.0,0.0,0.033161256,0.013962634,-0.004363323,0.0,10.267772,0.0,-0.012656338,-0.008437559,0.0042187795,-0.012656338,-0.016875118,0.016875118,0.03580677,0.011935591,10.037358745920413,-0.011520648
0.7300804589999643,-0.0009773844,0.003577925,-0.04647812,0.036407568,0.06026622,-0.024068091,11.107275,-1.7026559,0.0,0.0,0.029670598,0.017453292,0.0,0.0,10.145599,0.0,-0.012656338,-0.008437559,0.0042187795,-0.012656338,0.0,-0.07593802,0.0039785304,0.015914122,9.90146611912207,-0.012206662
0.7350791639998988,-0.0009773844,0.003577925,-0.046286132,0.036407568,0.06026622,-0.024068091,11.159617,-1.7026559,0.0,0.0,0.04886922,0.0052359877,-0.0026179939,0.0,10.1944685,0.0,-0.012656338,-0.008437559,0.0042187795,0.0,0.0,0.033750236,0.04376383,-0.04376383,9.763130453717652,-0.021566901
0.7400791479999498,-0.0009773844,0.003577925,-0.04600688,0.036494836,0.06026622,-0.024068091,11.210616,-1.7025687,0.0,0.0,0.05235988,0.008726646,0.0,0.0,10.250319,0.017453292,-0.012656338,-0.008437559,0.0042187795,0.0,0.033750236,-0.08437558,-0.019892652,0.019892652,9.622385881962636,-0.03139663
0.7450801570000749,-0.0009773844,0.003577925,-0.045814894,0.036494836,0.06026622,-0.024068091,11.261528,-1.7025687,0.0,0.0,0.054105207,0.0,0.0,0.0,10.15258,0.0,-0.008437559,-0.008437559,0.008437559,-0.008437559,0.0,-0.07593802,-0.0039785304,0.019892652,9.479267130474097,-0.033665657
0.7500806539999303,-0.0009773844,0.003577925,-0.045518186,0.036494836,0.06026622,-0.024068091,11.312526,-1.7025687,0.0,0.0,0.06283186,0.0,0.0,0.0,10.135127,0.0,-0.012656338,0.03796901,0.0042187795,-0.0042187795,-0.016875118,0.033750236,0.027849711,-0.04376383,9.333809511662428,-0.040065877
0.7550775029999386,-0.0009773844,0.003577925,-0.045134213,0.036494836,0.06026622,-0.024068091,11.363053,-1.7025687,0.0,0.0,0.06981317,0.0,0.0,0.0,10.075786,0.0,-0.021093896,-0.008437559,0.008437559,-0.008437559,-0.033750236,0.025312675,0.051720895,-0.047742363,9.186048915018551,-0.044486836
0.7600802070001009,-0.0009773844,0.003577925,-0.04485496,0.036494836,0.06026622,-0.024068091,11.412917,-1.7025687,0.0,0.0,0.06981317,0.0,0.0,0.0,9.91347,-0.0017453292,-0.012656338,-0.008437559,0.0042187795,-0.008437559,0.0,-0.07593802,-0.011935591,0.011935591,9.036021798258693,-0.043872423
0.7650801279999087,-0.0009773844,0.003577925,-0.04447099,0.036494836,0.06026622,-0.024068091,11.462764,-1.7026559,0.0,0.0,0.061086524,0.0,0.0,0.0,9.998991,0.0,-0.012656338,0.0,0.008437559,-0.008437559,-0.016875118,0.033750236,0.0,-0.03580677,8.883765178329012,-0.055761293
0.770080112999949,-0.0009773844,0.003577925,-0.044174284,0.036494836,0.06026622,-0.024068091,11.512629,-1.7026559,0.0,0.0,0.06806784,0.0,0.0,0.0,10.030407,-0.006981317,-0.012656338,-0.012656338,-0.021093896,0.0,0.04218779,0.04218779,-0.03580677,-0.04376383,8.72931662227221,-0.06505451
0.7750807380000424,-0.0009773844,0.003577925,-0.043807764,0.036494836,0.06026622,-0.024068091,11.562579,-1.7026559,0.0,0.0,0.064577185,0.015707964,0.0,0.0,9.922196,0.0,-0.012656338,0.0,0.0042187795,-0.008437559,0.0,-0.08437558,0.011935591,0.015914122,8.572714237958426,-0.067474104
0.7800797620000139,-0.0009773844,0.003577925,-0.04351106,0.036599554,0.06026622,-0.024068091,11.612234,-1.7026559,0.0,0.0,0.06632251,0.0017453292,0.0,0.0,9.89078,0.0,-0.008437559,0.025312675,-0.025312675,-0.008437559,0.04218779,-0.06750047,0.0,0.011935591,8.413996664682706,-0.07383919
