time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
0.40507776299955367,0.095434606,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.35081118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24890798,0.0042187795,0.012656338,0.016875118,0.0,0.025312675,0.015914122,0.0039785304,0.19153984768712126,0.2532346
0.4100783849999061,0.09697049,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.2565634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24890798,0.0042187795,0.008437559,0.008437559,0.0,0.008437559,0.015914122,0.0,0.1929595729215776,0.2623109
0.4150796469998568,0.09801769,-0.043406337,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.17802358,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.25734553,0.0,0.0042187795,0.0,-0.008437559,0.025312675,0.015914122,0.0039785304,0.19435038648084582,0.2711957
0.4200787009999658,0.098977625,-0.043406337,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.23561946,0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,0.2446892,0.0,0.0,0.008437559,0.0,0.008437559,0.007957061,-0.0039785304,0.1957121358465462,0.2666416
0.4250794509998741,0.10042624,-0.043406337,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.30019662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657831,0.0042187795,-0.03796901,0.0042187795,0.0,0.033750236,-0.04376383,-0.007957061,0.19704467168751524,0.25983563
0.430078857999888,0.10213667,-0.043406337,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.3630285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657831,0.0,0.0042187795,0.0,0.0,0.033750236,0.015914122,0.0,0.19834784787618168,0.2523307
0.43508043999963775,0.10405653,-0.043406337,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.3630285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25312677,0.0042187795,-0.029531455,0.0042187795,0.0,0.016875118,-0.04376383,-0.011935591,0.19962152150459103,0.25039214
0.4400803899998209,0.10550515,-0.043406337,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.23911011,0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,0.27843943,0.0,0.0042187795,0.0042187795,0.0,0.008437559,0.0039785304,-0.007957061,0.20086555290007688,0.2621702
0.44507790799980285,0.10655235,-0.043319073,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.22514747,0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,0.25312677,0.0,-0.04218779,0.0042187795,-0.025312675,0.008437559,0.015914122,0.0039785304,0.20207980564057768,0.26406762
0.45007965099966896,0.107808985,-0.043319073,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.2565634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28265822,0.0042187795,-0.03796901,-0.016875118,-0.025312675,0.025312675,0.011935591,-0.0039785304,0.20326414656959715,0.26070914
0.45507963299996845,0.10913544,-0.043406337,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.27925268,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.286877,0.0,-0.029531455,0.0042187795,-0.025312675,0.016875118,-0.04376383,0.007957061,0.20441844581080618,0.25792375
0.4600784629997179,0.11067133,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.3211406,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,0.2657831,0.008437559,0.0,0.0042187795,0.0,-0.05906291,0.007957061,-0.007957061,0.20554257678228496,0.2524997
0.4650761729999431,0.11220722,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.30892327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23625164,0.0,0.008437559,0.0042187795,0.0,0.0,0.011935591,0.0039785304,0.20663641621040493,0.25239527
0.47007989899975655,0.11355112,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.2617994,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.2446892,0.0042187795,-0.029531455,-0.025312675,-0.025312675,0.033750236,-0.04376383,0.0,0.20769984414334616,0.25626624
0.47507949799955895,0.11489502,-0.043406337,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.27401668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22781408,0.0042187795,0.008437559,0.0042187795,-0.016875118,0.025312675,0.007957061,0.007957061,0.2087327439642522,0.2541115
0.48008021599980566,0.1163262,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.28099802,0.0,0.0,0.0,0.0,0.0,-0.0052359877,0.0,0.24047042,0.0,0.0042187795,0.0042187795,0.0,0.0,0.011935591,-0.0039785304,0.20973500240401785,0.2521266
0.48508195799968234,0.117774814,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.28797933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24047042,0.0,-0.033750236,0.008437559,0.0,0.0,0.019892652,0.0039785304,0.2107065095537108,0.24999715
0.490080019999823,0.11920599,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.28274333,-0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,0.25734553,0.008437559,0.008437559,-0.029531455,-0.025312675,0.008437559,0.015914122,0.0,0.21164715887662425,0.24904917
0.49507190599979367,0.120462626,-0.043598324,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.23736478,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,0.2025014,-0.016875118,-0.025312675,0.0042187795,0.025312675,0.008437559,-0.04376383,-0.0039785304,0.21255684721995974,0.2525462
0.5000805289996606,0.12180653,-0.043598324,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.27750736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24890798,0.0042187795,0.021093896,0.008437559,0.025312675,0.025312675,-0.04376383,0.0039785304,0.21343547482613914,0.24713609
0.5050802229998226,0.123429686,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.35430184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27422065,-0.016875118,0.008437559,-0.033750236,0.0,0.008437559,0.019892652,0.0,0.21428294534374417,0.2371296
0.5100794689997201,0.12534955,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.40317106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25734553,-0.012656338,-0.029531455,-0.025312675,0.016875118,0.016875118,-0.04376383,0.0,0.2150991658380826,0.22893174
0.5150809549995756,0.12716469,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24047042,-0.012656338,0.016875118,-0.025312675,-0.025312675,-0.05062535,0.019892652,-0.007957061,0.2158840468013791,0.2356148
0.5200809379998645,0.12831661,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.23561946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23625164,-0.012656338,-0.033750236,0.0042187795,0.025312675,0.016875118,-0.04376383,-0.0039785304,0.2166375021625914,0.24140073
0.5250797359999524,0.1298525,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.3298672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23625164,-0.016875118,0.012656338,0.0042187795,0.025312675,0.0,0.019892652,-0.0039785304,0.21735944929684833,0.22953412
0.530079941999702,0.13166764,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.39793506,0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0,0.2446892,-0.012656338,0.0042187795,0.016875118,-0.025312675,0.008437559,0.015914122,0.0039785304,0.21804980903451102,0.21935299
0.5350799559996631,0.13369222,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.3700098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20672019,-0.012656338,-0.033750236,-0.016875118,0.025312675,-0.07593802,0.019892652,-0.011935591,0.21870850566985464,0.21804787
0.5400811219997195,0.13522811,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.27925268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20672019,-0.012656338,-0.029531455,0.008437559,0.025312675,0.008437559,-0.04376383,-0.011935591,0.21933546696937037,0.2243968
0.5450783519995639,0.13674654,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.36128315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19828263,-0.012656338,0.016875118,-0.025312675,0.016875118,0.008437559,-0.047742363,-0.011935591,0.2199306241796863,0.21342394
0.5500812469999801,0.13896312,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.46425757,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.20672019,-0.012656338,-0.029531455,0.016875118,-0.025312675,-0.04218779,-0.051720895,-0.007957061,0.22049391203510768,0.19816662
0.5550754049995703,0.14126696,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.44156832,0.0,0.017453292,0.0,0.0,0.0,0.015707964,0.0,0.2025014,-0.012656338,-0.029531455,-0.025312675,0.025312675,-0.05062535,0.015914122,-0.0039785304,0.22102526876477338,0.1951181
0.5600787789999231,0.14280283,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.23038346,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.0,0.2025014,0.008437559,0.016875118,-0.016875118,0.025312675,-0.05906291,0.019892652,-0.007957061,0.22152463609943027,0.21312706
0.5650804249999055,0.14365806,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.17802358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18984507,0.012656338,0.012656338,-0.025312675,-0.033750236,-0.04218779,-0.04376383,-0.011935591,0.2219919592778226,0.21719936
0.5700831279996237,0.14500195,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.2932153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19828263,0.008437559,0.012656338,0.016875118,0.016875118,0.008437559,0.019892652,-0.007957061,0.22242718705269773,0.20295419
0.5750813179997749,0.14662512,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.34732053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21515775,-0.012656338,-0.029531455,-0.016875118,0.025312675,-0.06750047,-0.04376383,0.0,0.22283027169642547,0.19388342
0.5800797639999473,0.14826572,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.31939524,0.0,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.20672019,0.008437559,0.0042187795,0.016875118,0.016875118,-0.05906291,-0.04376383,-0.0039785304,0.22320116900623235,0.19286682
0.5850798739998027,0.14960963,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.22514747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562628,0.0042187795,0.012656338,0.016875118,0.025312675,-0.04218779,0.0039785304,-0.007957061,0.2235398383090487,0.1992759
0.5900819689995842,0.15074408,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.23387411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18140751,0.008437559,0.008437559,-0.016875118,-0.008437559,-0.05906291,0.015914122,0.0,0.22384624246596904,0.19591908
0.5950844469998628,0.15219271,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.3159046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18984507,0.0,0.0042187795,0.0,0.016875118,0.008437559,0.015914122,0.0,0.22412034787632465,0.18419245
0.6000818369998342,0.15381587,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.3159046,0.0,0.0,0.0,0.0,0.0,0.013962634,0.0,0.21093896,0.0,-0.033750236,0.0,0.0,-0.05906291,0.019892652,0.0,0.2243621244813684,0.18004832
0.6050819469996895,0.15535176,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.3228859,0.0,0.0,0.0,0.0,0.0,-0.0052359877,0.0,0.21093896,0.008437559,0.008437559,0.008437559,-0.008437559,0.033750236,0.015914122,0.0,0.22457154576757102,0.17537077
0.6100805209998725,0.15680037,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.26005405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19828263,0.0,0.0042187795,0.0042187795,-0.008437559,0.016875118,0.007957061,0.007957061,0.2247485887695285,0.17783923
0.6150795749999816,0.15793484,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.19896753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18140751,0.0042187795,0.0,0.0042187795,0.0,0.033750236,0.0039785304,0.0039785304,0.22489323407248055,0.18097842
0.6200805499997841,0.1588075,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.17627825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562628,0.008437559,0.0,0.016875118,0.008437559,0.033750236,0.019892652,0.0039785304,0.22500546581443973,0.18096606
0.6250783239997872,0.15976743,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.17627825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19828263,0.012656338,0.012656338,0.016875118,0.025312675,-0.04218779,0.015914122,0.007957061,0.22508527168793077,0.17832568
0.6300807699999496,0.16062266,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.19198622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20672019,0.008437559,0.008437559,0.016875118,0.016875118,0.033750236,0.007957061,0.0039785304,0.2251326429413403,0.17433134
0.6350803999998789,0.1616873,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.22165681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19828263,0.008437559,0.0,0.016875118,0.0,0.025312675,0.0039785304,0.0039785304,0.22514757437987662,0.16821514
0.6400824629999988,0.1630312,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.29670596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562628,0.0042187795,0.008437559,-0.016875118,0.0,0.025312675,0.019892652,-0.0039785304,0.22513006436613922,0.15662599
0.6450789249997797,0.16454965,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.27925268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17718872,0.012656338,0.0042187795,0.012656338,0.008437559,0.04218779,0.019892652,0.0039785304,0.2250801148202983,0.15366612
0.6500798989995928,0.16550957,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.15358898,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.17296995,0.008437559,0.012656338,0.0042187795,0.016875118,0.008437559,0.011935591,0.0,0.22499773121988467,0.16310559
0.6550797529998817,0.16619025,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.13788101,0.0,-0.010471975,0.0,0.0,0.0,-0.017453292,0.0,0.16875117,0.012656338,0.0042187795,0.008437559,0.0,0.025312675,0.007957061,0.0039785304,0.22488292259918827,0.16228992
0.6600794149999274,0.16704546,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.18849556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562628,0.008437559,0.008437559,-0.029531455,0.025312675,0.033750236,0.019892652,0.0039785304,0.2247357015482683,0.15422118
0.6650793019998673,0.16811012,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.21816616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562628,0.008437559,0.008437559,-0.016875118,0.016875118,0.008437559,-0.04376383,0.0039785304,0.22455608421157194,0.14752129
0.6700802759996805,0.16915731,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.18849556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562628,0.008437559,0.008437559,0.016875118,0.0,0.025312675,0.015914122,0.007957061,0.22434409028616423,0.14671078
0.675078977999874,0.16992526,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.1605703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17296995,0.012656338,0.012656338,-0.016875118,0.008437559,0.025312675,-0.04376383,0.0039785304,0.22409974301956817,0.14646643
0.6800800479995814,0.1706932,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.13788101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875117,0.0042187795,0.012656338,0.016875118,0.008437559,0.008437559,0.0,-0.007957061,0.22382306920721493,0.1456015
0.6850796779999655,0.17126916,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.09599311,0.0052359877,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.15609483,0.008437559,0.0,0.0,0.0,0.016875118,0.0039785304,0.0039785304,0.22351409918950602,0.1471355
0.6900801409997257,0.17165314,-0.043406337,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.064577185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609483,0.0042187795,0.012656338,0.008437559,0.016875118,0.008437559,0.007957061,0.0039785304,0.2231728668484855,0.14810148
0.6950791309996021,0.17193238,-0.043406337,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.054105207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765728,0.0042187795,0.008437559,0.008437559,0.016875118,0.016875118,-0.04376383,0.007957061,0.22279940960412506,0.14719056
0.7000798169997324,0.1722291,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.073303826,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.1434385,0.008437559,0.008437559,0.016875118,0.008437559,0.033750236,0.011935591,-0.011935591,0.22239376841021993,0.14316364
0.7050782309997885,0.17261307,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.07853982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15187605,0.0,0.012656338,0.016875118,0.016875118,0.008437559,0.011935591,0.0039785304,0.2219559877498982,0.14017478
0.7100793969998449,0.17299704,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.075049154,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.14765728,0.008437559,0.008437559,0.008437559,0.0,-0.04218779,0.011935591,-0.011935591,0.22148611563074258,0.1379623
0.7150810759999331,0.17346828,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.08726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434385,0.0,0.016875118,0.016875118,0.0,0.008437559,0.015914122,-0.011935591,0.220984203579526,0.13382113
0.7200779539998621,0.17395696,-0.043493606,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.09773844,0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0,0.1434385,0.008437559,0.008437559,0.0042187795,0.0,0.0,0.019892652,0.007957061,0.22045030663656082,0.12970619
0.7250792799995907,0.17442821,-0.043406337,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.08901179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765728,0.0042187795,0.008437559,0.0042187795,0.025312675,0.008437559,-0.04376383,0.0039785304,0.21988448334966335,0.12746765
0.7300803179996365,0.1747249,-0.043406337,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.04363323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765728,0.0042187795,0.0042187795,0.0042187795,-0.025312675,0.025312675,0.011935591,0.0,0.21928679576773327,0.12932235
0.735080268999809,0.17481218,-0.043406337,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434385,0.0042187795,0.012656338,0.0042187795,0.0,0.016875118,0.019892652,0.0039785304,0.2186573094339492,0.13153538
0.7400813709996328,0.17481218,-0.043406337,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765728,0.0042187795,-0.03796901,0.016875118,-0.016875118,0.016875118,0.007957061,0.007957061,0.21799609337858142,0.12955174
0.7450797209999109,0.17481218,-0.043406337,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.0,0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,0.13921972,0.0042187795,0.0,0.016875118,0.0,0.016875118,0.0,-0.0039785304,0.21730322011142147,0.12747312
0.7500788069996815,0.17481218,-0.043406337,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921972,0.0042187795,0.012656338,0.0042187795,0.008437559,0.016875118,0.007957061,0.0039785304,0.2165787656138312,0.12529975
0.7550822769999286,0.1747249,-0.043406337,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,-0.0034906585,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.13078216,0.0042187795,-0.029531455,0.0,0.0,0.025312675,0.007957061,-0.007957061,0.21582280933041006,0.12364277
0.7600793799997518,0.1747249,-0.043319073,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,-0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500094,0.0,-0.029531455,0.008437559,0.0,0.008437559,-0.04376383,0.0,0.2150354341602834,0.12232785
0.7650789779995648,0.1746202,-0.043319073,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,-0.022689281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13078216,0.0042187795,0.0042187795,0.0042187795,0.0,0.008437559,0.0039785304,0.0039785304,0.2142167264480115,0.121058516
0.7700794399997903,0.17442821,-0.043319073,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,-0.03141593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13078216,0.0042187795,0.0,0.0042187795,0.0,-0.05062535,-0.051720895,0.007957061,0.2133667759741211,0.11995729
0.7750784939998994,0.17423622,-0.043319073,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,-0.034906585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12656339,0.0042187795,0.008437559,0.0042187795,0.0,-0.04218779,0.015914122,-0.007957061,0.21248567594525966,0.118239015
0.780079915999977,0.17404424,-0.043319073,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,-0.04712389,0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,0.12656339,0.0042187795,0.0042187795,0.0042187795,0.0,-0.008437559,0.011935591,-0.007957061,0.21157352298397444,0.11730025
0.7850781379997898,0.17376497,-0.043319073,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,-0.064577185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10968826,0.0,0.0,0.0042187795,0.0,-0.05062535,0.015914122,-0.007957061,0.21063041711811673,0.117054045
0.7900883609995617,0.173381,-0.043319073,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,-0.09773844,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.10546948,0.0,-0.033750236,-0.025312675,0.016875118,0.008437559,-0.04376383,-0.007957061,0.2096564617698725,0.11860023
0.7950787739996485,0.17270033,-0.043319073,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,-0.12915437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12656339,-0.016875118,0.012656338,-0.025312675,-0.033750236,0.033750236,0.019892652,-0.0039785304,0.2086517637444212,0.12076974
0.8000801639996098,0.17203711,-0.043319073,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,-0.15184365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281314,-0.012656338,-0.025312675,0.008437559,0.0,0.008437559,-0.04376383,-0.007957061,0.20761643321822318,0.12192234
0.805079953999666,0.17135642,-0.043319073,-0.08667305,-0.068940505,0.08272861,-0.17823303,0.3160442,-0.2851519,-0.12042772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09703192,-0.016875118,0.016875118,0.0042187795,-0.016875118,0.008437559,-0.04376383,-0.0039785304,0.20655058372693783,0.11762525
