time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
0.41507968099995196,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.6453724,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,12.292354,0.0,0.0,0.0042187795,0.012656338,0.021093896,0.0,-0.05906291,0.10344179,0.0,15.123161366965915,0.1415404
0.4200799000000188,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.705569,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,12.407546,0.0,0.0,0.0042187795,-0.029531455,0.021093896,0.025312675,0.04218779,0.16311975,-0.0039785304,15.256162206960628,0.14243081
0.425077975000022,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.7677894,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,12.426744,0.0,-0.0042187795,0.0,-0.029531455,0.021093896,0.016875118,-0.07593802,0.06365649,0.0,15.387490036848023,0.14803728
0.43007873800024754,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.8303947,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,12.477359,0.0,-0.0042187795,0.0042187795,-0.029531455,0.012656338,0.016875118,0.016875118,0.12731297,-0.0039785304,15.517130455051626,0.15198858
0.4350795020000078,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.8951116,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,12.763593,0.0,-0.0042187795,0.0,0.021093896,0.0042187795,0.016875118,-0.07593802,0.111398846,0.0,15.645069245038671,0.14407383
0.44008090499983155,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.959549,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,13.013175,0.0,-0.0042187795,0.0042187795,0.012656338,0.008437559,0.025312675,0.025312675,0.10344179,0.0,15.771292376879087,0.13790587
0.44507862799991926,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.024824,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,13.131857,0.0,0.0,0.0042187795,-0.033750236,0.021093896,0.008437559,0.008437559,0.111398846,-0.007957061,15.895786008784066,0.13819645
0.4500794229998064,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.0906057,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,13.110913,0.0,0.016875118,0.0,0.016875118,0.012656338,-0.008437559,-0.08437558,0.11935591,0.0039785304,16.018536488623962,0.14538117
0.4550794510000742,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.1564746,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,13.116149,0.0,0.0,0.0,0.012656338,0.012656338,0.0,0.025312675,0.13924856,0.0,16.139530355425375,0.15116908
0.46007797399988704,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.2230935,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,13.41111,0.0,0.0,0.0042187795,-0.033750236,0.008437559,-0.008437559,0.033750236,0.11537738,0.0,16.25875434084734,0.14238222
0.4650767849998374,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.289259,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,13.65371,0.0,-0.0042187795,0.0042187795,-0.03796901,0.021093896,0.025312675,-0.08437558,0.15516268,0.0,16.376195370636324,0.13612425
0.47007991700002094,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.357711,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,13.795082,0.0,-0.0042187795,0.0,-0.033750236,0.025312675,0.016875118,-0.05906291,0.08752766,0.0039785304,16.49184056605997,0.13483793
0.4750802640000984,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.4282746,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,13.817772,0.0,0.016875118,-0.012656338,0.016875118,0.012656338,0.0,-0.07593802,0.13527003,0.0039785304,16.605677245319395,0.13939527
0.480080290999922,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.4954696,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,13.8544235,0.0,0.0,0.0042187795,-0.033750236,0.021093896,0.016875118,0.033750236,0.0915062,-0.007957061,16.717692924939897,0.14316347
0.48507606200018927,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.567377,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,14.084807,0.0,-0.0042187795,0.0042187795,-0.033750236,0.012656338,-0.008437559,0.033750236,0.08752766,0.0,16.827875321139906,0.1371534
0.4900785539998651,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.638517,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,14.234905,0.0,-0.0042187795,0.0,0.016875118,0.021093896,0.0,0.05062535,0.13924856,0.0,16.936212351178032,0.13506536
0.4950772369998049,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.710145,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,14.262831,0.0,0.016875118,0.0,0.012656338,0.0042187795,0.0,-0.08437558,0.055699423,0.0,17.042692134678084,0.13899307
0.5000804960000096,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.7816515,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,14.254104,0.0,-0.0042187795,0.0,0.012656338,0.012656338,0.0,0.04218779,0.07161354,0.0,17.147302994931884,0.14465997
0.5050770359998751,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.853943,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,14.510668,0.0,0.016875118,0.0,0.016875118,0.008437559,-0.008437559,0.04218779,0.12333444,0.007957061,17.25003346017975,0.13696828
0.5100795910002489,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.9273863,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,14.725343,0.0,0.016875118,0.0,0.012656338,0.008437559,-0.008437559,0.033750236,0.0915062,-0.0039785304,17.3508722648685,0.13127647
0.5150797139999668,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.001493,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,14.873696,0.0,-0.008437559,-0.012656338,0.012656338,0.008437559,-0.016875118,0.025312675,0.14720562,0.0,17.449808350886844,0.12880561
0.5200791970000864,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.0756173,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,14.840534,0.0,0.016875118,0.0,0.016875118,0.012656338,0.0,-0.06750047,0.07161354,0.0,17.546830868778052,0.13531484
0.5250774010000896,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.150108,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,15.056955,0.0,0.016875118,0.0,0.029531455,0.016875118,-0.008437559,-0.08437558,0.083549134,0.0039785304,17.641929178929683,0.1292487
0.5300770759999978,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.2258377,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,15.254178,0.0,0.016875118,0.0,0.025312675,0.008437559,-0.008437559,0.05062535,0.055699423,0.0,17.735092852740376,0.12404574
0.5350795350000226,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.3021607,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,15.344934,0.0,-0.0042187795,-0.012656338,0.008437559,0.008437559,-0.016875118,0.033750236,0.095484726,0.0039785304,17.82631167376343,0.12406886
0.5400796590001846,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.378659,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,15.327481,0.0,0.016875118,0.0,0.025312675,0.0042187795,-0.008437559,0.04218779,0.10742032,-0.0039785304,17.91557563882719,0.12940472
0.5450765179998598,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.455174,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,15.428711,0.0,0.016875118,0.0042187795,0.012656338,0.008437559,0.008437559,0.05906291,0.14322709,0.0039785304,18.002874959131958,0.1287082
0.5500779849999162,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.5328236,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,15.652113,0.0,0.016875118,0.0042187795,0.012656338,0.0042187795,0.0,0.025312675,0.10344179,0.0,18.088200061323498,0.12180436
0.5550795160002053,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.611067,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,15.711454,0.0,-0.008437559,-0.012656338,0.008437559,0.008437559,-0.025312675,-0.016875118,0.07957061,0.0,18.171541588542826,0.12300436
0.5600786159998279,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.689484,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,15.742869,0.0,0.016875118,-0.016875118,0.021093896,0.008437559,0.0,0.05062535,0.07161354,0.0,18.252890401452312,0.12550105
0.565076210999905,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.768007,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,15.809193,0.0,0.016875118,-0.016875118,0.008437559,-0.04218779,0.0,0.008437559,0.16311975,0.0,18.332237579237898,0.12615225
0.5700809420000041,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.847489,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,16.020378,0.0,0.016875118,-0.016875118,0.016875118,0.012656338,0.0,0.016875118,0.111398846,0.0039785304,18.40957442058738,0.119459815
0.5750788899999861,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.9278264,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,16.144295,0.0,-0.008437559,-0.012656338,0.008437559,-0.033750236,0.016875118,-0.07593802,0.0915062,0.0039785304,18.484892444644593,0.11702988
0.5800794609999684,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.008077,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,16.088446,0.0,0.016875118,-0.012656338,0.0,0.008437559,0.0,0.016875118,0.067635015,0.0,18.55818339193945,0.123486884
0.5850764480001089,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.088414,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,16.205381,0.0,-0.008437559,-0.012656338,0.012656338,0.012656338,0.025312675,0.025312675,0.10742032,0.0,18.629439225293666,0.12120289
0.5900826830002188,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.169904,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,16.420057,0.0,-0.008437559,-0.012656338,0.008437559,0.0042187795,-0.008437559,0.016875118,0.16709827,0.0,18.698652130702126,0.11392974
0.5950804710000739,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.253994,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,16.479399,0.0,-0.0042187795,0.012656338,-0.029531455,-0.03796901,0.0,0.008437559,0.15118416,-0.0039785304,18.765814518189796,0.11432079
0.6000802419998763,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.333947,-0.2857453,0.0,-0.0034906585,0.0,0.0,0.0,0.0,16.406096,0.0,-0.008437559,0.012656338,0.008437559,0.008437559,-0.016875118,0.008437559,0.07957061,0.0,18.83091902264404,0.121241175
0.6050785410002391,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.416013,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,16.54223,0.0,-0.008437559,0.008437559,0.0042187795,-0.03796901,-0.016875118,-0.08437558,0.04376383,0.0,18.893958504622283,0.1175864
0.6100806809999995,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.499248,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,16.708036,0.0,-0.008437559,-0.012656338,0.008437559,-0.03796901,0.025312675,0.016875118,0.07559208,-0.0039785304,18.954926051134933,0.11234448
0.6150807720000557,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.584943,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,16.709782,0.0,-0.0042187795,0.012656338,-0.04218779,-0.04218779,0.016875118,-0.08437558,0.111398846,0.0,19.013814976403474,0.11520167
0.6200792310000907,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.666258,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,16.596336,0.0,-0.008437559,0.008437559,0.012656338,0.008437559,0.0,0.016875118,0.12731297,0.0039785304,19.070618822593634,0.12371412
0.6250758020000831,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.750138,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,16.823229,0.0,-0.008437559,-0.012656338,0.0,-0.03796901,0.025312675,-0.08437558,0.12333444,0.0,19.125331360523553,0.11510513
0.6300798620000023,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.835084,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,16.957619,0.0,-0.0042187795,-0.012656338,0.008437559,-0.04218779,-0.008437559,0.016875118,0.111398846,0.0,19.177946590346895,0.11101639
0.6350787370001854,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.92242,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,16.954128,0.0,-0.0042187795,0.0042187795,-0.033750236,-0.033750236,0.0,-0.016875118,0.08752766,-0.0039785304,19.228458742210794,0.11371652
0.6400809719998506,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.005166,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,16.950638,0.0,-0.008437559,-0.012656338,0.008437559,-0.03796901,0.0,0.033750236,0.047742363,0.0,19.276862276888572,0.11631122
0.6450792720002028,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.091071,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,17.249088,0.0,-0.012656338,0.008437559,0.008437559,0.0042187795,-0.016875118,0.008437559,0.06365649,-0.0039785304,19.3231518863872,0.10370318
0.6500790750001215,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.177744,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,17.385225,0.0,-0.0042187795,-0.012656338,0.0042187795,0.008437559,-0.016875118,0.033750236,0.07161354,0.0,19.36732249452935,0.09910486
0.6550780140000825,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.266319,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,17.313665,0.0,-0.0042187795,0.012656338,-0.03796901,-0.03796901,0.0,0.016875118,0.04376383,-0.0039785304,19.409369257510093,0.1047852
0.6600835449999067,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.350601,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,17.406168,0.0,-0.008437559,0.008437559,-0.03796901,0.0,0.0,-0.008437559,0.06365649,-0.007957061,19.449287564428037,0.102155976
0.6650793809999413,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.438043,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,17.564993,0.0034906585,-0.008437559,0.0042187795,0.0042187795,0.0042187795,-0.016875118,0.025312675,0.07559208,0.0039785304,19.48707303779099,0.096104
0.6700798560000294,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.525954,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,17.571976,0.0,-0.008437559,0.008437559,0.0042187795,0.012656338,0.025312675,0.016875118,0.11537738,0.0,19.522721533996,0.097537294
0.6750805870001386,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.613396,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,17.390461,0.0,-0.0042187795,0.0042187795,-0.025312675,-0.03796901,0.008437559,0.016875118,0.111398846,0.0,19.556229143783728,0.10828841
0.6800801029999093,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.703315,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,17.591173,0.0,-0.0042187795,0.008437559,0.012656338,0.0042187795,-0.008437559,0.008437559,0.07161354,0.0,19.58759219266717,0.09982095
0.6850803860002088,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.789884,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,17.755234,0.0,-0.0042187795,0.0042187795,0.008437559,0.008437559,0.025312675,0.008437559,0.1312915,-0.0039785304,19.616807241334584,0.09307867
0.6900787170002332,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.878668,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,17.715092,0.0,-0.0042187795,0.012656338,0.0042187795,0.008437559,-0.016875118,0.016875118,0.13527003,-0.0039785304,19.643871086026664,0.09643897
0.6950788720000673,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.966965,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,17.713346,0.0,-0.0042187795,0.0,0.008437559,-0.033750236,0.025312675,0.016875118,0.13924856,-0.0039785304,19.668780758887852,0.09777171
0.7000786120001976,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.056133,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,18.001326,0.0,-0.0042187795,0.008437559,0.0,0.008437559,-0.016875118,0.033750236,0.15118416,0.0,19.691533528291814,0.08451039
0.7050794709998627,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.1460705,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,18.013544,0.0,-0.0042187795,0.012656338,0.0042187795,0.0042187795,-0.025312675,0.025312675,0.15118416,0.0,19.712126899140983,0.08492914
0.710078378000162,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.235222,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,17.720327,-0.008726646,-0.0042187795,0.008437559,-0.04218779,-0.033750236,-0.016875118,-0.016875118,0.13527003,0.0,19.730558613140186,0.10051156
0.7150798130001021,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.3266945,-0.2857453,0.0,0.0,-0.008726646,0.0,0.0,0.0,17.935003,0.0,-0.0042187795,0.0042187795,-0.03796901,0.021093896,0.0,0.0,0.055699423,0.0,19.74682664904427,0.09059117
0.7200811850002538,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.4148855,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,18.069393,0.0,-0.0042187795,0.008437559,0.008437559,-0.04218779,-0.016875118,0.025312675,0.1312915,0.0,19.760929222879778,0.0845768
0.725102717000027,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.505399,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,18.006561,0.0,-0.008437559,0.0042187795,-0.033750236,-0.033750236,0.025312675,0.0,0.13527003,-0.007957061,19.772864788140563,0.088315174
0.7300776229999428,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.597238,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,18.010052,-0.006981317,-0.0042187795,0.0,0.016875118,0.012656338,-0.008437559,0.04218779,0.047742363,0.0,19.7826320359574,0.088629015
0.7350811070000418,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.68803,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,18.298033,0.0,-0.0042187795,0.0042187795,0.021093896,0.016875118,0.008437559,-0.08437558,0.051720895,0.0,19.790229895241488,0.07460985
0.7400795980001931,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.779014,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,18.196802,0.0,-0.0042187795,0.0042187795,0.016875118,-0.025312675,0.0,-0.08437558,0.083549134,0.0,19.795657532801943,0.07994277
0.745077320999826,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.869247,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,17.921041,0.0,0.0,0.0042187795,-0.033750236,0.016875118,0.0,0.008437559,0.04376383,0.0,19.79891435343714,0.09389364
0.7500786599998719,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.959743,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,18.14968,-0.0017453292,-0.008437559,0.0,-0.029531455,0.021093896,0.016875118,0.008437559,0.06365649,0.0,19.8,0.082516044
0.7550786560000233,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,11.051408,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,18.331194,0.008726646,-0.0042187795,0.0,0.025312675,0.021093896,0.0,0.05062535,0.11935591,0.0,19.79891435343714,0.07338602
0.7600783630000478,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,11.140471,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,18.214256,0.0,0.0,0.0042187795,-0.033750236,0.012656338,0.016875118,0.04218779,0.10344179,0.0,19.795657532801943,0.07907006
0.7650804380000409,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,11.233376,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,18.2352,0.0,-0.0042187795,0.0042187795,0.016875118,0.016875118,0.0,-0.05906291,0.06365649,0.0039785304,19.790229895241488,0.07775145
0.7700800500001606,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,11.325023,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,18.406242,0.0,-0.0042187795,0.0042187795,-0.029531455,-0.033750236,0.0,-0.08437558,0.055699423,0.0,19.7826320359574,0.068819486
0.7750802690002274,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,11.416862,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,18.311995,0.0,0.016875118,0.0,0.021093896,0.021093896,0.0,-0.07593802,0.07161354,0.0039785304,19.772864788140563,0.07304351
0.7800771279999026,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,11.507758,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,18.02227,0.0,0.0,0.0042187795,-0.033750236,0.016875118,0.008437559,0.05062535,0.027849711,0.0,19.760929222879778,0.08693295
0.7850799389998429,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,11.596736,-0.2857453,0.0,0.0,-0.008726646,0.0,0.0,0.0,18.315485,0.0,0.0,0.0,-0.03796901,0.025312675,0.008437559,-0.05906291,0.04376383,-0.0039785304,19.74682664904427,0.07156708
0.7900796150001952,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,11.691262,-0.2857453,0.0,0.0,0.008726646,0.0,0.0,0.0,18.495255,0.0,-0.008437559,0.0,0.0042187795,0.016875118,0.0,0.04218779,0.099463254,0.0,19.730558613140186,0.061765205
0.7950715140000284,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,11.782909,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,18.28407,0.0,0.016875118,-0.016875118,0.025312675,0.008437559,0.008437559,0.033750236,0.019892652,0.0,19.712126899140983,0.07140289
0.800074837000011,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,11.873894,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,18.318975,0.0,-0.0042187795,0.0042187795,0.025312675,0.016875118,0.0,0.05062535,0.007957061,0.0039785304,19.691533528291814,0.0686279
0.8050761119998242,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,11.96603,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,18.435913,0.0,-0.0042187795,0.0,0.025312675,0.021093896,0.016875118,0.05062535,0.0915062,0.0039785304,19.668780758887852,0.061643384
0.810078699999849,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,12.058079,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,18.243927,0.0,0.0,0.008437559,0.016875118,0.021093896,-0.008437559,0.04218779,0.08752766,0.0039785304,19.643871086026664,0.06999721
0.8150803909998103,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,12.149062,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,18.111282,0.0,0.016875118,-0.012656338,0.025312675,0.008437559,0.008437559,0.025312675,0.051720895,0.0039785304,19.616807241334584,0.07527625
0.8200800979998348,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,12.240814,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,18.483036,0.0,0.016875118,0.0042187795,0.016875118,0.016875118,0.0,0.04218779,0.067635015,0.0039785304,19.58759219266717,0.05522781
0.8250770539998484,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,12.333037,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,18.49351,0.0,-0.0042187795,0.0,0.016875118,0.016875118,0.0,0.04218779,0.0915062,0.0,19.556229143783728,0.05313599
