time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
0.4050806630002626,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.63140774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.501278,0.016875118,0.0042187795,0.0,-0.03796901,0.05062535,0.016875118,-0.007957061,0.099463254,7.42609958934155,0.09624109
0.4100784030001705,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.6592981,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,5.630432,0.016875118,0.0042187795,-0.0042187795,-0.04218779,0.0,0.0,-0.007957061,0.0915062,7.494251050952388,0.093190946
0.41507969500025865,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.68729323,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,5.592035,0.016875118,0.0042187795,-0.012656338,0.021093896,0.05906291,-0.06750047,-0.0039785304,0.027849711,7.5615806834829575,0.0984773
0.42007941900010337,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.71548027,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,5.6531215,0.016875118,0.0,-0.008437559,0.021093896,-0.016875118,-0.008437559,-0.007957061,0.11537738,7.628081103480314,0.09874798
0.42507959100021253,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.7439641,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,5.7595863,0.016875118,0.0,-0.008437559,0.016875118,0.05906291,0.04218779,0.0,0.067635015,7.6937450184240115,0.09670793
0.43007813100030035,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.77262235,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,5.729916,0.016875118,0.0042187795,-0.008437559,-0.03796901,0.05906291,-0.08437558,0.0,0.06365649,7.758565227525813,0.10143246
0.4350796160001664,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.8017694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8747783,0.016875118,0.0,-0.008437559,0.021093896,-0.05062535,0.016875118,-0.0039785304,0.1312915,7.822534622519336,0.09738782
0.44008036400009587,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.83206826,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,5.9288836,-0.008437559,0.0,-0.0042187795,0.008437559,-0.025312675,0.04218779,-0.007957061,0.095484726,7.8856461884395435,0.09783813
0.44508028000018385,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.86111057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965535,0.016875118,0.0,-0.0042187795,-0.03796901,0.05906291,-0.08437558,-0.0039785304,0.067635015,7.947893004392033,0.09911789
0.45007910799995443,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.89140946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0894537,0.016875118,0.0,-0.008437559,0.021093896,0.06750047,0.016875118,-0.0039785304,0.12731297,8.009268244311981,0.095990725
0.4550776159999259,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.92266834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1313415,0.016875118,0.008437559,-0.0042187795,0.025312675,-0.025312675,0.05062535,-0.0039785304,0.08752766,8.069765177712688,0.09692118
0.4600793560002785,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.95343846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.138323,-0.008437559,-0.012656338,0.0,0.021093896,-0.016875118,-0.08437558,-0.0039785304,0.10742032,8.12937717042367,0.09955271
0.465079464000155,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.9837374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243043,0.016875118,0.0042187795,-0.008437559,0.0,0.05062535,-0.07593802,-0.0039785304,0.12333444,8.188097685318162,0.097252734
0.470077523999862,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.0156595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272713,0.016875118,0.0,-0.008437559,0.012656338,-0.05062535,0.05062535,-0.007957061,0.059677955,8.245920283029985,0.09866036
0.4750779840001087,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.0471976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3320546,-0.0042187795,0.0,-0.008437559,0.012656338,-0.025312675,0.025312675,0.0,0.10344179,8.302838622659698,0.0985392
0.4800793090003026,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.0786483,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,6.4280477,-0.0042187795,-0.012656338,-0.008437559,0.012656338,-0.025312675,0.016875118,-0.0039785304,0.10344179,8.358846462469948,0.09653994
0.4850808250002956,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.1118271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5921087,0.016875118,0.0,-0.0042187795,0.012656338,0.05062535,-0.07593802,0.011935591,0.03580677,8.413937660569953,0.09109145
0.4900779570002669,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.1449883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6182885,-0.008437559,0.0,-0.008437559,0.012656338,0.05062535,-0.05906291,0.015914122,0.0915062,8.468106175589016,0.09249088
0.49507969700016474,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.1785511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7474427,-0.008437559,0.0,-0.0042187795,0.0,-0.016875118,-0.016875118,0.0,0.039785303,8.521346067339042,0.08869517
0.5000796449999143,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.212585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.819001,-0.0042187795,-0.012656338,-0.0042187795,0.008437559,0.0,0.0,-0.0039785304,0.059677955,8.573651497465942,0.087732516
0.5050767130001077,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.2469156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.881833,-0.008437559,0.0,-0.008437559,0.021093896,-0.025312675,-0.07593802,0.011935591,0.111398846,8.625016730089875,0.08715918
0.5100766290001957,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.2812288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883579,-0.008437559,0.0042187795,-0.008437559,0.012656338,0.06750047,0.04218779,0.0,0.07559208,8.67543613243425,0.08959287
0.5150787850002416,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.3158386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8940506,-0.0042187795,0.0,-0.0042187795,0.008437559,-0.05906291,0.033750236,-0.0039785304,0.023871182,8.724904175443422,0.091542676
0.5200808140002664,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.3503612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9429197,-0.0042187795,0.008437559,0.021093896,-0.029531455,-0.016875118,0.016875118,-0.0039785304,0.059677955,8.773415434389026,0.09152479
0.5250784260001637,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.3854424,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,7.02495,-0.008437559,-0.012656338,0.016875118,0.008437559,0.0,0.025312675,-0.007957061,0.04376383,8.820964589464841,0.08980073
0.5300785660001566,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.4206282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.087782,-0.008437559,-0.012656338,-0.0042187795,0.0042187795,-0.016875118,0.04218779,-0.0039785304,0.08752766,8.867546426370188,0.08898823
0.5350778740003079,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.4563028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.173303,-0.008437559,-0.012656338,0.021093896,0.021093896,-0.016875118,0.016875118,0.0,0.04376383,8.913155836881716,0.08699264
0.5400799980002375,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.4922565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1750484,-0.0042187795,0.008437559,0.025312675,0.008437559,-0.016875118,0.04218779,-0.0039785304,0.10742032,8.957787819413594,0.08913697
0.5450788260000081,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.5285943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3111844,-0.008437559,-0.012656338,0.025312675,0.008437559,-0.016875118,0.033750236,-0.0039785304,0.10344179,9.001437479565979,0.08451265
0.5500794140002654,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.564932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.251843,-0.012656338,-0.012656338,-0.0042187795,0.0042187795,-0.05062535,0.025312675,0.019892652,0.13924856,9.044100030661749,0.08961285
0.5550790420002158,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.601357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31642,-0.0042187795,-0.012656338,0.0,0.008437559,0.0,0.025312675,0.015914122,0.0915062,9.085770794271413,0.08846754
0.5600747660000707,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.6378868,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,7.300712,-0.0042187795,0.008437559,0.025312675,-0.033750236,-0.016875118,-0.016875118,-0.0039785304,0.047742363,9.126445200726156,0.09128665
0.5650872910000544,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.6746085,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,7.332128,-0.0042187795,-0.012656338,0.016875118,0.008437559,-0.016875118,0.05062535,-0.007957061,0.023871182,9.166118789618949,0.09169954
0.5700782150001942,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.7119062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.480481,0.0,0.0,-0.012656338,0.008437559,0.0,0.025312675,0.015914122,0.07161354,9.20478721029369,0.0862153
0.5750788670002294,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.7493784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5712385,-0.0042187795,-0.012656338,0.025312675,0.021093896,-0.016875118,0.025312675,-0.007957061,0.10344179,9.242446222322297,0.083560385
0.5800896310001917,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.787636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63407,-0.0042187795,0.0042187795,-0.008437559,-0.04218779,-0.016875118,0.025312675,0.011935591,0.11537738,9.279091695969726,0.08225109
0.5850799469999401,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.8260857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7841682,-0.0042187795,0.0042187795,-0.012656338,0.021093896,0.05062535,0.025312675,-0.0039785304,0.0915062,9.314719612646833,0.076527566
0.5900777189999644,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.8649192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749262,-0.0042187795,0.008437559,-0.012656338,0.008437559,-0.016875118,0.04218779,0.011935591,0.07559208,9.349326065351063,0.08000321
0.5950798750000104,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.9027754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7614794,-0.0042187795,0.0042187795,0.025312675,0.008437559,-0.016875118,0.05062535,0.015914122,0.039785303,9.382907259094898,0.08107139
0.6000793110001723,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.9425689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.766715,-0.008437559,0.0042187795,-0.0042187795,0.012656338,-0.016875118,0.008437559,0.015914122,0.019892652,9.41545951132202,0.082437225
0.6050804750002499,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.9812977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.756243,0.0,0.008437559,-0.012656338,-0.04218779,0.0,0.033750236,0.015914122,0.04376383,9.446979252311142,0.0845368
0.6100791110002319,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.0205152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8225656,-0.0042187795,0.0042187795,0.021093896,0.012656338,-0.016875118,0.025312675,-0.007957061,0.095484726,9.477463025567467,0.082744874
0.6150775870000871,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.0598202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9203043,-0.0042187795,0.008437559,-0.012656338,0.0042187795,0.05062535,0.025312675,0.015914122,0.11935591,9.506907488201737,0.07933016
0.620078623000154,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.1004689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9395027,0.016875118,0.0042187795,-0.008437559,0.012656338,-0.025312675,0.025312675,-0.0039785304,0.027849711,9.535309411296817,0.07979033
0.6250801070000307,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.1393025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993608,-0.0042187795,0.0042187795,-0.008437559,-0.025312675,0.0,-0.008437559,0.011935591,0.08752766,9.562665680261777,0.078452885
0.6300798319998648,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.1793752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993608,-0.008437559,0.0042187795,-0.008437559,0.012656338,0.0,0.016875118,0.011935591,0.07161354,9.588973295173448,0.07976826
0.635079363999921,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.2191687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9656825,0.0,0.008437559,-0.008437559,-0.033750236,0.05062535,-0.008437559,0.015914122,0.039785303,9.614229371105397,0.082427345
0.6400812639999458,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.259154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9482293,0.016875118,0.0042187795,-0.008437559,0.012656338,-0.05062535,0.0,0.019892652,0.023871182,9.638431138444286,0.08451009
0.6450792919999913,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.2991223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.042478,-0.0042187795,0.008437559,-0.008437559,-0.03796901,0.06750047,-0.07593802,0.015914122,0.04376383,9.6615759431936,0.08095492
0.6500798160000159,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.3395789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070402,-0.0042187795,0.008437559,0.021093896,0.0042187795,0.0,0.016875118,0.0,0.059677955,9.683661247264675,0.08066296
0.655077811999945,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.3804197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.213519,-0.0042187795,0.012656338,-0.012656338,0.0042187795,0.0,0.008437559,-0.0039785304,0.08752766,9.704684628755047,0.07455827
0.6600799359998746,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.421749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.260643,0.016875118,0.0042187795,0.0,0.021093896,-0.025312675,0.033750236,0.015914122,0.10344179,9.724643782214018,0.07320004
0.6650795320001635,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.4633577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.370599,-0.0042187795,0.0042187795,-0.012656338,-0.033750236,0.05062535,-0.06750047,-0.007957061,0.1312915,9.743536518895494,0.068646885
0.6700753519999125,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.5051584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.330457,-0.0042187795,0.0042187795,-0.008437559,0.0,0.05062535,-0.06750047,-0.007957061,0.099463254,9.761360766998,0.0715452
0.6750771880001594,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.5468717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.363618,-0.0042187795,0.012656338,-0.012656338,0.008437559,0.05906291,0.025312675,-0.007957061,0.031828243,9.778114571891864,0.07072483
0.6800798879999093,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.5883756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.311258,-0.008437559,0.0,0.025312675,0.021093896,-0.016875118,-0.08437558,0.015914122,0.07161354,9.793796096333585,0.07412689
0.6850792919999549,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.631049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.375835,-0.0042187795,0.0042187795,-0.012656338,0.021093896,0.05062535,-0.07593802,-0.0039785304,0.039785303,9.808403620667292,0.07162841
0.6900770639999791,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.6718895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.358382,-0.008437559,0.0042187795,-0.012656338,-0.03796901,0.0,0.016875118,-0.0039785304,0.055699423,9.821935543013332,0.073177665
0.695077683999898,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.7141616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.457866,0.0,0.012656338,-0.012656338,0.0,0.05906291,0.016875118,-0.007957061,0.039785303,9.834390379443926,0.068826236
0.7000792650001131,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.7563462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.445648,0.016875118,0.0,-0.0042187795,0.021093896,-0.016875118,0.008437559,-0.0039785304,0.039785303,9.845766764145907,0.07000593
0.7050789570002962,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.7989147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470083,-0.008437559,0.0042187795,-0.008437559,-0.05062535,-0.016875118,0.008437559,-0.0039785304,0.095484726,9.856063449570492,0.06929901
0.7100792890000776,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.841204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.422959,0.016875118,0.0,-0.008437559,-0.03796901,0.05906291,0.016875118,-0.0039785304,0.015914122,9.865279306570093,0.072116
0.7150791730000492,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.884436,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,8.395034,0.016875118,0.0042187795,-0.008437559,0.016875118,0.05906291,0.05062535,-0.0039785304,0.08752766,9.873413324522135,0.073918976
0.7200798889998623,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.9264286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.424705,0.016875118,0.0,0.0,0.021093896,-0.05062535,0.05062535,-0.0039785304,0.083549134,9.880464611439889,0.072788
0.7250783970002885,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.9678452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.485791,0.016875118,0.0,-0.008437559,-0.033750236,-0.016875118,-0.008437559,-0.007957061,0.051720895,9.886432394070281,0.07003206
0.7300762330000907,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,3.0106058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.597492,0.016875118,0.0,-0.0042187795,-0.03796901,0.05062535,-0.06750047,0.011935591,0.059677955,9.8913160179787,0.06469119
0.7350777490000837,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,3.0537503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.621926,0.016875118,0.0042187795,-0.008437559,0.021093896,0.06750047,0.016875118,-0.007957061,0.059677955,9.895114947620744,0.06365943
0.7400796810002248,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,3.096982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.688249,-0.008437559,0.0,0.0,0.021093896,-0.016875118,-0.08437558,-0.0039785304,0.099463254,9.897828766400972,0.060479008
0.7450797249998686,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,3.1412785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604473,0.016875118,0.0,-0.008437559,0.016875118,-0.025312675,-0.07593802,-0.0039785304,0.03580677,9.89945717671857,0.0647492
0.7500803130001259,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,3.1833758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.635889,0.016875118,0.0042187795,-0.008437559,0.016875118,0.05062535,0.0,-0.0039785304,0.0915062,9.9,0.06320555
0.7550785650000762,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,3.2261364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5678215,0.016875118,0.0042187795,-0.012656338,-0.033750236,-0.016875118,0.025312675,-0.007957061,0.111398846,9.89945717671857,0.066581786
0.7600770730000477,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,3.2702234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.618436,-0.008437559,0.0042187795,-0.008437559,0.016875118,-0.016875118,0.025312675,-0.0039785304,0.027849711,9.897828766400972,0.06396964
0.7650795170002311,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,3.312216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.621926,0.016875118,0.0,-0.008437559,-0.03796901,-0.016875118,0.0,-0.007957061,0.095484726,9.895114947620744,0.06365943
0.7700801060000231,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,3.3567045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69174,0.016875118,0.0,-0.008437559,-0.033750236,-0.033750236,-0.07593802,-0.0039785304,0.019892652,9.8913160179787,0.059978798
0.7750785819998782,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,3.3989937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.723156,-0.0042187795,0.008437559,-0.0042187795,-0.03796901,0.05906291,-0.008437559,-0.007957061,0.099463254,9.886432394070281,0.05816382
0.7800786900002095,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,3.4435694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.628908,-0.008437559,-0.012656338,-0.0042187795,0.0042187795,0.0,0.04218779,-0.0039785304,0.03580677,9.880464611439889,0.06257782
0.7850795660001495,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,3.4867141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.632399,0.016875118,0.0,-0.012656338,0.016875118,-0.033750236,-0.05906291,-0.0039785304,0.031828243,9.873413324522135,0.062050737
0.7900786180002797,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,3.5286195,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,8.576548,-0.0042187795,0.0,-0.0042187795,0.021093896,0.0,0.016875118,-0.0039785304,0.051720895,9.865279306570093,0.064436585
0.7950768059999973,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,3.5717466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.662069,-0.008437559,0.0,-0.0042187795,0.025312675,0.0,0.008437559,-0.0039785304,0.055699423,9.856063449570492,0.059699707
0.8000784500000009,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,3.6160429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.660324,-0.008437559,-0.012656338,0.021093896,0.012656338,-0.016875118,0.025312675,-0.0039785304,0.051720895,9.845766764145907,0.059272133
