time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
0.4000778800000262,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,1.8838385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4178705,0.025312675,0.0,0.0042187795,0.012656338,-0.06750047,0.025312675,-0.0039785304,0.07161354,12.553946015096027,0.106803775
0.40508036099981837,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,1.9364603,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,10.609857,0.025312675,0.0,0.0042187795,0.012656338,-0.05062535,0.033750236,-0.0039785304,0.1312915,12.61646779533796,0.10033056
0.41007765799986373,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,1.9897801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.629055,0.025312675,0.0,0.0042187795,0.016875118,0.008437559,0.04218779,0.015914122,0.1312915,12.675876650935649,0.10234108
0.41508023599999433,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,2.0429778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.669198,0.025312675,0.0,0.0,0.016875118,0.008437559,0.025312675,-0.007957061,0.06365649,12.732157923642935,0.10314799
0.42007657300018764,-0.01150172,-0.008150687,-0.00034906584,-0.030386182,-3.4906585e-05,-0.06411467,8.831977,2.0961928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7285385,0.025312675,0.0,0.0,0.012656338,-0.04218779,0.025312675,0.011935591,0.047742363,12.785297726897932,0.10283796
0.42507898999974714,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,2.1498792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.745993,-0.012656338,0.0,-0.0042187795,0.0042187795,0.025312675,0.008437559,-0.0039785304,0.07161354,12.835282949249331,0.104464516
0.4300818869996874,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,2.2027974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.901326,0.029531455,0.0,0.0,0.016875118,-0.05062535,0.033750236,-0.0039785304,0.111398846,12.882101257591465,0.09903876
0.4350793439998597,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,2.2588923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.021754,0.025312675,0.0,0.0,0.012656338,0.0,0.016875118,-0.0039785304,0.11935591,12.92574110020731,0.09519934
0.44007798500024364,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,2.3137307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929252,0.021093896,0.0,0.0042187795,0.012656338,0.016875118,0.016875118,-0.007957061,0.06365649,12.966191709618691,0.101847
0.44507800199971825,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,2.3684816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8926,-0.016875118,-0.0042187795,0.0,0.012656338,0.008437559,-0.07593802,0.011935591,0.04376383,13.003443105243017,0.10554215
0.4500802590000603,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,2.423407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.058406,0.025312675,0.0,0.0042187795,0.012656338,-0.008437559,0.016875118,0.011935591,0.10742032,13.037486095855819,0.098954014
0.45507960400027514,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,2.478926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.154399,0.029531455,0.0,0.0,0.0042187795,0.008437559,0.033750236,-0.0039785304,0.1312915,13.06831228185856,0.09569567
0.4600779570000668,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,2.5353003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.248647,0.029531455,0.0,0.0,0.016875118,0.033750236,-0.008437559,0.011935591,0.059677955,13.095914057351107,0.092363365
0.46508031000030314,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,2.5921454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.381292,-0.012656338,-0.0042187795,-0.0042187795,0.012656338,0.016875118,0.033750236,-0.0039785304,0.067635015,13.120284612008373,0.08694962
0.47007987899996806,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,2.6490955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.412708,-0.008437559,0.0,0.0042187795,0.012656338,-0.05062535,0.008437559,0.015914122,0.11935591,13.141417932760657,0.08643548
0.4750794159999714,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,2.7059584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.320206,-0.016875118,0.0,-0.008437559,0.0042187795,0.025312675,0.016875118,0.011935591,0.095484726,13.15930880527729,0.091955155
0.48007805799989,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,2.761652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.393509,-0.016875118,0.0,0.0,0.016875118,0.016875118,0.025312675,-0.007957061,0.04376383,13.173952815253186,0.0890222
0.4850796749997244,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,2.8207138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.566297,-0.012656338,0.0,0.0042187795,0.0042187795,0.025312675,0.008437559,0.011935591,0.067635015,13.185346349498005,0.08095249
0.49007994800012966,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,2.8787112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.627383,-0.012656338,0.0,0.0042187795,0.0042187795,-0.05062535,-0.06750047,0.015914122,0.11935591,13.193486596827658,0.07830517
0.49507910099964647,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,2.9369178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5418625,-0.008437559,0.0,-0.008437559,0.012656338,-0.05062535,-0.008437559,-0.0039785304,0.059677955,13.19837154875792,0.08282545
0.5000776140004746,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,2.9949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.543608,-0.012656338,0.0,-0.008437559,0.008437559,0.033750236,0.008437559,-0.0039785304,0.039785303,13.200000000000001,0.08281961
0.5050797750000129,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,3.0531044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.664036,-0.016875118,0.0042187795,-0.008437559,-0.03796901,0.016875118,-0.06750047,-0.0039785304,0.095484726,13.19837154875792,0.07671679
0.5100792479997835,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,3.1115904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.779227,-0.016875118,-0.0042187795,-0.008437559,0.0042187795,0.033750236,-0.05906291,-0.0039785304,0.099463254,13.193486596827658,0.07071297
0.5150794889996178,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,3.1693084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.807153,-0.008437559,0.0,-0.008437559,0.012656338,0.016875118,0.033750236,-0.007957061,0.023871182,13.185346349498005,0.06890968
0.5200771700001496,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,3.2303774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.883946,-0.016875118,0.0,0.0,-0.03796901,-0.05062535,0.033750236,-0.0039785304,0.10344179,13.173952815253186,0.06450032
0.5250788829998783,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,3.2897189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859512,-0.008437559,0.0,0.0042187795,-0.033750236,0.008437559,-0.05906291,-0.0039785304,0.095484726,13.15930880527729,0.06498982
0.5300804360003895,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,3.3485887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7897,-0.012656338,0.0,-0.008437559,0.012656338,0.008437559,-0.016875118,-0.0039785304,-0.011935591,13.141417932760657,0.067585915
0.5350788209998427,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,3.4079473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.861258,-0.016875118,-0.0042187795,-0.012656338,0.0042187795,-0.06750047,0.0,-0.0039785304,0.055699423,13.120284612008373,0.062951356
0.540078103000269,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,3.4675677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887438,-0.0042187795,0.0,-0.008437559,0.0042187795,0.033750236,-0.07593802,-0.0039785304,0.0915062,13.09591405735111,0.06042381
0.5450790479999341,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,3.527293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.974704,-0.0042187795,0.0,-0.008437559,-0.029531455,0.016875118,-0.09281314,-0.007957061,0.023871182,13.06831228185856,0.054680426
0.5500745529998312,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,3.5867388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828096,-0.008437559,-0.0042187795,-0.008437559,0.012656338,0.033750236,-0.08437558,-0.0039785304,0.055699423,13.037486095855819,0.060469486
0.5550775780002368,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,3.645609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7251215,-0.0042187795,0.0042187795,-0.008437559,0.0042187795,0.016875118,0.008437559,-0.007957061,0.08752766,13.003443105243017,0.06391608
0.5600774670001556,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,3.7048628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.833332,-0.0042187795,0.0042187795,0.0042187795,0.012656338,0.025312675,-0.08437558,-0.0039785304,0.023871182,12.966191709618693,0.056642983
0.56507908399999,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,3.7645006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.964232,-0.008437559,0.0,0.0042187795,-0.03796901,0.0,-0.07593802,-0.007957061,0.06365649,12.92574110020731,0.048075434
0.5700797729996339,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,3.825849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.014847,0.0,0.0,0.0042187795,0.021093896,0.016875118,0.016875118,-0.007957061,0.04376383,12.882101257591467,0.04336272
0.5750768460002291,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,3.8840556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.864748,-0.0042187795,0.0,0.0,-0.033750236,0.033750236,-0.07593802,-0.007957061,0.039785303,12.835282949249333,0.04852675
0.5800786230001904,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,3.9447408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.761774,0.0,0.0,0.0042187795,-0.033750236,0.033750236,0.04218779,0.0,0.03580677,12.785297726897932,0.051176183
0.5850793440004054,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,4.002354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.838569,-0.0042187795,0.0,0.0,0.016875118,-0.06750047,0.008437559,0.015914122,0.10344179,12.732157923642937,0.044679463
0.590078240999901,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,4.0630393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.917109,-0.008437559,0.0,-0.008437559,-0.03796901,0.008437559,-0.05906291,-0.007957061,0.06365649,12.675876650935649,0.037938405
0.5950788979998833,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,4.122293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8211155,0.0,0.0,0.0042187795,0.016875118,0.033750236,0.05062535,-0.0039785304,0.06365649,12.616467795337961,0.039767615
0.6000755869999921,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,4.1799064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.721631,0.0,-0.0042187795,0.0042187795,-0.033750236,0.033750236,0.0,0.011935591,0.095484726,12.55394601509603,0.041615747
0.6050801170003979,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,4.2396493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.660544,0.0,0.0,0.0042187795,0.021093896,-0.05062535,0.04218779,-0.0039785304,0.04376383,12.4883267365236,0.04138912
0.610079781999957,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,4.2974544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.620402,0.0,0.0,0.0042187795,-0.033750236,0.033750236,-0.07593802,-0.0039785304,0.07559208,12.419626150195777,0.03996119
0.6150800550003623,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,4.3555565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.639601,-0.0042187795,0.0,0.0042187795,0.012656338,0.008437559,0.033750236,-0.007957061,0.08752766,12.347861206954251,0.035413023
0.6200790479997522,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,4.4138503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.655309,-0.0042187795,0.0,0.0042187795,0.016875118,0.016875118,0.04218779,-0.0039785304,0.07957061,12.27304961372492,0.030887045
0.6250759610002206,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,4.4723363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69196,-0.0042187795,0.0,0.0042187795,0.021093896,0.0,0.04218779,-0.0039785304,0.07957061,12.195209829148988,0.025162475
0.6300769380004567,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,4.5285187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.512192,-0.008437559,0.0,0.0042187795,0.021093896,-0.008437559,0.025312675,-0.0039785304,0.039785303,12.114361059028553,0.030108465
0.6350353859997995,-0.01150172,-0.008150687,-0.00034906584,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,4.587179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.412708,0.0,0.0,0.0042187795,0.016875118,0.033750236,-0.008437559,-0.0039785304,0.0039785304,12.03052325158788,0.030890748
0.6400819010004852,-0.01150172,-0.008150687,-0.00026179937,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,4.644426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.421434,-0.0042187795,0.0,0.0042187795,0.012656338,0.008437559,0.016875118,-0.0039785304,0.015914122,11.943717092551461,0.026114134
0.6450765420004245,-0.01150172,-0.008150687,-0.00026179937,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,4.70176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.491248,0.0,0.0,-0.008437559,0.0,0.025312675,0.05062535,-0.0039785304,-0.015914122,11.853964000040127,0.018135794
0.6500803030003226,-0.01150172,-0.008150687,-0.00026179937,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,4.758797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.426671,0.029531455,0.0,0.0042187795,0.012656338,0.016875118,0.008437559,-0.0039785304,0.07957061,11.761286119286456,0.016730754
0.6550805440001568,-0.01150172,-0.008150687,-0.00026179937,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,4.81566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.271337,0.029531455,0.0,0.0042187795,0.012656338,0.008437559,0.025312675,-0.0039785304,0.07957061,11.665706317170756,0.019718489
0.6600791210003081,-0.01150172,-0.008150687,-0.00026179937,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,4.8717375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.138691,-0.0042187795,-0.0042187795,0.0,0.016875118,0.0,0.04218779,-0.0039785304,0.0039785304,11.567248176579001,0.02142786
0.6650784670000576,-0.01150172,-0.008150687,-0.00026179937,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,4.927344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15789,0.025312675,-0.0042187795,0.0042187795,0.0042187795,0.008437559,0.025312675,-0.0039785304,0.0039785304,11.465935990584128,0.0154022835
0.6700807879997228,-0.01150172,-0.008150687,-0.00026179937,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,4.9830546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.10902,-0.0042187795,0.0,0.0042187795,0.016875118,0.008437559,-0.07593802,-0.0039785304,0.007957061,11.36179475645206,0.012638726
0.6750789810002971,-0.01150172,-0.008150687,-0.00026179937,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,5.0387483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07935,-0.0042187795,0.0,0.0042187795,0.016875118,-0.05906291,0.025312675,-0.0039785304,0.011935591,11.25485016947402,0.008774985
0.6800810459999411,-0.01150172,-0.008150687,-0.00026179937,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,5.094354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.124728,0.0,0.0,0.0042187795,0.021093896,0.008437559,0.016875118,-0.007957061,0.031828243,11.145128616626602,0.0010200207
0.6850809679999657,-0.01150172,-0.008150687,-0.00026179937,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,5.1491923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.894345,0.0,-0.0042187795,-0.008437559,-0.029531455,-0.04218779,0.025312675,-0.0039785304,-0.007957061,11.03265717006117,0.0069155945
0.6900752569999895,-0.01150172,-0.008150687,-0.00026179937,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,5.2033677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7285385,0.025312675,0.0,0.0042187795,0.016875118,0.025312675,0.04218779,0.015914122,0.0039785304,10.91746358042422,0.009446253
0.6950809380005012,-0.01150172,-0.008150687,-0.00026179937,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,5.255902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.789625,0.025312675,0.0,0.0042187795,0.021093896,0.033750236,-0.07593802,0.015914122,0.07161354,10.799576270010315,0.0004975551
0.7000800269997853,-0.01150172,-0.008150687,-0.00026179937,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,5.310932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.773917,0.025312675,0.0,0.0,0.0042187795,0.0,0.008437559,-0.0039785304,0.055699423,10.679024325749307,-0.004744644
0.7050801409995984,-0.01150172,-0.008150687,-0.00026179937,-0.030281462,-3.4906585e-05,-0.06411467,8.831977,5.364723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.676179,-0.008437559,0.0,0.0042187795,0.0042187795,0.0,0.05062535,-0.0039785304,0.0,10.555837492029598,-0.006017072
0.7100802539998767,-0.01150172,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.06411467,8.831977,5.417938,0.0,0.0,0.0,0.010471975,0.0,0.0,0.0,10.609857,0.029531455,0.0,0.0,0.021093896,0.016875118,0.033750236,0.011935591,-0.015914122,10.430046163359115,-0.0089905225
0.7150789590004933,-0.01150172,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.06411467,8.831977,5.470368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.480702,0.021093896,0.0,0.0,0.012656338,0.016875118,0.025312675,0.0,0.007957061,10.301681376865956,-0.008951051
0.7200794239997776,-0.01150172,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.06411467,8.831977,5.522152,0.0,0.0,0.0,0.015707964,0.0,0.0,0.0,10.320132,0.029531455,0.0,0.0042187795,0.0042187795,-0.008437559,0.025312675,0.019892652,0.059677955,10.17077480464042,-0.0074678725
0.7250798570003099,-0.01150172,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.06411467,8.831977,5.5737267,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,10.300933,-0.008437559,0.0,0.0042187795,0.0042187795,0.008437559,0.025312675,0.015914122,0.07161354,10.037358745920413,-0.013178707
0.7300796830004401,-0.01150172,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.06411467,8.831977,5.6234856,0.0,0.0,0.0,0.012217305,0.0,0.0,0.0,10.229375,0.025312675,0.0,0.0042187795,0.016875118,0.0,0.04218779,-0.0039785304,0.055699423,9.90146611912207,-0.016395438
0.7350792200004435,-0.01150172,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.06411467,8.831977,5.6757407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0827675,0.025312675,0.0,0.0042187795,0.008437559,0.008437559,0.0,-0.0039785304,0.0039785304,9.763130453717652,-0.015981851
0.7400783089997276,-0.01150172,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.06411467,8.831977,5.7262683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.065313,0.021093896,0.0,0.0042187795,0.012656338,0.016875118,0.016875118,0.011935591,-0.015914122,9.622385881962636,-0.022146372
0.7450738460001958,-0.01150172,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.06411467,8.831977,5.7758355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8593645,-0.016875118,-0.0042187795,0.0,0.012656338,-0.05062535,0.025312675,0.015914122,-0.023871182,9.479267130474097,-0.019004868
0.7500793039998825,-0.01150172,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.06411467,8.831977,5.823483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67436,0.025312675,0.0,0.0042187795,0.016875118,-0.04218779,0.05906291,0.015914122,-0.039785303,9.333809511662428,-0.017027538
0.7550792250003724,-0.01150172,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.06411467,8.831977,5.872946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.653416,0.025312675,0.0,0.0,0.016875118,-0.04218779,0.025312675,-0.007957061,-0.015914122,9.186048915018551,-0.023368338
0.7600819620001857,-0.01150172,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.06411467,8.831977,5.9206977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.517281,-0.0042187795,0.0042187795,0.0,0.012656338,0.008437559,0.04218779,0.015914122,0.0039785304,9.036021798258693,-0.024062939
0.7650823310004853,-0.01150172,-0.008150687,-0.00026179937,-0.030194197,-3.4906585e-05,-0.06411467,8.831977,5.973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.466666,-0.0042187795,0.0,0.0042187795,0.0042187795,0.04218779,0.016875118,-0.0039785304,0.047742363,8.883765178329012,-0.029145053
0.7700809409998328,-0.01150172,-0.008150687,-0.00026179937,-0.03010693,-3.4906585e-05,-0.06411467,8.831977,6.020025,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,9.384635,0.0,0.0,0.0042187795,0.012656338,0.04218779,0.0,-0.0039785304,0.067635015,8.72931662227221,-0.032765917
0.7750826219998999,-0.01150172,-0.008150687,-0.00034906584,-0.03010693,-3.4906585e-05,-0.06411467,8.831977,6.0664153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.142035,-0.0042187795,0.0,0.0042187795,0.021093896,0.0,0.016875118,0.015914122,-0.015914122,8.572714237958426,-0.028466014
0.7800818710002204,-0.01150172,-0.008150687,-0.00034906584,-0.03010693,-3.4906585e-05,-0.06411467,8.831977,6.111672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.037314,-0.008437559,0.0,0.0042187795,0.016875118,-0.04218779,-0.016875118,-0.0039785304,0.051720895,8.413996664682706,-0.031165887
0.7850814720004564,-0.01150172,-0.008150687,-0.00034906584,-0.03010693,-3.4906585e-05,-0.06411467,8.831977,6.1573124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.854055,-0.0042187795,0.0,0.0042187795,0.021093896,0.008437559,0.033750236,-0.0039785304,0.07161354,8.253203063631313,-0.030042617
0.7900823850004599,-0.01150172,-0.008150687,-0.00034906584,-0.03010693,-3.4906585e-05,-0.06411467,8.831977,6.200352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.822639,-0.016875118,0.0042187795,0.0042187795,0.0042187795,-0.05062535,0.033750236,0.015914122,0.07161354,8.090373108219294,-0.03661332
0.7950793950003572,-0.01150172,-0.008150687,-0.00034906584,-0.03010693,-3.4906585e-05,-0.06411467,8.831977,6.2418733,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,8.693485,-0.016875118,-0.0042187795,0.0042187795,0.0042187795,0.033750236,-0.06750047,-0.0039785304,-0.019892652,7.9255469743016755,-0.038396914
0.8000809799996205,-0.01150172,-0.008150687,-0.00034906584,-0.03010693,-3.4906585e-05,-0.06411467,8.831977,6.286065,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,8.576548,-0.016875118,-0.0042187795,0.0,0.0042187795,0.025312675,-0.08437558,-0.0039785304,0.047742363,7.758765330260648,-0.040889114
