time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
0.40008122099999355,0.079499744,0.00061086525,-0.00015707963,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.21293017,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.0,0.1434385,-0.016875118,0.0042187795,-0.008437559,0.016875118,-0.033750236,0.019892652,0.0,0.14957474965424566,0.188932
0.40508172799997055,0.08103564,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.35953784,0.0,0.02443461,0.0,0.0,0.0,0.0,0.0,0.19828263,-0.025312675,0.0042187795,-0.008437559,0.025312675,-0.025312675,0.011935591,0.0,0.14977607723383202,0.17026754
0.4100798359999658,0.08314749,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.42062435,0.0,0.0,-0.008726646,0.0,0.0,0.017453292,0.0,0.20672019,-0.008437559,0.0042187795,-0.012656338,0.025312675,0.025312675,0.011935591,0.015914122,0.14992882271498706,0.15828156
0.41508079099997985,0.08506735,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.36651915,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.17718872,-0.012656338,0.0042187795,0.0,0.0,-0.025312675,0.015914122,0.015914122,0.15003294841004888,0.1582449
0.42008123499999783,0.08658578,0.00061086525,-0.00015707963,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.27401668,0.0,-0.013962634,0.0,0.0,0.0,-0.0052359877,0.0,0.16875117,-0.016875118,0.0042187795,-0.0042187795,0.008437559,0.016875118,0.027849711,0.011935591,0.15008842862756025,0.16310628
0.4250791819999904,0.088121675,0.00061086525,-0.00015707963,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.34906584,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.1645324,-0.016875118,0.0042187795,-0.012656338,0.016875118,0.008437559,0.007957061,0.0,0.1500952496786077,0.15101413
0.43008023400000184,0.090338245,0.00061086525,1.7453292e-05,-6.981317e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.45029494,0.0034906585,0.017453292,-0.0017453292,0.0,0.0,0.0,0.0,0.15187605,-0.021093896,0.0042187795,-0.0042187795,0.016875118,-0.033750236,0.011935591,0.011935591,0.15005340988019894,0.134116
0.43508150999997497,0.09245009,0.00061086525,1.7453292e-05,-6.981317e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.40666172,0.0,0.0,0.0,0.0,0.0,0.012217305,0.0,0.13078216,-0.012656338,0.0042187795,-0.008437559,-0.05062535,-0.04218779,0.0039785304,0.0039785304,0.14996291955567814,0.13187231
0.4400820170000088,0.09416051,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.29670596,0.0,-0.036651913,0.0034906585,0.0,0.0,0.0,0.0,0.13500094,-0.016875118,0.008437559,-0.0042187795,-0.06750047,-0.033750236,0.015914122,0.0,0.1498238010321789,0.13731927
0.4450800930000014,0.095696405,0.00061086525,-0.00015707963,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.3577925,0.0,-0.015707964,0.0,0.0,0.0,-0.012217305,0.0,0.13078216,-0.008437559,0.0,-0.0042187795,0.0,-0.025312675,0.011935591,0.0039785304,0.14963608863511518,0.1260398
0.4500793199999862,0.09772099,0.00061086525,-0.00015707963,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.40840703,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,0.1223446,-0.016875118,0.0042187795,-0.012656338,0.016875118,0.008437559,0.011935591,0.007957061,0.14939982867971213,0.114195816
0.4550804360000029,0.09953613,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.32637656,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,0.11812582,-0.012656338,0.0042187795,-0.0042187795,0.016875118,-0.025312675,0.007957061,-0.023871182,0.14911507945957858,0.1160992
0.46008027099998117,0.100880034,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.23911011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546948,-0.016875118,0.0042187795,-0.0042187795,0.025312675,0.008437559,0.015914122,0.007957061,0.14878191123232373,0.11979462
0.4650799789999951,0.102119215,0.00061086525,-0.00015707963,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.25481808,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.1012507,-0.008437559,0.0,0.0,0.008437559,-0.033750236,0.011935591,0.007957061,0.1484004062022224,0.11336177
0.47007939799999576,0.10365511,0.00061086525,-0.00015707963,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.3403392,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.10968826,-0.016875118,0.0,-0.008437559,0.008437559,-0.033750236,0.011935591,0.011935591,0.14797065849993216,0.09891273
0.4750764809999737,0.10538298,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.33859387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223446,0.0,0.0,-0.012656338,0.0,0.008437559,0.011935591,0.011935591,0.14749277415926812,0.09247
0.48008079699997097,0.10691887,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.29670596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09703192,-0.008437559,0.0042187795,0.033750236,0.008437559,0.008437559,0.007957061,0.015914122,0.14696687109104062,0.090473406
0.4850815609999586,0.10835004,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.28274333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859436,-0.008437559,0.0042187795,0.033750236,-0.008437559,0.008437559,0.011935591,0.0039785304,0.1463930790539624,0.08585479
0.4900810450000108,0.10979866,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.2932153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08437558,-0.008437559,0.0042187795,0.029531455,0.008437559,0.025312675,0.007957061,-0.027849711,0.14577153962263287,0.0785971
0.49508184000001165,0.11152654,0.00061086525,-6.981317e-05,-6.981317e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.38571778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859436,-0.008437559,0.0,-0.0042187795,0.016875118,-0.033750236,0.011935591,-0.023871182,0.14510240615260633,0.062155817
0.500075274999972,0.1134464,0.00061086525,-6.981317e-05,-6.981317e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.36128315,0.0,0.0,0.0,0.0,0.0,0.0034906585,0.0,0.10546948,-0.008437559,0.0042187795,0.0,-0.008437559,-0.025312675,0.011935591,-0.023871182,0.14438584374255414,0.05669002
0.5050760709999622,0.114964835,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.27576202,0.0,0.0,0.015707964,0.0,0.0,0.0,0.0,0.10546948,-0.008437559,0.0042187795,-0.0042187795,0.016875118,-0.033750236,0.0,-0.023871182,0.1436220291935288,0.05839538
0.5100778579999883,0.116029486,0.00061086525,-0.00015707963,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.19547687,0.0,-0.015707964,0.0,0.0,0.0,-0.015707964,0.0,0.09281314,-0.008437559,0.0,0.033750236,-0.06750047,0.025312675,0.011935591,0.011935591,0.14281115096534105,0.060797308
0.515080093999984,0.11707669,0.00061086525,-0.00015707963,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.2443461,0.0,0.0,0.0,0.0,0.0,-0.0052359877,0.0,0.0801568,-0.008437559,0.0,0.0,0.025312675,0.016875118,0.011935591,0.007957061,0.1419534091300603,0.050195556
0.5200829379999732,0.11852531,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.286234,0.0,0.017453292,0.0,0.0,0.0,0.012217305,0.0,0.07593802,-0.008437559,0.0,0.029531455,0.016875118,0.016875118,0.011935591,0.011935591,0.14104901532264968,0.038947713
0.5250772690000076,0.11976449,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.2443461,0.0,0.0,0.0,0.0,0.0,0.0017453292,0.0,0.08437558,-0.008437559,0.0,0.0,0.033750236,-0.025312675,0.011935591,-0.027849711,0.14009819268874849,0.036566492
0.5300812969999811,0.12091641,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.21991149,0.0,0.0,0.0,0.0,0.0,-0.0017453292,0.0,0.0801568,-0.008437559,0.0042187795,0.029531455,-0.05906291,0.0,0.011935591,0.011935591,0.13910117582961418,0.032563146
0.5350744119999717,0.12215559,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.2617994,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.06750047,-0.008437559,0.0042187795,-0.0042187795,0.016875118,0.016875118,0.007957061,0.0,0.138058210744238,0.021527918
0.5400817999999958,0.12341223,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.23736478,0.0,0.017453292,-0.017453292,0.0,0.0,0.0,0.0,0.07171925,0.0,0.0042187795,0.029531455,0.016875118,0.016875118,0.015914122,0.007957061,0.1369695547686486,0.0169355
0.5450810919999753,0.12445943,0.00061086525,-6.981317e-05,-6.981317e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.18151425,0.0,0.008726646,0.0,0.0,0.0,0.008726646,0.0,0.06750047,-0.008437559,0.0042187795,0.033750236,0.025312675,0.016875118,0.011935591,-0.023871182,0.13583547651241804,0.015976712
0.5500779829999942,0.12541936,0.00061086525,-6.981317e-05,-6.981317e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.1972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906291,-0.008437559,0.0,0.033750236,0.008437559,0.008437559,0.019892652,0.011935591,0.13465625579238652,0.007988457
0.55507285799996,0.126484,0.00061086525,-6.981317e-05,-6.981317e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.20245819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750047,-0.008437559,0.0042187795,-0.008437559,0.016875118,-0.025312675,0.011935591,0.0,0.13343218356362152,0.00059871195
0.5600747419999834,0.12733923,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.16929694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906291,-0.008437559,0.0,0.0,0.04218779,-0.033750236,0.007957061,-0.027849711,0.1321635618476294,-0.0024566948
0.5650726249999707,0.12819444,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.16231562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906291,0.0,0.0042187795,0.033750236,0.025312675,0.016875118,0.011935591,-0.023871182,0.13085070365783572,-0.008262761
0.5700783809999734,0.1290671,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.18849556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,-0.008437559,0.0042187795,0.033750236,0.016875118,0.025312675,0.011935591,0.0,0.12949393292235414,-0.017569037
0.5750807449999797,0.12992232,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.1675516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796901,-0.008437559,0.0042187795,0.033750236,0.016875118,0.016875118,0.011935591,0.0039785304,0.12809358440406188,-0.022241354
0.5800807719999739,0.13060299,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.10646509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.0,0.0042187795,0.029531455,0.008437559,0.008437559,0.011935591,0.0,0.1266500036180019,-0.022505455
0.5850773759999583,0.13098696,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.075049154,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.029531455,-0.008437559,0.0042187795,-0.012656338,-0.04218779,0.016875118,-0.03580677,-0.023871182,0.12516354674613242,-0.02497515
0.5900797069999726,0.1314582,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.08901179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.008437559,0.0,-0.016875118,0.0,0.008437559,0.007957061,-0.023871182,0.1236345805494442,-0.032372016
0.595075382999994,0.13184217,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.09250245,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,0.0042187795,0.033750236,0.008437559,0.0,0.015914122,-0.023871182,0.12206348227746794,-0.038586296
0.6000830269999824,0.13233086,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.0837758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.0042187795,-0.012656338,0.025312675,0.0,0.011935591,0.0039785304,0.12045063957519336,-0.044018257
0.6050815179999631,0.13271484,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.07853982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,-0.021093896,-0.05062535,0.0,-0.04376383,-0.023871182,0.11879645038742379,-0.049609143
0.6100802340000087,0.13309881,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.075049154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.008437559,0.0,0.029531455,0.008437559,0.016875118,0.015914122,0.0039785304,0.11710132286058905,-0.055497378
0.6150801649999948,0.13348278,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.055850536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,0.0,0.025312675,0.025312675,0.008437559,0.007957061,-0.023871182,0.1153656752420418,-0.05993638
0.62007920100001,0.13367477,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.03141593,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,0.0,-0.016875118,-0.016875118,0.008437559,0.0039785304,-0.023871182,0.11358993577686075,-0.063396096
0.6250806040000043,0.13376203,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.017453292,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,0.0,0.029531455,0.008437559,0.016875118,0.0,0.0,0.111774542602188,-0.0677078
0.6300777839999796,0.13376203,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.008437559,0.0,-0.008437559,0.0,-0.033750236,0.0,-0.019892652,0.10991994363912513,-0.07152627
0.6350811080000085,0.13376203,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.0,0.0,-0.012656338,0.016875118,0.008437559,0.011935591,0.015914122,0.10802659648221524,-0.077206306
0.6400814549999723,0.13376203,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.017453292,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.008437559,0.0,0.029531455,0.016875118,0.025312675,0.011935591,0.0039785304,0.10609496828653864,-0.08125586
0.6450776419999897,0.13367477,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.008437559,-0.008437559,-0.016875118,0.016875118,0.016875118,0.011935591,-0.023871182,0.10412553565244889,-0.08690237
0.6500800700000013,0.13357005,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.008437559,-0.008437559,-0.012656338,0.008437559,0.008437559,0.015914122,0.011935591,0.10211878450797937,-0.093306586
0.6550772809999899,0.13348278,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.034906585,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.04640657,0.0,-0.008437559,-0.021093896,0.016875118,0.0,0.011935591,-0.019892652,0.1000752099889472,-0.096732065
0.660080124999979,0.1332908,0.00061086525,-6.981317e-05,-6.981317e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.04363323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05062535,-0.008437559,-0.008437559,0.033750236,0.008437559,0.025312675,-0.04376383,0.007957061,0.09799531631678635,-0.10152312
0.6650799290000009,0.13299409,0.00061086525,-6.981317e-05,-6.981317e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.06806784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05906291,0.0,-0.012656338,0.033750236,-0.05062535,0.008437559,-0.03580677,0.011935591,0.09587961667413827,-0.10453662
0.6700799239999924,0.13252285,0.00061086525,-6.981317e-05,-6.981317e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.09250245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06750047,-0.008437559,0.0,0.029531455,-0.04218779,0.008437559,0.015914122,0.007957061,0.0937286330782319,-0.10713241
0.6750838879999606,0.13194689,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.12915437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07171925,-0.008437559,-0.008437559,0.033750236,-0.05062535,0.008437559,0.007957061,0.011935591,0.09154289625208362,-0.10829655
0.680077290999975,0.13117895,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.17802358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07593802,-0.008437559,-0.012656338,-0.012656338,0.016875118,0.0,0.015914122,0.007957061,0.08932294549354952,-0.107765645
0.6850815749999697,0.1301143,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.21293017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08859436,0.033750236,-0.008437559,0.029531455,-0.05062535,0.0,0.015914122,0.019892652,0.08706932854226135,-0.1078419
0.6900778579999951,0.1290671,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.20071286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09703192,-0.008437559,0.0,-0.016875118,-0.05062535,0.016875118,-0.03580677,0.011935591,0.08478260144448027,-0.11278219
0.6950812139999698,0.12819444,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.1850049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09703192,-0.008437559,0.0042187795,-0.016875118,0.0,0.008437559,0.0039785304,0.011935591,0.0824633284159006,-0.11869283
0.7000806019999573,0.12705997,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.21816616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09703192,0.03796901,-0.008437559,0.03796901,-0.05062535,0.016875118,-0.031828243,-0.023871182,0.08011208170243811,-0.11902704
0.7050771730000065,0.12599532,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.21816616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13921972,-0.008437559,0.0,-0.0042187795,0.008437559,0.008437559,-0.04376383,-0.027849711,0.07772944143903694,-0.12298103
0.7100801450000063,0.12494812,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.18849556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13921972,0.0,-0.012656338,-0.016875118,0.008437559,0.008437559,0.011935591,0.011935591,0.07531599550652984,-0.13004683
0.7150758199999814,0.12398819,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.20245819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1012507,0.033750236,0.0042187795,-0.016875118,0.0,0.008437559,-0.031828243,-0.023871182,0.0728723393865875,-0.13310173
0.7200807759999748,0.12283627,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.24783675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14765728,0.03796901,0.0042187795,-0.021093896,-0.05062535,0.008437559,0.011935591,0.011935591,0.07039907601479224,-0.1325279
0.7250805150000019,0.12157963,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.23038346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18140751,-0.008437559,0.012656338,0.025312675,0.025312675,0.025312675,0.015914122,0.0,0.067896815631873,-0.1380101
0.7300806389999934,0.12053244,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.21816616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17296995,0.029531455,-0.012656338,-0.012656338,0.0,0.0,-0.03580677,0.011935591,0.06536617563313689,-0.14368217
0.7350806029999717,0.11929326,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.27750736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16875117,0.025312675,-0.008437559,-0.016875118,-0.05062535,0.008437559,-0.03580677,-0.023871182,0.06280778041613698,-0.14170569
0.7400767579999865,0.117757365,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.3036873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1434385,0.025312675,0.008437559,-0.012656338,0.033750236,0.016875118,0.011935591,0.011935591,0.06022226122661095,-0.14223658
0.7450779049999596,0.11630874,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.28448868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13921972,0.03796901,-0.008437559,-0.016875118,-0.05062535,0.008437559,0.015914122,-0.027849711,0.057610256002730856,-0.14764659
0.7500775809999709,0.114877574,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.29670596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14765728,0.025312675,0.0042187795,-0.012656338,-0.05062535,-0.033750236,0.015914122,-0.023871182,0.054972409217701315,-0.1500449
0.7550809370000025,0.11334168,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603136,0.033750236,-0.008437559,-0.021093896,-0.06750047,0.008437559,0.019892652,0.011935591,0.05230937172074576,-0.15255366
0.7600806759999728,0.11171853,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.3351032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645324,0.03796901,-0.012656338,-0.012656338,-0.04218779,-0.025312675,0.011935591,0.015914122,0.049621800576518604,-0.15277986
0.7650792000000024,0.11007792,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.29670596,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,-0.15187605,0.025312675,-0.008437559,-0.016875118,-0.05062535,0.008437559,0.019892652,0.011935591,0.04691035890298467,-0.15983208
0.7700813079999875,0.10864674,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.31241393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223446,0.029531455,-0.008437559,-0.016875118,-0.06750047,0.0,-0.031828243,-0.027849711,0.04417571570780478,-0.16217169
0.7750750939999875,0.10700614,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.3351032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13078216,0.033750236,0.0042187795,-0.012656338,0.033750236,0.016875118,0.011935591,0.007957061,0.04141854572326786,-0.16325246
0.7800802419999968,0.10519099,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.3700098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13921972,0.033750236,-0.008437559,-0.012656338,-0.06750047,0.0,-0.04376383,0.007957061,0.03863952923981137,-0.1626534
0.785081230000003,0.10307915,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.43982297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12656339,0.025312675,-0.012656338,-0.008437559,0.025312675,0.008437559,0.019892652,-0.023871182,0.0358393519381692,-0.15773709
0.7900796259999652,0.100967295,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.41887903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11390704,0.033750236,-0.008437559,-0.0042187795,-0.06750047,-0.025312675,0.019892652,-0.023871182,0.03301870472019057,-0.16195787
0.7950786929999936,0.0988729,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.40840703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13078216,-0.012656338,0.0042187795,-0.012656338,0.016875118,-0.025312675,0.007957061,-0.027849711,0.030178283538370293,-0.16524315
0.800076832000002,0.09665634,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.45553094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17296995,-0.021093896,-0.008437559,-0.0042187795,0.016875118,0.0,0.019892652,-0.023871182,0.027318789224132736,-0.16245955
