time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
0.4050775519999661,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.1080375,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,11.744321,-0.008437559,-0.012656338,-0.0042187795,-0.03796901,-0.016875118,0.0,-0.0039785304,0.15118416,14.8521991786831,0.15539391
0.41007829199998014,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.167588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.965978,-0.008437559,-0.012656338,0.0,-0.033750236,-0.016875118,0.033750236,-0.007957061,0.08752766,14.988502101904777,0.15112622
0.41507899999987785,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.2297044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18938,-0.012656338,-0.012656338,-0.0042187795,-0.033750236,-0.025312675,-0.05906291,-0.007957061,0.10742032,15.123161366965915,0.14668909
0.4200786530000187,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.2910705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398819,-0.008437559,-0.012656338,-0.008437559,0.016875118,-0.016875118,-0.06750047,0.0,0.17903386,15.256162206960628,0.14286716
0.4250779849999162,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.3531866,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,12.42849,-0.008437559,-0.012656338,0.016875118,0.021093896,-0.016875118,-0.07593802,-0.007957061,0.07559208,15.387490036848023,0.14795002
0.4300806769997507,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.4156,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,12.433725,-0.008437559,-0.012656338,0.021093896,0.016875118,0.0,-0.016875118,-0.007957061,0.12333444,15.517130455051626,0.15417026
0.4350792409995847,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.4787807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699016,-0.008437559,0.0042187795,0.021093896,0.016875118,-0.016875118,-0.05906291,-0.0039785304,0.10742032,15.645069245038671,0.14730269
0.44007921299999,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.543026,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,12.945107,-0.0042187795,0.0042187795,0.021093896,0.021093896,-0.016875118,-0.08437558,-0.0039785304,0.095484726,15.771292376879087,0.14130925
0.44507560099964394,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.6065907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.154547,-0.008437559,0.0042187795,0.021093896,0.016875118,0.0,0.016875118,-0.007957061,0.15914121,15.895786008784066,0.13706197
0.45007925299978524,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.6741877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.203416,-0.0042187795,-0.012656338,0.016875118,0.021093896,-0.016875118,0.008437559,-0.007957061,0.14720562,16.018536488623962,0.14075603
0.45508252099989477,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.740231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.196434,-0.0042187795,0.0,-0.012656338,-0.04218779,0.05062535,0.025312675,-0.007957061,0.13527003,16.139530355425375,0.14715482
0.46007862099986596,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.806972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.379694,-0.008437559,0.0042187795,-0.012656338,0.008437559,0.0,0.04218779,-0.007957061,0.047742363,16.25875434084734,0.14395301
0.46508096199977444,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.874656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.564699,-0.0042187795,0.008437559,-0.0042187795,0.008437559,0.05062535,0.04218779,-0.0039785304,0.16311975,16.376195370636324,0.14057481
0.4700802299998941,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.943108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.767158,-0.0042187795,0.008437559,0.016875118,0.0042187795,0.0,0.033750236,-0.007957061,0.099463254,16.49184056605997,0.13623415
0.4750801059999503,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.012031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83348,-0.0042187795,0.008437559,-0.012656338,0.012656338,0.05062535,0.04218779,-0.007957061,0.14322709,16.605677245319395,0.13860987
0.48008030199980567,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.0811634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.920746,-0.0042187795,0.008437559,-0.008437559,0.0,0.0,-0.07593802,-0.007957061,0.083549134,16.717692924939897,0.13984735
0.4850327849999303,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.151256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.133677,-0.0042187795,0.008437559,0.021093896,0.016875118,-0.016875118,-0.07593802,-0.0039785304,0.11537738,16.827875321139906,0.13470994
0.4900792859998546,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.2223783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.254104,-0.008437559,0.0042187795,-0.012656338,-0.033750236,0.0,0.008437559,-0.007957061,0.12333444,16.936212351178032,0.13410543
0.49508060199968895,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.295926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.313445,0.0,0.0,-0.008437559,-0.04218779,-0.016875118,-0.08437558,-0.0039785304,0.06365649,17.042692134678084,0.13646235
0.5000806059997558,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.366001,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,14.365805,-0.0042187795,0.0042187795,-0.012656338,0.008437559,0.0,0.05906291,-0.0039785304,0.13527003,17.147302994931884,0.13907492
0.5050856979996752,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.4384847,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,14.496705,-0.0042187795,0.0,-0.0042187795,0.0042187795,-0.016875118,0.025312675,-0.0039785304,0.07161354,17.25003346017975,0.13766642
0.5100840069999322,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.511928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.681709,0.016875118,-0.012656338,-0.0042187795,-0.033750236,-0.016875118,0.025312675,0.015914122,0.095484726,17.3508722648685,0.13345815
0.5150804589998188,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.58785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.814355,0.016875118,-0.012656338,0.025312675,-0.033750236,0.0,0.0,-0.0039785304,0.07161354,17.449808350886844,0.13177267
0.5200802709996424,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.6603336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.852752,-0.0042187795,0.0,-0.012656338,0.0042187795,0.05906291,0.008437559,-0.0039785304,0.067635015,17.546830868778052,0.13470396
0.5250792189999629,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.7350163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.034266,0.0,0.0,-0.012656338,0.0042187795,0.0,0.033750236,0.011935591,0.095484726,17.641929178929683,0.13038313
0.5300805990000299,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.8105717,0.0,-0.02094395,0.0,0.0,0.0,0.0,0.0,15.234979,-0.0042187795,0.0042187795,-0.0042187795,0.008437559,-0.05906291,0.05062535,-0.0039785304,0.13924856,17.735092852740376,0.1250057
0.535080122999716,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.8872786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39555,0.0,0.0042187795,-0.008437559,0.0042187795,0.05906291,0.025312675,-0.0039785304,0.11537738,17.82631167376343,0.121538095
0.5400821109997196,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.9658885,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,15.351916,0.0,0.0042187795,-0.008437559,0.008437559,-0.016875118,0.04218779,0.0,0.12731297,17.91557563882719,0.12818296
0.5450804189999872,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,7.042491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.409512,-0.0042187795,-0.012656338,0.0,0.012656338,-0.025312675,-0.07593802,-0.007957061,0.059677955,18.002874959131958,0.12966818
0.5500800390000222,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,7.1180463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.596262,0.0,0.0,-0.0042187795,0.012656338,-0.016875118,0.016875118,-0.007957061,0.0915062,18.088200061323498,0.1245969
0.5550786989997505,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,7.1981916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.723671,-0.008437559,0.0,-0.008437559,-0.04218779,0.0,0.025312675,-0.007957061,0.15516268,18.171541588542826,0.12239353
0.5600803679999444,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,7.2743053,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.0,15.636405,0.0,0.0042187795,-0.008437559,-0.033750236,0.05062535,0.025312675,-0.0039785304,0.10742032,18.252890401452312,0.13082427
0.565081299999747,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,7.352252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.692255,0.0,0.0042187795,-0.0042187795,0.0042187795,0.05906291,0.033750236,-0.0039785304,0.15516268,18.332237579237898,0.13199914
0.5700789359998453,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,7.431158,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,15.915657,-0.0042187795,0.0042187795,-0.008437559,0.008437559,0.04218779,0.016875118,0.015914122,0.099463254,18.40957442058738,0.12469587
0.5750794839996161,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,7.5110245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.067501,-0.0042187795,0.0042187795,-0.012656338,0.008437559,0.0,0.05906291,0.0,0.12333444,18.484892444644593,0.12086957
0.5800807040000109,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,7.590978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.013395,0.016875118,0.0,-0.008437559,-0.033750236,0.05062535,-0.008437559,0.015914122,0.08752766,18.55818339193945,0.1272394
0.5850805799996124,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,7.672956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.067501,0.0,0.0042187795,-0.0042187795,0.0042187795,0.05062535,0.016875118,0.015914122,0.051720895,18.629439225293666,0.12809691
0.5900789519996579,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,7.751566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.249016,0.016875118,0.0,-0.008437559,0.0042187795,0.05906291,0.025312675,-0.0039785304,0.12333444,18.698652130702126,0.122481816
0.5950804919998518,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,7.834975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.327555,0.016875118,0.0042187795,-0.008437559,0.008437559,0.05906291,0.008437559,0.011935591,0.1312915,18.765814518189796,0.12191299
0.6000805599996966,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,7.916098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2176,0.016875118,0.0,-0.0042187795,-0.033750236,-0.05062535,-0.08437558,-0.0039785304,0.0915062,18.83091902264404,0.13066596
0.6050812679995943,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,7.9954753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.376425,0.016875118,0.0,-0.0042187795,-0.033750236,0.04218779,-0.06750047,0.011935591,0.07957061,18.893958504622283,0.12587668
0.6100804089996927,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,8.07803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.577137,0.016875118,0.0,-0.008437559,0.0042187795,0.05062535,0.016875118,0.019892652,0.13924856,18.954926051134933,0.11888945
0.6150806369996644,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,8.161334,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,16.636478,0.016875118,0.0,-0.008437559,-0.03796901,0.04218779,-0.08437558,0.015914122,0.19096945,19.013814976403474,0.11886683
0.6200801929999216,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,8.246471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54223,0.016875118,0.0,-0.008437559,-0.033750236,0.05906291,0.016875118,0.015914122,0.039785303,19.070618822593634,0.12641941
0.6250778609996814,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,8.327768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.671385,0.016875118,0.0,-0.012656338,0.0,-0.025312675,-0.008437559,0.011935591,0.07957061,19.125331360523553,0.12269733
0.6300794649996533,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,8.412243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.891296,0.016875118,0.0042187795,-0.0042187795,0.0042187795,-0.016875118,0.016875118,0.015914122,0.07161354,19.177946590346895,0.11433251
0.635079628999847,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,8.496891,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,16.840681,0.016875118,0.0,-0.008437559,0.008437559,-0.05062535,0.05906291,-0.007957061,0.07161354,19.228458742210794,0.119388886
0.6400806569999986,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,8.581365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87908,0.016875118,0.0,0.0,0.008437559,-0.025312675,0.04218779,-0.007957061,0.059677955,19.276862276888572,0.119889125
0.6450804689998222,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,8.668806,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,17.172295,0.016875118,0.0,-0.008437559,-0.04218779,0.05062535,-0.008437559,-0.0039785304,0.095484726,19.3231518863872,0.107542865
0.650079992999963,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,8.75527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36079,0.016875118,0.0,-0.0042187795,-0.03796901,0.06750047,-0.06750047,-0.007957061,0.14720562,19.36732249452935,0.10032661
0.6550802209999347,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,8.841472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.243853,0.016875118,0.0042187795,0.021093896,0.008437559,-0.016875118,-0.07593802,0.011935591,0.12731297,19.409369257510093,0.10827583
0.6600780169997051,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,8.927377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.299704,0.016875118,0.0042187795,-0.0042187795,-0.03796901,-0.05062535,-0.06750047,-0.007957061,0.04376383,19.449287564428037,0.1074792
0.6650789499999519,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,9.014416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.477728,0.016875118,0.0042187795,-0.0042187795,0.012656338,0.0,-0.06750047,-0.0039785304,0.13924856,19.48707303779099,0.10046726
0.6700801379997756,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,9.101473,0.0,0.029670598,0.0,0.0,0.0,0.0,0.0,17.390461,-0.0042187795,0.0042187795,0.0,0.012656338,-0.016875118,-0.08437558,0.011935591,0.14322709,19.522721533996,0.106613025
0.6750793419996626,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,9.188059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.236872,-0.012656338,0.0042187795,-0.008437559,-0.033750236,-0.016875118,0.016875118,-0.0039785304,0.111398846,19.556229143783728,0.11596787
0.680078993999814,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,9.275099,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,17.414896,-0.008437559,0.0,-0.0042187795,0.016875118,-0.016875118,0.016875118,-0.007957061,0.099463254,19.58759219266717,0.10863481
0.6850792219997857,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,9.360811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.594664,-0.0042187795,-0.012656338,0.0,-0.03796901,-0.016875118,0.025312675,0.0,0.11537738,19.616807241334584,0.10110718
0.6900797379998949,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,9.451133,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,17.54056,-0.008437559,-0.012656338,-0.0042187795,-0.03796901,-0.016875118,0.016875118,0.019892652,0.11537738,19.643871086026664,0.10516556
0.6950784939999721,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,9.538765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57023,-0.008437559,-0.012656338,0.0,-0.03796901,-0.016875118,0.025312675,0.011935591,0.06365649,19.668780758887852,0.10492751
0.7000797139999122,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,9.625037,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,17.804104,-0.0042187795,-0.012656338,-0.0042187795,-0.033750236,-0.016875118,0.016875118,-0.0039785304,0.059677955,19.691533528291814,0.09437148
0.7050806779998311,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,9.716213,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,17.849482,-0.008437559,-0.016875118,-0.0042187795,-0.033750236,0.0,0.016875118,-0.0039785304,0.095484726,19.712126899140983,0.093132265
0.7100803629996335,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,9.802415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62608,-0.008437559,-0.012656338,-0.0042187795,-0.033750236,-0.016875118,0.016875118,-0.007957061,0.047742363,19.730558613140186,0.10522395
0.7150781589998587,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,9.893015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.732546,-0.008437559,-0.012656338,-0.008437559,0.025312675,0.05062535,-0.08437558,-0.007957061,0.067635015,19.74682664904427,0.10071404
0.7200803069999893,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,9.980159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.872171,-0.008437559,-0.012656338,0.025312675,-0.033750236,-0.016875118,0.008437559,-0.0039785304,0.07161354,19.760929222879778,0.09443789
0.7250792229997387,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,10.069904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.851227,-0.0042187795,-0.012656338,0.021093896,-0.03796901,-0.016875118,0.0,0.0039785304,0.07957061,19.772864788140563,0.0960819
0.7300796109998373,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,10.158863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.758724,-0.008437559,-0.012656338,0.021093896,-0.03796901,0.0,0.025312675,-0.0039785304,0.027849711,19.7826320359574,0.10119539
0.7350786869997137,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,10.250808,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,18.065903,-0.008437559,-0.012656338,0.016875118,0.0,-0.016875118,-0.06750047,-0.007957061,0.019892652,19.790229895241488,0.08621636
0.7400816029999078,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,10.341215,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,18.135715,-0.0042187795,-0.012656338,0.025312675,0.025312675,0.05062535,0.04218779,-0.007957061,0.07957061,19.795657532801943,0.082997106
0.7450783109998156,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,10.428848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.921041,0.0,-0.012656338,0.016875118,0.021093896,-0.016875118,0.025312675,-0.0039785304,0.047742363,19.79891435343714,0.09389364
0.7500771309996708,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,10.52088,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,18.037977,-0.0042187795,-0.012656338,0.025312675,0.016875118,-0.016875118,0.016875118,-0.007957061,0.0915062,19.8,0.08810114
0.7550802709997697,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,10.611497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.10081,-0.008437559,-0.012656338,-0.012656338,0.029531455,-0.016875118,-0.008437559,-0.0039785304,0.11935591,19.79891435343714,0.08490526
0.7600787719998152,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,10.70229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.081612,-0.0042187795,-0.012656338,0.025312675,0.021093896,-0.016875118,-0.07593802,-0.0039785304,0.059677955,19.795657532801943,0.08570229
0.765080535999914,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,10.7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.985619,-0.0042187795,-0.012656338,0.025312675,0.012656338,-0.016875118,-0.06750047,-0.0039785304,0.04376383,19.790229895241488,0.09023056
0.7700781079997796,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,10.883105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.266617,-0.0042187795,-0.012656338,0.016875118,0.016875118,-0.016875118,0.008437559,-0.0039785304,0.07957061,19.7826320359574,0.07580076
0.7750796799996351,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,10.974281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29454,-0.0042187795,0.0,0.025312675,0.021093896,0.0,-0.008437559,-0.0039785304,0.111398846,19.772864788140563,0.07391622
0.7800780519996806,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,11.064776,0.0,0.019198623,0.0,0.0,0.0,0.0,0.0,17.982128,-0.0042187795,0.0042187795,0.016875118,0.012656338,-0.016875118,0.04218779,-0.007957061,0.067635015,19.760929222879778,0.088940054
0.7850789839999379,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,11.155097,0.0,-0.027925268,0.0,0.0,0.0,0.0,0.0,18.113028,-0.0042187795,0.012656338,0.025312675,0.021093896,-0.016875118,-0.08437558,0.0,0.067635015,19.74682664904427,0.081689954
0.790079563999825,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,11.24397,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,18.200293,-0.008437559,0.012656338,-0.012656338,0.021093896,0.05906291,-0.06750047,-0.007957061,0.099463254,19.730558613140186,0.0765133
0.7950797919997967,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,11.337345,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,18.128735,-0.0042187795,0.012656338,0.021093896,0.021093896,0.0,0.016875118,-0.0039785304,0.08752766,19.712126899140983,0.079169616
0.8000783239999691,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,11.4277525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.118263,-0.0042187795,0.008437559,-0.012656338,0.0,0.05906291,-0.06750047,-0.007957061,0.051720895,19.691533528291814,0.07866351
