time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
0.3950800350003192,0.006544985,-0.015001105,0.1392031,-0.0636827,0.40237692,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.726057,0.0,2.1039944,0.0,0.0,0.0,0.0,0.0,0.033750236,-0.012656338,0.72563004,-0.04218779,0.019892652,0.019892652,0.6930361655589237,0.6615783
0.4000790979998783,0.006544985,-0.015001105,0.14274612,-0.0636827,0.41273546,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.7225663,0.0,2.0603611,0.0,-0.013962634,0.0,0.0,-0.008437559,0.025312675,-0.008437559,0.7087549,-0.033750236,-0.04376383,0.007957061,0.7022475622727217,0.6625002
0.4050800169998183,0.006544985,-0.015001105,0.14649858,-0.0636827,0.42298928,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.7382743,0.0,2.0420353,0.0,0.0,0.0,0.0,0.03796901,0.025312675,0.0,0.7340676,0.07593802,0.011935591,0.015914122,0.7114067936328625,0.661049
0.41007968800022354,0.006544985,-0.015001105,0.15042557,-0.0636827,0.43301618,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.7452556,0.0,1.985312,0.0,0.0,0.0,0.0042187795,0.03796901,0.016875118,0.0,0.67500466,-0.025312675,0.015914122,-0.04376383,0.7205115997360607,0.66395503
0.41507977499986737,0.006544985,-0.015001105,0.15388131,-0.0636827,0.44288602,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.71733034,0.0,1.9687314,0.0,0.0,0.0,0.0,0.029531455,0.0,-0.012656338,0.6918798,0.07593802,-0.04376383,0.019892652,0.7295597341076483,0.663148
0.4200790949998918,0.006544985,-0.015001105,0.15742433,-0.0636827,0.45247662,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.70685834,0.008726646,1.8928096,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.008437559,0.008437559,0.7509427,-0.025312675,0.011935591,0.007957061,0.7385489642558594,0.6689361
0.42508020600052987,0.006544985,-0.015001105,0.16088009,-0.06359544,0.46182284,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.6370452,0.0034906585,1.8692477,0.0,0.0,0.0,0.0,0.033750236,0.008437559,-0.008437559,0.6918798,0.06750047,0.019892652,0.019892652,0.7474770722226637,0.6700379
0.4300790130000678,0.006544985,-0.015001105,0.16403913,-0.06350817,0.47131744,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.6126106,0.0,1.8142698,0.0,0.0,0.0,0.0,0.033750236,0.016875118,-0.012656338,0.6581296,0.07593802,0.015914122,0.019892652,0.7563418551310144,0.6736463
0.4350793240000712,0.006544985,-0.015001105,0.1670062,-0.06350817,0.47989574,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.59515727,0.0,1.7322392,0.0,0.0,0.0,0.0042187795,0.033750236,-0.016875118,-0.012656338,0.7171925,-0.04218779,0.015914122,0.015914122,0.7651411257283756,0.6825122
0.4400786109999899,0.006544985,-0.015001105,0.16997325,-0.06350817,0.48857,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.6265732,0.0,1.740966,0.0,0.0,0.0,0.0,0.04218779,-0.012656338,-0.012656338,0.7340676,-0.04218779,0.019892652,0.019892652,0.7738727129263934,0.6818115
0.445078986000226,0.006544985,-0.015001105,0.17334174,-0.06350817,0.49710467,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.6754424,0.0,1.6816248,0.0,0.008726646,0.0,0.0,0.033750236,-0.0042187795,-0.012656338,0.7340676,-0.025312675,0.011935591,0.0039785304,0.7825344623365806,0.68812686
0.45007920100033516,0.006544985,-0.015001105,0.17641352,-0.06350817,0.50549096,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.59166664,0.0,1.6641715,0.0,-0.008726646,0.0,0.0,0.029531455,0.008437559,-0.008437559,0.7171925,0.05906291,-0.039785303,0.027849711,0.7911242368018785,0.6904827
0.4550790960001905,0.006457718,-0.015001105,0.17927586,-0.06350817,0.51379,-0.13102187,-0.00022689281,-5.235988e-05,0.0,-0.0052359877,0.5550147,0.0,1.6502088,0.0,0.0,0.0,0.0,0.03796901,0.012656338,0.008437559,0.76781785,-0.025312675,0.0,0.019892652,0.7996399169239696,0.69252884
0.46007691100021475,0.006457718,-0.015001105,0.18196367,-0.06350817,0.52174,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.53232545,-0.008726646,1.5777776,0.0,0.019198623,0.0,0.0042187795,0.03796901,0.033750236,-0.0042187795,0.7509427,-0.04218779,0.019892652,-0.039785303,0.8080794015862064,0.70124036
0.4650786940001126,0.006457718,-0.015001105,0.18465146,-0.06350817,0.5296027,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.5078908,0.0,1.5620697,0.0,0.0,0.0,0.0,0.03796901,0.0,0.008437559,0.7340676,-0.025312675,0.015914122,-0.047742363,0.8164406084720315,0.7043067
0.47007903800022177,0.006457718,-0.015001105,0.1869553,-0.06350817,0.5372734,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.47472957,0.0,1.5262904,0.0,0.0,0.0,0.0,0.03796901,0.04218779,0.0042187795,0.7931305,0.0,0.019892652,0.0039785304,0.8247214745787568,0.7097152
0.4750795410000137,0.006457718,-0.015001105,0.1893464,-0.06359544,0.54490054,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.44331363,0.0,1.4608406,0.0,0.0,0.0,0.0042187795,0.033750236,-0.012656338,-0.008437559,0.76781785,-0.04218779,-0.047742363,-0.039785303,0.8329199567265801,0.7179742
0.4800758199999109,0.006457718,-0.015001105,0.19154552,-0.06359544,0.55194294,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.44156832,0.0,1.4416419,0.0,-0.008726646,0.0,0.0,0.033750236,-0.012656338,0.0042187795,0.77625537,0.0,0.019892652,-0.04376383,0.8410340320627079,0.72310907
0.48508361899985175,0.006457718,-0.015001105,0.19365737,-0.06350817,0.55918604,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.43284166,0.0,1.3814281,0.0,0.008726646,0.0,0.0,0.033750236,-0.016875118,-0.008437559,0.7593803,-0.025312675,0.0039785304,0.0039785304,0.8490616985604644,0.7314842
0.49008565800068027,0.006544985,-0.015001105,0.1959612,-0.06340345,0.5658445,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.44156832,0.017453292,1.311615,0.0,0.0,0.0,0.008437559,-0.012656338,-0.021093896,0.0042187795,0.77625537,-0.033750236,0.019892652,0.007957061,0.8570009755132619,0.742308
0.4950818090001121,0.006544985,-0.015001105,0.19796833,-0.06331618,0.57212764,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.39095375,0.006981317,1.290671,0.0,-0.008726646,0.0,-0.012656338,-0.025312675,-0.008437559,0.0042187795,0.74250513,-0.016875118,0.011935591,0.007957061,0.8648499040233103,0.7490997
0.5000802960003057,0.006544985,-0.015001105,0.19980092,-0.06331618,0.5787861,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.34557518,0.0,1.2819444,0.0,0.0,0.0,-0.012656338,-0.012656338,0.0042187795,0.008437559,0.78469294,-0.016875118,0.007957061,0.007957061,0.8726065474849458,0.753267
0.5050864310005636,0.006544985,-0.015001105,0.20161608,-0.06331618,0.5847813,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.3700098,0.0,1.1911873,0.0,0.006981317,0.0,-0.008437559,-0.033750236,-0.0042187795,0.0042187795,0.86906856,-0.008437559,0.019892652,0.0039785304,0.8802689920624591,0.76734436
0.5100824219998685,0.006544985,-0.015001105,0.20334394,-0.06331618,0.5907765,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.3333579,0.0,1.1554079,0.0,0.0,0.0,-0.008437559,-0.021093896,-0.012656338,0.008437559,0.78469294,0.0,-0.04376383,0.023871182,0.8878353471623067,0.7756357
0.5150796289999562,0.006457718,-0.015001105,0.20487984,-0.06331618,0.596283,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.29670596,0.0,1.1196287,0.0,-0.0052359877,0.0,-0.012656338,-0.025312675,0.012656338,0.0042187795,0.8100056,-0.025312675,0.007957061,0.019892652,0.8953037458995852,0.7850993
0.5200902770002358,0.006457718,-0.015001105,0.20650299,-0.06331618,0.6019379,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.34557518,-0.008726646,1.0969394,0.0,0.0,0.0,0.008437559,-0.012656338,-0.016875118,0.0042187795,0.84375584,0.04218779,-0.047742363,0.023871182,0.9026723455586584,0.79250944
0.5250801880001745,0.006457718,-0.015001105,0.2083356,-0.06340345,0.60735714,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.37699112,-0.017453292,1.0341076,0.0,0.017453292,0.0,0.0,-0.021093896,-0.016875118,0.008437559,0.78469294,0.07593802,0.007957061,0.019892652,0.9099393280478192,0.8043358
0.5300796669998817,0.006457718,-0.015001105,0.21015073,-0.06350817,0.61224407,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.33684856,-0.0052359877,0.99309236,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.016875118,0.0,0.8353183,0.06750047,0.019892652,0.019892652,0.9171029003478764,0.81526726
0.5350809380006467,0.006457718,-0.015001105,0.21140736,-0.06350817,0.6171833,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.20943952,-0.012217305,0.98262036,0.0,-0.027925268,0.0,-0.008437559,-0.012656338,-0.016875118,0.0,0.9112563,0.0,0.011935591,0.0039785304,0.9241612949545561,0.8226719
0.5400787850003326,0.006457718,-0.015001105,0.21234985,-0.06350817,0.62183464,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,0.1972222,0.0,0.93811446,0.0,0.0,0.0,0.008437559,-0.012656338,0.033750236,0.0,0.8775061,0.06750047,0.011935591,0.019892652,0.9311127703146057,0.83402294
0.5450838960005058,0.006457718,-0.015001105,0.21350177,-0.06350817,0.6263899,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.24609143,0.0,0.86917394,0.0,0.033161256,0.0,-0.012656338,-0.012656338,-0.021093896,0.008437559,0.860631,-0.016875118,0.0,0.015914122,0.9379556112554976,0.8477797
0.550080015000276,0.006457718,-0.015001105,0.2147584,-0.06350817,0.6306049,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.23387411,0.0,0.8386307,0.0,0.008726646,0.0,-0.008437559,-0.008437559,-0.012656338,0.0042187795,0.936569,-0.025312675,0.019892652,0.027849711,0.9446881294086211,0.8583866
0.5550804220001737,0.006457718,-0.015001105,0.2158056,-0.06350817,0.6348286,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.19373155,0.0,0.8150688,0.0,-0.02094395,0.0,0.008437559,-0.012656338,0.0,0.0,0.86906856,-0.016875118,-0.047742363,-0.047742363,0.9513086636258629,0.8679332
0.5600788769997962,0.006457718,-0.015001105,0.21676552,-0.06350817,0.6388516,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.21118484,0.0,0.80110615,0.0,0.0,0.0,0.008437559,-0.012656338,0.008437559,0.0,0.8353183,0.06750047,-0.04376383,0.019892652,0.9578155803894699,0.8767814
0.5650862610000331,0.006544985,-0.015001105,0.21783018,-0.06350817,0.64278734,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.21118484,0.0,0.80546945,0.0,0.008726646,0.0,0.0042187795,-0.012656338,-0.008437559,0.0042187795,0.86906856,-0.04218779,0.011935591,-0.039785303,0.964207274215096,0.8837129
0.5700804920006703,0.006544985,-0.015001105,0.21877266,-0.06350817,0.6469063,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.18151425,0.0034906585,0.78801614,0.0,0.0017453292,0.0,0.0042187795,0.0,0.008437559,0.0042187795,0.92813146,0.07593802,-0.04376383,0.027849711,0.9704821680479303,0.89192593
0.5750803549999546,0.006544985,-0.015001105,0.21973258,-0.06350817,0.65059763,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.17627825,0.0,0.7304203,0.0,0.0,0.0,0.008437559,-0.012656338,0.0042187795,0.0042187795,0.88594365,-0.025312675,0.007957061,0.0039785304,0.9766387136518133,0.9050812
0.5800804099999368,0.006544985,-0.015001105,0.22060525,-0.06350817,0.65419304,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.17453292,0.0,0.72169363,0.0,-0.017453292,0.0,0.0042187795,0.0,0.012656338,0.0,0.8775061,0.07593802,-0.047742363,0.007957061,0.9826753919912391,0.9132777
0.5850805290001517,0.006544985,-0.015001105,0.22146046,-0.06359544,0.657832,-0.13102187,-0.00022689281,-5.235988e-05,0.006981317,0.0,0.19547687,-0.02617994,0.72867495,0.0,0.0,0.0,0.008437559,-0.012656338,0.0042187795,0.008437559,0.9112563,0.08437558,0.007957061,0.015914122,0.9885907136061567,0.91940856
0.5900805199999013,0.006544985,-0.015001105,0.22261238,-0.0636827,0.6613838,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.23212878,-0.015707964,0.7190757,0.0,0.013962634,0.0,0.008437559,-0.012656338,0.008437559,0.0042187795,0.88594365,-0.025312675,0.007957061,0.0039785304,0.9943832189794701,0.92709064
0.5950798390003911,0.006544985,-0.015001105,0.22395629,-0.06378742,0.6651188,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.26703537,-0.008726646,0.7347836,0.0,0.019198623,0.0,0.008437559,-0.012656338,0.016875118,0.0,0.8775061,-0.016875118,0.019892652,0.027849711,1.0000514788971537,0.93131965
0.6000807580003311,0.006544985,-0.015001105,0.22521292,-0.06378742,0.6688625,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,0.23387411,0.0,0.7452556,0.0,0.008726646,0.0,0.008437559,0.012656338,0.016875118,0.0,0.9028188,0.07593802,0.007957061,0.015914122,1.0055940948008888,0.9356692
0.6050828930001444,0.006544985,-0.015001105,0.2261554,-0.06378742,0.67250156,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.17453292,-0.010471975,0.71733034,0.0,-0.02094395,0.0,0.008437559,-0.012656338,0.025312675,0.0042187795,0.99563193,-0.016875118,-0.04376383,0.019892652,1.0110096991331372,0.9437914
0.6100795880001897,0.006544985,-0.015001105,0.22692335,-0.06378742,0.6758613,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.13613568,-0.008726646,0.65449846,0.0,-0.017453292,0.0,0.0042187795,0.0042187795,0.033750236,0.0042187795,0.99563193,0.07593802,-0.04376383,0.019892652,1.0162969556745651,0.9558571
0.6150794189998123,0.006544985,-0.015001105,0.22760403,-0.063874684,0.6791687,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,0.1308997,-0.0034906585,0.65100783,0.0,0.0,0.0,0.008437559,-0.012656338,0.025312675,0.0,0.9703192,-0.016875118,0.019892652,0.015914122,1.0214545598737357,0.96175677
0.6200800189999427,0.006544985,-0.015001105,0.22837196,-0.063874684,0.6824761,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.17104226,0.0,0.6571165,0.0,0.02443461,0.0,0.008437559,0.0,0.021093896,0.0,0.92813146,0.07593802,-0.051720895,0.019892652,1.0264812391689886,0.96630377
0.6250804580004115,0.006544985,-0.015001105,0.2293319,-0.063874684,0.68587947,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.1972222,0.0,0.67282444,0.0,0.015707964,0.0,0.008437559,0.008437559,0.021093896,0.0042187795,0.94500655,0.05906291,0.019892652,0.023871182,1.0313757533024224,0.9692064
0.6300848649998443,0.006544985,-0.015001105,0.23029183,-0.06378742,0.6893352,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,0.20594884,0.015707964,0.7007497,0.0,0.0,0.0,0.008437559,-0.008437559,0.016875118,0.0042187795,0.94500655,-0.05062535,-0.051720895,0.011935591,1.0361368946259137,0.97033006
0.6350808880006298,0.006544985,-0.015001105,0.23133902,-0.0636827,0.6927823,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.20943952,0.012217305,0.697259,0.0,-0.017453292,0.0,0.0,-0.008437559,0.012656338,0.0042187795,0.98719436,-0.025312675,-0.04376383,0.019892652,1.0407634883990828,0.9742177
0.6400803350006754,0.006544985,-0.015001105,0.23240368,-0.0636827,0.69623804,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.20420352,0.0,0.6667158,0.0,-0.006981317,0.0,0.0042187795,-0.008437559,-0.021093896,-0.0042187795,1.0125071,-0.016875118,0.019892652,0.007957061,1.0452543930791458,0.9803775
0.6450822140004675,0.006544985,-0.015001105,0.23334616,-0.0636827,0.69954544,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.17278759,0.0,0.6658431,0.0,-0.017453292,0.0,0.0042187795,0.0,0.021093896,0.0042187795,0.99563193,0.07593802,-0.04376383,0.019892652,1.0496085006025717,0.98360485
0.6500798050001322,0.006544985,-0.015001105,0.2341141,-0.0636827,0.70280045,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.15009831,0.0,0.66235244,0.0,-0.008726646,0.0,0.0,-0.008437559,0.021093896,0.0,0.9787568,-0.016875118,0.015914122,0.019892652,1.053824736658481,0.9868376
0.6550803720001568,0.006544985,-0.015001105,0.23498677,-0.0636827,0.70610785,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.19896753,0.0,0.6658431,0.0,0.019198623,0.0,0.012656338,-0.008437559,0.008437559,0.0,0.92813146,0.08437558,0.007957061,0.023871182,1.0579020609537153,0.9887983
0.6600792750004985,0.006544985,-0.015001105,0.23622595,-0.0636827,0.7095112,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,0.26703537,0.0,0.6640978,0.0,0.029670598,0.0,0.0,0.0,0.008437559,0.008437559,1.0378197,-0.016875118,0.011935591,0.015914122,1.0618394674695157,0.99057496
0.6650799380004173,0.006544985,-0.015001105,0.23756985,-0.0636827,0.712967,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,0.26703537,0.0,0.67980576,0.0,0.0,0.0,0.0042187795,0.0,-0.0042187795,-0.0042187795,1.0040694,-0.025312675,0.019892652,0.023871182,1.065635984709741,0.9900264
0.6700802820005265,0.006544985,-0.015001105,0.23891376,-0.0636827,0.7163704,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.25132743,-0.012217305,0.6780604,0.0,-0.029670598,0.0,0.0042187795,-0.008437559,-0.0042187795,-0.0042187795,1.0462573,-0.025312675,-0.04376383,0.019892652,1.0692906759405705,0.99095476
0.6750817130005089,0.006544985,-0.015001105,0.24006568,-0.06378742,0.71977377,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.21118484,-0.008726646,0.6754424,0.0,-0.017453292,0.0,0.0,-0.012656338,0.0042187795,-0.008437559,1.0293821,-0.05906291,0.019892652,0.015914122,1.0728026394216295,0.9915424
0.6800802640000256,0.006544985,-0.015001105,0.24102561,-0.06378742,0.7231248,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.17453292,0.0,0.67282444,0.0,0.0,0.0,0.0042187795,-0.008437559,0.0,0.0,0.98719436,0.07593802,0.015914122,0.019892652,1.0761710086284793,0.99185616
0.6850815670004522,0.006544985,-0.015001105,0.24179356,-0.06378742,0.7264846,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.1675516,0.0,0.66933376,0.0,0.013962634,0.0,0.008437559,-0.012656338,-0.0042187795,-0.012656338,0.9787568,-0.025312675,0.007957061,0.007957061,1.0793949524664206,0.9917977
0.6900796380004977,0.006544985,-0.015001105,0.24284075,-0.0636827,0.7298356,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.20769419,0.0,0.68765974,0.0,0.019198623,0.0,0.0042187795,0.03796901,-0.021093896,0.0,0.9534441,0.05906291,0.019892652,0.019892652,1.0824736754755517,0.98914814
0.6950790850005433,0.006544985,-0.015001105,0.24399267,-0.06359544,0.733335,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,0.24609143,0.010471975,0.7278023,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.012656338,-0.008437559,0.936569,0.0,0.011935591,0.019892652,1.0854064180270386,0.98343396
0.7000785000000178,0.006544985,-0.015001105,0.2452493,-0.06359544,0.73688674,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,0.2687807,0.0,0.70685834,0.0,0.0,0.0,0.0,-0.008437559,-0.016875118,0.0,0.99563193,0.07593802,0.019892652,0.007957061,1.0881924565105403,0.9832313
0.7050835150002968,0.006544985,-0.015001105,0.24668047,-0.06359544,0.7402378,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.286234,0.0052359877,0.6492625,0.0,-0.015707964,0.0,0.0042187795,0.0,-0.021093896,0.0,1.0378197,-0.04218779,0.019892652,0.023871182,1.0908311035127487,0.9868537
0.7100800830003209,0.006544985,-0.015001105,0.24802437,-0.06359544,0.74350154,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.23561946,0.0,0.6536258,0.0,-0.017453292,0.0,0.0042187795,0.033750236,-0.0042187795,0.0042187795,0.99563193,-0.04218779,0.011935591,0.015914122,1.0933217079869997,0.9840979
0.7150795300003665,0.006544985,-0.015001105,0.2489843,-0.06359544,0.74700093,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,0.20245819,0.0,0.6832964,0.0,0.0,0.0,0.0042187795,0.033750236,-0.025312675,-0.008437559,0.9534441,-0.025312675,0.0039785304,0.015914122,1.0956636554139065,0.9776585
0.7200786889998199,0.006544985,-0.015001105,0.2502235,-0.06359544,0.75035197,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.27401668,-0.0052359877,0.6885324,0.0,0.034906585,0.0,0.008437559,-0.008437559,0.008437559,0.0,0.9534441,-0.04218779,-0.04376383,-0.047742363,1.0978563679529851,0.97366
0.7250828080004794,0.006544985,-0.015001105,0.2518641,-0.0636827,0.75375533,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,0.34557518,-0.0052359877,0.67282444,0.0,0.036651913,0.0,0.0,-0.008437559,-0.029531455,-0.008437559,0.9618817,-0.04218779,0.019892652,0.019892652,1.0998993045852266,0.9711495
0.7300802079998903,0.006457718,-0.015001105,0.25348726,-0.06378742,0.7572547,-0.13102187,5.235988e-05,-5.235988e-05,0.0,0.0,0.3298672,-0.027925268,0.6981317,0.0,0.0,0.0,0.0,0.033750236,0.008437559,-0.012656338,0.9703192,-0.025312675,0.011935591,0.015914122,1.1017919612465863,0.9637986
0.73507952700038,0.006457718,-0.015001105,0.2551104,-0.063874684,0.76085013,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.3159046,-0.02094395,0.7190757,0.0,-0.033161256,0.0,0.0042187795,0.03796901,0.029531455,0.0,1.0209446,-0.025312675,0.019892652,0.023871182,1.103533870952353,0.9561437
0.7400786220005102,0.006457718,-0.015001105,0.25655904,-0.06397941,0.7642535,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.29670596,-0.02094395,0.67282444,0.0,-0.022689281,0.0,0.0042187795,0.03796901,0.025312675,0.0042187795,0.98719436,-0.05062535,0.011935591,-0.051720895,1.105124603912372,0.95533085
0.7450881180002398,0.006457718,-0.015001105,0.2579902,-0.06406667,0.7674649,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,0.28099802,-0.006981317,0.6379178,0.0,0.0,0.0,0.0042187795,0.033750236,0.025312675,-0.008437559,0.98719436,-0.025312675,-0.051720895,0.019892652,1.1065637676370876,0.9535049
0.7500774210002419,0.006457718,-0.015001105,0.25943884,-0.06406667,0.7706763,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.286234,0.0,0.65449846,0.0,0.0034906585,0.0,0.0,0.03796901,0.029531455,-0.008437559,0.936569,-0.05062535,0.015914122,0.019892652,1.107851007034386,0.94607425
0.755079300000034,0.006457718,-0.015001105,0.26087,-0.06406667,0.7741321,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.28972465,-0.006981317,0.6850417,0.0,0.013962634,0.0,0.0,0.04218779,0.025312675,0.0,0.9787568,-0.025312675,0.007957061,-0.047742363,1.1089860044972073,0.9360576
0.7600790030001008,0.006457718,-0.015001105,0.2624059,-0.06406667,0.77763146,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.31939524,0.0,0.699877,0.0,0.008726646,0.0,0.0042187795,0.03796901,0.025312675,0.0042187795,0.9618817,-0.016875118,0.007957061,0.0039785304,1.10996847998191,0.92702335
0.7650793789998716,0.006457718,-0.015001105,0.26394176,-0.06406667,0.7809825,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,0.2932153,0.0,0.66235244,0.0,0.0,0.0,0.0,0.033750236,0.029531455,-0.008437559,0.936569,-0.016875118,0.011935591,-0.051720895,1.1107981910773703,0.9232119
