time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
0.4000762659998145,0.06335545,-0.03668682,0.0045204028,-0.011257374,0.37314266,-0.22297454,4.3877926,3.9806073,0.0,0.0,0.49218285,0.0,2.425135,0.0,0.015707964,0.0,0.0,-0.033750236,0.025312675,0.008437559,1.147508,-0.04218779,0.011935591,0.011935591,0.8426970747272662,1.1661497
0.40507937199981825,0.06335545,-0.03668682,0.0068067843,-0.011257374,0.385168,-0.22297454,4.3877926,3.9806073,0.0,0.0,0.4886922,0.0,2.3980825,0.0,0.0017453292,0.0,-0.0042187795,-0.03796901,0.016875118,0.008437559,1.164383,0.033750236,-0.007957061,0.007957061,0.8536881523594351,1.1657523
0.4100771330004136,0.06335545,-0.03668682,0.009302605,-0.011257374,0.39729804,-0.22297454,4.3877926,3.9806073,0.010471975,0.0,0.47472957,0.0,2.4417157,0.0,-0.017453292,0.0,-0.0042187795,0.0042187795,0.0,0.0042187795,1.2065709,0.008437559,-0.0039785304,0.015914122,0.864613919683273,1.1577761
0.4150531020004564,0.06335545,-0.03668682,0.011798426,-0.011257374,0.40933207,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.51836276,0.0,2.3876104,0.0,0.0,0.0,0.008437559,0.012656338,-0.025312675,0.0,1.164383,0.025312675,-0.007957061,-0.027849711,0.8754716809291782,1.1596578
0.420075664000251,0.06335545,-0.03668682,0.014381513,-0.011257374,0.42146212,-0.22297454,4.3877926,3.9806073,0.0,0.0,0.51487213,0.0,2.3719025,0.0,0.008726646,0.0,-0.0042187795,-0.03796901,-0.0042187795,-0.021093896,1.1221952,-0.04218779,-0.007957061,0.011935591,0.8862587571070314,1.1571996
0.42507848200057197,0.06335545,-0.03668682,0.016790068,-0.011257374,0.43301618,-0.22297454,4.3877926,3.9806073,0.0,0.0,0.4712389,0.0,2.3640485,0.0,0.0,0.0,0.012656338,0.016875118,-0.012656338,0.016875118,1.1812582,-0.04218779,0.015914122,0.011935591,0.8969724866671965,1.155464
0.4300742280001941,0.06335545,-0.03668682,0.019181168,-0.011257374,0.4448059,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.44854963,0.008726646,2.3465953,0.0,0.0,0.0,0.008437559,0.008437559,0.0,0.008437559,1.1981333,0.0,-0.0039785304,0.007957061,0.9076102261572173,1.1537535
0.43507960599981743,0.06335545,-0.03668682,0.021293016,-0.011257374,0.45645595,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.42586035,0.0,2.3169246,0.0,0.0,0.0,-0.0042187795,0.016875118,0.008437559,0.0042187795,1.2150084,0.008437559,-0.0039785304,0.0,0.9181693508740507,1.1534477
0.44007442299971444,0.06335545,-0.03668682,0.023596851,-0.011257374,0.46810603,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.4537856,0.0,2.3195426,0.0,0.0,0.0,0.0,-0.03796901,0.008437559,0.012656338,1.1306329,0.016875118,0.015914122,0.011935591,0.928647255511672,1.1496694
0.44508066500020504,0.06335545,-0.03668682,0.025900686,-0.011257374,0.4796514,-0.22297454,4.3877926,3.9806073,0.0,0.0,0.4834562,0.0,2.3204153,0.0,0.0,0.0,0.0,-0.029531455,-0.025312675,-0.025312675,1.223446,0.008437559,-0.0039785304,0.0,0.9390413548038967,1.1461284
0.45008018699991226,0.06335545,-0.03668682,0.028099801,-0.011257374,0.49130145,-0.22297454,4.3877926,3.9806073,0.0,0.0,0.40317106,0.0,2.3221605,0.0,0.0,0.0,-0.0042187795,0.012656338,0.025312675,-0.021093896,1.2150084,-0.04218779,-0.007957061,0.011935591,0.9493490841622542,1.1419269
0.4550856610003393,0.06335545,-0.03668682,0.03010693,-0.011257374,0.5027595,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.43284166,0.0,2.2785273,0.0,0.0,0.0,0.012656338,0.016875118,-0.0042187795,0.008437559,1.2318835,0.025312675,0.015914122,-0.023871182,0.9595679003087636,1.1425724
0.46007942200049,0.06335545,-0.03668682,0.032410763,-0.011257374,0.51427,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.44854963,0.0,2.289872,0.0,0.0,0.0,0.012656338,0.016875118,0.021093896,0.008437559,1.2318835,0.033750236,-0.0039785304,-0.023871182,0.9696952819034477,1.1372886
0.46508080000057817,0.06335545,-0.03668682,0.0347146,-0.011257374,0.5256757,-0.22297454,4.3877926,3.9806073,0.0,0.0,0.43982297,0.0,2.2698007,0.0,0.0,0.0,0.008437559,0.021093896,-0.0042187795,0.016875118,1.164383,0.025312675,0.0,0.007957061,0.9797287301664378,1.1351789
0.47007974600001035,0.06335545,-0.03668682,0.03672173,-0.011257374,0.53688943,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.3996804,0.0,2.2331488,0.0,0.0,0.0,-0.0042187795,0.012656338,0.021093896,0.016875118,1.2318835,0.008437559,-0.0039785304,0.0,0.9896657694945084,1.1350142
0.4750807070004157,0.06335545,-0.03668682,0.03874631,-0.011257374,0.5480596,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.40491638,0.0,2.220059,0.0,0.0,0.0,0.012656338,0.016875118,0.012656338,0.0042187795,1.1390704,0.025312675,-0.007957061,0.0039785304,0.9995039480718964,1.1323272
0.4800787250005669,0.06335545,-0.03668682,0.040858157,-0.011257374,0.5590377,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.4223697,0.0,2.1502457,0.0,0.006981317,0.0,0.012656338,0.012656338,0.008437559,0.012656338,1.2909465,0.025312675,-0.007957061,0.007957061,1.0092408384752494,1.135585
0.4850796230002743,0.06335545,-0.03668682,0.0426733,-0.011257374,0.56972784,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.30892327,0.0,2.138901,0.0,0.0,0.0,0.012656338,0.016875118,0.033750236,0.0042187795,1.1390704,0.033750236,-0.007957061,0.011935591,1.0188740382725574,1.1335485
0.49008023199985473,0.06335545,-0.03668682,0.043912485,-0.011257374,0.58032197,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.22165681,0.0,2.0987585,0.0,-0.017453292,0.0,0.012656338,0.021093896,0.0,0.008437559,1.2403212,0.0,-0.0039785304,0.011935591,1.0284011706159144,1.1343617
0.49507713000002695,0.06335545,-0.03668682,0.045169123,-0.011170107,0.5905321,-0.22297454,4.387618,3.9806073,0.0,0.0,0.27052602,0.008726646,2.0141098,0.0,0.0,0.0,0.012656338,0.021093896,0.0,0.0042187795,1.1390704,0.008437559,-0.007957061,-0.023871182,1.0378198848279725,1.1404523
0.5000793720000729,0.06335545,-0.03668682,0.046408303,-0.011170107,0.6006027,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.25307274,0.0,2.0071287,0.0,0.0052359877,0.0,0.008437559,0.012656338,-0.012656338,0.012656338,1.223446,0.033750236,0.0,-0.023871182,1.047127856981935,1.1388626
0.5050805890004995,0.06335545,-0.03668682,0.04775221,-0.011170107,0.61037654,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.26703537,0.0,1.9250982,0.0,0.0,0.0,0.008437559,0.016875118,-0.016875118,0.0042187795,1.1812582,0.025312675,-0.0039785304,-0.023871182,1.056322790474951,1.145329
0.5100782870003968,0.06335545,-0.03668682,0.048991393,-0.011170107,0.61991477,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.21118484,0.0,1.9041542,0.0,0.0,0.0,0.012656338,0.021093896,0.033750236,0.0,1.1981333,0.025312675,-0.0039785304,0.007957061,1.065402416594768,1.1460475
0.5150773289997232,0.06335545,-0.036599554,0.049951322,-0.011170107,0.6294094,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.18151425,0.0,1.8692477,0.0,0.0,0.0,0.008437559,0.016875118,0.033750236,0.0,1.1981333,0.033750236,-0.007957061,0.007957061,1.0743644950795022,1.1479406
0.5200799860003826,0.06335545,-0.03668682,0.050911255,-0.011170107,0.63861597,-0.22297454,4.387618,3.9806073,0.0,-0.008726646,0.19547687,0.0,1.8168877,0.0,0.0,0.0,0.012656338,0.012656338,0.025312675,-0.021093896,1.1981333,-0.05906291,-0.0039785304,-0.019892652,1.0832068146703902,1.1520838
0.5250789960000475,0.06335545,-0.03668682,0.051871184,-0.011170107,0.6474822,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.19373155,0.0,1.7435839,0.0,0.0034906585,0.0,0.012656338,0.021093896,0.025312675,0.0042187795,1.2909465,0.016875118,0.015914122,-0.023871182,1.091927193657383,1.1589766
0.5300813339999877,0.06335545,-0.03668682,0.052831117,-0.011170107,0.65615654,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.15707964,0.0,1.7270033,0.0,0.0,0.0,-0.0042187795,0.016875118,0.025312675,0.0,1.164383,0.008437559,0.015914122,0.007957061,1.1005234804174517,1.1604005
0.5350794149999274,0.06335545,-0.03668682,0.053407077,-0.011170107,0.6647872,-0.22297454,4.387618,3.9806073,0.0,0.0,0.11170107,0.0,1.7139133,0.0,-0.010471975,0.0,0.012656338,0.021093896,0.025312675,0.008437559,1.2318835,0.016875118,0.0,0.0039785304,1.1089935539454674,1.1612278
0.5400791290003326,0.06335545,-0.03668682,0.053983033,-0.011170107,0.6730775,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.1308997,0.0,1.6179202,0.0,0.0017453292,0.0,-0.0042187795,0.012656338,-0.021093896,0.0042187795,1.2740713,0.0,-0.0039785304,0.0039785304,1.1173353243775268,1.1709814
0.5450799310001457,0.06335545,-0.03668682,0.054558992,-0.011170107,0.6810362,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.108210415,0.0,1.5961035,0.0,0.0,0.0,0.008437559,0.016875118,0.008437559,0.012656338,1.2065709,0.016875118,-0.0039785304,-0.023871182,1.1255467335065972,1.1739213
0.5500784280002335,0.06335545,-0.03668682,0.055047683,-0.011170107,0.6890473,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.06981317,0.0,1.5952309,0.0,0.0,0.0,0.012656338,0.025312675,0.016875118,0.008437559,1.2487587,-0.05906291,-0.0039785304,0.007957061,1.1336257552903453,1.1742123
0.5550788460004696,0.06335545,-0.03668682,0.055431657,-0.011170107,0.696814,-0.22297454,4.3877053,3.9806945,0.0,0.0,0.08028515,0.0,1.5271631,0.0,0.0,0.0,0.008437559,0.008437559,0.016875118,0.008437559,1.2403212,0.025312675,-0.0039785304,0.011935591,1.1415703963510355,1.1815529
0.5600796799999443,0.06335545,-0.03668682,0.055710908,-0.011170107,0.70443237,-0.22297454,4.3877053,3.9806945,0.0,0.0,0.04363323,0.0,1.4713125,0.0,-0.008726646,0.0,-0.0042187795,0.0042187795,0.016875118,0.008437559,1.299384,0.025312675,-0.007957061,0.011935591,1.1493786964673638,1.1877078
0.56508019300054,0.06335545,-0.03668682,0.055710908,-0.011170107,0.71181506,-0.22297454,4.387618,3.9806073,0.0,0.0,0.008726646,0.0,1.4852751,0.0,-0.017453292,-0.008726646,-0.008437559,0.012656338,0.016875118,0.012656338,1.2150084,0.025312675,0.015914122,0.007957061,1.1570487290581153,1.1871735
0.5700778910004374,0.06335545,-0.03668682,0.055710908,-0.011170107,0.7187615,-0.22297454,4.387618,3.9806073,0.0,0.0,0.0,0.0017453292,1.394518,0.0,0.0,0.008726646,-0.0042187795,0.016875118,0.012656338,0.0042187795,1.2487587,0.0,-0.007957061,0.0039785304,1.1645786016575164,1.1979995
0.5750792369999544,0.06335545,-0.03668682,0.055798177,-0.011082841,0.72566426,-0.22297454,4.3877053,3.9806945,0.0,0.0,0.0,0.008726646,1.3648474,0.0,0.0,0.0,-0.0042187795,0.008437559,0.016875118,-0.025312675,1.1981333,0.008437559,-0.0039785304,-0.023871182,1.171966456382176,1.2024219
0.5800799750004444,0.06335545,-0.03668682,0.055798177,-0.011082841,0.73227906,-0.22297454,4.3877053,3.9806945,0.0,0.0,0.0,0.0,1.3107423,0.0,0.0,0.0,-0.0042187795,0.008437559,0.016875118,-0.016875118,1.2571962,0.008437559,-0.007957061,0.0,1.1792104703894868,1.20972
0.5850806799999191,0.06335545,-0.03668682,0.055798177,-0.011082841,0.7389462,-0.22297454,4.3877053,3.9806945,0.0,0.0,0.0,0.0,1.2863077,0.0,0.0,0.0,-0.0042187795,0.012656338,0.012656338,0.008437559,1.2318835,0.008437559,-0.0039785304,0.0039785304,1.186308856327388,1.2134572
0.5900779620005778,0.06335545,-0.036774088,0.055798177,-0.011082841,0.7451334,-0.22297454,4.387618,3.9806945,0.0,-0.015707964,0.0,0.0,1.2662364,0.0,0.0,0.0,-0.0042187795,0.012656338,0.012656338,0.008437559,1.223446,0.025312675,-0.0039785304,-0.027849711,1.193259862775364,1.2177558
0.5950784759997987,0.06335545,-0.036774088,0.055798177,-0.011082841,0.75159985,-0.22297454,4.387618,3.9806945,0.0,-0.0017453292,-0.0034906585,0.0,1.2505285,0.0,0.0,0.0,-0.0042187795,0.016875118,0.0042187795,0.0042187795,1.2656338,-0.016875118,0.0,0.007957061,1.2000617746765845,1.220333
0.6000787009998021,0.06335545,-0.036774088,0.055798177,-0.011082841,0.7577347,-0.22297454,4.3877053,3.9806945,0.0,0.0,0.0,0.0,1.2077678,0.0,0.0,0.0,-0.0042187795,0.008437559,0.012656338,0.0,1.2318835,0.008437559,-0.007957061,0.0,1.2067129137610666,1.2261578
0.6050781590001861,0.063268185,-0.036878806,0.055798177,-0.011170107,0.76334596,-0.22297454,4.3877053,3.9806945,-0.0017453292,-0.015707964,0.0,-0.0052359877,1.1431906,0.0,0.008726646,0.0,-0.0042187795,0.012656338,0.0042187795,0.008437559,1.2740713,0.025312675,0.019892652,0.015914122,1.2132116389597645,1.235278
0.6100791529997878,0.063268185,-0.036878806,0.055710908,-0.011170107,0.76924515,-0.22297454,4.3877053,3.9806945,0.0,-0.0052359877,-0.012217305,0.0,1.1466813,0.0,-0.017453292,0.0,-0.008437559,0.012656338,0.008437559,-0.025312675,1.2825089,0.025312675,0.015914122,0.0039785304,1.2195563468094779,1.2362654
0.6150792500002353,0.063268185,-0.036878806,0.055710908,-0.011170107,0.7750396,-0.22297454,4.387618,3.9806073,0.0,0.0,0.0,0.0,1.1641346,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,-0.025312675,1.2318835,0.008437559,0.011935591,0.011935591,1.225745471848483,1.2357041
0.6200796040002388,0.063268185,-0.036878806,0.055710908,-0.011170107,0.7807469,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.0,0.0,1.1117747,0.0,0.017453292,0.0,-0.0042187795,0.008437559,0.008437559,-0.025312675,1.3331343,-0.033750236,-0.007957061,0.015914122,1.2317774870027862,1.2419144
0.6250801500000307,0.063268185,-0.036966074,0.055710908,-0.011170107,0.78620976,-0.22297454,4.3877053,3.9806073,0.0,-0.013962634,0.0,0.0,1.0943215,0.0,0.0,0.0,-0.0042187795,0.008437559,0.012656338,0.012656338,1.2318835,0.008437559,-0.0039785304,0.011935591,1.237650903962907,1.2448913
0.6300784229997589,0.063268185,-0.036966074,0.055710908,-0.011170107,0.791629,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.0,0.0,1.0829768,0.0,-0.008726646,0.0,-0.0042187795,0.012656338,0.012656338,0.008437559,1.3078216,0.025312675,0.011935591,0.0,1.2433642735510964,1.2469081
0.6350790329997835,0.063268185,-0.036966074,0.055710908,-0.011170107,0.79714423,-0.22297454,4.387618,3.9806945,0.0,0.0,0.0,0.0,1.1274827,0.0,-0.008726646,0.008726646,-0.008437559,0.008437559,0.012656338,0.008437559,1.2487587,0.008437559,-0.0039785304,-0.019892652,1.2489161860788995,1.2425675
0.6400802509997447,0.063268185,-0.036966074,0.055710908,-0.011170107,0.8027467,-0.22297454,4.387618,3.9806945,0.0,0.0,0.0,0.0,1.0995574,0.0,0.0,0.0,0.0,0.016875118,0.008437559,-0.0042187795,1.2403212,0.008437559,-0.007957061,0.0,1.254305271694975,1.24472
0.6450785240003825,0.063268185,-0.036966074,0.055710908,-0.011170107,0.807878,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.0,0.0,1.0323622,0.0,0.017453292,0.0,-0.0042187795,0.012656338,0.008437559,-0.025312675,1.2909465,0.0,-0.0039785304,0.011935591,1.2595302007230862,1.2517203
0.6500795179999841,0.063268185,-0.036966074,0.055710908,-0.011170107,0.81320125,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.0,0.0,1.0498155,0.0,0.0,0.0,-0.0042187795,-0.0042187795,-0.029531455,-0.016875118,1.2909465,-0.05906291,-0.007957061,0.011935591,1.2645896839901771,1.2491838
0.6550786560001143,0.063268185,-0.036966074,0.055798177,-0.011170107,0.8184285,-0.22297454,4.3877053,3.9806945,0.0,0.0,0.010471975,0.0,1.0131637,0.0,-0.006981317,0.008726646,-0.0042187795,0.008437559,-0.021093896,-0.021093896,1.2487587,-0.016875118,-0.0039785304,0.015914122,1.2694824731444585,1.2518455
0.6600801929998852,0.063268185,-0.036966074,0.055798177,-0.011170107,0.8235074,-0.22297454,4.387618,3.9806945,0.0,0.0,0.0,0.0,1.017527,0.0,-0.006981317,0.0,-0.008437559,0.0,0.0,0.0,1.299384,0.016875118,0.0,0.0039785304,1.274207360963419,1.2503471
0.6650802270005443,0.06335545,-0.036966074,0.055902895,-0.011170107,0.8285427,-0.22297454,4.387618,3.9806073,0.0,0.017453292,0.006981317,0.0,0.991347,0.0,0.0,-0.017453292,0.0,0.0,0.0,-0.021093896,1.3500093,0.008437559,-0.0039785304,0.015914122,1.2787631816516893,1.2515267
0.6700792689998707,0.06335545,-0.036878806,0.055990163,-0.011170107,0.833386,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.022689281,0.0,0.95294976,0.0,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,1.2656338,0.016875118,-0.007957061,0.0,1.2831488111286846,1.2539934
0.6750786620004874,0.06335545,-0.036878806,0.05609488,-0.011170107,0.8381769,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.038397245,0.0,0.9625491,0.0,0.0,0.0034906585,-0.0042187795,0.008437559,0.0042187795,-0.025312675,1.2065709,0.0,-0.0039785304,0.0,1.2873631673059553,1.2513039
0.6800783759999831,0.06335545,-0.036878806,0.056374136,-0.011170107,0.84296787,-0.22297454,4.3877053,3.9806945,0.0,0.0,0.04886922,0.0,0.9625491,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.0042187795,1.2656338,0.008437559,0.0,0.007957061,1.291405210354175,1.2490572
0.6850795299997117,0.06335545,-0.036878806,0.05667084,-0.011170107,0.8474795,-0.22297454,4.3877053,3.9806945,0.0017453292,0.008726646,0.073303826,0.0,0.86044735,0.0,0.0,0.0,-0.0042187795,0.0,-0.0042187795,0.0,1.3753221,0.008437559,-0.0039785304,0.0,1.2952739429597044,1.2573385
0.690078987000561,0.06335545,-0.036878806,0.057054814,-0.011170107,0.8516945,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.055850536,0.0,0.8412487,0.0,0.0,-0.008726646,-0.0042187795,0.012656338,-0.021093896,0.0042187795,1.3415718,0.016875118,-0.0039785304,0.007957061,1.2989684105706623,1.2576967
0.6950778050004374,0.06335545,-0.036878806,0.0572468,-0.011170107,0.8559618,-0.22297454,4.387618,3.9806073,0.0,0.008726646,0.029670598,0.0,0.86742866,0.0,-0.0034906585,0.0,-0.0042187795,0.0042187795,-0.025312675,-0.025312675,1.2571962,0.016875118,-0.0039785304,0.011935591,1.3024877016324465,1.2528348
0.7000798549997853,0.06335545,-0.036774088,0.057438787,-0.011170107,0.86022913,-0.22297454,4.387618,3.9806073,0.0,0.0,0.05235988,0.0,0.84823,0.0,0.0,0.008726646,-0.008437559,0.0042187795,-0.025312675,-0.016875118,1.2318835,-0.04218779,-0.0039785304,0.007957061,1.3058309478126482,1.2519825
0.705079377000402,0.06335545,-0.036774088,0.05771804,-0.011170107,0.86444414,-0.22297454,4.3877053,3.9806945,0.0,0.0,0.08028515,0.0,0.8412487,0.0,0.013962634,0.0,-0.008437559,0.0042187795,-0.008437559,0.0,1.2403212,0.008437559,-0.0039785304,0.011935591,1.3089973242152986,1.2495347
0.7100821940002788,0.06335545,-0.036774088,0.058294,-0.011170107,0.86847585,-0.22297454,4.3877053,3.9806945,0.0,0.0,0.10471976,0.0,0.7967428,0.0,0.012217305,0.0,0.0,0.0042187795,-0.016875118,-0.016875118,1.3162591,0.008437559,-0.0039785304,0.015914122,1.3119860495843996,1.2508563
0.7150780680003663,0.06335545,-0.036774088,0.05878269,-0.011170107,0.87221086,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.09424778,0.0,0.72082096,0.0,0.0,0.0,0.0,-0.03796901,-0.008437559,-0.025312675,1.3837596,0.008437559,-0.007957061,0.0039785304,1.3147963864966878,1.2556745
0.7200810140002432,0.06335545,-0.036774088,0.059166662,-0.011170107,0.8756666,-0.22297454,4.387618,3.9806073,0.0,0.0,0.06632251,0.0,0.6894051,0.0,-0.02617994,0.0,0.0,0.0042187795,-0.016875118,0.016875118,1.3162591,0.033750236,-0.0039785304,-0.023871182,1.3174276415435822,1.2563425
0.7250785830001405,0.06335545,-0.03668682,0.05935865,-0.011170107,0.87901765,-0.22297454,4.387513,3.9806073,0.0,0.008726646,0.038397245,-0.0017453292,0.6736971,0.0,-0.013962634,0.0,0.0,-0.04218779,0.0,-0.025312675,1.2487587,0.008437559,-0.0039785304,0.0,1.319879165502272,1.2552148
0.7300754810003127,0.06335545,-0.03668682,0.0596379,-0.011170107,0.882421,-0.22297454,4.387513,3.9806073,0.0,0.008726646,0.04363323,0.0,0.68678707,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.016875118,1.2403212,0.008437559,-0.0039785304,0.007957061,1.3221503534959034,1.2505093
0.7350788749999992,0.06335545,-0.03668682,0.059934605,-0.011170107,0.8857284,-0.22297454,4.387618,3.9806073,0.0,0.0,0.08028515,0.0,0.6466445,0.0,0.019198623,0.0,0.0,-0.03796901,-0.012656338,0.016875118,1.2571962,0.016875118,-0.007957061,0.007957061,1.3242406451428235,1.2508723
0.7400803800001086,0.06335545,-0.03668682,0.060405847,-0.011170107,0.8889398,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.09599311,0.0,0.6318092,0.0,0.015707964,0.0,0.0,-0.04218779,-0.008437559,-0.021093896,1.3078216,0.008437559,-0.0039785304,0.011935591,1.3261495246948463,1.2484483
0.7450792620002176,0.06335545,-0.03668682,0.060981803,-0.011170107,0.8920552,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.11170107,0.0,0.58381265,0.0,0.0,0.0,-0.0042187795,-0.03796901,-0.012656338,-0.016875118,1.3415718,0.008437559,-0.0039785304,0.011935591,1.3278765211645054,1.2490827
0.7500786880000305,0.06335545,-0.03668682,0.061557762,-0.011170107,0.89483905,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.12042772,0.0,0.55676,0.0,-0.017453292,0.0,0.0,-0.03796901,-0.0042187795,-0.025312675,1.3162591,-0.04218779,-0.0039785304,0.007957061,1.3294212084412633,1.2480705
0.7550796810000975,0.06335545,-0.03668682,0.062133722,-0.011170107,0.8973785,-0.22297454,4.387618,3.9806073,0.0,0.0052359877,0.11170107,-0.0052359877,0.50352746,0.0,-0.017453292,0.0,0.0,-0.03796901,0.0,-0.025312675,1.2825089,0.008437559,-0.007957061,0.011935591,1.3307832053966484,1.2498614
0.7600803550003548,0.06335545,-0.03668682,0.062604964,-0.011257374,0.8998743,-0.22297454,4.387513,3.9806073,0.0,0.0,0.08901179,0.0,0.4860742,0.0,-0.008726646,0.0,0.0,-0.03796901,0.0,0.016875118,1.3078216,0.025312675,-0.0039785304,-0.027849711,1.3319621759782923,1.2476561
0.7650801970003158,0.06335545,-0.03668682,0.063093655,-0.011257374,0.9022654,-0.22297454,4.387513,3.9806073,0.0,0.0,0.09773844,-0.012217305,0.46425757,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.0,-0.021093896,1.2571962,-0.05906291,0.0,0.0039785304,1.3329578292928443,1.2456515
0.7700768380000227,0.06335545,-0.03668682,0.063669614,-0.011257374,0.9044209,-0.22297454,4.387618,3.9806073,0.0,0.0,0.12042772,0.0,0.4075344,0.0,0.008726646,0.0,0.0,-0.033750236,-0.016875118,0.016875118,1.299384,-0.04218779,-0.0039785304,0.011935591,1.3337699196777482,1.2472936
0.7750802319997092,0.06335545,-0.03668682,0.064332835,-0.011257374,0.9063408,-0.22297454,4.387618,3.9806073,0.0,0.0,0.12217305,0.0,0.3673918,0.0,0.015707964,0.0,0.0,-0.033750236,-0.016875118,0.016875118,1.3500093,0.008437559,0.015914122,0.011935591,1.3343982467618525,1.2474332
0.7800794980003047,0.06335545,-0.03668682,0.064908795,-0.011257374,0.90820825,-0.22297454,4.387618,3.9806073,0.0,0.0,0.12740904,0.0,0.37873644,0.0,0.0,0.0,0.0,0.021093896,0.0042187795,0.008437559,1.2656338,0.008437559,-0.007957061,0.0,1.3348426555148516,1.2420295
0.7850775150000118,0.06335545,-0.03668682,0.06567674,-0.011257374,0.91003215,-0.22297454,4.387618,3.9806073,0.0,0.0,0.16580628,-0.0034906585,0.33248523,0.0,0.0,0.0,-0.008437559,-0.033750236,0.008437559,0.008437559,1.2909465,-0.05062535,-0.007957061,0.011935591,1.3351030362855352,1.2419641
0.7900792130003538,0.06335545,-0.03668682,0.066636674,-0.011257374,0.9116117,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.20943952,0.0,0.32375857,0.0,0.012217305,0.0,-0.0042187795,-0.029531455,-0.025312675,0.008437559,1.2909465,-0.04218779,0.0,0.007957061,1.3351793248288442,1.2383271
