time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
0.4050811840006645,0.06340781,-0.036704276,0.03148574,-0.011205014,0.50391144,-0.22297454,4.38781,3.9805899,0.0,0.0,0.699877,0.008726646,2.7768188,0.0,0.0,0.0,-0.0042187795,-0.033750236,-0.025312675,0.0042187795,1.1812582,0.008437559,0.019892652,0.0039785304,0.9959695110860076,1.1984924
0.41008079100083705,0.06340781,-0.036704276,0.03494149,-0.011205014,0.5179526,-0.22297454,4.38781,3.9805899,0.0,0.0,0.6736971,0.0,2.8003807,0.0,0.0,0.0,0.0,0.016875118,-0.0042187795,0.0042187795,1.223446,-0.05906291,-0.0039785304,0.011935591,1.0087162396304852,1.1922528
0.41507924600045953,0.06340781,-0.036704276,0.03837979,-0.011205014,0.5318542,-0.22297454,4.38781,3.9805899,0.0,0.0,0.7225663,0.0,2.7611108,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,-0.025312675,1.2825089,-0.04218779,-0.0039785304,0.007957061,1.0213836277507078,1.1924772
0.4200807090001035,0.06340781,-0.036704276,0.04202753,-0.011205014,0.5456597,-0.22297454,4.38781,3.9805899,0.0,0.0,0.7086037,0.0,2.7680922,0.0,0.0,0.0,-0.0042187795,0.016875118,0.021093896,-0.025312675,1.1559455,0.016875118,-0.007957061,-0.023871182,1.0339685499582032,1.1881173
0.4250799650008048,0.06340781,-0.036704276,0.045378562,-0.011205014,0.5595176,-0.22297454,4.38781,3.9805899,0.0,0.0,0.65798914,0.0,2.748021,0.0,0.0,0.0,-0.0042187795,0.012656338,0.03796901,0.0042187795,1.2825089,-0.05906291,0.015914122,0.0039785304,1.0464679011117293,1.1860487
0.4300786440007869,0.06340781,-0.036704276,0.048642326,-0.011205014,0.5731312,-0.22297454,4.38781,3.9805899,0.0,0.0,0.6492625,0.0,2.7157323,0.0,0.0,0.0,0.0,0.012656338,0.04640657,0.016875118,1.2065709,-0.008437559,0.015914122,0.011935591,1.05887859718342,1.185669
0.4350934200001575,0.06340781,-0.036704276,0.051714107,-0.011205014,0.58650917,-0.22297454,4.38781,3.9805899,0.0,0.0,0.6318092,0.0,2.6433012,0.0,0.0,-0.0017453292,-0.0042187795,0.016875118,0.04218779,0.0042187795,1.2150084,0.0,-0.007957061,0.015914122,1.0711975760197259,1.189735
0.4400789139999688,0.06340781,-0.036704276,0.05497787,-0.011205014,0.60035837,-0.22297454,4.38781,3.9805899,0.0,0.0,0.6126106,0.0,2.6398106,0.0,0.008726646,0.0,-0.0042187795,0.016875118,0.021093896,0.016875118,1.1896957,-0.04218779,0.015914122,0.007957061,1.0834217980969507,1.1852093
0.44508511399999406,0.06340781,-0.036704276,0.057840213,-0.011205014,0.6129684,-0.22297454,4.38781,3.9805899,0.0,0.0,0.54454273,0.010471975,2.565634,0.0,0.0,0.0,0.008437559,-0.03796901,-0.008437559,0.0042187795,1.1728207,0.016875118,0.011935591,0.0,1.0955482472712128,1.1911762
0.45008286500069516,0.06340781,-0.036704276,0.060440753,-0.011205014,0.62577033,-0.22297454,4.38781,3.9805899,0.0,0.0,0.53407073,0.017453292,2.5507987,0.0,0.0,0.008726646,0.012656338,-0.03796901,0.0,0.008437559,1.3078216,-0.008437559,0.015914122,0.0,1.1075739315226298,1.190331
0.4550792400004866,0.06340781,-0.036704276,0.062936574,-0.011205014,0.63804,-0.22297454,4.38781,3.9805899,0.0,0.0,0.50963616,0.0017453292,2.5045474,0.0,0.0,0.0,0.012656338,0.012656338,-0.012656338,-0.021093896,1.2150084,0.025312675,0.011935591,-0.023871182,1.1194958836935573,1.1939129
0.4600834560005751,0.06340781,-0.036704276,0.06560693,-0.011117747,0.6504493,-0.22297454,4.38781,3.9805899,0.0,0.0,0.51836276,0.017453292,2.4408429,0.0,0.0,0.0,0.0,0.016875118,-0.021093896,0.0042187795,1.2656338,-0.05906291,0.015914122,0.0039785304,1.131311162220689,1.1985013
0.4650766630002181,0.06340781,-0.036704276,0.068207465,-0.011117747,0.6627277,-0.22297454,4.38781,3.9805899,0.0,0.0,0.51487213,0.008726646,2.4626596,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,-0.029531455,1.2318835,0.025312675,0.011935591,-0.023871182,1.1430168518608441,1.1946014
0.47008043000005273,0.06340781,-0.036704276,0.07070329,-0.011117747,0.67490137,-0.22297454,4.38781,3.9805899,0.0,0.0,0.4886922,0.0,2.4059365,0.0,0.0,0.0,-0.008437559,0.016875118,-0.021093896,-0.025312675,1.2740713,-0.04218779,0.015914122,0.007957061,1.1546100644102597,1.1985325
0.47507837300054234,0.06340781,-0.036704276,0.07309439,-0.011117747,0.6868394,-0.22297454,4.38781,3.9805899,0.0,0.0,0.46425757,0.0,2.3902285,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.0042187795,1.2571962,-0.04218779,-0.0039785304,0.007957061,1.1660879394172123,1.1987227
0.48007996400065167,0.06340781,-0.036704276,0.07539822,-0.011117747,0.6985855,-0.22297454,4.38781,3.9805899,0.0,0.0,0.47822022,0.0,2.3204153,0.0,0.0,0.0,0.0,0.012656338,-0.021093896,-0.021093896,1.2487587,0.033750236,-0.007957061,-0.023871182,1.1774476448877909,1.2045449
0.4850773960006336,0.06340781,-0.036704276,0.07789405,-0.011117747,0.7103228,-0.22297454,4.38781,3.9805899,0.0,0.0,0.49741885,0.0,2.295108,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.0042187795,-0.021093896,1.2571962,0.025312675,0.011935591,0.011935591,1.1886863779846504,1.2055799
0.4900859950002996,0.06340781,-0.036704276,0.08009316,-0.011117747,0.7216413,-0.22297454,4.38781,3.9805899,0.0,0.0,0.40666172,0.0,2.235767,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,-0.016875118,1.2571962,0.025312675,-0.0039785304,0.011935591,1.1998013657185669,1.2109035
0.4950790100001541,0.06340781,-0.036704276,0.08201302,-0.011117747,0.7326194,-0.22297454,4.38781,3.9805899,0.0,0.0,0.37873644,0.0,2.1772983,0.0,0.0,0.0,0.012656338,-0.033750236,0.012656338,0.008437559,1.2740713,0.008437559,-0.0039785304,0.0,1.2107898656326346,1.2167815
0.5000779450001573,0.06340781,-0.036704276,0.083828166,-0.011117747,0.74330956,-0.22297454,4.387723,3.9805899,0.0,-0.0034906585,0.33859387,0.0,2.1240656,0.0,0.0,0.0,-0.008437559,0.008437559,0.021093896,0.012656338,1.2740713,0.025312675,-0.0039785304,-0.023871182,1.2216491664789242,1.2226123
0.5050815840004361,0.06340781,-0.036704276,0.08546878,-0.011117747,0.75385135,-0.22297454,4.387723,3.9805899,0.0,0.0,0.33161256,0.0,2.1039944,0.0,0.0,0.0,0.0,0.008437559,0.025312675,-0.016875118,1.2740713,-0.016875118,-0.007957061,0.011935591,1.2323765888874427,1.2251762
0.5100800390000586,0.06340781,-0.036704276,0.08698721,-0.011117747,0.76411384,-0.22297454,4.387723,3.9805899,0.0,0.0,0.27052602,0.0,2.016728,0.0,0.0,0.0,0.0,0.016875118,0.033750236,-0.016875118,1.2656338,0.025312675,-0.0039785304,0.011935591,1.2429694860272293,1.2348942
0.5150796140005696,0.06340781,-0.036704276,0.088139124,-0.011117747,0.77384406,-0.22297454,4.387723,3.9805899,0.0,0.0,0.22340214,0.0,2.0001473,0.0,0.0,0.0,0.0,0.012656338,0.03796901,-0.021093896,1.2403212,0.025312675,-0.0039785304,0.015914122,1.2534252442594191,1.2387288
0.5200805340000443,0.06340781,-0.036704276,0.08929104,-0.011117747,0.78376627,-0.22297454,4.387723,3.9805899,0.0,0.0,0.22514747,0.015707964,1.9486601,0.0,0.0,0.0,0.012656338,0.016875118,0.033750236,0.008437559,1.3331343,0.016875118,-0.0039785304,-0.023871182,1.2637412837821218,1.245059
0.5250798530005341,0.06340781,-0.036704276,0.09044296,-0.011117747,0.79335684,-0.22297454,4.38781,3.9805899,0.0,0.0,0.23212878,0.017453292,1.9050269,0.0,0.0,0.0,0.0,0.012656338,0.029531455,-0.016875118,1.2825089,0.025312675,-0.007957061,0.011935591,1.2739150592669466,1.251172
0.5300817639999877,0.06340781,-0.036704276,0.09150761,-0.011013027,0.8032267,-0.22297454,4.38781,3.9805899,0.0,0.0,0.18849556,0.0,1.9233528,0.0,-0.017453292,0.0,0.008437559,0.012656338,0.025312675,0.008437559,1.3078216,0.033750236,-0.0039785304,0.011935591,1.283944060487027,1.2498168
0.5350787790002869,0.06340781,-0.036704276,0.09246755,-0.011013027,0.8126253,-0.22297454,4.387723,3.9805899,0.0,0.0,0.1972222,0.0,1.8666296,0.0,0.0,0.0,0.008437559,0.0,-0.016875118,0.008437559,1.3246967,0.016875118,-0.0039785304,0.0,1.2938258129363787,1.2569386
0.5400814260001425,0.06340781,-0.036704276,0.09341002,-0.011013027,0.8219279,-0.22297454,4.387723,3.9805899,0.0,0.0,0.19373155,0.0,1.8430676,0.0,0.0,0.0,0.008437559,0.012656338,0.016875118,-0.016875118,1.299384,0.033750236,-0.0039785304,-0.023871182,1.303557878440448,1.2605832
0.5450793370000611,0.06340781,-0.036704276,0.09428269,-0.011013027,0.8311258,-0.22297454,4.387723,3.9805899,-0.008726646,-0.0052359877,0.15184365,0.0,1.836959,0.0,0.0,0.0,0.012656338,0.0042187795,-0.016875118,0.008437559,1.2740713,0.016875118,0.0,0.0,1.3131378557576967,1.2623403
0.5500806400004876,0.06340781,-0.03679154,0.09505063,-0.011013027,0.8402364,-0.22297454,4.387723,3.9805899,0.0,-0.0034906585,0.13613568,0.0,1.8107791,0.0,0.0,0.0,0.012656338,0.0,0.016875118,0.012656338,1.358447,0.008437559,-0.007957061,0.011935591,1.3225633811720696,1.265903
0.5550777830003426,0.06340781,-0.03679154,0.095713854,-0.011013027,0.8491027,-0.22297454,4.387723,3.9805899,0.0,-0.006981317,0.15009831,0.0,1.7243853,0.0,0.0,0.0,0.012656338,0.008437559,-0.025312675,0.008437559,1.2909465,0.016875118,-0.0039785304,-0.023871182,1.331832129076208,1.2757498
0.5600802390008539,0.06340781,-0.03679154,0.09658652,-0.011013027,0.85758495,-0.22297454,4.38781,3.9805899,0.0,0.0,0.15882497,0.0,1.701696,0.0,0.008726646,0.0,0.012656338,0.0042187795,-0.029531455,-0.025312675,1.3500093,0.033750236,-0.0039785304,-0.023871182,1.340941812545258,1.279901
0.5650794299999689,0.06340781,-0.03689626,0.09724975,-0.011013027,0.865884,-0.22297454,4.38781,3.9805899,0.0,0.0,0.12566371,0.0,1.701696,0.0,0.0,0.0,0.008437559,0.0,0.012656338,0.012656338,1.3331343,0.008437559,0.015914122,0.0039785304,1.3498901839011344,1.2818489
0.5700804130001416,0.06332055,-0.03689626,0.097930424,-0.011013027,0.87436634,-0.22297454,4.38781,3.9805899,0.0,-0.017453292,0.116937056,0.0,1.6179202,0.0,0.0,0.0,0.008437559,0.0042187795,-0.029531455,0.0042187795,1.3753221,0.0,-0.007957061,0.0,1.3586750352671024,1.2911341
0.5750813960003143,0.06332055,-0.03689626,0.098401666,-0.011013027,0.88227266,-0.22297454,4.38781,3.9805899,0.0,-0.017453292,0.08901179,0.0,1.5751597,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.025312675,0.008437559,1.2656338,0.008437559,0.0,0.011935591,1.3672941991125387,1.2975487
0.5800819950000005,0.06332055,-0.036983527,0.09869837,-0.011013027,0.8902314,-0.22297454,4.387723,3.9805899,0.0,-0.012217305,0.05235988,0.0,1.5908676,0.0,0.0,0.0,0.012656338,0.0,-0.025312675,0.008437559,1.2825089,-0.05906291,-0.007957061,0.015914122,1.3757455487877346,1.2974558
0.5850803540006382,0.06332055,-0.036983527,0.09908234,-0.011013027,0.8979981,-0.22297454,4.387723,3.9805899,0.0,-0.010471975,0.075049154,0.0,1.5166911,0.0,0.0,0.0,0.012656338,0.0042187795,-0.021093896,0.008437559,1.3837596,0.008437559,-0.0039785304,0.0,1.3840269990486191,1.3064176
0.5900788090002607,0.06332055,-0.036983527,0.09946632,-0.011013027,0.9054768,-0.22297454,4.387723,3.9805899,0.0,0.0,0.0715585,0.0,1.4739306,0.0,0.012217305,0.0,0.012656338,0.0042187795,0.008437559,0.012656338,1.4006348,0.016875118,-0.0039785304,0.011935591,1.392136506571258,1.3125861
0.5950802720008141,0.06332055,-0.036983527,0.0996583,-0.011013027,0.9128159,-0.22297454,4.387723,3.9805899,0.0,0.0,0.036651913,0.0,1.4660766,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.012656338,0.016875118,1.3162591,0.016875118,-0.0039785304,0.0,1.400072070456015,1.3151608
0.6000804550003522,0.06332055,-0.036983527,0.09985029,-0.011013027,0.9200503,-0.22297454,4.387723,3.9805899,0.0,0.0,0.034906585,0.0,1.4329153,0.0,0.0,0.0,0.012656338,0.008437559,-0.029531455,0.0042187795,1.3162591,-0.05906291,-0.0039785304,0.011935591,1.4078317327212444,1.3200527
0.6050800310003979,0.06332055,-0.036983527,0.10012954,-0.011117747,0.92710143,-0.22297454,4.387723,3.9805899,0.0,0.0,0.059341196,0.0,1.3936454,0.0,0.0,0.0,-0.008437559,-0.03796901,-0.021093896,0.012656338,1.2909465,0.008437559,-0.0039785304,0.015914122,1.4154135787863917,1.3255719
0.610080406000634,0.06332055,-0.036983527,0.10040879,-0.011117747,0.9340479,-0.22297454,4.387723,3.9805899,0.0,0.0,0.0715585,-0.013962634,1.3779374,0.0,0.0,0.0,0.008437559,-0.03796901,-0.025312675,0.008437559,1.3668845,0.0,0.011935591,0.0,1.4228157379443909,1.3285098
0.6150800450004681,0.06332055,-0.036983527,0.1007055,-0.011117747,0.940715,-0.22297454,4.387723,3.9805899,0.0,0.0,0.054105207,0.0,1.3185962,0.0,0.0,0.0,-0.0042187795,-0.03796901,-0.021093896,0.012656338,1.3331343,0.008437559,0.011935591,-0.023871182,1.4300363838232302,1.3361045
0.6200805160005984,0.06332055,-0.036983527,0.10089748,-0.011117747,0.9473298,-0.22297454,4.387723,3.9805899,0.0,0.0,0.040142573,0.0,1.3194689,0.0,-0.006981317,0.0,-0.0042187795,-0.03796901,0.008437559,0.0042187795,1.3246967,0.016875118,-0.007957061,0.011935591,1.4370737348365838,1.3372848
0.6250796110007286,0.06332055,-0.036983527,0.10108947,-0.011117747,0.95379627,-0.22297454,4.387723,3.9805899,0.0,0.0,0.034906585,0.0,1.2836896,0.0,0.0,0.0,-0.008437559,0.016875118,0.012656338,0.016875118,1.3415718,0.025312675,-0.0039785304,-0.023871182,1.4439260546233914,1.3420204
0.6300799540003936,0.06332055,-0.036983527,0.10128146,-0.011117747,0.96012306,-0.22297454,4.387723,3.9805899,0.0,0.0,0.040142573,0.0,1.2252212,0.0,0.015707964,0.0,-0.0042187795,0.0042187795,-0.021093896,0.0042187795,1.3668845,0.008437559,0.015914122,-0.023871182,1.450591652476279,1.3488836
0.6350788570007353,0.06332055,-0.036983527,0.10147344,-0.011117747,0.9659263,-0.22297454,4.387723,3.9805899,0.0,0.0,0.022689281,0.0,1.1545353,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.025312675,0.012656338,1.3837596,0.008437559,0.011935591,-0.027849711,1.457068883758716,1.3579743
0.6400812480005698,0.06332055,-0.03689626,0.10156071,-0.011117747,0.97177315,-0.22297454,4.387723,3.9805899,0.0,0.013962634,0.0,0.0,1.1780972,0.0,-0.008726646,0.0,-0.0042187795,0.012656338,-0.016875118,0.008437559,1.4090723,0.0,-0.0039785304,-0.023871182,1.4633561503108041,1.3569393
0.645079223000721,0.06332055,-0.03689626,0.10156071,-0.011117747,0.97771597,-0.22297454,4.3876357,3.9805899,0.0,0.0,0.0052359877,0.0,1.1780972,0.0,0.0,0.0,-0.008437559,-0.04218779,0.0042187795,0.008437559,1.3753221,0.0,-0.0039785304,0.0,1.4694519008436004,1.357398
0.6500793750001321,0.06332055,-0.03689626,0.10166543,-0.011117747,0.9833796,-0.22297454,4.387723,3.9805899,0.0,0.0034906585,0.033161256,0.0,1.1178834,0.0,0.015707964,0.0,-0.008437559,-0.03796901,-0.021093896,0.0042187795,1.3753221,-0.04218779,0.011935591,0.011935591,1.4753546313218733,1.3641367
0.6550789500006431,0.06332055,-0.03689626,0.10185742,-0.011117747,0.98869413,-0.22297454,4.387723,3.9805899,0.0,0.0,0.02617994,0.0,1.0358529,0.0,0.0,0.0,-0.008437559,-0.03796901,0.0042187795,0.012656338,1.434385,0.016875118,-0.0039785304,-0.027849711,1.4810628853352015,1.373521
0.6600795490003293,0.06332055,-0.03689626,0.101944685,-0.011117747,0.99378175,-0.22297454,4.387723,3.9805899,0.0,0.008726646,0.017453292,0.0,1.0035644,0.0,-0.015707964,0.0,-0.008437559,-0.033750236,0.012656338,0.0042187795,1.3921971,-0.016875118,0.0,0.0039785304,1.486575254457322,1.3780241
0.6650798919999943,0.06340781,-0.03689626,0.1020494,-0.011117747,0.99886066,-0.22297454,4.3876357,3.9806771,0.0,0.0,0.017453292,0.0,1.0367255,0.0,-0.017453292,0.0,-0.008437559,-0.03796901,0.008437559,0.0042187795,1.3753221,-0.016875118,0.0,0.015914122,1.4918903785936375,1.3754166
0.6700795630003995,0.06340781,-0.03679154,0.10224139,-0.011205014,1.003992,-0.22297454,4.3876357,3.9806771,0.0,0.006981317,0.050614547,0.0,1.0061823,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.008437559,0.0042187795,1.4428226,0.008437559,0.011935591,0.007957061,1.4970069463167985,1.3784267
0.6750794260005932,0.06340781,-0.03679154,0.10262536,-0.011205014,1.0087829,-0.22297454,4.387723,3.9805899,0.0,0.0,0.075049154,0.0,0.9407325,0.0,0.013962634,-0.0034906585,-0.0042187795,-0.03796901,0.008437559,0.012656338,1.4850103,0.008437559,0.007957061,-0.023871182,1.501923695190281,1.3853493
0.6800800570008505,0.06340781,-0.03679154,0.103009336,-0.011205014,1.0134342,-0.22297454,4.387723,3.9805899,0.0,0.0,0.073303826,-0.0017453292,0.92066115,0.0,0.0,0.0,-0.0042187795,-0.03796901,-0.021093896,0.0042187795,1.3921971,0.0,-0.0039785304,0.0,1.506639412079871,1.3875496
0.6850805280000714,0.06340781,-0.03679154,0.10328858,-0.011205014,1.0179895,-0.22297454,4.387723,3.9805899,0.0,0.0,0.06806784,0.0,0.9101892,0.0,-0.0052359877,0.0034906585,-0.0042187795,-0.033750236,0.0,0.012656338,1.3837596,0.008437559,-0.0039785304,-0.023871182,1.5111529334529887,1.3884714
0.6900800720004554,0.06340781,-0.03679154,0.103777274,-0.011205014,1.0224401,-0.22297454,4.3876357,3.9806771,0.0,0.0,0.090757124,0.0,0.8848819,0.0,-0.013962634,0.0,-0.0042187795,-0.03796901,0.0,0.0042187795,1.4259474,-0.04218779,-0.007957061,0.011935591,1.5154631456657723,1.390581
0.6950788470003317,0.06340781,-0.03679154,0.104248516,-0.011205014,1.0267074,-0.22297454,4.3876357,3.9805899,0.0,0.0017453292,0.108210415,0.0,0.85433865,0.0,0.0,-0.008726646,-0.0042187795,-0.03796901,0.0,0.0042187795,1.4934479,0.0,-0.0039785304,0.0039785304,1.519568985237854,1.3931508
0.7000803420005468,0.06340781,-0.036704276,0.10473721,-0.011205014,1.0307827,-0.22297454,4.387723,3.9805899,0.0,0.0034906585,0.09250245,-0.017453292,0.80285144,0.0,0.008726646,-0.013962634,-0.0042187795,-0.033750236,-0.0042187795,0.0042187795,1.5018854,-0.04218779,-0.0039785304,0.0,1.523469439114756,1.397775
0.7050802050007405,0.06340781,-0.036704276,0.10520845,-0.011205014,1.0348581,-0.22297454,4.387723,3.9805899,0.0,0.010471975,0.08726646,0.0,0.78714347,0.0,0.0,0.0,-0.008437559,0.016875118,-0.008437559,0.0,1.4175098,-0.05906291,0.011935591,0.0,1.5271635449178482,1.398202
0.7100825640000039,0.06340781,-0.036704276,0.10569714,-0.011205014,1.0386454,-0.22297454,4.387723,3.9805899,0.0,0.0,0.101229094,0.0,0.76183623,0.0,0.0,0.0,-0.0042187795,-0.03796901,-0.008437559,0.0042187795,1.3921971,-0.04218779,-0.0039785304,0.011935591,1.5306503911817995,1.3998314
0.715078043000176,0.06340781,-0.036704276,0.1062731,-0.011205014,1.0423892,-0.22297454,4.387723,3.9805899,0.0,0.0,0.1134464,0.0,0.733911,0.0,0.0,0.0,0.0,0.016875118,-0.008437559,0.0042187795,1.4175098,-0.04218779,-0.0039785304,0.007957061,1.533929117579469,1.4012288
0.720081202000074,0.06340781,-0.036704276,0.10693632,-0.011205014,1.0460806,-0.22297454,4.387723,3.9805899,0.0,0.0,0.13613568,0.0,0.726057,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.012656338,1.4512601,-0.05906291,-0.0039785304,0.015914122,1.5369989151341792,1.4001492
0.7250823450003736,0.06340781,-0.036704276,0.10759955,-0.011205014,1.0495275,-0.22297454,4.387723,3.9805899,0.0,0.008726646,0.15184365,0.0,0.6536258,0.0,0.0,0.0,-0.008437559,0.016875118,-0.012656338,0.0042187795,1.5271981,0.025312675,0.015914122,0.011935591,1.5398590264193173,1.4056319
0.7300785600000381,0.06340781,-0.036704276,0.108367495,-0.011205014,1.052643,-0.22297454,4.387723,3.9805899,0.0,0.0,0.14835298,0.0,0.6021386,0.0,0.0,0.0,-0.008437559,0.012656338,-0.016875118,0.012656338,1.5187606,0.0,-0.007957061,0.0,1.5425087457452205,1.4093835
0.7350817200003803,0.06340781,-0.036704276,0.10904817,-0.011205014,1.0557147,-0.22297454,4.387723,3.9805899,0.0,0.0,0.12042772,-0.0052359877,0.6126106,0.0,-0.008726646,0.0,-0.0042187795,0.016875118,-0.016875118,0.0042187795,1.4259474,-0.008437559,0.011935591,0.0039785304,1.544947419333294,1.406437
0.7400812310006586,0.06340781,-0.036704276,0.10962413,-0.011205014,1.0587342,-0.22297454,4.3876357,3.9805899,0.0,0.0,0.11519173,0.0,0.6370452,0.0,-0.006981317,0.0,-0.0042187795,0.025312675,-0.021093896,0.0,1.3837596,0.016875118,-0.007957061,0.0,1.5471744454773206,1.4016163
0.7450789180002175,0.06340781,-0.036617007,0.11039208,-0.011205014,1.0619456,-0.22297454,4.3876357,3.9805899,0.0,0.0,0.15882497,0.0,0.63529986,0.0,0.012217305,0.0,-0.0042187795,0.021093896,-0.025312675,-0.025312675,1.3753221,-0.04218779,0.015914122,0.0,1.5491892746919227,1.3982011
0.7500770530004957,0.06340781,-0.036617007,0.111352004,-0.011205014,1.0650086,-0.22297454,4.387723,3.9805899,0.0,0.0,0.20943952,0.0,0.61086524,0.0,0.019198623,0.0,-0.008437559,0.016875118,-0.029531455,0.0042187795,1.4006348,-0.05906291,-0.007957061,0.015914122,1.5509914098481405,1.3968618
0.7550803080002879,0.06340781,-0.036617007,0.112399206,-0.011205014,1.0678884,-0.22297454,4.38781,3.9805899,0.0,0.0,0.23561946,0.0,0.548906,0.0,0.013962634,0.0,-0.008437559,0.016875118,-0.03796901,-0.025312675,1.4596976,-0.033750236,0.015914122,0.011935591,1.55258040629609,1.3991855
0.7600800110003547,0.06340781,-0.036617007,0.11365584,-0.011205014,1.0706198,-0.22297454,4.38781,3.9805899,0.0,0.0,0.25132743,0.0,0.5384341,0.0,0.0,0.0,-0.0042187795,0.025312675,-0.03796901,0.0042187795,1.4681352,-0.04218779,0.019892652,0.011935591,1.553955871974674,1.3961648
0.7650817300000199,0.06340781,-0.036617007,0.11498229,-0.011205014,1.0731593,-0.22297454,4.38781,3.9805899,0.0,0.0,0.26703537,0.0,0.5052728,0.0,-0.017453292,0.0,-0.0042187795,0.021093896,-0.029531455,0.0042187795,1.4681352,0.008437559,0.0,0.0,1.5551174675083184,1.3953471
0.770079481000721,0.06340781,-0.036617007,0.1163262,-0.011205014,1.0755068,-0.22297454,4.387723,3.9805899,0.0,0.0,0.2617994,0.0,0.43982297,0.0,-0.013962634,0.0,0.0,0.021093896,-0.021093896,0.0042187795,1.5018854,0.008437559,0.0,0.0039785304,1.5560649062907062,1.397692
0.7750795040001321,0.06340781,-0.036617007,0.11747811,-0.011205014,1.077767,-0.22297454,4.3876357,3.9805899,0.0,0.0,0.2268928,0.0,0.45291293,0.0,-0.012217305,0.0,-0.0042187795,0.016875118,-0.029531455,-0.025312675,1.4259474,-0.04218779,-0.007957061,0.011935591,1.5567979545554946,1.3918015
0.7800814800002627,0.06340781,-0.036617007,0.11863003,-0.011205014,1.0797305,-0.22297454,4.387531,3.9805899,0.0,0.0,0.23911011,0.0,0.36913714,0.0,-0.013962634,0.0,0.0,0.016875118,-0.016875118,0.0042187795,1.4596976,0.016875118,-0.007957061,0.011935591,1.5573164314339936,1.3958441
0.7850809589999699,0.06340781,-0.036617007,0.119973935,-0.011205014,1.081598,-0.22297454,4.387531,3.9805899,0.0,0.0,0.26005405,0.0,0.37699112,0.0,0.0,0.0,-0.0042187795,0.021093896,-0.012656338,0.0042187795,1.4175098,-0.05062535,-0.007957061,0.011935591,1.5576202089997908,1.3903674
0.7900793180006076,0.06340781,-0.036617007,0.12131783,-0.011205014,1.0834655,-0.22297454,4.3876357,3.9805899,0.0,0.0,0.2635447,0.0,0.37175512,0.0,0.02094395,0.0,0.0,0.012656338,-0.012656338,0.0042187795,1.3837596,0.025312675,-0.007957061,0.011935591,1.5577092123003182,1.3855557
