time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
0.41007943299973704,0.062063906,-0.043825217,-0.08583529,-0.018762289,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,0.006981317,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.03796901,0.40078405,-0.016875118,0.008437559,0.007957061,0.007957061,0.12216386652886602,0.42208034
0.4150804739997511,0.062063906,-0.043825217,-0.08583529,-0.018657569,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,0.013962634,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.03796901,0.43453428,-0.025312675,0.008437559,0.0,0.007957061,0.1210820723052135,0.41782266
0.42007847499962736,0.062063906,-0.043825217,-0.08583529,-0.018570304,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.025312675,0.43875304,-0.025312675,0.033750236,-0.04376383,-0.007957061,0.1199377157987902,0.41377872
0.4250798359998953,0.062063906,-0.043825217,-0.08583529,-0.018570304,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.029531455,0.4303155,-0.025312675,-0.016875118,0.015914122,0.0039785304,0.11873092250118289,0.41015834
0.4300801739996132,0.062063906,-0.043825217,-0.08583529,-0.018465584,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,0.37969014,0.025312675,-0.05062535,-0.04376383,-0.0039785304,0.11746182475087574,0.40690956
0.4350811829999657,0.062063906,-0.043825217,-0.08583529,-0.018465584,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.012656338,0.41765916,-0.025312675,0.025312675,-0.04376383,0.007957061,0.1161305617187387,0.40378845
0.4400803679995988,0.062063906,-0.043825217,-0.08583529,-0.018465584,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,0.4092216,-0.025312675,0.016875118,-0.04376383,-0.0039785304,0.11473727939276501,0.39960858
0.44507798499989804,0.062063906,-0.043825217,-0.08583529,-0.018465584,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,0.013962634,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,0.41344038,0.008437559,-0.008437559,0.015914122,-0.0039785304,0.11328213056206282,0.39384687
0.4500791869995737,0.062063906,-0.043825217,-0.08583529,-0.018465584,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,0.4092216,-0.016875118,0.008437559,-0.04376383,-0.007957061,0.11176527480009935,0.3906926
0.4550787879998097,0.062063906,-0.043825217,-0.08583529,-0.018465584,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.029531455,0.4092216,0.0,0.04218779,-0.04376383,0.0,0.11018687844720232,0.3859574
0.4600785489997179,0.062063906,-0.043825217,-0.08583529,-0.018465584,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,0.013962634,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.033750236,0.4050028,0.025312675,0.008437559,0.019892652,-0.0039785304,0.1085471145923188,0.37964183
0.4650772859999961,0.062063906,-0.043825217,-0.08583529,-0.018465584,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,0.38812768,0.0,0.008437559,-0.011935591,-0.0039785304,0.10684616305403383,0.37593526
0.4700789039998199,0.062063906,-0.043825217,-0.08592256,-0.018465584,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,0.3459399,-0.008437559,0.016875118,0.019892652,0.0,0.10508421036085158,0.3706494
0.47507991299971764,0.062063906,-0.043825217,-0.08592256,-0.018465584,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.025312675,0.38390893,0.025312675,0.025312675,0.019892652,0.0039785304,0.10326144973074025,0.3651811
0.48007829799962565,0.062063906,-0.043825217,-0.08592256,-0.018378317,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,0.015707964,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.016875118,0.33328357,-0.008437559,-0.07593802,0.023871182,-0.0039785304,0.10137808104994361,0.3576984
0.4850768749997769,0.062063906,-0.043825217,-0.08592256,-0.018378317,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.029531455,0.37547135,0.008437559,0.008437559,-0.04376383,-0.007957061,0.09943431085106114,0.35343787
0.4900797409995903,0.062063906,-0.043825217,-0.08592256,-0.018378317,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,0.3290648,0.016875118,0.04218779,0.027849711,-0.007957061,0.09743035229039954,0.347426
0.49507815799961463,0.062063906,-0.043825217,-0.08592256,-0.018378317,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,0.3670338,0.0,-0.008437559,0.011935591,-0.0039785304,0.09536642512459736,0.34123424
0.5000790709996181,0.062063906,-0.043825217,-0.08592256,-0.018378317,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,0.31640846,0.016875118,0.05062535,0.019892652,0.0,0.09324275568652685,0.33486322
0.5050779359999069,0.062063906,-0.043825217,-0.08592256,-0.018378317,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.033750236,0.3501587,-0.025312675,0.008437559,0.007957061,0.0,0.09105957686047328,0.32831368
0.510082465999858,0.062063906,-0.043825217,-0.08592256,-0.018378317,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.016875118,0.29953334,-0.008437559,-0.05906291,0.015914122,0.0039785304,0.08881712805659736,0.32158634
0.5150793469997552,0.062063906,-0.043825217,-0.08592256,-0.018378317,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.016875118,0.29109576,-0.025312675,0.033750236,-0.04376383,0.0039785304,0.0865156551846803,0.31468192
0.5200774439999805,0.062063906,-0.043825217,-0.08592256,-0.018378317,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.033750236,0.33750233,-0.016875118,0.008437559,0.011935591,0.007957061,0.08415541062715792,0.30760118
0.5250773329998992,0.062063906,-0.043825217,-0.08592256,-0.018378317,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.016875118,0.28265822,0.016875118,0.008437559,-0.03580677,0.0,0.08173665321144341,0.3003449
0.5300782459999027,0.062063906,-0.043825217,-0.08592256,-0.018465584,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.008437559,0.2657831,0.008437559,-0.08437558,0.019892652,0.0039785304,0.0792596481815443,0.2931757
0.5350793519996841,0.062063906,-0.043825217,-0.08592256,-0.018465584,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.025312675,0.30797088,0.0,0.016875118,0.027849711,0.007957061,0.07672466716897564,0.28557074
0.5400771609997719,0.062063906,-0.043825217,-0.08592256,-0.018465584,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.008437559,0.25312677,0.0,0.025312675,0.011935591,0.0,0.07413198816297173,0.2786654
0.5450787779996062,0.062063906,-0.043825217,-0.08592256,-0.018465584,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,0.25312677,0.025312675,0.04218779,-0.04376383,-0.0039785304,0.0714818954800025,0.26984245
0.5500800749996415,0.062063906,-0.043825217,-0.08592256,-0.018465584,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.008437559,0.24890798,0.0,-0.05906291,0.019892652,0.0039785304,0.06877467973259488,0.26189533
0.5550796769998669,0.062063906,-0.043825217,-0.08592256,-0.018465584,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.025312675,0.23203287,0.025312675,0.008437559,-0.04376383,0.007957061,0.06601063779746275,0.25342867
0.5600771339995845,0.062063906,-0.043825217,-0.08592256,-0.018570304,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.021093896,0.2700019,-0.008437559,-0.05062535,0.019892652,0.0039785304,0.06319007278295208,0.2466774
0.5650787829999899,0.062063906,-0.043825217,-0.08592256,-0.018570304,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.016875118,0.2235953,-0.008437559,-0.05906291,-0.04376383,0.0,0.0603132939958021,0.2366508
0.570080367999708,0.062063906,-0.043825217,-0.08592256,-0.018570304,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,0.2615643,-0.008437559,0.016875118,0.023871182,-0.007957061,0.057380616907224624,0.22872543
0.5750808979996691,0.062063906,-0.043825217,-0.08592256,-0.018570304,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.025312675,0.21093896,-0.008437559,0.016875118,0.015914122,0.0,0.05439236311831097,0.21976067
0.580077906999577,0.062063906,-0.043825217,-0.08592256,-0.018570304,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.016875118,-0.016875118,0.012656338,0.24890798,0.0,-0.05906291,0.015914122,0.0039785304,0.05134886032476371,0.21045563
0.5850807399997393,0.062063906,-0.043825217,-0.08592256,-0.018570304,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.025312675,0.18562628,0.025312675,0.025312675,-0.047742363,0.0039785304,0.04825044228096115,0.20133491
0.5900780369997847,0.062063906,-0.043825217,-0.08592256,-0.018657569,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.23625164,0.008437559,-0.07593802,0.011935591,0.0039785304,0.04509744876335792,0.19126505
0.5950790789997882,0.062063906,-0.043825217,-0.08592256,-0.018657569,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.17296995,0.033750236,-0.008437559,-0.04376383,0.0039785304,0.04189022553322408,0.18164338
0.6000784559996646,0.062063906,-0.043825217,-0.08592256,-0.018657569,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.021093896,0.21093896,-0.008437559,0.04218779,0.019892652,0.0039785304,0.038629124298728945,0.17360541
0.6050802009999643,0.062063906,-0.043825217,-0.08592256,-0.018657569,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.021093896,0.20672019,0.016875118,-0.05906291,0.019892652,0.0039785304,0.03531450267637243,0.16191621
0.6100837709996085,0.062063906,-0.043825217,-0.08592256,-0.018657569,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.18984507,-0.025312675,0.016875118,0.011935591,0.0039785304,0.031946724151767525,0.15181288
0.6150861559999612,0.062063906,-0.043825217,-0.08592256,-0.018657569,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.008437559,0.18984507,0.0,-0.07593802,0.019892652,0.0039785304,0.02852615803978087,0.14155118
0.6200781089996781,0.062063906,-0.043825217,-0.08592256,-0.018762289,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.008437559,0.17296995,-0.008437559,-0.016875118,0.015914122,0.0,0.025053179444032958,0.1314464
0.6250775499997872,0.062063906,-0.043825217,-0.08592256,-0.018762289,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.016875118,0.0,0.008437559,0.1645324,0.0,-0.008437559,0.019892652,0.007957061,0.021528169215764004,0.12174404
0.6300795829997696,0.062063906,-0.043825217,-0.08592256,-0.018762289,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.008437559,0.1434385,-0.008437559,0.025312675,0.019892652,0.0039785304,0.017951513912068506,0.110141404
0.6350800169998365,0.062063906,-0.043825217,-0.08592256,-0.018762289,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.1012507,-0.008437559,-0.06750047,0.011935591,-0.011935591,0.014323605753505664,0.099257685
0.6400793939997129,0.062063906,-0.043825217,-0.08592256,-0.018849555,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.006981317,-0.0052359877,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.012656338,0.13078216,0.016875118,0.033750236,0.015914122,0.0039785304,0.010644842581088165,0.08900679
0.645076754999991,0.062063906,-0.043825217,-0.08592256,-0.018849555,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.0042187795,0.13500094,0.0,0.04218779,0.019892652,0.0039785304,0.00691562781265348,0.07816821
0.6500794279995716,0.062063906,-0.043825217,-0.08592256,-0.018849555,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,0.11812582,-0.008437559,0.008437559,0.015914122,0.0,0.003136370398625632,0.06613231
0.6550789979996807,0.062063906,-0.043825217,-0.08592256,-0.018954275,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.0042187795,0.11812582,0.0,0.04218779,0.019892652,0.0039785304,-0.0006925152228317577,0.05530888
0.6600766789997579,0.062063906,-0.043825217,-0.08592256,-0.018954275,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,-0.0017453292,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.016875118,0.0,0.0042187795,0.10968826,-0.025312675,-0.07593802,0.015914122,0.0039785304,-0.004570609171262452,0.044896327
0.6650855599996248,0.062063906,-0.043825217,-0.08592256,-0.018954275,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.012656338,0.08437558,0.0,-0.05906291,0.007957061,0.0,-0.008497486169962987,0.031370368
0.6700799769996593,0.062063906,-0.043825217,-0.08592256,-0.019041542,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.008437559,0.08437558,0.0,0.008437559,0.011935591,0.007957061,-0.01247271559261881,0.021451809
0.6750852109998959,0.062063906,-0.043825217,-0.08592256,-0.019041542,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.08437558,0.0,0.04218779,0.007957061,0.0,-0.016495861510526677,0.008509706
0.6800779319996764,0.062063906,-0.043825217,-0.08592256,-0.019041542,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.016875118,0.0,0.008437559,0.08437558,-0.008437559,0.008437559,0.019892652,0.0039785304,-0.02056648274039985,-0.002829493
0.685079740999754,0.062063906,-0.043825217,-0.08592256,-0.019146262,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,0.07593802,0.016875118,0.04218779,0.007957061,0.0039785304,-0.02468413289274901,-0.01574095
0.6900801419997151,0.062063906,-0.043825217,-0.08592256,-0.019146262,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.008437559,0.05062535,0.0,0.016875118,0.019892652,0.0039785304,-0.02884836042083322,-0.029106297
0.6950802239998666,0.062063906,-0.043825217,-0.08592256,-0.019146262,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,-0.008437559,0.06750047,0.016875118,0.04218779,0.015914122,0.0039785304,-0.03305870867017735,-0.04173734
0.7000765609996051,0.062063906,-0.043825217,-0.08592256,-0.019146262,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.012656338,0.05906291,0.0,-0.05906291,0.015914122,-0.015914122,-0.03731471592864927,-0.054505363
0.7050799379999262,0.062063906,-0.043825217,-0.08592256,-0.019233529,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,0.05062535,-0.008437559,-0.07593802,0.019892652,0.007957061,-0.041615915477092924,-0.06662356
0.7100788989996545,0.062063906,-0.043825217,-0.08592256,-0.019233529,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0,0.012656338,0.0,-0.05906291,-0.0039785304,0.007957061,-0.045961835640507265,-0.079835854
0.7150792049997108,0.062063906,-0.043825217,-0.08592256,-0.019233529,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.008437559,0.025312675,-0.008437559,-0.05906291,0.023871182,0.0039785304,-0.05035199983977251,-0.09335542
0.7200799899997037,0.062063906,-0.043825217,-0.08592256,-0.019338248,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.0042187795,0.0042187795,0.0,0.016875118,0.019892652,-0.011935591,-0.05478592664391113,-0.105819434
0.7250789830000031,0.062063906,-0.043825217,-0.08592256,-0.019338248,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.008437559,0.0,0.0,-0.008437559,0.007957061,-0.0039785304,-0.059263129822883565,-0.11907651
0.7300783599998795,0.062063906,-0.043825217,-0.08592256,-0.019338248,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.03796901,-0.0042187795,0.025312675,0.0,-0.04376383,-0.0039785304,-0.06378311840090795,-0.1333346
0.735077576999629,0.062063906,-0.043825217,-0.08592256,-0.019338248,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,-0.015707964,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.033750236,-0.025312675,0.025312675,-0.016875118,0.019892652,0.0039785304,-0.0683453967103006,-0.14545065
0.7400779789995795,0.062063906,-0.043825217,-0.08592256,-0.019425515,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.03796901,-0.033750236,0.0,0.016875118,0.007957061,-0.0039785304,-0.07294946444583289,-0.15969919
0.7450819959999535,0.062063906,-0.043825217,-0.08592256,-0.019425515,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,-0.015707964,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.008437559,-0.05906291,-0.016875118,0.05062535,-0.04376383,0.0039785304,-0.07759481671959467,-0.17293711
0.7500807969995549,0.062063906,-0.043825217,-0.08592256,-0.019617502,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.008726646,-0.027925268,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.029531455,-0.1012507,0.008437559,0.008437559,0.019892652,-0.007957061,-0.08228094411636067,-0.1851978
0.7550800459998754,0.062063906,-0.043825217,-0.08583529,-0.019722221,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,-0.027925268,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.008437559,-0.13500094,0.0,0.025312675,0.0,0.0,-0.08700733274945349,-0.19906281
0.7600777599996036,0.062063906,-0.043825217,-0.08583529,-0.019809486,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,-0.027925268,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.03796901,-0.1434385,-0.025312675,0.025312675,-0.04376383,-0.007957061,-0.09177346431709882,-0.2130994
0.7650785129999349,0.062063906,-0.043825217,-0.08583529,-0.020001473,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,-0.0418879,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.025312675,-0.1645324,-0.025312675,0.016875118,0.011935591,0.007957061,-0.09657881615926034,-0.22554325
0.7700787539997691,0.062063906,-0.043825217,-0.08583529,-0.02029818,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,-0.050614547,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,-0.19406384,-0.033750236,0.008437559,0.011935591,0.007957061,-0.10142286131495731,-0.23831259
0.7750804349998361,0.062063906,-0.043825217,-0.08583529,-0.020577433,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,-0.059341196,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,-0.21093896,-0.025312675,0.016875118,-0.039785303,0.0,-0.10630506858005062,-0.25124878
0.7800783719999345,0.062063906,-0.043825217,-0.08583529,-0.020874137,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,-0.06806784,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.029531455,-0.22781408,-0.016875118,0.008437559,-0.055699423,0.0039785304,-0.11122490256549644,-0.2642455
0.7850804049999169,0.062063906,-0.043825217,-0.08583529,-0.021345377,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,-0.08901179,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.029531455,-0.25312677,-0.016875118,-0.05906291,-0.04376383,-0.0039785304,-0.11618182375605707,-0.27560815
0.7900787259995923,0.062063906,-0.043825217,-0.08583529,-0.02183407,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,-0.09424778,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.029531455,-0.29109576,0.0,-0.05906291,-0.04376383,-0.007957061,-0.12117528856946397,-0.28859887
0.795079830999839,0.062063906,-0.043825217,-0.08583529,-0.022305308,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.008726646,-0.09773844,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.021093896,-0.2657831,0.016875118,-0.08437558,0.023871182,-0.015914122,-0.12620474941602944,-0.30192447
0.8000784399996519,0.062063906,-0.043825217,-0.08583529,-0.022794,0.082335904,-0.17969038,0.3160442,-0.28516933,0.0,0.0,0.0,-0.10471976,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,-0.2700019,0.016875118,0.008437559,0.015914122,0.0039785304,-0.131269654758695,-0.314955
