time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
0.40007872299975134,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,2.1801605,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.882201,0.0,0.0042187795,-0.012656338,-0.025312675,0.021093896,-0.016875118,0.008437559,0.07559208,0.007957061,14.265847744427303,0.119182326
0.4050803440004529,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,2.2413344,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.03579,0.0,0.0042187795,0.0,-0.033750236,-0.012656338,-0.016875118,0.008437559,0.059677955,0.015914122,14.336895221974952,0.11505524
0.41007898800035036,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,2.3018274,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.196361,0.0,0.0042187795,-0.008437559,0.012656338,-0.012656338,-0.016875118,0.008437559,0.10344179,0.007957061,14.404405285154146,0.110402234
0.4150798400005442,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,2.3616574,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.259192,0.0,0.0,0.0,-0.025312675,-0.012656338,-0.025312675,0.008437559,0.07957061,0.0039785304,14.468361276866972,0.11045844
0.42007758900035697,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,2.4250302,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.360422,0.0,0.0042187795,0.0,0.0042187795,-0.008437559,0.0,0.008437559,0.07161354,0.023871182,14.528747416929466,0.10841627
0.4250793689998318,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,2.4869545,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.407546,0.0,0.0042187795,0.0,-0.04218779,-0.008437559,-0.016875118,0.016875118,0.095484726,0.011935591,14.585548805965148,0.10890014
0.43008140599977196,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,2.547465,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.489576,0.0,0.0042187795,-0.008437559,0.0042187795,0.021093896,0.008437559,0.025312675,0.10344179,0.0039785304,14.63875142908121,0.107458755
0.43507957000019815,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,2.6101573,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.603023,0.0,0.0,0.04218779,0.008437559,-0.012656338,-0.016875118,0.025312675,0.0915062,-0.039785303,14.688342159326487,0.10426598
0.4400796870004342,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,2.6752582,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.674581,0.0,0.0042187795,-0.0042187795,0.0042187795,-0.012656338,0.0,0.016875118,0.111398846,0.007957061,14.734308760930329,0.10298641
0.44508053899971856,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,2.7376711,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.798499,0.0,0.0042187795,0.0,-0.03796901,-0.012656338,-0.016875118,0.025312675,0.13527003,0.019892652,14.77663989232161,0.09890704
0.4500798549997853,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,2.8033478,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.819444,0.0,0.0042187795,0.03796901,-0.04640657,0.021093896,0.0,-0.033750236,0.10742032,-0.039785303,14.815325108927064,0.09979407
0.45507782799995766,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,2.867384,-5.235988e-05,0.0,0.0,0.006981317,0.0,0.0,0.0,12.901474,0.0,0.0,0.033750236,0.0042187795,-0.0042187795,-0.016875118,0.016875118,0.04376383,0.019892652,14.850354865748363,0.09744404
0.46007986400036316,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,2.9322054,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.042846,0.0,0.0042187795,0.04218779,0.0042187795,-0.012656338,0.0,-0.04218779,0.095484726,0.023871182,14.881720519717167,0.09194374
0.4650791809999646,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,2.9977775,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.09346,0.0,0.0,0.03796901,0.008437559,-0.008437559,-0.008437559,0.016875118,0.059677955,0.019892652,14.909414331827696,0.090797715
0.47008060900043347,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,3.0635414,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.077752,0.0,0.0,0.03796901,-0.029531455,-0.008437559,-0.016875118,0.0,0.059677955,0.019892652,14.9334294690462,0.09278387
0.47507963800035213,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,3.1292183,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.103932,0.0,0.0,0.033750236,-0.029531455,-0.008437559,-0.008437559,0.016875118,0.047742363,-0.047742363,14.95376000599692,0.09249138
0.4800806499997634,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,3.1933591,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.236577,0.0,0.0042187795,0.04218779,-0.04640657,-0.012656338,-0.008437559,0.016875118,0.083549134,-0.039785303,14.970400926424073,0.08669119
0.4850800619997244,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,3.261427,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.367476,0.0,0.0042187795,0.03796901,-0.03796901,-0.008437559,-0.016875118,0.008437559,0.07957061,0.015914122,14.98334812442955,0.08079358
0.49007877100029873,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,3.3282557,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.4146,0.0,0.0,0.04218779,-0.029531455,-0.008437559,-0.016875118,0.008437559,0.083549134,0.019892652,14.992598405485975,0.078899905
0.49507994299983693,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,3.3951716,-5.235988e-05,0.0034906585,0.0,0.0,0.0,0.0,0.0,13.343042,0.0,0.0,0.033750236,0.016875118,-0.0042187795,0.0,0.016875118,0.059677955,-0.047742363,14.998149487224909,0.08275536
0.500078363999819,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,3.4620001,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.30639,0.0,0.0,0.03796901,-0.03796901,-0.0042187795,0.0,0.016875118,0.095484726,0.019892652,15.0,0.08468051
0.5050801120005417,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,3.5292127,-5.235988e-05,-0.015707964,0.0,0.0,0.0,0.0,0.0,13.440781,0.0,0.0,0.04218779,-0.03796901,-0.008437559,0.0,0.0,0.059677955,0.027849711,14.998149487224909,0.07786844
0.5100781480005026,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,3.5970886,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.611823,0.0,0.0,0.033750236,-0.04218779,-0.008437559,0.0,0.0,0.099463254,0.019892652,14.992598405485975,0.06903876
0.5150797369997235,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,3.6634285,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.65371,0.0,0.0,0.033750236,-0.03796901,-0.008437559,0.0,-0.04218779,0.083549134,0.023871182,14.98334812442955,0.06648189
0.5200785409997479,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,3.7312171,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.582152,0.0,0.0,0.03796901,0.016875118,-0.008437559,0.0,0.0,0.08752766,0.023871182,14.970400926424073,0.069412425
0.5250794579997091,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,3.7987092,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.505358,0.0,0.0,0.03796901,-0.033750236,-0.0042187795,0.0,0.008437559,0.051720895,0.023871182,14.95376000599692,0.07242011
0.5300818779996916,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,3.8683128,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.627531,0.0,0.0,0.05062535,-0.029531455,-0.0042187795,0.0,-0.033750236,0.055699423,-0.047742363,14.9334294690462,0.06529492
0.5350808749999487,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,3.936852,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.664183,0.0,-0.012656338,-0.021093896,-0.04640657,-0.0042187795,-0.016875118,0.008437559,0.04376383,-0.047742363,14.909414331827696,0.062261585
0.5400796470003115,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,4.0036807,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.639749,0.0,-0.008437559,-0.012656338,-0.033750236,0.0,-0.016875118,-0.033750236,0.051720895,-0.047742363,14.881720519717168,0.062098596
0.5450792199999341,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,4.073581,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.583898,0.0,-0.008437559,-0.025312675,0.012656338,-0.0042187795,0.033750236,-0.033750236,0.059677955,0.015914122,14.850354865748363,0.063322864
0.5500815440000224,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,4.141736,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.690363,0.0,-0.008437559,-0.021093896,0.008437559,-0.008437559,0.0,0.008437559,0.07161354,-0.047742363,14.815325108927066,0.05624811
0.5550788760001524,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,4.21038,-5.235988e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,13.823008,0.0,-0.008437559,-0.021093896,0.0042187795,-0.0042187795,0.025312675,0.016875118,0.083549134,-0.047742363,14.77663989232161,0.047681615
0.5600804969999444,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,4.2793202,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.83697,0.0,-0.012656338,-0.021093896,0.016875118,-0.008437559,-0.016875118,-0.04218779,0.083549134,-0.047742363,14.73430876093033,0.044866923
0.5650786610003706,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,4.347877,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.678145,0.0,-0.008437559,-0.012656338,0.021093896,0.0,0.0,0.008437559,0.07957061,0.007957061,14.688342159326487,0.050509837
0.5700745530002678,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,4.41584,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.526301,0.0,-0.008437559,-0.025312675,0.0042187795,-0.0042187795,0.025312675,0.016875118,0.0039785304,0.023871182,14.63875142908121,0.055622503
0.5750785740001447,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,4.4841,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.625786,0.0,-0.012656338,-0.021093896,0.016875118,-0.008437559,0.0,-0.04218779,0.0915062,0.019892652,14.58554880596515,0.04798815
0.580078818000402,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,4.5528483,-5.235988e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,13.686872,0.0,-0.008437559,-0.008437559,0.016875118,-0.0042187795,0.0,0.008437559,0.007957061,0.0039785304,14.528747416929468,0.042093795
0.5850799910003843,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,4.6214924,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.697344,0.0,-0.008437559,-0.025312675,0.008437559,-0.0042187795,-0.016875118,-0.04218779,0.111398846,0.015914122,14.468361276866974,0.038550872
0.5900804909997532,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,4.68956,-5.235988e-05,0.0,0.0,0.015707964,0.0,0.0,0.0,13.592625,0.0,-0.008437559,-0.021093896,0.021093896,-0.0042187795,0.016875118,0.008437559,0.027849711,0.007957061,14.404405285154146,0.04058903
0.5950792319999891,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,4.757244,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.604841,0.0,-0.008437559,-0.016875118,0.008437559,0.0,0.0,-0.04218779,0.10344179,0.015914122,14.336895221974954,0.0366027
0.6000790919997598,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,4.8254166,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.716542,0.0,-0.008437559,-0.008437559,0.012656338,-0.0042187795,0.008437559,-0.025312675,0.0039785304,0.015914122,14.265847744427305,0.027465275
0.6050817690002077,0.0063006384,-0.015053465,-0.03587088,-0.03834052,-0.05126032,-0.078286745,4.8938684,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.67291,0.0,0.0042187795,-0.008437559,0.016875118,0.021093896,0.025312675,-0.04218779,0.083549134,0.023871182,14.191280382413181,0.025918532
0.6100832290003382,0.0063006384,-0.015053465,-0.03587088,-0.03834052,-0.05126032,-0.078286745,4.961936,-5.235988e-05,0.008726646,0.0,0.0,0.0,0.0,0.0,13.51583,0.0,0.008437559,-0.012656338,0.021093896,-0.0042187795,0.0,0.0,0.059677955,0.007957061,14.113211534313383,0.029869074
0.6150764650001292,0.0063006384,-0.015053465,-0.03587088,-0.03834052,-0.05126032,-0.078286745,5.0291486,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.33257,0.0,0.0042187795,-0.008437559,0.016875118,0.021093896,0.0,-0.033750236,0.07957061,0.019892652,14.031660462448013,0.034954518
0.6200772860001962,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,5.0962567,-5.235988e-05,-0.010471975,0.0,-0.008726646,0.0,0.0,0.0,13.440781,0.0,0.0042187795,-0.012656338,0.012656338,0.025312675,0.0,0.016875118,0.015914122,0.0039785304,13.946647288323772,0.025293332
0.6250810179999462,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,5.163853,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.542009,0.0,0.0042187795,-0.016875118,0.012656338,0.021093896,0.0,0.016875118,0.07559208,-0.0039785304,13.858192987669304,0.015809182
0.6300802069999918,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,5.231258,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.510593,0.0,0.008437559,-0.012656338,0.008437559,0.021093896,0.025312675,-0.04218779,0.0,0.023871182,13.766319385259719,0.012786299
0.635080994999953,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,5.298174,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.357005,0.0,0.008437559,-0.012656338,0.0042187795,0.021093896,0.033750236,0.008437559,0.083549134,-0.051720895,13.671049149531681,0.015702201
0.6400818479996815,0.0063006384,-0.015053465,-0.03587088,-0.03834052,-0.05126032,-0.078286745,5.3657703,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.180726,0.0,0.0,0.033750236,0.008437559,-0.008437559,0.0,0.008437559,0.0,0.0039785304,13.572405786990295,0.019583987
0.6450809719999597,0.0063006384,-0.015053465,-0.03587088,-0.03834052,-0.05126032,-0.078286745,5.4319186,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.206906,0.0,0.0042187795,-0.008437559,-0.04218779,-0.0042187795,-0.016875118,0.0,0.06365649,0.019892652,13.470413636409235,0.0131753655
0.6500815689996671,0.0063006384,-0.015053465,-0.03587088,-0.03834052,-0.05126032,-0.078286745,5.4967227,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.210397,0.0,0.0042187795,-0.012656338,0.012656338,0.021093896,-0.016875118,-0.04218779,0.0039785304,0.015914122,13.365097862825518,0.007735055
0.6550785810004527,0.0063006384,-0.015053465,-0.03587088,-0.03834052,-0.05126032,-0.078286745,5.5627832,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.17549,0.0,0.008437559,-0.012656338,0.0042187795,0.025312675,0.025312675,-0.033750236,0.0915062,0.015914122,13.256484451330403,0.0040497035
0.6600799770003505,0.0063006384,-0.015053465,-0.03587088,-0.03834052,-0.05126032,-0.078286745,5.629699,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.006193,0.0,0.008437559,-0.012656338,0.0042187795,0.021093896,-0.008437559,-0.033750236,0.055699423,0.027849711,13.144600200657955,0.006920352
0.6650823019999734,0.0063006384,-0.015053465,-0.03587088,-0.03834052,-0.05126032,-0.078286745,5.6926007,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.946853,0.0,0.008437559,-0.008437559,0.016875118,0.025312675,-0.025312675,0.0,0.047742363,0.015914122,13.02947271657287,0.0041310014
0.6700806899998497,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,5.7589407,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.983504,0.0,0.0,-0.025312675,0.016875118,-0.0042187795,0.025312675,0.008437559,-0.0039785304,-0.047742363,12.911130405059158,-0.0036186946
0.6750803909999377,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,5.8221216,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.8892565,0.0,0.0042187795,-0.012656338,0.0,0.021093896,0.025312675,-0.04218779,0.015914122,0.015914122,12.789602465311384,-0.0049827006
0.6800801230001525,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,5.8880777,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.74963,0.0,0.0042187795,0.0,-0.03796901,0.021093896,0.0,-0.025312675,0.019892652,0.015914122,12.664918882530229,-0.0042355545
0.685080016000029,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,5.9500194,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.625711,0.0,0.0,-0.008437559,0.0,-0.012656338,0.0,-0.04218779,-0.011935591,0.023871182,12.537110420524055,-0.004430051
0.6900797799999054,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,6.0127115,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.58906,0.0,0.0,-0.008437559,0.008437559,0.021093896,0.025312675,0.016875118,0.07957061,-0.047742363,12.40620861411843,-0.009142561
0.6950797039999088,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,6.0756135,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.61524,0.0,0.0042187795,0.0,0.008437559,0.021093896,-0.016875118,0.016875118,-0.023871182,0.015914122,12.272245761375355,-0.017149717
0.7000790210004197,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,6.1384974,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.524483,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.016875118,0.008437559,0.027849711,0.019892652,12.135254915624213,-0.019461391
0.7050801289997253,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,6.2009277,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.35344,0.0,0.0,-0.008437559,-0.029531455,-0.008437559,-0.016875118,0.016875118,0.031828243,0.015914122,11.99526987730636,-0.017908521
0.710079190000215,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,6.2620845,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.185889,0.0,0.0042187795,-0.008437559,0.008437559,-0.012656338,-0.016875118,0.016875118,-0.027849711,0.0,11.852325185635358,-0.016678203
0.715079722000155,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,6.3225775,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.154473,0.0,0.0042187795,-0.008437559,-0.03796901,-0.008437559,-0.016875118,0.016875118,0.03580677,-0.051720895,11.70645611007495,-0.02240086
0.7200809910000316,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,6.383088,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.08815,0.0,0.0042187795,-0.008437559,0.0042187795,-0.008437559,0.0,0.025312675,0.007957061,0.007957061,11.557698641636838,-0.02652257
0.7250798590002887,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,6.4432845,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.946778,0.0,0.0,-0.012656338,0.012656338,-0.012656338,0.0,0.016875118,-0.019892652,-0.047742363,11.40608948400047,-0.027034441
0.7300796549998267,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,6.5043535,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.842059,0.0,0.0,-0.008437559,-0.033750236,-0.016875118,-0.008437559,0.008437559,-0.015914122,0.0039785304,11.251666044456895,-0.029519655
0.7350799320001897,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,6.563031,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.679744,0.0,0.0,0.0,-0.025312675,-0.008437559,0.008437559,0.008437559,-0.0039785304,0.015914122,11.09446642467915,-0.029263867
0.7400807519998125,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,6.6207495,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.515682,0.0,0.0,-0.012656338,-0.04640657,-0.008437559,0.0,0.0,0.023871182,0.015914122,10.934529411321176,-0.02905764
0.7450815410002178,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,6.6784673,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.501719,0.0,-0.008437559,-0.012656338,0.021093896,-0.0042187795,0.0,0.0,-0.015914122,0.007957061,10.771894466447836,-0.03649125
0.7500796089998403,0.0063006384,-0.015053465,-0.03587088,-0.03834052,-0.05126032,-0.078286745,6.734737,-5.235988e-05,0.0,0.0,0.0017453292,0.0,0.0,0.0,11.492993,0.0,-0.008437559,-0.025312675,0.012656338,-0.0042187795,0.0,-0.04218779,0.051720895,0.019892652,10.606601717798213,-0.04431958
0.7550802380001187,0.0063006384,-0.015053465,-0.03587088,-0.03834052,-0.05126032,-0.078286745,6.7930307,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.363839,0.0,0.0,0.033750236,0.016875118,-0.008437559,-0.016875118,0.0,-0.031828243,0.0039785304,10.438691948884717,-0.04625736
0.7600787540004603,0.0063006384,-0.015053465,-0.03587088,-0.03834052,-0.05126032,-0.078286745,6.847485,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.028735,0.0,0.0,0.03796901,0.0042187795,-0.0042187795,0.0,0.008437559,-0.015914122,0.019892652,10.268206588930333,-0.03802643
0.7650802460002524,0.0063006384,-0.015053465,-0.03587088,-0.03834052,-0.05126032,-0.078286745,6.902341,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.852457,0.0,0.0042187795,0.033750236,-0.03796901,-0.0042187795,0.0,0.0,0.015914122,-0.039785303,10.095187702646605,-0.037863467
0.7700794669999595,0.0063006384,-0.015053465,-0.03587088,-0.03834052,-0.05126032,-0.078286745,6.9579473,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.854202,0.0,0.0042187795,0.033750236,0.008437559,-0.008437559,0.0,0.0,-0.019892652,0.015914122,9.919677979854782,-0.046726216
0.7750823670003228,0.0063006384,-0.015053465,-0.03587088,-0.03834052,-0.05126032,-0.078286745,7.0117207,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.758209,0.0,0.0042187795,0.033750236,-0.029531455,-0.0042187795,-0.016875118,0.008437559,-0.015914122,0.015914122,9.741720724952756,-0.050824426
0.7800796040000932,0.0063006384,-0.015053465,-0.03587088,-0.03834052,-0.05126032,-0.078286745,7.0663667,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.581931,0.0,-0.012656338,-0.008437559,-0.03796901,0.025312675,0.0,-0.033750236,0.019892652,0.023871182,9.561359846230348,-0.051028565
0.7850803920000544,0.0063006384,-0.015053465,-0.03587088,-0.03834052,-0.05126032,-0.078286745,7.116318,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.484193,0.0,0.0042187795,0.04218779,-0.033750236,-0.012656338,-0.016875118,0.0,-0.051720895,-0.051720895,9.37863984503558,-0.05527765
0.7900798040000154,0.0063006384,-0.015053465,-0.03587088,-0.03834052,-0.05126032,-0.078286745,7.169062,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.218903,0.0,0.0,0.033750236,0.016875118,-0.008437559,0.0,0.008437559,-0.007957061,0.0,9.193605804794652,-0.051264837
0.79508011300004,0.0063006384,-0.015053465,-0.03587088,-0.03834052,-0.05126032,-0.078286745,7.219572,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.983283,0.0,0.0,0.03796901,-0.03796901,-0.008437559,-0.016875118,0.008437559,0.015914122,0.015914122,9.006303379888267,-0.048848983
