time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
0.4050788869999451,0.062098816,-0.043860123,-0.0691674,-0.105976395,0.20430824,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.22340214,0.0,1.6170475,0.0,0.0,0.0,0.016875118,0.0,-0.016875118,0.021093896,1.1137577,-0.06750047,-0.007957061,0.0,0.6336612361122728,1.1263542
0.4100796379998428,0.062098816,-0.043860123,-0.06801548,-0.105976395,0.21236293,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.23561946,0.0,1.6283922,0.0,0.0,0.0,0.016875118,0.0042187795,-0.025312675,0.0,1.0546948,0.05906291,-0.007957061,0.0,0.6427632061644315,1.1283616
0.4150791729998673,0.062098816,-0.043860123,-0.0667763,-0.105976395,0.22066198,-0.20455259,4.387653,-0.2857453,0.012217305,0.0,0.23212878,0.0,1.6589354,0.0,0.0,0.0,0.016875118,0.0042187795,-0.029531455,0.0,1.1390704,-0.08437558,-0.007957061,-0.0039785304,0.6518700442770343,1.1277306
0.42007995599988135,0.062098816,-0.043860123,-0.06562438,-0.105976395,0.22904828,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.2565634,0.0,1.6816248,0.0,0.0,0.0,0.016875118,0.0,-0.029531455,0.012656338,1.0800076,0.0,-0.0039785304,0.0,0.6609807517826576,1.1276349
0.4250787549999586,0.062098816,-0.043860123,-0.06408849,-0.105976395,0.23758295,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.30543262,0.0,1.7147859,0.0,0.0,0.0,0.016875118,0.0,-0.029531455,0.021093896,1.1053202,-0.06750047,0.0,0.0039785304,0.6700943295895547,1.1260556
0.43007857799966587,0.062098816,-0.043860123,-0.06265732,-0.105976395,0.24610887,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.27576202,0.0,1.7086773,0.0,0.006981317,0.0,0.016875118,0.0,-0.021093896,0.0042187795,1.147508,0.008437559,-0.0039785304,0.0039785304,0.6792097782912186,1.128435
0.43507993699995495,0.062098816,-0.043860123,-0.06140068,-0.105976395,0.25473952,-0.20455259,4.38774,-0.2857453,0.0,0.0,0.23736478,0.0,1.7339846,0.0,0.0,0.0,0.016875118,0.0,0.0,0.016875118,1.0546948,0.016875118,-0.0039785304,0.0,0.6883260982759777,1.1273613
0.44007719999990513,0.062098816,-0.043860123,-0.0601615,-0.105976395,0.26346618,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.27227136,0.0,1.7383479,0.0,0.0,0.0,-0.012656338,0.0,-0.016875118,0.0,1.164383,-0.06750047,-0.0039785304,-0.007957061,0.6974422898366135,1.1280936
0.4450791989997924,0.062098816,-0.043772858,-0.05873033,-0.105976395,0.27200085,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.28274333,0.0,1.7165313,0.0,0.015707964,0.0,-0.0042187795,0.0042187795,-0.012656338,0.008437559,1.0968826,0.016875118,-0.0039785304,0.0039785304,0.7065573532799914,1.1320164
0.45007908599973234,0.062098816,-0.043772858,-0.057386424,-0.105976395,0.2808671,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.26703537,0.0,1.7915804,0.0,0.0,0.0,-0.008437559,0.0,-0.012656338,0.012656338,1.1053202,-0.07593802,-0.007957061,0.0039785304,0.7156702890366876,1.1252515
0.45507897299967226,0.062098816,-0.043772858,-0.055937804,-0.105976395,0.28978574,-0.20455259,4.387653,-0.2857453,0.0,0.0052359877,0.2984513,0.0,1.7784905,0.0,-0.008726646,0.0,-0.008437559,0.0,-0.008437559,0.012656338,1.164383,0.0,-0.0039785304,0.0,0.7247800977706029,1.127134
0.4600786689998131,0.062098816,-0.043772858,-0.05440191,-0.105976395,0.29865202,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.30194196,0.0,1.7645279,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,0.016875118,1.0209446,0.033750236,-0.007957061,-0.0039785304,0.7338857804885512,1.1292485
0.4650785239996367,0.062098816,-0.043772858,-0.05297074,-0.105976395,0.30776262,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.28448868,0.0,1.8474311,0.0,-0.008726646,0.0,-0.008437559,0.0042187795,0.016875118,0.008437559,1.1306329,0.025312675,-0.0039785304,0.0039785304,0.742986338649811,1.120928
0.47007972299979883,0.062098816,-0.043772858,-0.051539574,-0.105976395,0.31691688,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.30892327,0.008726646,1.8387043,0.0,0.0,0.0,-0.008437559,0.0042187795,0.012656338,0.012656338,1.0800076,-0.07593802,-0.0039785304,0.0,0.7520807742756258,1.1216213
0.47507986599975993,0.062098816,-0.043772858,-0.049898963,-0.105976395,0.3261235,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.31066862,0.0,1.8378317,0.0,0.0,0.0,-0.008437559,0.0042187795,0.016875118,0.0042187795,1.0800076,-0.08437558,-0.007957061,-0.0039785304,0.7611680900586445,1.1213505
0.4800792089999959,0.062098816,-0.043685593,-0.048363075,-0.105976395,0.33537373,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.30194196,0.0,1.8491763,0.0,0.0,0.0,-0.008437559,0.0042187795,0.021093896,0.012656338,1.0715699,-0.07593802,-0.007957061,0.0,0.7702472894722862,1.119703
0.485079255999608,0.062098816,-0.043685593,-0.04701917,-0.105976395,0.3446676,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.25307274,0.0,1.8718656,0.0,0.0,0.0,-0.012656338,0.0042187795,0.029531455,-0.0042187795,1.0715699,0.04218779,-0.0039785304,-0.0039785304,0.7793173768800224,1.1167628
0.49007943099968543,0.062098816,-0.043685593,-0.045588,-0.105976395,0.3541186,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.29496065,0.0,1.8666296,0.0,0.0,0.0,-0.008437559,-0.016875118,-0.008437559,0.0042187795,1.164383,0.033750236,-0.007957061,0.0,0.7883773576445583,1.1161133
0.4950788379996993,0.062098816,-0.043685593,-0.04415683,-0.105976395,0.3633688,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.30543262,0.0,1.8509216,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.025312675,-0.03796901,1.1137577,0.016875118,0.011935591,0.0,0.7974262382369062,1.1170801
0.5000798449996182,0.062098816,-0.043685593,-0.042620942,-0.10588913,0.37271506,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.29670596,0.0,1.8727382,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.016875118,0.008437559,1.1221952,-0.07593802,-0.0039785304,0.0,0.8064630263453372,1.11397
0.5050779399998646,0.062098816,-0.043685593,-0.04098033,-0.10588913,0.38192168,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.3403392,0.0,1.8195057,0.0,-0.008726646,0.0,0.0,-0.012656338,0.012656338,0.012656338,1.164383,-0.08437558,-0.0039785304,0.0,0.8154867309842004,1.1187446
0.5100784349997411,0.062098816,-0.043685593,-0.039357174,-0.10588913,0.39097995,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.30019662,0.0,1.8387043,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.021093896,0.0,1.1053202,-0.05906291,-0.0039785304,0.0,0.824496362602594,1.1166788
0.515078961999734,0.062098816,-0.043685593,-0.037926003,-0.10588913,0.40023017,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.28797933,0.0,1.8299778,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.025312675,-0.033750236,1.1812582,0.05062535,0.011935591,0.0,0.8334909331928817,1.1167846
0.5200786249997691,0.062098816,-0.043685593,-0.036477383,-0.10588913,0.4092448,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.2932153,0.0052359877,1.7924532,0.0,0.008726646,0.0,-0.008437559,-0.012656338,0.008437559,-0.03796901,1.1137577,0.033750236,-0.0039785304,-0.007957061,0.8424694563990387,1.1204287
0.5250783839996984,0.062098816,-0.043685593,-0.035133477,-0.10588913,0.41805872,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.2617994,0.0,1.7741271,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,-0.033750236,1.1221952,0.025312675,0.015914122,0.0,0.8514309476248167,1.1227039
0.5300789759999134,0.062098816,-0.043685593,-0.033894293,-0.10588913,0.42688134,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.23561946,0.0,1.7505653,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0042187795,0.008437559,1.164383,0.04218779,-0.0039785304,-0.0039785304,0.860374424141716,1.1254227
0.5350792149997687,0.062098816,-0.043685593,-0.032742377,-0.10588913,0.435608,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.22863813,0.0,1.7531832,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.021093896,-0.033750236,1.0968826,-0.008437559,-0.0039785304,0.0,0.8692989051967528,1.1257544
0.5400785899996663,0.062098816,-0.043685593,-0.031590458,-0.10588913,0.44423866,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.22165681,0.008726646,1.7078047,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.012656338,0.012656338,1.164383,0.025312675,-0.0039785304,0.0,0.8782034121200094,1.1311138
0.5450792769997861,0.062098816,-0.043685593,-0.030438542,-0.10588913,0.45291293,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.23561946,0.008726646,1.6877334,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.016875118,-0.033750236,1.1221952,0.033750236,0.015914122,0.0,0.8870869684319571,1.1337488
0.5500773399999161,0.062098816,-0.043685593,-0.029286625,-0.10588913,0.46120325,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.23561946,0.0,1.7104226,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.012656338,-0.03796901,1.1137577,0.025312675,-0.0039785304,-0.0039785304,0.8959485999505379,1.1331939
0.5550792429999092,0.062098816,-0.043685593,-0.02804744,-0.10588913,0.4696943,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.25481808,0.0,1.6641715,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.012656338,0.0042187795,1.2150084,0.025312675,-0.0039785304,0.0,0.9047873348979939,1.138862
0.560079353999754,0.062098816,-0.043685593,-0.026703538,-0.10588913,0.4779846,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.24085544,0.0,1.6763887,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.0042187795,-0.03796901,1.1221952,0.016875118,-0.0039785304,0.0,0.9136022040074347,1.1392139
0.5650788569996621,0.062098816,-0.043772858,-0.025743606,-0.10588913,0.48665887,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.15882497,0.0,1.6990781,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.021093896,0.0042187795,1.1221952,0.025312675,0.015914122,0.0,0.9223922406291283,1.1372923
0.5700780719998875,0.062098816,-0.043772858,-0.024975661,-0.10588913,0.49476594,-0.20455259,4.387653,-0.2857453,0.0,-0.0034906585,0.1675516,0.0,1.6493361,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.016875118,0.012656338,1.164383,0.033750236,-0.007957061,-0.0039785304,0.9311564808365044,1.144238
0.5750798469998699,0.062098816,-0.043772858,-0.02401573,-0.10588913,0.5028119,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.16929694,0.0,1.6118115,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-0.04218779,1.1559455,0.05062535,-0.0039785304,-0.0039785304,0.9398939635318595,1.1500651
0.5800795739996829,0.062098816,-0.043772858,-0.02316052,-0.10588913,0.5109626,-0.20455259,4.387653,-0.2857453,0.0,-0.0052359877,0.1675516,0.0,1.6301376,0.0,0.0,0.0,-0.0042187795,0.012656338,0.016875118,-0.03796901,1.1981333,0.04218779,-0.0039785304,0.0,0.9486037305517543,1.1499096
0.5850793649997286,0.062098816,-0.043772858,-0.022392575,-0.10588913,0.5190173,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.1675516,0.0,1.5891223,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.029531455,0.012656338,1.164383,0.016875118,0.019892652,0.0039785304,0.9572848267720847,1.1558905
0.590080179999859,0.062098816,-0.043772858,-0.02151991,-0.10588913,0.52692366,-0.20455259,4.387653,-0.2857453,0.0,-0.008726646,0.16580628,0.0,1.5707964,0.0,0.0,-0.008726646,0.0,0.0042187795,0.021093896,-0.033750236,1.164383,0.016875118,-0.0039785304,0.0,0.9659363002128232,1.1599582
0.5950784029996612,0.062098816,-0.043772858,-0.020664698,-0.10588913,0.5346467,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.16231562,0.0,1.5367624,0.0,0.0,0.0,-0.0042187795,0.012656338,0.016875118,-0.03796901,1.2150084,0.0,0.011935591,-0.0039785304,0.9745572021424134,1.1660553
0.6000772989996221,0.062098816,-0.043860123,-0.019896753,-0.10588913,0.54231745,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.1605703,0.0,1.532399,0.0,0.0,0.0,0.0,0.008437559,0.025312675,-0.033750236,1.164383,0.033750236,0.015914122,0.0,0.9831465871818104,1.1692475
0.6050793619997421,0.062098816,-0.043860123,-0.019128809,-0.10588913,0.5499358,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.16231562,0.0,1.5280358,0.0,0.0,0.0,0.0,0.008437559,0.029531455,-0.03796901,1.1559455,0.016875118,0.0,0.0039785304,0.9917035134081509,1.1724995
0.6100803049998831,0.062098816,-0.043860123,-0.018360864,-0.10588913,0.55765885,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.12566371,0.0,1.4486233,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.021093896,1.1896957,0.008437559,0.015914122,0.0039785304,1.0002270424580464,1.1828423
0.6150803839996115,0.062098816,-0.043860123,-0.017784905,-0.10588913,0.5646053,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.099483766,0.0,1.4407693,0.0,0.0,0.0,-0.008437559,0.008437559,-0.016875118,-0.033750236,1.164383,0.033750236,-0.0039785304,0.0,1.0087162396304852,1.1882559
0.6200775509996674,0.062098816,-0.043860123,-0.017400933,-0.10588913,0.5718484,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.06981317,0.0,1.4425147,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.012656338,-0.033750236,1.1812582,0.025312675,-0.0039785304,-0.007957061,1.0171701739893324,1.1917139
0.625078621999819,0.062098816,-0.043860123,-0.016929694,-0.10588913,0.57903916,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.11868239,0.0,1.4172074,0.0,0.0,0.0,0.0,0.012656338,-0.021093896,0.021093896,1.2487587,0.008437559,0.011935591,0.0039785304,1.025587918465419,1.1979256
0.6300788290000128,0.062098816,-0.043860123,-0.01616175,-0.10588913,0.58608156,-0.20455259,4.387653,-0.2857453,0.0,-0.0017453292,0.16580628,0.0,1.3412856,0.0,0.0,0.0,0.0,0.0042187795,-0.0042187795,0.021093896,1.2403212,-0.08437558,-0.0039785304,0.0,1.0339685499582034,1.2095324
0.6350776599997516,0.062098816,-0.043860123,-0.015481071,-0.10588913,0.5927487,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.13613568,0.0,1.394518,0.0,-0.008726646,0.0,0.0,0.0,0.029531455,0.025312675,1.164383,-0.008437559,0.015914122,0.0,1.0423111494370012,1.2092355
0.6400782509999772,0.062098816,-0.043860123,-0.014905112,-0.10588913,0.5999831,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.10297442,0.0,1.4119713,0.0,-0.008726646,0.0,-0.008437559,0.008437559,-0.012656338,0.008437559,1.164383,0.016875118,-0.007957061,0.0039785304,1.0506148020417676,1.210698
0.6450792259997797,0.062098816,-0.043860123,-0.014137167,-0.10588913,0.6066503,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.17104226,0.0,1.3508848,0.0,0.0017453292,0.0,-0.0042187795,0.008437559,-0.025312675,0.016875118,1.2403212,-0.06750047,-0.0039785304,0.0,1.0588785971834203,1.2215965
0.6500791129997197,0.062098816,-0.043860123,-0.013177236,-0.10588913,0.61336106,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.19024089,0.0,1.3351768,0.0,0.0052359877,0.0,-0.0042187795,0.0042187795,0.021093896,0.012656338,1.1728207,0.033750236,-0.0039785304,-0.0039785304,1.0671016286436974,1.227704
0.6550778159999027,0.062098816,-0.043860123,-0.012217305,-0.10588913,0.62030745,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.20071286,0.0,1.3770648,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.021093896,0.016875118,1.1981333,0.016875118,0.019892652,0.0039785304,1.0752829946745346,1.2272202
0.660079174999737,0.062098816,-0.043860123,-0.0113620935,-0.10588913,0.62697464,-0.20455259,4.3875656,-0.2857453,0.0,-0.008726646,0.15184365,0.0,1.3587388,0.0,-0.015707964,0.0,0.0,0.0,-0.012656338,0.012656338,1.2909465,0.008437559,-0.0039785304,0.007957061,1.0834217980969507,1.2334676
0.6650803109996559,0.062098816,-0.043860123,-0.010786135,-0.10588913,0.633921,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.09599311,0.0,1.3517575,0.0,0.0,0.0,0.0,0.008437559,0.0,0.016875118,1.1896957,-0.008437559,-0.007957061,0.0,1.0915171463994346,1.2376126
0.6700792059996274,0.062098816,-0.043860123,-0.010314896,-0.10588913,0.6406842,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.10297442,0.0,1.3604841,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.008437559,1.2487587,0.016875118,-0.0039785304,0.0039785304,1.0995681518358187,1.2406034
0.6750785169997471,0.062098816,-0.043860123,-0.009738937,-0.10588913,0.647107,-0.20455259,4.3875656,-0.2857453,0.0,-0.012217305,0.13613568,0.0,1.2967796,0.0,0.0,0.0,0.016875118,0.0042187795,-0.0042187795,0.016875118,1.3162591,0.008437559,-0.0039785304,0.0,1.10757393152263,1.2517228
0.6800799719999304,0.062098816,-0.043860123,-0.008970993,-0.10588913,0.6537218,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.15882497,0.0,1.2967796,0.0,0.0,0.0,-0.008437559,0.008437559,0.0,0.016875118,1.2487587,0.016875118,0.011935591,0.0,1.1155336075359092,1.2557575
0.6850790589996905,0.062098816,-0.043860123,-0.008098328,-0.10588913,0.6602842,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.16406095,0.0,1.3220869,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.021093896,1.3246967,0.016875118,0.019892652,0.0039785304,1.1234463070074838,1.2572776
0.6900797139996939,0.062098816,-0.043860123,-0.0072431164,-0.10588913,0.6668554,-0.20455259,4.3875656,-0.2857453,0.0,0.008726646,0.19547687,0.0,1.3089969,0.0,0.0,0.0,0.016875118,0.0042187795,0.0042187795,0.0,1.2909465,0.008437559,-0.0039785304,0.0,1.131311162220689,1.2624676
0.6950784169998769,0.062098816,-0.043860123,-0.0062831854,-0.10588913,0.6732346,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.19373155,0.0,1.2479104,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.008437559,1.2656338,0.033750236,0.015914122,-0.007957061,1.1391273107055218,1.2728871
0.7000779519999014,0.062098816,-0.043860123,-0.005323254,-0.10588913,0.67950904,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.18675023,0.0,1.277581,0.0,0.0,0.008726646,0.016875118,0.0042187795,0.012656338,0.012656338,1.2487587,-0.08437558,-0.0039785304,0.0,1.1468938953332204,1.2743964
0.7050786390000212,0.062098816,-0.043860123,-0.004363323,-0.10588913,0.6860802,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.19198622,0.0,1.3264502,0.0,-0.013962634,0.0,0.016875118,0.0,0.012656338,0.025312675,1.2571962,-0.016875118,-0.007957061,0.0,1.1546100644102597,1.2729446
0.7100799019999613,0.062098816,-0.043860123,-0.0033161256,-0.10588913,0.69250304,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.22514747,0.0,1.259255,0.0,0.0,0.0,0.016875118,0.0042187795,0.021093896,0.021093896,1.3331343,-0.05906291,-0.0039785304,0.0,1.1622749717717462,1.2833903
0.7150782849998905,0.062098816,-0.043860123,-0.0021642083,-0.10588913,0.6986815,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.22514747,0.0,1.2365658,0.0,0.008726646,0.0,0.016875118,0.0,0.021093896,0.016875118,1.2909465,-0.008437559,-0.0039785304,0.0,1.169887776874213,1.2899623
0.7200798039998517,0.062098816,-0.043860123,-0.0010995574,-0.10588913,0.70477265,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.20420352,0.0,1.2260938,0.0,0.0,0.0,0.016875118,0.0,0.021093896,0.012656338,1.3500093,0.008437559,0.011935591,0.0039785304,1.1774476448877913,1.2954156
0.7250797869996859,0.062098816,-0.043860123,-5.235988e-05,-0.10588913,0.7110995,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.20071286,0.0,1.277581,0.0,0.0,0.0,0.016875118,0.0,0.012656338,0.012656338,1.3078216,-0.06750047,-0.007957061,0.0,1.1849537467877616,1.2938046
0.7300805699997,0.062098816,-0.043860123,0.0010995574,-0.10588913,0.7172867,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.25830874,0.0,1.2103858,0.0,0.0,0.0,-0.008437559,0.0,0.021093896,0.021093896,1.358447,-0.07593802,-0.007957061,0.0039785304,1.192405259445465,1.3043171
0.7350783449996925,0.062098816,-0.043860123,0.0025307273,-0.10588913,0.72332555,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.29496065,-0.006981317,1.1999139,0.0,0.017453292,0.0,-0.008437559,0.0,0.012656338,0.012656338,1.2656338,0.008437559,-0.0039785304,0.0,1.1998013657185669,1.3094361
0.740078455999992,0.062098816,-0.043860123,0.003874631,-0.10588913,0.7292684,-0.20455259,4.387653,-0.2857453,0.0,0.008726646,0.2443461,0.0,1.1815879,0.0,0.0,0.0,0.016875118,0.0,0.025312675,0.0042187795,1.2825089,0.008437559,-0.0039785304,0.0039785304,1.2071412545406683,1.3154598
0.7450799429998369,0.062098816,-0.043860123,0.005026548,-0.10588913,0.73516756,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.20769419,0.0,1.1815879,0.0,-0.008726646,0.0,0.016875118,0.0,0.021093896,0.016875118,1.299384,-0.07593802,-0.0039785304,0.0,1.2144241210102469,1.3196108
0.7500799899999038,0.062098816,-0.043860123,0.005986479,-0.10588913,0.7410144,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.21816616,0.0,1.1536627,0.0,-0.012217305,0.0,0.016875118,0.0,0.021093896,0.0042187795,1.2909465,0.05906291,0.011935591,0.0039785304,1.2216491664789242,1.326538
0.7550785329999599,0.062098816,-0.043860123,0.0072431164,-0.10588913,0.7467653,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.2635447,0.0,1.1597713,0.0,0.02443461,0.0,-0.008437559,0.0,0.012656338,0.008437559,1.358447,-0.07593802,0.015914122,0.0,1.2288155986390448,1.3301737
0.7600798919997942,0.062098816,-0.043860123,0.008674286,-0.10588913,0.7526122,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.27925268,0.0,1.1859512,0.0,0.013962634,0.008726646,-0.008437559,0.0042187795,-0.04640657,-0.04218779,1.3078216,0.025312675,-0.007957061,0.0,1.2359226316105647,1.3313363
0.7650796189996072,0.062098816,-0.043860123,0.010210176,-0.10588913,0.75851136,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.3351032,0.0,1.1562806,0.0,0.0,0.0,-0.012656338,-0.016875118,-0.03796901,0.008437559,1.3753221,-0.08437558,-0.007957061,0.0,1.2429694860272293,1.3377463
0.7700790259996211,0.062098816,-0.043860123,0.011938052,-0.10588913,0.76421857,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.33684856,0.0,1.1519173,0.0,-0.0034906585,0.0,-0.008437559,0.0,-0.008437559,0.021093896,1.3331343,0.04218779,-0.007957061,-0.0039785304,1.2499553891220412,1.3420187
0.7750780809997195,0.062098816,-0.043860123,0.013561209,-0.10588913,0.77010906,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.34732053,0.0,1.2016592,0.0,-0.0017453292,0.0,-0.012656338,-0.012656338,-0.012656338,0.008437559,1.3415718,-0.07593802,0.011935591,-0.0039785304,1.2568795748120016,1.3401456
0.7800869279999461,0.062098816,-0.043860123,0.015481071,-0.10588913,0.7762439,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.3926991,0.0,1.2365658,0.0,-0.0052359877,0.0,-0.008437559,-0.008437559,-0.021093896,0.016875118,1.3162591,0.016875118,-0.0039785304,0.0039785304,1.2637412837821218,1.3388355
0.7850805749999381,0.062098816,-0.043860123,0.017680185,-0.10588913,0.78248346,-0.20455259,4.387653,-0.2857453,-0.008726646,0.0,0.45029494,-0.013962634,1.2034045,0.0,0.015707964,0.0,-0.0042187795,-0.012656338,-0.021093896,-0.04218779,1.2656338,0.008437559,0.011935591,0.0039785304,1.2705397635686886,1.3438284
0.790077805999772,0.062098816,-0.043772858,0.019792033,-0.105976395,0.78837395,-0.20455259,4.387653,-0.2857453,0.0,0.006981317,0.40317106,0.0,1.2042772,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.025312675,0.0042187795,1.3162591,0.0,-0.0039785304,0.0039785304,1.2772742686417808,1.3462733
0.7950797729999977,0.062098816,-0.043772858,0.021816615,-0.105976395,0.79450876,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.4118977,0.0,1.2356931,0.0,-0.017453292,0.0,-0.008437559,-0.012656338,0.0,0.0,1.2909465,-0.008437559,0.015914122,0.0,1.283944060487027,1.3447366
