time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
0.4100807970007736,0.04939282,-0.027227137,0.0020769418,0.022008602,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,0.13264503,0.0,0.0,0.0,0.0,-0.012656338,-0.016875118,0.03796901,0.35437745,-0.025312675,-0.016875118,0.048339844,-0.019335937,0.14659663983463933,0.36049962
0.41507803900094586,0.04939282,-0.027227137,0.0020769418,0.022671826,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,0.14137167,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.008437559,0.3501587,-0.04218779,0.0,-0.09667969,0.0,0.14529848676625634,0.3537428
0.42007899199961685,0.04939282,-0.027227137,0.0020769418,0.023352506,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,0.14486232,0.0,0.0,0.0,0.0,-0.012656338,-0.016875118,-0.021093896,0.33750233,-0.04218779,-0.008437559,0.048339844,0.009667968,0.14392525895854835,0.347232
0.42507805800050846,0.04939282,-0.02713987,0.0020769418,0.024207717,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,0.16929694,0.0,0.0,0.0,0.0,-0.008437559,-0.016875118,0.03796901,0.33750233,0.025312675,0.05062535,0.029003907,0.0,0.14247710700141947,0.33787847
0.4300790439992852,0.04939282,-0.02713987,0.0020769418,0.025080381,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,0.1675516,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,0.033750236,0.33750233,0.008437559,0.04218779,0.029003907,0.0,0.1409541897010509,0.33086628
0.43508124499931,0.04939282,-0.02713987,0.0020769418,0.025935592,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,0.17278759,0.0,0.0,0.0,0.0,-0.012656338,-0.021093896,0.03796901,0.33750233,0.07593802,0.05062535,-0.12568359,0.0,0.13935667406248642,0.3229845
0.4400807910005824,0.04939282,-0.02713987,0.0020769418,0.026703538,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,0.1605703,0.0,0.0,0.0,0.0,0.008437559,0.012656338,0.0,0.3459399,0.016875118,-0.008437559,0.038671874,0.0,0.13768473527131808,0.31688657
0.44507848099965486,0.04939282,-0.02713987,0.0020769418,0.027576203,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,0.16231562,0.0,0.0,0.0,0.0,-0.012656338,-0.021093896,-0.008437559,0.33750233,0.0,0.04218779,0.029003907,0.009667968,0.1359385566744754,0.3088555
0.4500786659991718,0.04939282,-0.02713987,0.0020769418,0.028326694,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,0.13264503,0.0,0.0,0.0,0.0,0.008437559,0.012656338,-0.008437559,0.324846,-0.033750236,-0.016875118,-0.09667969,0.0,0.13411832976011928,0.3041104
0.45507981199989445,0.04939282,-0.02713987,0.0020769418,0.028902652,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,0.10646509,0.0,0.0,0.0,0.0,-0.008437559,-0.016875118,0.04218779,0.29953334,0.05062535,-0.016875118,-0.11601563,0.0,0.13222425413664285,0.29931828
0.46007955000095535,0.04939282,-0.02713987,0.0020769418,0.029391345,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,0.108210415,0.0,0.0,0.0,0.0,-0.008437559,-0.016875118,0.0,0.286877,0.016875118,0.04218779,-0.10634766,0.0,0.1302565375107826,0.29177454
0.4650791919993935,0.04939282,-0.02713987,0.0020769418,0.029967302,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,0.10646509,0.0,0.0,0.0,0.008726646,-0.008437559,-0.012656338,0.0,0.28265822,-0.025312675,-0.008437559,0.058007814,0.0,0.12821539566484064,0.28409776
0.47008126500077196,0.04939282,-0.02713987,0.0020769418,0.030438542,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,0.10995574,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.025312675,0.28265822,0.07593802,-0.033750236,0.038671874,0.0,0.12610105243302183,0.27599195
0.47507997899992915,0.04939282,-0.02713987,0.0020769418,0.0310145,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,0.116937056,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.012656338,0.27422065,-0.04218779,0.04218779,-0.09667969,0.0,0.12391373967688835,0.267004
0.48007990900077857,0.04939282,-0.02713987,0.0020769418,0.03169518,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,0.12915437,0.0,0.0,0.0,0.0,-0.008437559,-0.021093896,0.0,0.2657831,-0.025312675,0.025312675,-0.09667969,0.0,0.12165369725993236,0.25696012
0.485077662000549,0.04939282,-0.02713987,0.0020769418,0.03227114,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,0.1134464,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,0.033750236,0.25312677,0.06750047,0.04218779,-0.10634766,0.0,0.11932117302127343,0.24980547
0.49008088799928373,0.04939282,-0.02713987,0.0020769418,0.032847095,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,0.10646509,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.04218779,0.2700019,0.016875118,0.05062535,-0.10634766,0.0,0.11691642274847946,0.24156147
0.4950830899997527,0.04939282,-0.02713987,0.0020769418,0.033318337,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,0.08552113,0.0,0.0,0.0,-0.0052359877,0.008437559,0.008437559,-0.012656338,0.25312677,0.016875118,0.04218779,-0.10634766,0.0,0.11443971014951682,0.234812
0.5000809709999885,0.04939282,-0.02713987,0.0020769418,0.033702306,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,0.08028515,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-0.012656338,0.25312677,0.008437559,-0.025312675,-0.09667969,0.009667968,0.11189130682383219,0.22653848
0.5050778929999069,0.04939282,-0.02713987,0.0020769418,0.034191,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,0.082030475,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.04218779,0.24047042,-0.016875118,0.0,-0.09667969,0.009667968,0.10927149223256805,0.21703842
0.5100812470009259,0.04939282,-0.02713987,0.0020769418,0.034574974,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,0.073303826,0.0,0.0,0.0,0.0,0.008437559,0.0,0.033750236,0.24047042,0.08437558,-0.016875118,-0.12568359,0.0,0.10658055366791686,0.20868635
0.5150842479997664,0.04939282,-0.02713987,0.0020769418,0.03494149,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,0.07853982,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,0.03796901,0.2235953,0.016875118,0.05062535,-0.12568359,0.0,0.10381878622161633,0.1987779
0.5200815539992618,0.04939282,-0.02713987,0.0020769418,0.0352382,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,0.06283186,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.021093896,0.25734553,0.06750047,-0.025312675,-0.10634766,0.0,0.10098649275258953,0.19096169
0.5250869880001119,0.04939282,-0.02713987,0.0020769418,0.03562217,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,0.05235988,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.24047042,-0.025312675,-0.033750236,0.009667968,0.0,0.09808398385373218,0.18214945
0.5300797170002625,0.04939282,-0.02713987,0.0020769418,0.035814155,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,0.050614547,0.0,-0.006981317,0.0,0.0,0.0,-0.012656338,-0.008437559,0.18562628,-0.05062535,0.04218779,0.048339844,0.0,0.09511157781785318,0.17283082
0.535080638999716,0.04939282,-0.02713987,0.0020769418,0.03609341,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0418879,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.021093896,0.17718872,0.07593802,-0.016875118,0.048339844,0.0,0.0920696006027707,0.16373979
0.5400786490008613,0.04939282,-0.02713987,0.0020769418,0.036198128,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,0.03141593,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.17296995,-0.05062535,-0.033750236,-0.12568359,0.0,0.08895838579556603,0.15513918
0.5450792499996169,0.04939282,-0.02713987,0.0020769418,0.036390115,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-0.012656338,0.15609483,-0.04218779,-0.008437559,0.048339844,0.0,0.08577827457600307,0.14641915
0.5500787639994087,0.04939282,-0.02713987,0.0020769418,0.036390115,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,0.012217305,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-0.021093896,0.15609483,-0.05062535,-0.016875118,0.048339844,0.009667968,0.08252961567911388,0.13719678
0.5550792379999621,0.04939282,-0.02713987,0.0020769418,0.036477383,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.025312675,0.13921972,0.06750047,-0.025312675,0.067675784,0.009667968,0.07921276535695532,0.12820615
0.560081984000135,0.04939282,-0.02713987,0.0020769418,0.036477383,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.008437559,0.13921972,0.05906291,-0.016875118,0.058007814,0.0,0.0758280873395426,0.11805211
0.565079001000413,0.04939282,-0.02713987,0.0020769418,0.036477383,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.004363323,0.0,0.0,0.0042187795,0.0042187795,-0.012656338,0.12656339,-0.05906291,0.04218779,0.048339844,0.0,0.07237595279496256,0.107695706
0.5700796990004164,0.04939282,-0.02713987,0.0020769418,0.036477383,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.10968826,-0.05062535,-0.016875118,0.038671874,0.009667968,0.06885674028866962,0.09713807
0.5750807809999969,0.04939282,-0.02713987,0.0020769418,0.036477383,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.021093896,0.10968826,0.07593802,0.04218779,0.048339844,-0.009667968,0.06527083574197323,0.086380355
0.5800764220002748,0.04939282,-0.02713987,0.0020769418,0.036477383,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.012656338,0.09703192,-0.04218779,0.04218779,0.029003907,0.0,0.06161863238971643,0.07542375
0.5850936959996034,0.04939282,-0.02713987,0.0020769418,0.036477383,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.016875118,0.11812582,0.07593802,-0.016875118,0.048339844,0.0,0.0579005307371534,0.064269446
0.5900785859994357,0.04939282,-0.027227137,0.0020769418,0.036477383,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,-0.0052359877,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,0.06750047,0.008437559,-0.016875118,0.048339844,0.0,0.0541169385160295,0.054663993
0.5950811710008566,0.04939282,-0.027227137,0.0020769418,0.036390115,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.008437559,0.06750047,-0.025312675,-0.008437559,0.029003907,0.009667968,0.05026827063986894,0.043205265
0.6000806209995062,0.04939282,-0.027227137,0.0019896755,0.036390115,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.05484413,-0.025312675,0.008437559,0.048339844,0.0,0.04635494915847482,0.029894503
0.605080294999425,0.04939282,-0.027227137,0.0019896755,0.036390115,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.04218779,0.06750047,-0.016875118,0.029003907,-0.009667968,0.04237740321164696,0.018834531
0.610079007999957,0.04939282,-0.027227137,0.0019896755,0.036285397,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.029531455,-0.025312675,-0.016875118,0.048339844,0.0,0.03833606898212105,0.0063265497
0.6150803780001297,0.04939282,-0.027227137,0.0019896755,0.036285397,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.025312675,0.06328169,-0.05062535,-0.033750236,0.038671874,0.0,0.03423138964773709,-0.005289356
0.6200769480001327,0.04939282,-0.027227137,0.0019896755,0.036198128,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.012656338,0.05484413,-0.05062535,-0.033750236,0.019335937,0.0,0.03006381533283964,-0.017181208
0.6250787650005805,0.04939282,-0.027227137,0.0019896755,0.036198128,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,-0.06750047,0.05062535,0.019335937,0.009667968,0.025833803058916804,-0.029347645
0.6300810630000342,0.04939282,-0.027227137,0.0019896755,0.03609341,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.0,0.04218779,0.016875118,-0.025312675,0.029003907,0.0,0.021541816694482296,-0.04365478
0.6350804169996991,0.04939282,-0.027227137,0.0019896755,0.03609341,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.025312675,-0.0042187795,0.05906291,0.0,0.048339844,0.0,0.017188326904206908,-0.056540716
0.6400769539995963,0.04939282,-0.027227137,0.0019896755,0.03609341,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.033750236,0.07593802,-0.033750236,0.029003907,0.0,0.012773811097305798,-0.0699588
0.645078100000319,0.04939282,-0.027227137,0.0019896755,0.03609341,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,-0.0042187795,0.06750047,-0.025312675,0.029003907,-0.029003907,0.008298753375184154,-0.08338397
0.650078446000407,0.04939282,-0.027227137,0.0019896755,0.03609341,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,-0.016875118,0.0042187795,-0.012656338,0.021093896,-0.05062535,-0.033750236,0.029003907,0.009667968,0.0037636444783508693,-0.09681477
0.6550796240007912,0.04939282,-0.027227137,0.0019896755,0.03609341,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.021093896,-0.025312675,0.06750047,-0.04218779,0.038671874,0.009667968,-0.0008310182673980648,-0.11077329
0.6600780169992504,0.04939282,-0.027227137,0.0019896755,0.03609341,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,0.0042187795,0.05906291,-0.008437559,-0.10634766,0.009667968,-0.005484731005514831,-0.12421083
0.665078010999423,0.04939282,-0.027227137,0.0019896755,0.03600614,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,-0.0042187795,0.05906291,0.04218779,0.048339844,0.009667968,-0.010196983403955584,-0.13860938
0.6700783889991726,0.04939282,-0.027227137,0.0019896755,0.03600614,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.0,-0.05906291,0.008437559,0.0,0.019335937,0.0,-0.014967258711142573,-0.1529202
0.6750791499998741,0.04939282,-0.027227137,0.0019896755,0.03600614,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.05484413,-0.05906291,0.04218779,0.019335937,0.0,-0.019795033812631924,-0.16740352
0.6800773840004695,0.04939282,-0.027227137,0.0019896755,0.03600614,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.07171925,-0.05062535,-0.016875118,-0.10634766,0.009667968,-0.024679779288479753,-0.18205777
0.6850765460003458,0.04939282,-0.027227137,0.0019896755,0.03600614,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.017453292,-0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.08859436,0.016875118,-0.008437559,0.038671874,0.0,-0.029620959471298725,-0.19653223
0.690080026999567,0.04939282,-0.027227137,0.0019896755,0.03600614,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.008726646,-0.013962634,0.0,0.0,0.0,0.0,-0.008437559,-0.021093896,-0.012656338,-0.06328169,-0.025312675,-0.008437559,-0.10634766,0.0,-0.03461803250499984,-0.21047626
0.6950800529994012,0.04939282,-0.027227137,0.0019896755,0.035901424,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.1012507,-0.04218779,-0.025312675,0.029003907,0.0,-0.0396704504042128,-0.22531936
0.7000768470006733,0.04939282,-0.027227137,0.0019896755,0.035814155,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.16875117,-0.05062535,0.0,0.038671874,0.0,-0.04477765911437909,-0.24020465
0.7050792400004866,0.04939282,-0.027227137,0.0020769418,0.035814155,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0052359877,-0.013962634,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.15609483,-0.016875118,-0.025312675,0.029003907,-0.019335937,-0.04993909857251144,-0.2558635
0.7100789779997285,0.04939282,-0.027227137,0.0020769418,0.035709437,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.012656338,-0.016875118,-0.008437559,-0.18984507,-0.04218779,-0.025312675,-0.09667969,0.0,-0.05515420276860872,-0.27171826
0.7150785239991819,0.04939282,-0.027227137,0.0020769418,0.03562217,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.008437559,-0.2025014,-0.025312675,-0.008437559,0.048339844,0.009667968,-0.060422399807726956,-0.28638837
0.7200764049994177,0.04939282,-0.027227137,0.0020769418,0.03551745,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,-0.008437559,-0.27422065,-0.05062535,-0.008437559,-0.12568359,0.009667968,-0.06574311197269328,-0.30203635
0.7250779030000558,0.04939282,-0.027227137,0.0020769418,0.035430185,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.03141593,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.012656338,-0.29531455,-0.025312675,-0.016875118,0.038671874,0.0,-0.07111575578746027,-0.31649622
0.7300811610002711,0.04939282,-0.027227137,0.0020769418,0.0352382,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.04363323,0.0,0.0,0.0,0.0,-0.008437559,-0.016875118,-0.008437559,-0.3037521,-0.025312675,0.04218779,0.048339844,0.0,-0.07653974208108949,-0.3309705
0.7350792340002954,0.04939282,-0.027227137,0.0020769418,0.03494149,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.057595864,0.0,0.0,0.0,0.0,-0.012656338,-0.016875118,0.033750236,-0.3206272,-0.025312675,0.016875118,0.058007814,0.009667968,-0.08201447605236067,-0.3451083
0.7400787480000872,0.04939282,-0.027227137,0.0020769418,0.034574974,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.008726646,-0.0715585,0.0,0.0,0.0,0.0,-0.012656338,-0.016875118,-0.016875118,-0.29109576,-0.025312675,0.0,-0.10634766,0.0,-0.0875393573349994,-0.35918716
0.7450779099999636,0.04939282,-0.027227137,0.0020769418,0.034191,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.09773844,0.0,0.0,0.0,0.0,-0.008437559,-0.016875118,-0.012656338,-0.3459399,-0.05906291,-0.016875118,-0.10634766,0.0,-0.09311378006351356,-0.3721405
0.7500789599998825,0.04939282,-0.027227137,0.0020769418,0.033702306,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.008726646,-0.099483766,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,-0.008437559,-0.36281502,-0.016875118,-0.008437559,0.038671874,0.0,-0.09873713293963277,-0.38736993
0.7550789529996109,0.04939282,-0.027227137,0.0021642083,0.03312635,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.008726646,0.0,-0.10297442,0.0,0.0,0.0,0.0,-0.008437559,-0.016875118,0.029531455,-0.37125257,-0.016875118,-0.016875118,-0.12568359,0.0,-0.10440879929934416,-0.40230802
0.760078754999995,0.04939282,-0.027227137,0.0021642083,0.03265511,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.108210415,0.0,0.0,0.0,0.0017453292,-0.008437559,-0.021093896,-0.012656338,-0.3670338,-0.05906291,-0.016875118,0.029003907,0.009667968,-0.11012815718051855,-0.41752875
0.765078333000929,0.04939282,-0.02713987,0.0021642083,0.032079153,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.10646509,0.0,0.0,0.0,0.0,-0.012656338,-0.016875118,0.029531455,-0.39234647,-0.033750236,0.0,0.048339844,0.009667968,-0.11589457939111236,-0.4332747
0.7700801179998962,0.04939282,-0.02713987,0.0021642083,0.03139847,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.006981317,-0.14835298,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.04218779,-0.40078405,-0.033750236,-0.008437559,0.048339844,0.0,-0.12170743357794872,-0.44448242
0.7750781920003647,0.04939282,-0.02713987,0.0021642083,0.030543262,0.029722957,-0.07483972,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.19373155,0.0,0.0,0.0,0.0,-0.012656338,-0.016875118,0.03796901,-0.42187792,-0.025312675,-0.016875118,-0.10634766,0.0,-0.1275660822960607,-0.4549549
0.780078825999226,0.04939282,-0.02713987,0.0021642083,0.029478611,0.029722957,-0.07488335,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.21642083,0.0,0.0,0.0,0.0,-0.008437559,-0.021093896,0.03796901,-0.44297183,-0.033750236,0.04218779,0.038671874,0.0,-0.1334698830785957,-0.4672034
0.7850791389992082,0.04939282,-0.02713987,0.0021642083,0.028431414,0.029722957,-0.07488335,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.22165681,0.0,-0.0034906585,0.0,0.0,-0.012656338,-0.021093896,0.0,-0.47250327,-0.033750236,-0.016875118,-0.09667969,0.009667968,-0.1394181885072684,-0.48138312
0.7900783650002268,0.04939282,-0.02713987,0.0021642083,0.02719223,0.029722957,-0.07488335,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.25830874,0.0,-0.004363323,0.0,0.0,0.0,0.008437559,0.03796901,-0.4851596,-0.016875118,0.04218779,0.048339844,0.009667968,-0.14541034628335675,-0.49197686
0.7950789349997649,0.04939282,-0.02713987,0.0021642083,0.025848325,0.029722957,-0.07493571,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.28099802,0.0,-0.0017453292,0.0,0.0,-0.012656338,-0.016875118,-0.012656338,-0.47672206,-0.025312675,-0.008437559,-0.09667969,0.009667968,-0.1514456992992353,-0.5037823
0.8000767840003391,0.04939282,-0.02713987,0.0021642083,0.024504423,0.029722957,-0.07493571,-0.8917585,-0.97056013,0.0,0.0,0.008726646,-0.24958208,0.0,-0.0034906585,0.0,0.0,0.0042187795,0.012656338,0.0,-0.47672206,0.0,0.0,0.038671874,0.009667968,-0.15752358571043396,-0.5211258
0.8050791139994544,0.04939282,-0.02713987,0.0021642083,0.02316052,0.029722957,-0.07497934,-0.8917585,-0.9704729,0.0,0.0,0.0,-0.26703537,0.0,0.0,0.0,0.017453292,-0.008437559,-0.016875118,-0.008437559,-0.4851596,-0.025312675,-0.008437559,-0.12568359,0.0,-0.16364333900821587,-0.53370804
0.8100809959996695,0.04939282,-0.02713987,0.0021642083,0.02162463,0.029722957,-0.07497934,-0.8917585,-0.9704729,0.0,0.0,0.0,-0.34382987,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.033750236,-0.50625354,0.07593802,0.0,0.038671874,0.0,-0.1698042880926683,-0.53990376
