time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
0.4050795759999346,0.062063906,-0.043877576,-0.0044331364,-0.10580186,0.10785262,-0.20455259,4.3877926,-0.28572786,0.0,0.0,0.015707964,-0.010471975,0.73914695,0.0,-0.013962634,0.0,-0.0042187795,0.0042187795,0.0042187795,0.0042187795,0.936569,0.0,0.011935591,-0.0039785304,0.45261516865162327,0.9603729
0.4100774509997791,0.062063906,-0.043877576,-0.0044331364,-0.10580186,0.11169235,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.0,0.0,0.76183623,0.0,-0.02094395,0.0,-0.0042187795,0.0042187795,0.0,0.0,0.94500655,0.016875118,0.019892652,0.0039785304,0.4591165758317367,0.96608907
0.4150779819997297,0.062063906,-0.043877576,-0.0044331364,-0.10588913,0.115671694,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.0,0.0,0.8037241,0.0,-0.008726646,0.0,-0.008437559,0.008437559,0.0042187795,0.0042187795,0.8775061,0.025312675,-0.007957061,0.0,0.4656214601978816,0.9694769
0.4200802729997122,0.062063906,-0.043877576,-0.0044331364,-0.10588913,0.119834304,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.0,0.0,0.84648466,0.0,0.0034906585,0.0,-0.008437559,0.0,-0.008437559,-0.04218779,0.860631,0.033750236,0.011935591,0.0039785304,0.4721291084161839,0.9722359
0.4250787890000538,0.062063906,-0.043877576,-0.0044331364,-0.10588913,0.124153994,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.0,0.0,0.89360857,0.0,0.0017453292,0.0,0.0,0.008437559,0.0042187795,0.008437559,0.9028188,-0.06750047,0.011935591,0.0,0.47863880684968185,0.97409356
0.43007749599973977,0.062063906,-0.043877576,-0.0044331364,-0.10588913,0.1287093,-0.20455259,4.3877926,-0.28572786,-0.0052359877,0.0,0.0,0.0,0.9250245,0.0,0.008726646,0.0,0.0,0.0042187795,0.0,0.0,0.9534441,-0.008437559,-0.007957061,-0.0039785304,0.4851498416365847,0.97681916
0.43507844299983844,0.062063906,-0.043877576,-0.0044331364,-0.10588913,0.13330825,-0.20455259,4.3877926,-0.28572786,0.0,0.0,0.0,0.0,0.9250245,0.0,0.0,0.0,-0.008437559,0.008437559,0.0042187795,0.0042187795,0.98719436,-0.06750047,0.011935591,0.0,0.49166149876855536,0.9825573
0.4400812459998633,0.062063906,-0.043877576,-0.0044331364,-0.10588913,0.13805555,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.0,-0.008726646,0.93898714,0.0,-0.019198623,0.0,-0.0042187795,0.0,-0.008437559,-0.04218779,0.9028188,0.025312675,-0.007957061,0.0,0.4981730641690095,0.98645383
0.4450796649998665,0.062063906,-0.043877576,-0.0044331364,-0.10588913,0.14289883,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.0,0.0,0.99745566,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.033750236,0.88594365,0.04218779,-0.007957061,0.0039785304,0.5046838237714224,0.9856094
0.45007722099990133,0.062063906,-0.043877576,-0.0044331364,-0.10588913,0.14802137,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.0,0.0,1.0271263,0.0,0.0,0.0,-0.0042187795,0.012656338,0.0,0.0042187795,0.94500655,0.04218779,-0.0039785304,0.0039785304,0.511193063597634,0.98680246
0.4550780079998731,0.062063906,-0.043877576,-0.0044331364,-0.10588913,0.15310901,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.0,0.0,1.0149089,0.0,0.0,0.0,-0.0042187795,0.0,-0.008437559,0.0,1.0040694,0.04218779,-0.007957061,0.0,0.5177000698361448,0.9922823
0.46008007499995074,0.062063906,-0.043877576,-0.0044331364,-0.105976395,0.1582839,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.0,0.0,1.0672688,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,0.0042187795,0.9534441,-0.08437558,-0.0039785304,0.0,0.5242041289203937,0.9910338
0.46507852600007027,0.062063906,-0.043877576,-0.0044331364,-0.105976395,0.16370316,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.0,-0.008726646,1.0821041,0.0,0.0,0.0,-0.0042187795,0.0,0.008437559,0.0,0.936569,-0.07593802,-0.007957061,0.0,0.5307045276070078,0.9927937
0.47007905800001026,0.062063906,-0.043877576,-0.0044331364,-0.105976395,0.16916604,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.0,0.0,1.1117747,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0,-0.03796901,0.92813146,0.008437559,0.0,0.0,0.5372005530540184,0.99292606
0.47507866099977036,0.062063906,-0.043877576,-0.0043458696,-0.105976395,0.17477727,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.012217305,0.0,1.1074114,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,1.0293821,-0.07593802,-0.0039785304,0.007957061,0.5436914928990317,0.99600154
0.4800776879997102,0.062063906,-0.043877576,-0.00424115,-0.105976395,0.18014416,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.0017453292,0.0,1.0812315,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.021093896,0.98719436,0.04218779,-0.0039785304,0.007957061,0.5501766353373472,1.0019742
0.4850805549999677,0.062063906,-0.043877576,-0.00424115,-0.105976395,0.18570304,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.0,-0.013962634,1.1231194,0.0,-0.010471975,0.0,-0.0042187795,0.0042187795,-0.008437559,-0.033750236,0.92813146,0.04218779,-0.007957061,0.0039785304,0.556655269200016,1.0005448
0.4900769579999178,0.062063906,-0.043877576,-0.00424115,-0.105976395,0.19145389,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.017453292,0.0,1.1650072,0.0,0.0,0.0,-0.0042187795,0.0,-0.008437559,-0.033750236,0.9534441,-0.07593802,-0.0039785304,0.0,0.5631266840318272,0.99851763
0.49507726599995294,0.062063906,-0.043877576,-0.0041538836,-0.105976395,0.19730075,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.012217305,0.0,1.1719886,0.0,0.02094395,0.0,-0.0042187795,0.0042187795,-0.0042187795,0.0,1.0209446,0.008437559,-0.007957061,0.0,0.5695901701692186,0.99966943
0.5000806449997981,0.062063906,-0.043877576,-0.0041538836,-0.105976395,0.20319995,-0.20455259,4.3877926,-0.28572786,0.0,0.0,0.0,0.0,1.1492993,0.0,0.0,0.0,0.016875118,0.0042187795,0.0042187795,0.021093896,0.9703192,0.008437559,-0.0039785304,0.0,0.5760450188180979,1.0036052
0.5050791919998119,0.062063906,-0.043877576,-0.0041538836,-0.105976395,0.2087152,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.0,0.0,1.1274827,0.0,-0.02443461,0.0,0.0,0.0,0.0042187795,0.0042187795,0.9618817,0.033750236,-0.0039785304,0.0,0.5824905221315716,1.0085777
0.5100792109997201,0.062063906,-0.043877576,-0.0041538836,-0.105976395,0.21456206,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.0,0.0,1.1868238,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.008437559,0.0042187795,0.9787568,0.008437559,-0.0039785304,0.0,0.588925973287567,1.0044093
0.5150783670001147,0.062063906,-0.043877576,-0.004049164,-0.105976395,0.2204089,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.013962634,0.0,1.1615167,0.0,0.008726646,0.0,-0.0042187795,0.0,-0.008437559,-0.03796901,1.0378197,-0.06750047,-0.007957061,0.0039785304,0.595350666566344,1.0086737
0.5200795699997798,0.062063906,-0.043877576,-0.004049164,-0.105976395,0.22621213,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.008726646,0.0,1.1597713,0.0,0.019198623,0.0,0.016875118,0.0042187795,0.008437559,0.016875118,1.0040694,0.04218779,0.0,0.0,0.6017638974278847,1.0106782
0.5250782449998042,0.062063906,-0.043877576,-0.004049164,-0.105976395,0.23210262,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.0,0.0,1.1842059,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.025312675,0.9534441,-0.07593802,-0.0039785304,0.0,0.6081649625891548,1.0097665
0.5300746479997542,0.062063906,-0.043877576,-0.004049164,-0.105976395,0.23819381,-0.20455259,4.387688,-0.28572786,0.008726646,0.008726646,0.0,0.0,1.1903145,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.04218779,1.0209446,-0.07593802,-0.0039785304,0.0,0.6145531601012257,1.0100466
0.5350789559997793,0.062151175,-0.043877576,-0.0039618975,-0.105976395,0.24394467,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.0,0.0,1.1650072,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.008437559,0.0042187795,1.0462573,-0.06750047,-0.007957061,-0.0039785304,0.6209277894262519,1.0144486
0.5400804149999203,0.062151175,-0.043877576,-0.0039618975,-0.105976395,0.24984388,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.0,0.0,1.1789699,0.0,0.0,-0.008726646,0.016875118,-0.012656338,0.0042187795,-0.033750236,0.98719436,0.025312675,-0.007957061,0.0,0.6272881515142924,1.0144358
0.5450799539999025,0.062151175,-0.04379031,-0.0039618975,-0.105976395,0.2557431,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.0,0.0,1.1772246,0.0,0.0,0.0034906585,0.0,0.0,0.0042187795,0.0042187795,0.98719436,0.008437559,-0.0039785304,0.0,0.6336335488799694,1.0159489
0.550078948999726,0.062151175,-0.04379031,-0.0038571777,-0.105976395,0.26172957,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.0,0.0,1.1955506,0.0,0.0,0.0,-0.0042187795,0.0,-0.008437559,0.008437559,1.0040694,-0.07593802,-0.0039785304,0.0,0.6399632856789556,1.0151461
0.5550781040001311,0.062151175,-0.04379031,-0.0038571777,-0.105976395,0.26772478,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.0,0.0,1.147554,0.0,0.0,0.0,-0.0042187795,0.0,0.008437559,-0.04640657,1.0800076,-0.05906291,-0.0039785304,0.0,0.6462766677842813,1.0209002
0.5600792440000077,0.062151175,-0.04379031,-0.0038571777,-0.105976395,0.27347565,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.0,0.0,1.1667526,0.0,0.0,0.0,-0.012656338,-0.012656338,0.0,0.012656338,1.0040694,0.033750236,0.015914122,0.0,0.6525730028624533,1.0206168
0.5650788789998842,0.062151175,-0.04379031,-0.0038571777,-0.105976395,0.2793225,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.0,0.0,1.2130039,0.0,0.0,0.0,0.016875118,0.0,0.0042187795,-0.05062535,0.9787568,-0.07593802,-0.0039785304,-0.007957061,0.6588516004493773,1.0172869
0.5700797300000886,0.062151175,-0.04379031,-0.0038571777,-0.105976395,0.28541368,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.0,0.0,1.2164944,0.0,0.0,0.0,0.016875118,0.0,0.0,0.016875118,1.0293821,0.04218779,-0.0039785304,0.0,0.6651117720260745,1.0174448
0.5750801969998065,0.062151175,-0.04379031,-0.0037699111,-0.105976395,0.29149616,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.0,0.0,1.1763519,0.0,0.0,0.0,0.016875118,0.0042187795,0.0042187795,-0.03796901,0.9534441,-0.07593802,-0.0039785304,-0.007957061,0.6713528310941853,1.0219349
0.5800804729997253,0.062151175,-0.04379031,-0.0037699111,-0.105976395,0.29729939,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.0,0.0,1.1650072,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,0.021093896,1.0546948,0.025312675,0.015914122,0.0,0.6775740932512531,1.0243233
0.5850795319997815,0.062151175,-0.04379031,-0.0037699111,-0.105976395,0.30333823,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.0,0.0,1.2322024,0.0,-0.008726646,0.0,0.016875118,0.0,0.0042187795,-0.03796901,1.0040694,-0.07593802,-0.0039785304,0.0,0.6837748762657747,1.0180897
0.5900797109998166,0.062151175,-0.04379031,-0.0037699111,-0.105976395,0.30947307,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.012217305,0.0,1.2068952,0.0,0.0,0.0,0.016875118,0.0042187795,0.0042187795,-0.03796901,1.0884451,0.016875118,-0.0039785304,-0.0039785304,0.6899545001520164,1.0207548
0.5950787379997564,0.062151175,-0.04379031,-0.0036651914,-0.105976395,0.31546825,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.0,0.0,1.2060225,0.0,0.017453292,0.0,0.016875118,0.0042187795,0.0042187795,0.021093896,1.0378197,0.008437559,0.015914122,0.0,0.696112287244581,1.0213299
0.6000783730000876,0.062151175,-0.04379031,-0.0036651914,-0.105976395,0.3215071,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.0,0.0,1.2103858,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,0.008437559,0.99563193,0.025312675,-0.0039785304,-0.0039785304,0.7022475622727217,1.0211828
0.6050886650000393,0.062151175,-0.04379031,-0.0036651914,-0.105976395,0.3275983,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.0,0.0,1.2217305,0.0,-0.015707964,0.006981317,0.016875118,-0.012656338,0.0042187795,0.016875118,1.0125071,0.025312675,-0.0039785304,0.0039785304,0.7083596524343935,1.020111
0.6100793719997455,0.062151175,-0.043703046,-0.0036651914,-0.105976395,0.33368078,-0.20455259,4.3876004,-0.28572786,0.0,0.017453292,0.0,0.0,1.2068952,0.0,0.0,0.0,-0.008437559,0.008437559,-0.012656338,0.012656338,1.0631324,0.008437559,-0.0039785304,0.0,0.7144478874700331,1.0216118
0.6150820150000982,0.062151175,-0.043703046,-0.0036651914,-0.105976395,0.33963233,-0.20455259,4.3876004,-0.28572786,0.0,0.008726646,0.0,0.0,1.1903145,0.0,0.0,0.0,0.016875118,-0.012656338,0.0,0.016875118,1.0040694,0.04218779,0.0,0.0039785304,0.7205115997360607,1.0236063
0.6200799859998369,0.062063906,-0.043703046,-0.0036651914,-0.105976395,0.34567118,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.0,0.0,1.2208579,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.012656338,0.008437559,0.99563193,0.04218779,-0.0039785304,0.0039785304,0.7265501242780946,1.0205511
0.625079974000073,0.062063906,-0.043703046,-0.0036651914,-0.10588913,0.35175365,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.0,0.008726646,1.2095132,0.0,0.0,0.008726646,-0.008437559,-0.012656338,0.0042187795,0.016875118,1.0546948,0.008437559,-0.007957061,-0.0039785304,0.7325627989038707,1.0214761
0.6300789050001185,0.062063906,-0.043703046,-0.0036651914,-0.10588913,0.35770524,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.0,0.0,1.173734,0.0,0.0,0.0,-0.012656338,-0.012656338,0.0042187795,0.0,1.0040694,0.016875118,0.011935591,0.0039785304,0.7385489642558596,1.0251578
0.6350798839998788,0.062063906,-0.043703046,-0.0037699111,-0.10588913,0.36359572,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.008726646,0.0,1.1833333,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0,-0.033750236,1.0462573,0.04218779,0.015914122,0.0039785304,0.7445079638835723,1.0244033
0.6400791989999561,0.062063906,-0.043703046,-0.0037699111,-0.10588913,0.36953858,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.0,0.0,1.1964232,0.0,0.0,0.0,-0.008437559,0.0,-0.008437559,0.008437559,0.98719436,-0.07593802,-0.007957061,0.0039785304,0.7504391443155481,1.0230594
0.6450791869997374,0.062063906,-0.043703046,-0.0037699111,-0.10588913,0.37553376,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.0,0.0,1.1894419,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,0.021093896,1.0800076,0.025312675,-0.0039785304,0.0039785304,0.7563418551310145,1.02348
0.6500751099997615,0.062063906,-0.043703046,-0.0037699111,-0.10588913,0.381337,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.0,0.0,1.1458087,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,0.021093896,1.0715699,0.008437559,-0.007957061,-0.0039785304,0.7622154490312124,1.0280545
0.6550781689998075,0.062063906,-0.043703046,-0.0037699111,-0.10588913,0.38699186,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.0,0.0,1.1440634,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,0.016875118,1.0040694,0.025312675,0.011935591,0.0,0.7680592819103818,1.028796
0.6600808119997055,0.062063906,-0.043703046,-0.0037699111,-0.10588913,0.39283872,-0.20455259,4.3876004,-0.28572786,0.0,-0.0052359877,0.0,0.0,1.1894419,0.0,0.0,0.0,-0.008437559,0.012656338,-0.008437559,0.008437559,0.9787568,0.033750236,0.015914122,0.0,0.7738727129263934,1.0241578
0.6650784630000999,0.062063906,-0.043703046,-0.0037699111,-0.10588913,0.39878157,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.0,0.0,1.1641346,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0042187795,-0.033750236,1.0209446,-0.008437559,-0.0039785304,0.0,0.7796551045710247,1.0262071
0.6700776509997013,0.062063906,-0.043703046,-0.0037699111,-0.10588913,0.40439278,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.0,0.0,1.1126474,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0042187795,0.012656338,1.0462573,-0.008437559,0.015914122,0.0,0.7854058227398704,1.0317744
0.6750783100001172,0.062063906,-0.04379031,-0.0037699111,-0.10588913,0.41004765,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.0,0.0,1.1109021,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,0.016875118,1.0125071,0.033750236,0.015914122,0.0,0.7911242368018787,1.0321395
0.6800785209998139,0.062063906,-0.04379031,-0.0037699111,-0.10588913,0.41560653,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.0,0.0,1.129228,0.0,-0.015707964,0.008726646,-0.0042187795,0.008437559,-0.012656338,0.008437559,0.99563193,-0.008437559,-0.007957061,0.0039785304,0.7968097196685066,1.0306867
0.685077739999997,0.062063906,-0.04379031,-0.0037699111,-0.10588913,0.42131376,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.0,0.0,1.144936,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,0.016875118,1.0968826,-0.008437559,-0.0039785304,0.0039785304,0.8024616478624883,1.0289501
0.6900779839997995,0.062063906,-0.04379031,-0.0037699111,-0.10588913,0.42682898,-0.20455259,4.3876004,-0.28581512,0.0,0.0,0.0,0.0,1.0855948,0.0,0.013962634,-0.015707964,-0.008437559,-0.012656338,0.0042187795,0.016875118,1.0631324,0.016875118,-0.0039785304,0.0,0.8080794015862065,1.0351918
0.6950788029998876,0.062063906,-0.04379031,-0.0037699111,-0.10588913,0.43229187,-0.20455259,4.387688,-0.28581512,0.0,0.0,0.0,0.015707964,1.1039207,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,0.012656338,1.0715699,-0.008437559,-0.0039785304,0.0039785304,0.8136623647896585,1.0337194
0.7000798779999968,0.062063906,-0.043877576,-0.0037699111,-0.10588913,0.43785074,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.0,0.0,1.1152654,0.0,-0.008726646,0.0052359877,-0.0042187795,0.008437559,-0.008437559,0.012656338,1.0125071,-0.06750047,0.011935591,-0.0039785304,0.8192099252380146,1.032551
0.705080057000032,0.062063906,-0.043877576,-0.0037699111,-0.10588913,0.44327,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.0,0.0,1.0690142,0.0,-0.010471975,0.0,-0.008437559,0.0042187795,0.0,0.012656338,1.0968826,0.025312675,-0.0039785304,0.0039785304,0.824721474578757,1.037453
0.7100796290001199,0.062063906,-0.043877576,-0.0037699111,-0.10588913,0.4485409,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.0,0.0,1.0533062,0.0,0.0,-0.0017453292,-0.012656338,0.0042187795,-0.008437559,0.012656338,1.0462573,0.016875118,-0.007957061,0.0039785304,0.8301964084083902,1.0396359
0.7150796480000281,0.062063906,-0.043877576,-0.0037699111,-0.10588913,0.4538118,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.0,0.0,1.0524335,0.0,0.0017453292,0.0,-0.008437559,-0.012656338,0.0,-0.021093896,1.0293821,-0.008437559,0.015914122,-0.0039785304,0.8356341263387235,1.0402236
0.7200789309999891,0.062063906,-0.043877576,-0.0037699111,-0.10588913,0.45913503,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.0,0.0,1.0637782,0.0,0.008726646,0.0052359877,-0.0042187795,0.0,-0.008437559,0.012656338,1.0293821,-0.07593802,-0.0039785304,0.0,0.8410340320627081,1.0393192
0.7250784699999713,0.062063906,-0.043877576,-0.0037699111,-0.10580186,0.46450192,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.0,0.012217305,1.0559242,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.025312675,1.0968826,0.025312675,0.019892652,0.0039785304,0.8463955334198296,1.0400884
0.7300767930000802,0.062063906,-0.043877576,-0.0037699111,-0.10580186,0.46949357,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.0,0.0,0.96778506,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.012656338,1.1306329,0.008437559,-0.007957061,-0.0039785304,0.8517180424610463,1.0498949
0.7350771970000096,0.062063906,-0.043877576,-0.0037699111,-0.10580186,0.47432813,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.0,0.0,0.96865773,0.0,-0.022689281,0.0,-0.0042187795,0.0042187795,0.0,0.0042187795,1.0546948,0.008437559,-0.0039785304,0.0,0.8570009755132619,1.0511527
0.7400782400000026,0.062063906,-0.043877576,-0.0037699111,-0.10580186,0.47926742,-0.20455259,4.387513,-0.28572786,0.0,0.0,0.0,0.0,0.993965,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.008437559,0.012656338,1.0125071,0.008437559,-0.0039785304,-0.0039785304,0.8622437532433346,1.0495325
0.7450783230001434,0.062063906,-0.043877576,-0.0037699111,-0.10580186,0.48425034,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.0,0.0,1.0079277,0.0,0.019198623,0.0,-0.0042187795,0.0042187795,0.0,0.0,1.0462573,-0.07593802,-0.007957061,-0.0039785304,0.867445800721605,1.0487937
0.7500792060000094,0.062063906,-0.043877576,-0.0037699111,-0.10580186,0.48914596,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.008726646,0.0,0.95382243,0.0,0.017453292,0.0,-0.0042187795,0.0042187795,0.0042187795,0.0042187795,1.1390704,-0.08437558,0.0,0.0039785304,0.8726065474849458,1.0549995
0.7550784899999599,0.062063906,-0.043877576,-0.0037699111,-0.10580186,0.49370128,-0.20455259,4.387688,-0.28572786,0.0,-0.008726646,0.0,0.0,0.9032079,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0,0.012656338,1.1053202,0.0,0.019892652,-0.0039785304,0.8777254275993176,1.0617516
0.760079628999847,0.062063906,-0.043877576,-0.0037699111,-0.10580186,0.4981606,-0.20455259,4.3876004,-0.28572786,0.0,-0.008726646,0.0,0.0,0.87615526,0.0,-0.03141593,0.0,0.0,0.0042187795,0.0042187795,0.008437559,1.0800076,-0.016875118,-0.007957061,0.0,0.882801879721832,1.0663083
0.765078431999882,0.062063906,-0.043877576,-0.0037699111,-0.10580186,0.5025675,-0.20455259,4.387513,-0.28572786,0.0,0.008726646,0.0,0.0,0.89360857,0.0,-0.019198623,0.0,-0.0042187795,0.012656338,-0.008437559,0.008437559,1.0462573,-0.07593802,-0.007957061,0.0039785304,0.8878353471623067,1.0664426
0.7700788990000547,0.062063906,-0.043877576,-0.0037699111,-0.10580186,0.5069745,-0.20455259,4.3874087,-0.28572786,0.0,0.0,0.0,0.0,0.8892453,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0,0.012656338,1.0800076,0.0,-0.011935591,0.0,0.8928252779443151,1.0686277
0.7750767419997828,0.062063906,-0.043877576,-0.0037699111,-0.10580186,0.5113378,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.0,0.0,0.858702,0.0,0.02617994,0.0,-0.008437559,0.008437559,-0.008437559,0.016875118,1.147508,0.016875118,0.015914122,0.0,0.8977711248657156,1.0734297
0.7800786180000614,0.062063906,-0.043877576,-0.0037699111,-0.10580186,0.51546556,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.0,0.0,0.8237954,0.0,0.013962634,0.0,-0.0042187795,0.0,-0.008437559,-0.033750236,1.1221952,0.04218779,-0.0039785304,0.007957061,0.9026723455586584,1.0792408
0.7850774849998743,0.062063906,-0.043877576,-0.0037699111,-0.10580186,0.5194885,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.0,0.0,0.7967428,0.0,-0.02443461,0.0,-0.0042187795,0.0,-0.008437559,0.008437559,1.0715699,-0.08437558,0.015914122,-0.0039785304,0.9075284025490632,1.0844454
0.7900791679999202,0.062063906,-0.043877576,-0.0037699111,-0.10580186,0.5234155,-0.20455259,4.387513,-0.28572786,0.0,0.0,0.0,0.0,0.7897615,0.0,-0.012217305,0.0,-0.0042187795,0.0,-0.012656338,0.0,1.0715699,0.008437559,-0.007957061,-0.007957061,0.9123387633155577,1.0877936
0.795076594999955,0.062063906,-0.043877576,-0.0037699111,-0.10580186,0.52729887,-0.20455259,4.387513,-0.28572786,0.0,0.0,0.0,0.0,0.7496189,0.0,0.0,0.0,-0.0042187795,0.0,0.0,0.008437559,1.0884451,-0.07593802,-0.0039785304,0.0,0.9171029003478764,1.0944502
0.8000785670001278,0.062063906,-0.043877576,-0.0037699111,-0.10580186,0.53099024,-0.20455259,4.387513,-0.28572786,0.0,0.0,0.0,0.0,0.7304203,0.0,0.010471975,0.0,0.0,0.0,0.008437559,0.008437559,1.1306329,0.033750236,-0.007957061,0.0,0.9218202912047068,1.0994481
0.8050784259999091,0.062063906,-0.043877576,-0.0037699111,-0.10580186,0.534638,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.0,0.0,0.7330383,0.0,0.015707964,0.0,0.0,0.0,-0.008437559,0.008437559,1.1221952,-0.08437558,-0.0039785304,-0.0039785304,0.9264904185709808,1.1022534
