time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
0.3900795379995543,0.006510078,0.22175281,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,-0.010471975,1.1746066,0.0,0.0,0.0,0.0,0.0,-0.017453292,0.0042187795,0.51469105,-0.0042187795,0.0,0.025312675,-0.016875118,-0.047742363,-0.047742363,0.4226978457211781,0.48537445
0.39507631699962076,0.006510078,0.22770438,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,1.1938052,0.0,0.0,0.0,0.0,0.0,0.0052359877,0.0042187795,0.50625354,-0.0042187795,0.0,-0.04218779,0.0,-0.047742363,-0.047742363,0.42608810077484743,0.47577065
0.4000793360000898,0.006510078,0.2339352,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,1.2252212,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0042187795,0.5020347,0.016875118,-0.016875118,0.04218779,-0.016875118,0.019892652,0.011935591,0.4293964791503867,0.4638617
0.4050795389994164,0.006510078,0.23997405,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,1.1676253,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.0,0.49781597,0.0,0.025312675,0.0,0.0,0.0039785304,0.023871182,0.43262216455493585,0.46118182
0.41007830199941964,0.006510078,0.24533221,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,1.118756,0.0,0.0,0.0,0.0,0.0,-0.010471975,0.0042187795,0.4851596,0.025312675,0.029531455,0.033750236,-0.016875118,0.019892652,0.019892652,0.4357643610988884,0.45942083
0.4150809039992964,0.006510078,0.25098708,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,1.1641346,0.0,0.0,0.0,0.0,0.0017453292,0.0,0.0042187795,0.45984694,0.0,0.025312675,-0.05062535,-0.016875118,-0.04376383,0.011935591,0.43882229349226476,0.44709218
0.42007925100006105,0.006510078,0.25721788,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,1.1955506,0.0,0.008726646,0.0,0.0,0.0,0.0,0.008437559,0.48094085,-0.012656338,-0.016875118,-0.04218779,0.04218779,-0.04376383,0.023871182,0.44179520723600374,0.43417692
0.4250801259995569,0.006510078,0.2630822,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,1.1606439,0.0,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.4471906,-0.016875118,0.029531455,-0.05062535,-0.016875118,-0.039785303,0.007957061,0.44468236880812373,0.4287361
0.43007978500008903,0.006510078,0.2685451,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,1.0855948,0.0,-0.006981317,0.0,0.0,0.0,-0.0034906585,0.0,0.45984694,0.025312675,0.029531455,0.033750236,0.033750236,0.019892652,0.0039785304,0.44748306584470826,0.42825446
0.4350795399996059,0.006510078,0.27400798,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,1.0960667,0.0,0.0,0.0,0.0,0.0,-0.017453292,0.0,0.4682845,0.025312675,-0.012656338,0.0,0.008437559,-0.007957061,0.019892652,0.4501966073156714,0.41895923
0.440078622999863,0.006510078,0.27947086,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,1.0838494,0.0,0.0,0.0,0.0,0.012217305,0.0017453292,0.0,0.4471906,0.025312675,0.025312675,0.0,-0.016875118,0.011935591,-0.039785303,0.4528223236952587,0.41166943
0.4450807140001416,0.006510078,0.28493372,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,-0.010471975,1.0646509,0.0,0.022689281,0.0,0.0,0.0,0.0,0.0042187795,0.4303155,0.021093896,0.025312675,0.0,0.008437559,0.015914122,-0.047742363,0.455359567127243,0.40481246
0.45008942899949034,0.006510078,0.29011735,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,1.0402162,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0042187795,0.4303155,0.029531455,0.029531455,0.04218779,0.0,0.019892652,0.007957061,0.4578077115847729,0.39904946
0.455081407999387,0.006510078,0.2956675,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,1.0663961,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.4471906,0.025312675,-0.012656338,0.0,0.033750236,0.011935591,0.0039785304,0.46016615302483604,0.38685635
0.46008122700004606,0.006510078,0.3009384,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,1.0908308,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.42187792,-0.008437559,-0.008437559,0.033750236,-0.033750236,-0.04376383,0.007957061,0.4624343095372972,0.37540466
0.4650769499994567,0.006510078,0.3062093,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,1.0663961,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.37969014,-0.0042187795,-0.008437559,0.04218779,-0.016875118,-0.04376383,0.019892652,0.46461162148847596,0.36856738
0.47008128099969326,0.006510078,0.31130564,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.98262036,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.008437559,0.4050028,-0.0042187795,-0.0042187795,0.0,-0.016875118,0.0039785304,0.023871182,0.46669755165922827,0.3679137
0.475081802999739,0.006510078,0.31638455,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.996583,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.39234647,-0.0042187795,-0.008437559,0.025312675,-0.025312675,-0.047742363,0.019892652,0.46869158537749694,0.3572628
0.48008075799953076,0.006510078,0.3210795,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.91978854,0.0,0.0,0.0,0.0,0.0,0.010471975,0.0,0.4050028,-0.008437559,0.025312675,-0.05062535,-0.025312675,0.019892652,-0.039785303,0.4705932306452993,0.35656235
0.4850807689999783,0.006510078,0.32539046,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.8115781,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.41344038,-0.0042187795,0.025312675,0.0,-0.008437559,-0.04376383,0.015914122,0.4724020182601205,0.35987687
0.490081387999453,0.006510078,0.32931745,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.79063416,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.37969014,-0.008437559,-0.0042187795,-0.033750236,0.04218779,0.019892652,-0.039785303,0.47411750193068203,0.35533673
0.4950814949997948,0.006510078,0.33315718,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.78714347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38390893,-0.008437559,-0.008437559,0.033750236,-0.033750236,0.015914122,0.019892652,0.47573925838705755,0.3490319
0.5000807380001788,0.006510078,0.33746815,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.8953539,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,0.3290648,0.025312675,-0.012656338,0.033750236,-0.008437559,0.019892652,0.007957061,0.47726688748510826,0.32986084
0.5050812609997593,0.006510078,0.3419711,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.9145525,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.34172112,-0.0042187795,0.029531455,0.025312675,-0.016875118,0.019892652,0.019892652,0.47870001230521264,0.3187315
0.5100816879994454,0.006510078,0.34638676,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.81332344,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.36281502,-0.0042187795,-0.012656338,-0.008437559,-0.016875118,0.011935591,0.019892652,0.4800382792452657,0.31962222
0.5150799069997447,0.006510078,0.35031375,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.008726646,0.7941248,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.37547135,-0.008437559,-0.016875118,0.04218779,0.033750236,0.011935591,-0.047742363,0.4812813581079247,0.31349033
0.5200809419993675,0.0065973448,0.35415348,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.72082096,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.3459399,-0.008437559,-0.008437559,0.0,-0.016875118,0.011935591,0.007957061,0.48242894218208116,0.3127443
0.5250800249996246,0.0065973448,0.35760924,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.6928957,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.34172112,-0.0042187795,-0.0042187795,0.033750236,0.0,0.015914122,0.019892652,0.4834807483185362,0.30832493
0.5300816359995224,0.0065973448,0.361065,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.64053583,0.0,0.0,0.0,0.0,-0.0034906585,0.0,-0.008437559,0.3037521,-0.016875118,-0.012656338,-0.05062535,-0.025312675,-0.04376383,-0.047742363,0.4844365169998643,0.30606097
0.5350828629998432,0.0065973448,0.36403206,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.5899213,0.008726646,-0.0052359877,0.0,0.0,0.0,0.0,-0.008437559,0.3206272,-0.016875118,-0.008437559,0.025312675,-0.016875118,0.019892652,-0.047742363,0.48529601240444475,0.30479974
0.5400810820001425,0.0065973448,0.3671911,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.63529986,0.0,0.010471975,0.0,0.0,0.008726646,0.0,0.0042187795,0.3206272,0.016875118,-0.016875118,0.025312675,-0.033750236,-0.051720895,0.0039785304,0.4860590224646474,0.29307377
0.5450822120001249,0.0065973448,0.36996618,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0017453292,0.51138145,0.0,-0.0034906585,0.0,0.0,0.006981317,0.0,0.008437559,0.3459399,0.016875118,-0.012656338,-0.008437559,-0.008437559,0.019892652,0.019892652,0.48672535891915714,0.29913938
0.5500797269996838,0.0065973448,0.37227,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.47822022,0.0,0.006981317,0.0,0.0,-0.008726646,-0.0052359877,0.0,0.33328357,-0.0042187795,0.025312675,0.0,0.033750236,-0.04376383,0.015914122,0.48729485735942424,0.2972526
0.5550800900000468,0.0065973448,0.37467855,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.4607669,0.0,0.0,0.0,0.0,0.0,0.0017453292,0.0042187795,0.30797088,0.029531455,0.029531455,0.04218779,-0.016875118,0.015914122,0.027849711,0.48776737727023034,0.2931898
0.5600808689996484,0.0065973448,0.37677294,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.3926991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30797088,-0.0042187795,0.029531455,0.025312675,-0.025312675,-0.04376383,0.007957061,0.4881428020643578,0.29483968
0.5650800799994613,0.0065973448,0.37879753,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.39618975,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.3206272,0.025312675,0.0,-0.008437559,0.04218779,0.019892652,0.015914122,0.48842103911135626,0.28925154
0.57008034699993,0.0065973448,0.38090938,-0.006671521,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.42062435,0.0,0.0,0.0,0.0,0.0,0.008726646,0.008437559,0.28265822,-0.008437559,-0.0042187795,0.033750236,0.008437559,0.019892652,0.007957061,0.4886020197603978,0.2810155
0.5750794619998487,0.0065973448,0.3829165,-0.006671521,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.37175512,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.28265822,-0.008437559,-0.008437559,-0.04218779,-0.008437559,0.015914122,-0.039785303,0.4886856993572154,0.28013206
0.5800799529997676,0.0065973448,0.3846444,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.3577925,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.008437559,0.27843943,-0.0042187795,-0.0042187795,-0.05906291,-0.016875118,0.019892652,0.019892652,0.4886720572551205,0.27630377
0.5850800600001094,0.0065973448,0.38656425,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.40491638,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.27843943,-0.012656338,-0.0042187795,0.033750236,-0.016875118,0.011935591,0.015914122,0.48856109682009774,0.26549888
0.5900798789998589,0.0065973448,0.38848412,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.35430184,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.25734553,-0.008437559,-0.0042187795,0.04218779,0.04218779,0.019892652,0.015914122,0.4883528454299741,0.26417598
0.5950779699996929,0.0065973448,0.38982803,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.22165681,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.27422065,-0.0042187795,-0.012656338,0.008437559,0.0,0.011935591,0.0039785304,0.488047354467664,0.2724923
0.6000829409995276,0.0065973448,0.3907705,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.15707964,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.2615643,-0.012656338,-0.0042187795,0.033750236,0.0,0.011935591,0.007957061,0.4876446993084913,0.27491465
0.6050825359998271,0.0065973448,0.39153844,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.15707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28265822,-0.016875118,-0.012656338,-0.04218779,0.008437559,0.011935591,0.019892652,0.4871449793015913,0.27111164
0.6100809469999149,0.0065973448,0.39221913,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.116937056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286877,0.029531455,0.025312675,0.0,0.008437559,-0.039785303,-0.039785303,0.48654831774539836,0.27129388
0.6150807969997913,0.0065973448,0.3926031,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.04886922,0.0,0.0,0.0,0.0,0.0,-0.013962634,0.0,0.286877,-0.016875118,-0.012656338,-0.008437559,0.0,0.007957061,0.0039785304,0.4858548618572234,0.27486837
0.6200805839998793,0.0065973448,0.39269036,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.02094395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27843943,0.025312675,-0.008437559,0.0,-0.008437559,-0.051720895,0.019892652,0.4850647827369303,0.27502888
0.6250815869998405,0.0065973448,0.39288235,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.045378562,0.0,0.008726646,0.0,0.0,0.0,0.0052359877,0.0,0.27843943,-0.016875118,-0.016875118,-0.05062535,0.04218779,-0.04376383,-0.039785303,0.48417827532472,0.26934993
0.6300813739999285,0.0065973448,0.39298707,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0034906585,0.0,0.0017453292,0.0,0.0,0.0,0.0,-0.008437559,0.3206272,0.025312675,-0.016875118,0.0,0.025312675,-0.04376383,0.019892652,0.48319555835303124,0.2702764
0.6350778329997411,0.0065973448,0.39298707,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.27843943,-0.008437559,0.029531455,0.033750236,0.0,0.007957061,0.019892652,0.4821168742925721,0.26756394
0.6400782919999983,0.0065973448,0.39288235,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.0042187795,0.2657831,0.0,0.021093896,-0.008437559,0.05062535,0.011935591,0.027849711,0.48094248929249384,0.26592577
0.6450814709996848,0.0065973448,0.3927951,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.038397245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615643,-0.0042187795,0.029531455,-0.008437559,0.0,0.015914122,0.019892652,0.47967269311472244,0.26447254
0.6500791459993707,0.0065973448,0.3924111,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.073303826,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.2657831,0.0,0.0,-0.04218779,0.0,0.019892652,0.023871182,0.47830779906246446,0.26502043
0.6550804689995857,0.0065973448,0.39202714,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.108210415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615643,-0.0042187795,0.0,0.0,-0.008437559,-0.04376383,0.0,0.4768481439029039,0.26528406
0.6600806079995891,0.0065973448,0.39134645,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.15707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.25734553,-0.008437559,-0.008437559,0.04218779,-0.008437559,0.019892652,0.007957061,0.4752940877841102,0.26755086
0.6650803949996771,0.0065973448,0.39029926,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.22514747,0.0,-0.013962634,0.0,0.0,0.0,0.0,-0.008437559,0.31218967,0.0,-0.0042187795,0.0,-0.033750236,0.019892652,-0.047742363,0.47364601414617674,0.272555
0.6700819099996806,0.0065973448,0.38906008,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.2635447,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.27843943,0.025312675,-0.008437559,0.0,0.008437559,-0.04376383,0.0039785304,0.47190432962661305,0.27488723
0.6750801929993031,0.0065973448,0.38771617,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.2565634,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.33750233,-0.016875118,-0.016875118,0.04218779,0.033750236,-0.04376383,0.0039785304,0.47006946396001287,0.2727162
0.6800839789993915,0.0065973448,0.38637227,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.30019662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29531455,0.0,0.025312675,0.04218779,0.0,0.011935591,0.015914122,0.4681418698720239,0.27532846
0.6850805979993311,0.006510078,0.3846444,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,-0.008726646,-0.38571778,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.27843943,0.0,0.025312675,0.016875118,0.033750236,-0.04376383,0.015914122,0.46612202296764405,0.28300467
0.6900808009995671,0.006510078,0.38234055,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.47996554,0.0,0.0,0.0,0.0,0.008726646,0.0,0.0,0.286877,0.0,-0.012656338,0.033750236,0.0,0.019892652,-0.047742363,0.46401042161387335,0.29300618
0.6950784439995914,0.006510078,0.37984473,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.48171088,-0.006981317,0.010471975,0.0,0.0,0.0,0.0,0.0,0.31640846,-0.0042187795,-0.008437559,0.033750236,-0.025312675,-0.051720895,-0.039785303,0.4618075868167493,0.29405966
0.7000768869993408,0.006510078,0.3775409,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.47298422,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.3037521,-0.012656338,-0.016875118,0.0,0.05062535,0.011935591,0.019892652,0.4595140620927963,0.29321796
0.7050730579994706,0.0064228117,0.37487054,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,-0.0017453292,-0.55152404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037521,-0.012656338,0.029531455,0.0,-0.016875118,0.011935591,-0.047742363,0.4571304133349213,0.30193204
0.710075436999432,0.0064228117,0.37218273,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.5009095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206272,0.025312675,-0.012656338,-0.008437559,-0.016875118,0.007957061,0.0039785304,0.4546572286727881,0.29751447
0.7150736879993929,0.0064228117,0.3698789,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.4660029,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.30797088,0.025312675,0.029531455,0.025312675,-0.008437559,-0.04376383,0.0039785304,0.4520951183277049,0.29324898
0.7200766749992908,0.0064228117,0.3672958,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.5427974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29953334,0.0,-0.0042187795,-0.05062535,-0.016875118,-0.047742363,-0.0039785304,0.44944471446206163,0.30072647
0.7250722059998225,0.0064228117,0.36460802,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.5078908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206272,-0.012656338,0.033750236,-0.008437559,0.008437559,0.019892652,-0.031828243,0.4467066710233535,0.29708505
0.7300744889998896,0.0064228117,0.3621122,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.51138145,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.29953334,-0.016875118,-0.0042187795,0.0,-0.016875118,0.011935591,-0.047742363,0.4438816635828285,0.29644656
0.7350745639996603,0.0064228117,0.3590404,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.6632251,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0042187795,0.30797088,0.021093896,-0.0042187795,0.033750236,-0.016875118,0.015914122,0.0039785304,0.44097038916880127,0.31211245
0.7400760789996639,0.0064228117,0.35596862,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.6126106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30797088,-0.008437559,0.029531455,0.0,0.0,0.015914122,0.019892652,0.4379735660946711,0.3072759
0.7450735619995612,0.0064228117,0.35253033,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.73652893,0.0,0.0,0.0,0.0,0.0,0.013962634,0.0042187795,0.29953334,0.029531455,0.025312675,0.025312675,0.033750236,0.019892652,0.0039785304,0.4348919337816891,0.3207377
0.7500752050000301,0.0064228117,0.34877786,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.69115037,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0042187795,0.31640846,0.0,0.029531455,0.04218779,0.033750236,0.019892652,0.011935591,0.43172625257651703,0.3179602
0.7550740319993565,0.0064228117,0.34533957,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.705113,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.3037521,0.021093896,0.0,0.033750236,-0.008437559,0.019892652,0.015914122,0.42847730356362324,0.3199245
0.7600774019992969,0.0064228117,0.3417791,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.6928957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31640846,-0.016875118,0.029531455,-0.008437559,0.0,0.007957061,0.007957061,0.4251458883725615,0.3193899
0.7650724219993208,0.0064228117,0.33853278,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.65798914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29531455,-0.016875118,0.0,0.0,0.0,-0.04376383,0.015914122,0.4217328289801813,0.31539908
