time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
0.4150798250002481,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.3328323,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.028662,0.0,-0.012656338,0.0,-0.03796901,-0.03796901,-0.016875118,0.016875118,0.12731297,0.0,12.602634472471594,0.12869863
0.42007633699995495,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.3822947,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.2660265,0.0,-0.008437559,0.0042187795,0.008437559,-0.03796901,0.0,0.016875118,0.07161354,0.0,12.713468505800522,0.1223721
0.42507812900021236,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.433782,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.334094,0.0,-0.008437559,0.0,0.012656338,-0.03796901,0.0,-0.08437558,0.095484726,0.0,12.822908364040018,0.124440715
0.4300796640000044,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.4861245,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.4894285,0.0,-0.0042187795,0.0,0.012656338,-0.03796901,0.0,0.033750236,0.13527003,0.0,12.930942045876355,0.12207568
0.43508033600028284,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.5384846,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.541789,0.0,-0.012656338,0.0,0.012656338,-0.033750236,0.0,0.016875118,0.13527003,0.0039785304,13.037557704198893,0.12478843
0.44007895999993707,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.59245,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.527826,0.0,-0.008437559,0.0,0.008437559,0.016875118,0.016875118,0.008437559,0.07957061,0.0,13.142743647399238,0.13074587
0.44508052800028963,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.645944,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.752974,0.0,-0.0042187795,0.0042187795,0.012656338,0.021093896,-0.008437559,-0.07593802,0.11935591,-0.0039785304,13.24648834065339,0.124675736
0.4500763350001762,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.700311,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.965903,0.0,-0.0042187795,0.0,0.0042187795,0.025312675,-0.016875118,0.025312675,0.11537738,0.0,13.348780407186633,0.11914386
0.4550786070003596,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.7554464,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.051425,0.0,-0.008437559,0.0,0.008437559,0.021093896,-0.016875118,-0.07593802,0.13527003,0.0,13.449608629521144,0.11990918
0.4600762710001618,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.8111396,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.103785,0.0,-0.0042187795,-0.012656338,0.008437559,0.012656338,0.0,0.0,0.07957061,0.0,13.548961950706117,0.12225887
0.46507479799993234,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.865594,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.199778,0.0,-0.0042187795,0.0042187795,0.0042187795,0.012656338,0.0,0.025312675,0.06365649,0.0,13.646829475530268,0.12235259
0.4700803979999364,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.9228406,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.241666,0.0,-0.0042187795,0.0,0.0,0.021093896,-0.016875118,-0.05906291,0.07161354,0.0,13.74320047171664,0.12507673
0.4750793100001829,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.9796863,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.381292,0.0,-0.0042187795,0.0,-0.033750236,0.021093896,0.0,0.0,0.13527003,0.0,13.838064371099497,0.1228386
0.480078734000017,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.0360603,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.615166,0.0,-0.0042187795,0.0042187795,0.008437559,0.021093896,0.0,-0.08437558,0.1312915,0.0039785304,13.931410770783247,0.11581225
0.48507982099999936,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.094354,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.772245,0.0,-0.0042187795,0.0,0.0,0.021093896,0.0,-0.05906291,0.055699423,-0.007957061,14.023229434283254,0.1125492
0.4900760770001398,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.1529274,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.71116,0.0,-0.008437559,-0.012656338,0.008437559,0.021093896,-0.016875118,-0.07593802,0.08752766,0.0039785304,14.113510292648359,0.12011753
0.4950811970002178,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.2130365,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.702433,0.0,0.0,-0.012656338,-0.025312675,0.021093896,-0.008437559,0.016875118,0.06365649,0.0039785304,14.20224344556507,0.12499054
0.5000769729999774,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.2708592,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.918854,0.0,0.0,-0.012656338,-0.025312675,0.021093896,-0.025312675,-0.08437558,0.055699423,0.0039785304,14.289419162443236,0.11852827
0.5050772600002347,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.3309684,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.123057,0.0,-0.0042187795,0.0,-0.033750236,0.008437559,-0.025312675,-0.06750047,0.083549134,0.0,14.375027883483124,0.11259852
0.5100807799999529,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.3932943,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.217305,0.0,-0.0042187795,-0.012656338,0.008437559,0.0042187795,0.016875118,-0.06750047,0.07559208,-0.0039785304,14.45906022072375,0.11208775
0.5150788280002416,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.4530196,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.173672,0.0,-0.0042187795,-0.012656338,-0.025312675,0.0042187795,-0.016875118,-0.05906291,0.047742363,0.0,14.54150695907237,0.11839176
0.52007834799997,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.514193,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.182398,0.0,-0.0042187795,-0.012656338,-0.029531455,0.008437559,-0.016875118,0.008437559,0.095484726,0.0039785304,14.622359057315043,0.121998064
0.5250790510003753,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.5757337,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.416272,0.0,0.0,-0.012656338,-0.025312675,0.012656338,-0.025312675,0.04218779,0.111398846,0.0,14.701607649108068,0.114266776
0.5300773230001141,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.639787,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.596042,0.0,0.0,-0.016875118,-0.029531455,0.016875118,0.016875118,-0.07593802,0.067635015,0.0,14.779244043950312,0.10916012
0.5350795630001812,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.702863,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.669345,0.0,-0.008437559,-0.016875118,0.021093896,0.012656338,0.016875118,-0.06750047,0.06365649,-0.0039785304,14.855259728136193,0.10929574
0.5400771300000997,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.766428,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.6344385,0.0,-0.0042187795,-0.012656338,-0.04218779,0.008437559,-0.016875118,-0.08437558,0.11537738,0.0039785304,14.929646365689322,0.11476039
0.5450768740001877,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.8298883,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.662364,0.0,0.0,-0.012656338,-0.03796901,0.0042187795,-0.016875118,-0.08437558,0.055699423,-0.0039785304,15.00239579927663,0.11700159
0.5500796260002971,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.8936453,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.871803,0.0,0.0,-0.012656338,-0.033750236,0.012656338,0.016875118,0.025312675,0.07559208,0.0,15.073500051102915,0.11008484
0.555081194000195,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.958467,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.072516,0.0,-0.0042187795,0.008437559,0.016875118,0.012656338,0.016875118,0.05062535,0.0915062,0.0,15.142951323785688,0.10352174
0.5600861860002624,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.0238466,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.123131,0.0,0.0,0.008437559,0.025312675,0.008437559,0.0,-0.07593802,0.1312915,0.0,15.210742001210258,0.10438056
0.5650787610002226,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.089419,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.056808,0.0,0.016875118,0.008437559,0.016875118,0.0042187795,-0.008437559,0.016875118,0.051720895,-0.0039785304,15.276864649364914,0.11100281
0.5700741210002889,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.1549034,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.009685,0.0,-0.0042187795,0.008437559,-0.029531455,0.008437559,0.016875118,0.033750236,0.12333444,-0.0039785304,15.341312017156149,0.11658137
0.5750788570003351,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.222413,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.238322,0.0,0.016875118,0.008437559,-0.033750236,-0.0042187795,-0.016875118,0.016875118,0.095484726,0.0039785304,15.404077037203828,0.10828774
0.5800756560001901,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.287601,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.447762,0.0,0.0,0.012656338,0.012656338,0.008437559,-0.008437559,0.0,0.14322709,-0.0039785304,15.465152826616208,0.100869566
0.5850753680001617,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.3548136,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.521066,0.0,-0.0042187795,0.012656338,0.025312675,0.0042187795,-0.008437559,0.04218779,0.08752766,0.0,15.52453268774472,0.10017335
0.590080424000007,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.422009,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.470451,0.0,0.016875118,0.008437559,0.016875118,0.0042187795,-0.008437559,-0.08437558,0.13924856,0.0039785304,15.582210108918437,0.10558794
0.5950805840002431,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.4891167,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.435545,0.0,0.016875118,0.008437559,0.016875118,0.008437559,0.0,0.033750236,0.051720895,-0.0039785304,15.638178765158164,0.11013169
0.6000778630000241,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.5570974,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.5751705,0.0,0.016875118,0.0,0.021093896,0.0042187795,0.0,0.033750236,0.13924856,-0.0039785304,15.692432518870033,0.1058631
0.6050946640002621,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.625741,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.720034,0.0,0.016875118,0.008437559,0.016875118,0.012656338,-0.008437559,0.025312675,0.07559208,-0.007957061,15.744965420518568,0.10124659
0.6100788550002108,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.7017674,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.763666,0.0,-0.0042187795,0.012656338,-0.033750236,0.016875118,0.0,-0.008437559,0.08752766,0.0,15.79577170927911,0.10160528
0.6150751430000128,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.770516,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.700834,0.0,-0.008437559,0.0,-0.03796901,-0.033750236,0.0,0.033750236,0.047742363,-0.0039785304,15.844845813669561,0.10720058
0.6200788860001012,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.839631,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.919001,0.0,-0.008437559,0.0,-0.029531455,-0.04218779,-0.008437559,0.016875118,0.0915062,-0.0039785304,15.89218235216136,0.09865908
0.6250749499999984,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.9042606,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.077826,0.0,0.016875118,0.0042187795,0.025312675,0.0042187795,0.0,0.008437559,0.07957061,-0.0039785304,15.937776133769628,0.09299753
0.6300743100000545,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.9780884,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.137167,0.0,0.016875118,0.008437559,0.021093896,-0.04640657,-0.016875118,0.033750236,0.10742032,0.0,15.981622158622413,0.09222276
0.6350776379999843,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.048355,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.067354,0.0,0.016875118,0.0,0.0042187795,-0.03796901,-0.008437559,0.025312675,0.12333444,0.0039785304,16.023715618508994,0.09781807
0.6400789170002099,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.1202626,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.041174,0.0,-0.008437559,0.0,0.008437559,-0.033750236,-0.016875118,0.05062535,0.0915062,0.0039785304,16.064051897407143,0.1011439
0.6450754930001494,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.185835,-0.28572786,-0.0017453292,0.0,0.0,0.0,0.0,0.0,14.184291,0.0,0.012656338,0.0,0.008437559,-0.04218779,-0.016875118,0.0,0.1312915,0.0,16.102626571989333,0.095916785
0.6500768050000261,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.259086,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.243632,0.0,-0.008437559,0.0,0.016875118,-0.033750236,0.016875118,0.025312675,0.10742032,0.0,16.13943541210779,0.09479015
0.6550779890003469,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.330802,-0.28572786,0.008726646,0.0,0.0,0.0,0.0,0.0,14.287265,0.0,0.016875118,0.008437559,0.008437559,-0.04218779,0.0,-0.08437558,0.059677955,0.0039785304,16.17447438125841,0.09436048
0.6600764520003395,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.4004054,-0.28572786,-0.008726646,0.0,0.0,0.0,0.0,0.0,14.224433,0.0,-0.012656338,0.0,0.008437559,-0.033750236,0.0,0.008437559,0.083549134,0.0,16.207739637023362,0.099165335
0.6650732840003002,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.475664,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.414675,0.0,-0.008437559,0.0042187795,0.025312675,-0.025312675,0.0,-0.008437559,0.047742363,0.0,16.239227531492492,0.091227636
0.6700766760000079,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.5426846,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.559537,0.0,-0.012656338,0.008437559,0.008437559,-0.025312675,0.0,0.025312675,0.14322709,0.0039785304,16.26893461166333,0.08546989
0.6750785630001701,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.6152554,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.575245,0.0,-0.008437559,0.008437559,0.0,-0.04640657,-0.016875118,0.04218779,0.07161354,0.0,16.29685761981977,0.08608063
0.6800762590000886,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.687844,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.552555,0.0,-0.008437559,0.0042187795,0.008437559,-0.033750236,-0.008437559,0.008437559,0.059677955,0.0039785304,16.322993493889307,0.08852192
0.6850796190001347,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.7603097,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.559537,0.0,-0.008437559,0.0042187795,0.0042187795,0.021093896,0.0,-0.07593802,0.10742032,0.0,16.34733936777882,0.08939012
0.6900807070001065,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.8333693,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.6677475,0.0,-0.008437559,0.0042187795,0.012656338,-0.03796901,0.0,0.033750236,0.047742363,0.0039785304,16.369892571688887,0.08510725
0.6950745940002889,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.9069,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.728833,0.0,-0.008437559,0.0042187795,0.008437559,0.016875118,-0.008437559,0.008437559,0.10742032,0.0,16.39065063240654,0.08309087
0.7000780180001129,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.982368,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.669493,0.0,-0.008437559,0.0042187795,0.0042187795,0.021093896,0.016875118,0.033750236,0.039785303,0.0,16.40961127357651,0.08700593
0.7050747860002957,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.053682,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.578735,0.0,-0.008437559,0.0042187795,0.008437559,0.008437559,-0.016875118,-0.06750047,0.011935591,-0.007957061,16.42677241595082,0.092401855
0.7100770580000244,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.127422,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.732325,0.0,-0.008437559,0.0042187795,0.012656338,0.0042187795,0.0,0.0,0.13527003,0.0039785304,16.442132177616823,0.085490376
0.7150793929999963,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.201808,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.837044,0.0,-0.008437559,0.0042187795,0.008437559,0.0042187795,0.0,0.05062535,0.07559208,0.0,16.45568887420356,0.08093225
0.7200843850000638,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.276403,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.824826,0.0,-0.008437559,0.0,0.012656338,0.008437559,0.0,0.025312675,0.06365649,0.0,16.46744101906648,0.08213074
0.7250795210002252,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.350511,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.728833,0.0,-0.0042187795,0.0042187795,0.012656338,-0.03796901,0.0,0.0,0.111398846,0.0,16.47738732345047,0.087427706
0.7300758730002599,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.424722,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.896385,0.0,-0.008437559,0.0,0.008437559,0.008437559,0.0,0.04218779,0.06365649,-0.007957061,16.48552669663116,0.079457074
0.7350800000003801,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.499788,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.020304,0.0,-0.008437559,0.0042187795,0.0042187795,0.012656338,0.0,-0.06750047,0.047742363,0.0,16.49185824603457,0.073577724
0.74007635199996,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.5768795,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.023794,0.0,-0.0042187795,0.0042187795,0.0042187795,0.012656338,-0.025312675,0.033750236,0.07161354,0.0,16.49638127733495,0.07362936
0.745078432000355,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.650026,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.9784155,0.0,-0.008437559,0.0,0.008437559,0.0042187795,0.0,0.025312675,0.051720895,-0.0039785304,16.49909529453095,0.07603399
0.7500798720002422,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.724709,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.037757,0.0,-0.0042187795,0.0042187795,0.0042187795,0.012656338,0.0,0.025312675,0.03580677,0.0,16.5,0.07311215
0.7550771510000232,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.800264,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.193091,0.0,-0.008437559,0.0,0.0,0.012656338,0.0,0.033750236,0.11935591,0.0,16.49909529453095,0.0653002
0.7600784310002382,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.877913,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.184364,0.0,-0.0042187795,0.0,0.0,0.012656338,0.0,0.016875118,0.07957061,0.0,16.49638127733495,0.06560085
0.7650802230000409,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.953278,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.077899,0.0,-0.0042187795,0.0,-0.029531455,0.012656338,0.016875118,0.033750236,0.019892652,0.0,16.49185824603457,0.07069796
0.77008022300015,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.028344,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.105824,0.0,0.0,0.008437559,0.0042187795,0.016875118,0.0,-0.06750047,0.095484726,0.0,16.48552669663116,0.06898511
0.7750828140001431,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.103987,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.23847,0.0,0.0,-0.012656338,0.008437559,0.016875118,0.0,0.033750236,0.07957061,0.0,16.47738732345047,0.061945863
0.7800783340003363,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.181932,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.250687,0.0,-0.0042187795,0.008437559,0.008437559,0.0042187795,-0.016875118,-0.08437558,0.111398846,0.0,16.46744101906648,0.06083772
0.7850815020001392,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.257488,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.123278,0.0,0.0,-0.012656338,0.0,0.012656338,-0.016875118,-0.06750047,0.055699423,0.0,16.45568887420356,0.06662056
0.7900799660001212,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.3327465,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.118042,0.0,0.0,-0.012656338,0.008437559,0.008437559,-0.016875118,0.016875118,0.023871182,0.0,16.442132177616823,0.06620451
0.7950841890001357,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.406661,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.224507,0.0,0.0,-0.012656338,-0.03796901,0.025312675,-0.008437559,-0.08437558,0.039785303,0.0,16.42677241595082,0.060113255
0.8000786850002441,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.482688,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.219271,0.0,-0.008437559,-0.012656338,0.012656338,0.008437559,0.016875118,-0.07593802,0.07957061,0.0,16.40961127357651,0.05951703
0.8050848289999522,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.558627,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.163421,0.0,-0.0042187795,-0.012656338,0.012656338,0.008437559,0.016875118,0.04218779,0.07957061,0.0,16.39065063240654,0.0613615
0.810080284000378,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.633885,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.999359,0.0,-0.0042187795,-0.012656338,-0.029531455,0.008437559,0.016875118,-0.06750047,0.03580677,0.0039785304,16.369892571688887,0.06852667
0.8150797400003285,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.709616,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.168656,0.0,-0.008437559,-0.012656338,-0.033750236,0.012656338,-0.025312675,0.05062535,0.051720895,-0.0039785304,16.34733936777882,0.058934152
0.8200797080003213,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.785834,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.221016,0.0,0.0,-0.012656338,0.016875118,-0.033750236,0.025312675,0.008437559,0.10742032,0.0039785304,16.322993493889307,0.055098876
0.8250766360001762,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.861965,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.093607,0.0,-0.0042187795,-0.012656338,-0.03796901,0.008437559,0.025312675,0.04218779,0.047742363,-0.0039785304,16.29685761981977,0.060162533
