time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
0.40508100500028377,0.06335545,0.22588052,-0.1004437,-0.07796386,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,1.1850786,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.5189099,-0.012656338,0.016875118,0.05062535,0.025312675,-0.0039785304,0.0039785304,0.43262216455493585,0.5017171
0.4100783220001176,0.06335545,0.23200662,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,1.2217305,0.0,-0.008726646,0.0,0.0,0.0,0.015707964,-0.0042187795,0.4893784,-0.012656338,0.0,0.0,0.0,-0.0039785304,0.015914122,0.4357643610988884,0.48910016
0.4150761840000996,0.06335545,0.23785347,-0.1004437,-0.07796386,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,1.1152654,0.0,-0.0017453292,0.0,0.0,0.0,0.0,-0.0042187795,0.55687886,-0.0042187795,0.016875118,0.05906291,0.0,0.015914122,0.007957061,0.43882229349226476,0.49137995
0.42007807699974364,0.06335545,0.24314182,-0.1004437,-0.07796386,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,1.0070549,0.0,0.0,0.0,0.0,0.0,-0.013962634,-0.0042187795,0.49359718,-0.008437559,0.0,0.05062535,0.05062535,0.011935591,0.0,0.44179520723600374,0.4952547
0.425075330999789,0.06335545,0.24830799,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,1.0821041,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.4893784,-0.012656338,-0.012656338,0.06750047,0.016875118,-0.007957061,0.011935591,0.44468236880812373,0.48091274
0.4300794330001736,0.06335545,0.25425956,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,1.2426745,0.0,0.0,0.0,0.0,0.0,0.010471975,-0.0042187795,0.5020347,-0.012656338,0.021093896,0.05906291,0.033750236,0.011935591,0.007957061,0.44748306584470826,0.4554031
0.4350799180001559,0.06335545,0.2604904,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,1.2164944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.5231286,-0.012656338,-0.0042187795,0.05062535,0.016875118,0.011935591,0.015914122,0.4501966073156714,0.4474692
0.4400778760000321,0.06335545,0.26614526,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,1.0297443,0.0,0.0,0.0,0.0,0.0,-0.010471975,-0.008437559,0.49359718,-0.012656338,-0.0042187795,0.05906291,0.025312675,0.019892652,0.015914122,0.4528223236952587,0.45705676
0.44507890499971836,0.06335545,0.2713289,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,1.0419616,0.0,0.0017453292,0.0,0.0,0.0,0.0,-0.008437559,0.44297183,-0.008437559,-0.012656338,0.06750047,0.025312675,0.011935591,-0.027849711,0.455359567127243,0.44789585
0.45007977499972185,0.06335545,0.2764078,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,1.0402162,0.0,0.0,0.0,0.0,0.0,0.013962634,-0.0042187795,0.44297183,-0.0042187795,0.021093896,0.05906291,0.025312675,0.015914122,0.007957061,0.4578077115847729,0.4401781
0.45507718899989413,0.06335545,0.28176597,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,1.033235,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.44297183,-0.012656338,-0.012656338,0.05062535,0.04218779,-0.0039785304,0.019892652,0.46016615302483604,0.43187705
0.4600796900003843,0.06335545,0.2867576,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.96342176,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.4303155,-0.008437559,-0.012656338,0.05062535,0.025312675,-0.007957061,0.011935591,0.4624343095372972,0.430688
0.46507563199975266,0.06335545,0.29126054,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.88313663,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.45984694,-0.008437559,-0.012656338,-0.05062535,0.05062535,-0.007957061,0.0,0.46461162148847596,0.43173957
0.4700798619996931,0.06335545,0.29586822,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.9546951,0.0,-0.0017453292,0.0,0.0,0.0,0.0,-0.0042187795,0.44297183,0.0,-0.012656338,-0.025312675,0.04218779,-0.0039785304,0.007957061,0.46669755165922827,0.4170185
0.47508105100041575,0.06335545,0.3010344,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,1.0559242,0.0,0.0,0.0,0.0,0.0,0.015707964,0.0,0.4303155,-0.008437559,-0.008437559,0.05062535,0.025312675,0.015914122,0.011935591,0.46869158537749694,0.39737916
0.4800763530001859,0.06335545,0.30621803,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,1.0437069,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.45562816,0.0,-0.0042187795,-0.025312675,0.008437559,-0.0039785304,0.011935591,0.4705932306452993,0.3887549
0.48507888600033766,0.06335545,0.31110495,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.92676985,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.41765916,0.0,-0.008437559,0.06750047,-0.07593802,0.015914122,-0.027849711,0.4724020182601205,0.39121422
0.4900795960002142,0.06335545,0.31560788,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.90582585,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.41344038,-0.0042187795,-0.012656338,-0.05062535,0.008437559,-0.0039785304,0.011935591,0.47411750193068203,0.3849463
0.4950798580002811,0.06335545,0.31983158,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.8063421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45984694,0.0,-0.008437559,-0.016875118,0.016875118,-0.0039785304,0.007957061,0.47573925838705755,0.38708884
0.500078518999544,0.06335545,0.32395056,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.79761547,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.4260967,0.0,-0.012656338,-0.05062535,0.033750236,0.0,0.007957061,0.47726688748510826,0.38018745
0.5050753879995682,0.06335545,0.32751104,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.6928957,0.0,-0.010471975,0.0,0.0,0.0,0.0,-0.0042187795,0.4514094,-0.008437559,-0.016875118,-0.016875118,-0.08437558,-0.0039785304,0.007957061,0.47870001230521264,0.38427734
0.5100799379997625,0.06335545,0.33114132,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.7452556,0.0,0.0,0.0,0.0,0.0,-0.0017453292,-0.0042187795,0.38812768,-0.0042187795,-0.0042187795,0.0,0.016875118,-0.007957061,0.011935591,0.4800382792452657,0.37216532
0.5150740879998921,0.06335545,0.33470178,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.7120943,0.0,0.0,0.0,0.0,0.0,0.008726646,-0.0042187795,0.4050028,-0.0042187795,-0.008437559,-0.016875118,-0.08437558,-0.0039785304,0.007957061,0.4812813581079247,0.36852932
0.5200800140000865,0.06335545,0.33862877,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.8063421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.33750233,-0.008437559,0.0,-0.025312675,0.025312675,-0.007957061,0.011935591,0.48242894218208116,0.3507663
0.5250804349998361,0.06335545,0.34236377,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.7452556,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.3670338,-0.008437559,0.0,-0.05062535,0.033750236,-0.0039785304,0.0,0.4834807483185362,0.34882537
0.5300774649995219,0.06335545,0.34609878,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.7190757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.324846,-0.008437559,-0.012656338,-0.016875118,-0.025312675,0.0,0.011935591,0.4844365169998643,0.34310564
0.5350797099999909,0.06335545,0.34936255,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.63529986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281502,-0.012656338,0.0,-0.033750236,0.008437559,-0.007957061,0.011935591,0.48529601240444475,0.3442704
0.5400767720002477,0.06335545,0.3525216,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.6126106,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.33750233,-0.0042187795,-0.0042187795,-0.016875118,0.033750236,-0.0039785304,-0.019892652,0.4860590224646474,0.3393512
0.5450800420003361,0.06335545,0.3552094,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.51836276,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.35437745,0.0,-0.012656338,-0.016875118,-0.07593802,-0.007957061,0.011935591,0.48672535891915714,0.34271157
0.5500782230001278,0.06335545,0.35789722,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.5427974,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.37547135,-0.0042187795,-0.0042187795,-0.016875118,-0.08437558,-0.007957061,0.011935591,0.48729485735942424,0.33391318
0.5550765010002578,0.06335545,0.36058503,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.5166175,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.36281502,-0.012656338,-0.008437559,-0.016875118,-0.06750047,0.015914122,-0.023871182,0.48776737727023034,0.32988527
0.5600742659999014,0.06335545,0.3628714,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.44680429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670338,-0.008437559,0.0,-0.016875118,0.016875118,0.015914122,-0.023871182,0.4881428020643578,0.33113375
0.5650749119995453,0.06335545,0.36527997,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.48171088,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.37547135,0.0042187795,-0.0042187795,-0.016875118,-0.07593802,-0.0039785304,0.0039785304,0.48842103911135626,0.3212521
0.5700831100002688,0.06335545,0.36758378,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.41364303,0.0,0.0,0.0,0.0,0.0,0.010471975,0.0,0.35859624,0.016875118,0.029531455,-0.033750236,-0.08437558,-0.0039785304,0.0,0.4886020197603978,0.3216904
0.5750797869995949,0.06335545,0.36901498,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.23387411,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.37125257,-0.0042187795,-0.008437559,-0.016875118,-0.06750047,-0.0039785304,0.007957061,0.4886856993572154,0.33562475
0.5800794730002963,0.06335545,0.37016687,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.23387411,0.0,0.0,0.0,0.0,0.0,-0.0034906585,0.0,0.35859624,-0.0042187795,-0.008437559,0.016875118,0.033750236,0.015914122,-0.023871182,0.4886720572551205,0.33212817
0.5850794460002362,0.06335545,0.37159806,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.31241393,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.36281502,-0.0042187795,0.0,0.0,-0.08437558,-0.0039785304,-0.023871182,0.48856109682009774,0.3196477
0.5900895650001985,0.06335545,0.37313393,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.3159046,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.36281502,-0.0042187795,0.0,-0.016875118,0.025312675,-0.0039785304,0.011935591,0.4883528454299741,0.3140663
0.5950803220002854,0.06335545,0.37439057,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.19373155,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.3459399,-0.012656338,-0.012656338,-0.016875118,0.025312675,-0.0039785304,0.011935591,0.488047354467664,0.3215972
0.6000773189998654,0.06335545,0.37496653,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.07853982,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.33750233,0.021093896,0.0,-0.016875118,0.033750236,-0.007957061,-0.027849711,0.4876446993084913,0.33018053
0.6050809409998692,0.06335545,0.3753505,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.09250245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33328357,0.021093896,0.016875118,-0.016875118,0.04218779,-0.0039785304,0.0,0.4871449793015913,0.3261332
0.6100743220004006,0.06335545,0.37592646,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.10297442,0.0,0.0,0.0,0.0,0.0,0.017453292,-0.0042187795,0.33328357,0.016875118,0.0,-0.016875118,-0.06750047,0.015914122,-0.031828243,0.48654831774539836,0.32156813
0.6150764069998331,0.06335545,0.37631044,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.0418879,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.34172112,0.021093896,0.0,0.0,-0.08437558,0.015914122,-0.023871182,0.4858548618572234,0.32444447
0.6200808929997947,0.06335545,0.37631044,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459399,0.021093896,-0.008437559,0.0,-0.07593802,-0.007957061,0.0,0.4850647827369303,0.32626304
0.6250752650003051,0.06335545,0.37631044,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.33750233,0.021093896,-0.0042187795,0.0,0.04218779,0.015914122,-0.023871182,0.48417827532472,0.3236035
0.6300788859998647,0.06335545,0.37631044,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33750233,0.0,0.021093896,0.05062535,-0.08437558,-0.007957061,-0.027849711,0.48319555835303124,0.32065538
0.6350795320004181,0.06335545,0.3762057,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.022689281,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.33750233,0.0,0.0,0.05062535,-0.06750047,-0.0039785304,-0.023871182,0.4821168742925721,0.3200024
0.6400773920004212,0.06335545,0.37601373,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.06283186,0.0,0.0,0.0,0.0,0.0,-0.0017453292,0.008437559,0.3459399,0.025312675,0.0,0.0,-0.08437558,-0.0039785304,0.0,0.48094248929249384,0.32106948
0.645080598000277,0.06335545,0.3755425,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.09424778,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.34172112,0.029531455,0.021093896,-0.016875118,-0.07593802,-0.0039785304,-0.023871182,0.47967269311472244,0.32181537
0.6500760259996241,0.06335545,0.3750538,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.11170107,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.3501587,0.021093896,0.025312675,-0.016875118,-0.08437558,-0.0039785304,-0.023871182,0.47830779906246446,0.32093212
0.655077247999543,0.06335545,0.37439057,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.13439035,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.3501587,-0.012656338,0.021093896,-0.016875118,-0.07593802,-0.007957061,-0.023871182,0.4768481439029039,0.32081175
0.6600770610002655,0.06335545,0.3737099,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.143117,0.0,0.006981317,0.0,0.0,0.0,0.0,0.012656338,0.35437745,0.025312675,0.0,-0.05062535,0.04218779,-0.0039785304,0.0039785304,0.4752940877841102,0.3190643
0.6650803619995713,0.06335545,0.37294194,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.15358898,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.35437745,0.021093896,-0.008437559,-0.016875118,0.05062535,0.019892652,0.0,0.47364601414617674,0.31747112
0.6700797909998073,0.06335545,0.37198204,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.22863813,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.35859624,0.021093896,0.025312675,-0.016875118,-0.06750047,0.0,-0.023871182,0.47190432962661305,0.32263067
0.6750769800000853,0.06335545,0.37044615,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.008726646,-0.3403392,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.3290648,0.021093896,0.021093896,-0.016875118,0.0,0.015914122,0.0,0.47006946396001287,0.33290386
0.6800792570002159,0.06335545,0.36843902,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.44854963,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.33750233,0.021093896,0.025312675,-0.016875118,0.0,-0.007957061,0.007957061,0.4681418698720239,0.3439635
0.685077406000346,0.06335545,0.36613518,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.44331363,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.37547135,-0.012656338,0.0,0.05062535,0.033750236,-0.0039785304,0.011935591,0.46612202296764405,0.3442919
0.6900813149995884,0.06335545,0.3642153,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.3333579,0.0,0.008726646,0.0,0.0,0.0,0.0,0.008437559,0.35437745,-0.012656338,0.021093896,0.05062535,0.04218779,0.015914122,0.0,0.46401042161387335,0.3327211
0.6950809039999513,0.06335545,0.36240017,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.40840703,0.0,0.017453292,0.0,0.0,0.0,-0.008726646,0.012656338,0.33750233,0.021093896,-0.008437559,-0.016875118,0.04218779,-0.0039785304,0.0,0.4618075868167493,0.33906293
0.7000772929995946,0.06335545,0.36000907,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.51836276,0.0,0.0,0.0,0.0,0.0,-0.0034906585,0.012656338,0.35437745,-0.012656338,0.0,0.05906291,0.05062535,0.011935591,0.0,0.4595140620927963,0.35035124
0.7050856509995356,0.06335545,0.35751325,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.46425757,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.3501587,0.016875118,-0.008437559,0.0,0.04218779,-0.0039785304,0.011935591,0.4571304133349213,0.34527725
0.7100767590000032,0.06335545,0.35531414,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.44854963,0.0,0.0,0.0,0.0,0.0,0.015707964,0.008437559,0.324846,0.021093896,-0.012656338,0.05062535,0.025312675,-0.007957061,0.019892652,0.4546572286727881,0.34288424
0.7150796120004088,0.06335545,0.35271358,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.58119464,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.3501587,0.021093896,0.021093896,-0.016875118,-0.07593802,0.0,0.011935591,0.4520951183277049,0.35626405
0.7200767369995447,0.06335545,0.3496418,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.59864795,0.0,0.015707964,0.0,0.0,0.0,-0.0017453292,0.008437559,0.36281502,0.021093896,0.021093896,-0.025312675,0.033750236,-0.0039785304,0.011935591,0.44944471446206163,0.35927355
0.7250775740003519,0.06335545,0.34667474,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.62133723,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.34172112,0.021093896,0.021093896,-0.016875118,0.04218779,-0.0039785304,-0.027849711,0.4467066710233535,0.36222953
0.7300798200003555,0.06335545,0.34360296,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.58294,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.3670338,0.0,0.021093896,-0.016875118,0.04218779,-0.0039785304,0.007957061,0.4438816635828285,0.3591301
0.7350851370001692,0.06335545,0.34074062,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.57595867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.38390893,-0.012656338,0.021093896,-0.016875118,0.008437559,-0.0039785304,0.015914122,0.44097038916880127,0.35828516
0.7400827100000242,0.06335545,0.33756414,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.67718774,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.3670338,-0.012656338,-0.0042187795,0.0,0.04218779,0.015914122,0.007957061,0.4379735660946711,0.36894706
0.7450808269995832,0.06335545,0.3343178,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.62831855,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.38390893,-0.012656338,-0.008437559,0.0,0.016875118,-0.0039785304,0.007957061,0.4348919337816891,0.36455426
0.7500846399998409,0.06335545,0.33075735,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.75398225,0.0,0.0,0.0,0.0,0.0,0.008726646,-0.008437559,0.37969014,-0.012656338,-0.012656338,-0.05906291,0.025312675,-0.0039785304,0.011935591,0.43172625257651703,0.37830493
0.7550813810003092,0.06335545,0.32693508,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.75398225,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.39656526,-0.0042187795,-0.016875118,-0.04218779,0.0,-0.007957061,0.0,0.42847730356362324,0.38002488
0.7600785699996777,0.06335545,0.32279864,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,-0.008726646,-0.87615526,0.0,0.0,0.0,0.0,0.0,-0.0052359877,-0.0042187795,0.4050028,-0.012656338,0.016875118,-0.05062535,0.033750236,-0.007957061,0.011935591,0.4251458883725615,0.39465728
0.7650748630003363,0.06335545,0.31867966,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.7627089,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.37969014,-0.012656338,0.016875118,0.0,0.016875118,0.011935591,0.011935591,0.4217328289801813,0.3854304
0.7700784520002344,0.06335545,0.31464794,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.8045968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.38390893,-0.0042187795,-0.008437559,-0.025312675,0.033750236,-0.0039785304,0.007957061,0.4182389675078168,0.39123276
0.7750854019996041,0.06335545,0.31110495,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.68765974,0.0,0.0,0.0,0.0,0.0,0.008726646,-0.0042187795,0.35437745,-0.0042187795,-0.012656338,-0.05062535,0.016875118,-0.007957061,0.007957061,0.41466516601350656,0.37944663
0.7800800619997972,0.06335545,0.30736995,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.7452556,0.0,0.0,0.0,0.0,0.0,-0.0034906585,-0.0042187795,0.4092216,-0.012656338,0.025312675,0.0,0.033750236,-0.0039785304,0.011935591,0.4110123062792935,0.38545263
0.7850793950001389,0.06335545,0.3039142,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.710349,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.35859624,-0.012656338,0.021093896,0.0,-0.025312675,0.015914122,0.015914122,0.4072812895936582,0.3811362
0.790077351999571,0.06335545,0.30007446,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.79761547,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.4260967,-0.012656338,0.021093896,0.0,0.016875118,-0.0039785304,0.015914122,0.40347303652913924,0.38995728
0.7950806850003573,0.06335545,0.29595548,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.82030475,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.4092216,-0.012656338,0.021093896,0.0,0.033750236,-0.0039785304,0.011935591,0.39958848671519626,0.3929295
0.8000780020001912,0.06335545,0.29155725,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.89360857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.41765916,-0.0042187795,-0.016875118,-0.025312675,0.0,-0.007957061,0.011935591,0.39562859860636995,0.4015749
0.8050802790003218,0.06335545,0.28703684,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.92676985,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.37969014,-0.012656338,0.021093896,0.0,0.025312675,-0.0039785304,0.015914122,0.3915943492457983,0.4063495
