time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
0.4100806569999804,0.062063906,-0.04379031,-0.0108908545,-0.10588913,0.07151487,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,0.33859387,0.0,0.0,0.0,0.0,-0.012656338,-0.016875118,0.0042187795,0.76781785,0.008437559,0.011935591,0.0,0.36729326066538937,0.8534758
0.41507946199999424,0.062063906,-0.04379031,-0.010803588,-0.10580186,0.073146746,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.010471975,0.3377212,0.0,0.0,0.0,0.016875118,-0.012656338,-0.012656338,0.008437559,0.7931305,0.025312675,-0.0039785304,0.0,0.3724971681583053,0.86427915
0.42007855500014557,0.062063906,-0.04379031,-0.010803588,-0.10580186,0.07506661,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,0.41364303,0.0,0.0,0.0,0.0,-0.012656338,-0.016875118,0.012656338,0.74250513,0.008437559,0.019892652,0.0039785304,0.3777032867329472,0.86654574
0.42508020800005397,0.062063906,-0.04379031,-0.010803588,-0.10580186,0.0771261,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,0.4171337,0.0,0.017453292,0.0,-0.0042187795,-0.012656338,-0.0042187795,0.0042187795,0.8015681,-0.008437559,-0.007957061,0.0,0.3829110454797455,0.87564147
0.4300800050000362,0.062063906,-0.04379031,-0.010803588,-0.10580186,0.079525925,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0017453292,0.0,0.49741885,0.0,0.0,0.0,0.016875118,-0.012656338,-0.012656338,-0.03796901,0.8015681,-0.05906291,-0.007957061,0.0,0.3881198733092678,0.87604
0.43508028299993384,0.062063906,-0.04379031,-0.010803588,-0.10580186,0.08196939,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,0.49916416,0.0,0.015707964,0.0,0.016875118,-0.012656338,-0.012656338,-0.04218779,0.8353183,-0.07593802,0.015914122,0.0,0.39332919901484437,0.884163
0.44008081599986326,0.062063906,-0.04379031,-0.010698868,-0.10580186,0.084465206,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,0.47909287,0.0,-0.017453292,0.0,-0.008437559,-0.016875118,-0.012656338,-0.03796901,0.92813146,0.016875118,-0.0039785304,-0.0039785304,0.3985384513352077,0.8943105
0.44508109300022625,0.062063906,-0.04379031,-0.010698868,-0.10580186,0.086812675,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.012217305,0.0,0.46425757,0.0,-0.019198623,0.0,0.016875118,-0.012656338,-0.008437559,-0.033750236,0.82688075,0.033750236,-0.0039785304,-0.0039785304,0.4037470590171379,0.9043774
0.4500817220000499,0.062063906,-0.04379031,-0.010698868,-0.10580186,0.08910778,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.46425757,0.0,0.0,0.0,0.016875118,-0.012656338,-0.012656338,0.008437559,0.8943812,0.04218779,-0.0039785304,0.0,0.4089544508781072,0.91311425
0.4550785110000106,0.062063906,-0.04379031,-0.010698868,-0.10580186,0.09155997,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.48432887,0.0,0.012217305,0.0,0.016875118,-0.012656338,-0.0042187795,-0.03796901,0.86906856,-0.08437558,0.015914122,0.0039785304,0.4141600558689159,0.9193674
0.4600810609999826,0.062063906,-0.04379031,-0.010698868,-0.10580186,0.094099425,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.5279621,0.0,0.0,0.0,0.016875118,-0.012656338,-0.0042187795,0.016875118,0.8775061,0.033750236,0.019892652,-0.0039785304,0.41936330313631504,0.92299545
0.46508021799991184,0.062063906,-0.043877576,-0.010698868,-0.10580186,0.096734874,-0.20455259,4.3877053,-0.28572786,0.0,-0.006981317,0.0,-0.008726646,0.572468,0.0,0.02094395,0.0,0.016875118,-0.012656338,-0.012656338,0.016875118,0.8184432,0.04218779,-0.0039785304,0.0039785304,0.4245636220856063,0.92623943
0.4700799189999998,0.062063906,-0.043877576,-0.010698868,-0.10580186,0.0996583,-0.20455259,4.38781,-0.28572786,0.0,0.0,0.0,-0.006981317,0.59166664,0.0,0.0052359877,0.0,0.016875118,-0.016875118,-0.012656338,-0.03796901,0.8521934,-0.07593802,-0.007957061,0.0039785304,0.42976044244321476,0.93113977
0.47509130000025834,0.062063906,-0.043877576,-0.010698868,-0.10588913,0.102869704,-0.20455259,4.38781,-0.28572786,0.0,0.0,0.0,0.0,0.6457718,0.0,-0.0017453292,0.0,0.016875118,-0.012656338,-0.012656338,-0.033750236,0.86906856,-0.06750047,-0.0039785304,0.0039785304,0.4349531943192254,0.9316733
0.4800769849998687,0.062063906,-0.043877576,-0.010698868,-0.10588913,0.10641272,-0.20455259,4.38781,-0.28572786,0.0,0.0,0.0,0.0,0.6859144,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.0042187795,0.016875118,0.936569,0.025312675,0.015914122,0.0039785304,0.4401413082698778,0.9325943
0.4850741579998612,0.062063906,-0.043877576,-0.010698868,-0.10588913,0.109720126,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,0.69202304,0.0,-0.022689281,0.0,-0.008437559,0.0042187795,0.0,0.008437559,0.936569,0.016875118,-0.007957061,0.0039785304,0.4453242153600128,0.93761
0.4900744360002136,0.062063906,-0.043877576,-0.010698868,-0.10588913,0.11317588,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.6981317,0.0,-0.017453292,0.0,-0.008437559,0.012656338,-0.0042187795,0.021093896,0.860631,0.025312675,-0.007957061,0.0,0.45050134722546187,0.9421632
0.49507884100012234,0.062063906,-0.043877576,-0.010698868,-0.10588913,0.11677125,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,-0.012217305,0.733911,0.0,0.0,0.0,0.016875118,-0.012656338,0.0,-0.03796901,0.9112563,0.05062535,-0.0039785304,0.0,0.455672136135375,0.9433116
0.5000799819999884,0.062063906,-0.043877576,-0.010698868,-0.10588913,0.12050626,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.7574729,0.0,0.013962634,0.0,-0.008437559,0.008437559,-0.0042187795,0.016875118,0.8521934,0.008437559,-0.0039785304,0.0,0.4608360150544784,0.945242
0.5050805149999178,0.062063906,-0.043877576,-0.010698868,-0.10588913,0.12438962,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,0.8072148,0.0,0.008726646,0.0,-0.008437559,0.0042187795,-0.0042187795,0.016875118,0.92813146,0.016875118,-0.007957061,0.0,0.46599241770525734,0.9440869
0.5100790649998999,0.062063906,-0.043877576,-0.010698868,-0.10588913,0.12851731,-0.20455259,4.38781,-0.28572786,0.0,0.0,0.0,0.0,0.84561205,0.0,0.017453292,0.0,-0.0042187795,0.008437559,-0.0042187795,-0.03796901,0.9028188,0.033750236,-0.0039785304,0.0,0.4711407786300537,0.9433092
0.5150789899998927,0.062063906,-0.043877576,-0.010698868,-0.10588913,0.13273229,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,-0.0017453292,0.84648466,0.0,-0.019198623,0.0,-0.0042187795,0.008437559,-0.008437559,0.016875118,0.9787568,0.05062535,-0.0039785304,0.0,0.47628053325307523,0.9459963
0.5200776350002343,0.062063906,-0.043877576,-0.010698868,-0.105976395,0.13699962,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.85346603,0.0,-0.013962634,0.0,-0.0042187795,0.008437559,-0.0042187795,0.0042187795,0.9196939,-0.08437558,-0.0039785304,0.0,0.48141111794230784,0.9478879
0.5250796079999418,0.062063906,-0.043877576,-0.010698868,-0.105976395,0.14131059,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.87528265,0.0,0.0,0.0,-0.008437559,0.008437559,-0.012656338,0.012656338,0.9534441,0.05062535,-0.0039785304,0.0039785304,0.48653197007132387,0.9481359
0.5300787330002095,0.062063906,-0.043877576,-0.010698868,-0.105976395,0.14582226,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0034906585,-0.012217305,0.9154252,0.0,0.0,0.0,-0.008437559,0.008437559,0.0,0.021093896,0.88594365,0.033750236,-0.007957061,0.0,0.49164252808098063,0.9459183
0.5350786260000859,0.062063906,-0.043877576,-0.010698868,-0.105976395,0.15037757,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,0.89448124,0.0,0.008726646,0.0,-0.008437559,0.008437559,0.0,-0.033750236,0.9196939,0.05062535,-0.0039785304,-0.0039785304,0.4967422315410016,0.9496459
0.5400799280000683,0.062063906,-0.043877576,-0.010611602,-0.105976395,0.15478453,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,0.89099056,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0,0.025312675,0.99563193,0.025312675,-0.007957061,0.0,0.501830521211434,0.95203894
0.5450772610001877,0.062063906,-0.043877576,-0.010611602,-0.105976395,0.15933983,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,-0.008726646,0.91629785,0.0,-0.012217305,0.0,-0.008437559,0.008437559,0.0,-0.033750236,0.936569,0.033750236,0.0,-0.0039785304,0.5069068391039755,0.95107126
0.5500799380001808,0.062063906,-0.043877576,-0.010611602,-0.105976395,0.16393878,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.008726646,0.0,0.9224065,0.0,0.0,0.0,-0.008437559,0.008437559,-0.008437559,0.021093896,0.9028188,0.033750236,-0.0039785304,-0.0039785304,0.5119706285431644,0.9518549
0.5550794470000255,0.062063906,-0.043877576,-0.010611602,-0.105976395,0.16864245,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.012217305,0.0,0.9477138,0.0,0.0,0.0,-0.008437559,0.008437559,0.025312675,0.012656338,0.8943812,0.016875118,0.0,0.0,0.5170213342274251,0.9503653
0.5600786039999548,0.062063906,-0.043877576,-0.010611602,-0.105976395,0.173477,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,0.9599311,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0,0.008437559,0.9787568,-0.06750047,-0.0039785304,0.0,0.5220584022899627,0.94975114
0.5650789460000851,0.062063906,-0.043877576,-0.010611602,-0.105976395,0.17808467,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,0.8979719,0.0,0.0,0.0,-0.012656338,0.0042187795,0.016875118,0.012656338,1.0293821,0.033750236,-0.0039785304,-0.007957061,0.527081280359502,0.95719266
0.5700811430001522,0.062063906,-0.043877576,-0.010611602,-0.105976395,0.18263999,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.92415184,0.0,-0.017453292,0.0,-0.012656338,0.0042187795,0.0,0.012656338,0.92813146,0.025312675,-0.0039785304,0.0,0.5320894176208597,0.9559331
0.5750798520002718,0.062063906,-0.043877576,-0.010611602,-0.105976395,0.18733491,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.9651671,0.0,0.0,-0.0034906585,0.0,0.0042187795,-0.008437559,0.0042187795,0.8943812,0.008437559,-0.0039785304,0.0,0.5370822648753483,0.95272535
0.5800758410000526,0.062063906,-0.043877576,-0.010611602,-0.105976395,0.1922742,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.97127575,0.0,0.017453292,0.0,-0.008437559,0.012656338,0.016875118,0.008437559,0.92813146,0.025312675,-0.007957061,0.0,0.5420592746010024,0.95222765
0.5850789659998554,0.062063906,-0.043877576,-0.010611602,-0.105976395,0.1970215,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.97127575,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,0.025312675,1.0040694,-0.08437558,0.019892652,0.0039785304,0.5470199010126199,0.9528676
0.5900798840002608,0.062063906,-0.043877576,-0.010611602,-0.105976395,0.20181242,-0.20455259,4.387618,-0.28572786,0.012217305,0.0,0.0,0.0,0.9372418,0.0,0.0,0.0,0.016875118,0.008437559,-0.012656338,-0.03796901,0.9112563,0.05062535,0.019892652,0.0,0.5519636001216133,0.95672935
0.5951154260001204,0.062063906,-0.043877576,-0.010611602,-0.105976395,0.20641136,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.91193455,0.0,0.0,0.0,0.016875118,0.008437559,-0.008437559,-0.033750236,0.99563193,-0.07593802,-0.0039785304,0.0,0.5568898297956648,0.960242
0.6000772699999288,0.062063906,-0.04379031,-0.010611602,-0.105976395,0.21096668,-0.20455259,4.387618,-0.28572786,0.0,0.008726646,0.0,0.0,0.92415184,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.008437559,0.0,0.92813146,-0.06750047,-0.007957061,0.0039785304,0.5617980498181774,0.96007895
0.6050785070001439,0.062063906,-0.04379031,-0.010611602,-0.105976395,0.21552198,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.9424778,0.0,0.0,0.0,-0.0042187795,0.0,0.025312675,-0.033750236,0.9787568,-0.07593802,0.015914122,0.0039785304,0.5666877219475148,0.95924944
0.610077247999925,0.062063906,-0.04379031,-0.010611602,-0.105976395,0.22031291,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.9293878,0.0,0.0,0.0,0.016875118,0.016875118,-0.012656338,0.012656338,0.9028188,0.025312675,-0.007957061,0.0,0.5715583099760265,0.9607974
0.6150790300002882,0.062063906,-0.04379031,-0.010611602,-0.105976395,0.22496422,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.93462384,0.0,0.0,0.0,0.016875118,0.012656338,-0.012656338,0.016875118,0.9703192,-0.07593802,0.015914122,0.0039785304,0.5764092797888487,0.9608728
0.6200818669999535,0.062063906,-0.04379031,-0.010611602,-0.105976395,0.22956316,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.9398598,0.0,0.0,0.0,-0.0042187795,0.0,0.021093896,0.0042187795,0.94500655,0.025312675,-0.0039785304,0.0039785304,0.5812400994224758,0.96104485
0.6250811840000097,0.062063906,-0.04379031,-0.010611602,-0.105976395,0.23436281,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.93549645,0.0,0.0,0.0,-0.0042187795,0.0,0.0,0.008437559,1.0293821,-0.06750047,0.0,0.0,0.5860502391230966,0.9615126
0.6300794449998648,0.062063906,-0.04379031,-0.010611602,-0.105976395,0.23896176,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.93375117,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.008437559,0.9703192,-0.08437558,-0.0039785304,0.0039785304,0.5908391714046877,0.96225715
0.6350784740002382,0.062063906,-0.04379031,-0.010611602,-0.105976395,0.2436567,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.008726646,0.0,0.9224065,0.0,0.0,0.0,-0.0042187795,0.0,0.025312675,0.012656338,1.0125071,0.025312675,-0.007957061,-0.0039785304,0.5956063711068579,0.9636084
0.6400821760003055,0.062063906,-0.04379031,-0.010611602,-0.105976395,0.24836035,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.94596845,0.0,0.0,0.0,-0.0042187795,0.0,0.025312675,0.012656338,0.9534441,-0.06750047,-0.007957061,0.0,0.6003513154524386,0.9613761
0.6450800210000125,0.062063906,-0.04379031,-0.010611602,-0.105976395,0.25310764,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.9398598,0.0,0.0,0.0,0.0,0.0,0.021093896,0.012656338,0.9196939,-0.08437558,-0.007957061,0.0,0.6050734841048117,0.96191156
0.6500800419998995,0.062063906,-0.04379031,-0.010611602,-0.105976395,0.2578462,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.9407325,0.0,0.008726646,0.0,-0.008437559,0.0042187795,-0.012656338,0.012656338,0.92813146,-0.016875118,-0.0039785304,0.0,0.60977235922497,0.9617052
0.6550791990002836,0.062063906,-0.04379031,-0.010611602,-0.105976395,0.26264587,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.9520771,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,0.0,0.9787568,-0.008437559,-0.007957061,0.0,0.6144474255283056,0.960197
0.6600792839999485,0.062063906,-0.04379031,-0.010611602,-0.105976395,0.26719245,-0.20455259,4.387618,-0.28572786,0.0,0.008726646,0.0,0.0,0.90408057,0.0,0.0,0.0,-0.0042187795,0.0,0.021093896,0.008437559,1.0546948,0.033750236,-0.0039785304,-0.0039785304,0.6190981703411147,0.9653091
0.6650789539999096,0.062063906,-0.04379031,-0.010611602,-0.105976395,0.27170414,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.90931654,0.0,0.0,0.0,-0.0042187795,0.0,0.012656338,0.0042187795,0.9618817,-0.016875118,-0.0039785304,-0.0039785304,0.6237240836568199,0.9651282
0.6700782709999658,0.062063906,-0.043703046,-0.010611602,-0.105976395,0.27639908,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.9407325,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.021093896,0.012656338,0.936569,0.025312675,-0.007957061,-0.0039785304,0.6283246581918964,0.9617035
0.675079284000276,0.062063906,-0.043703046,-0.010611602,-0.105976395,0.28114638,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.9520771,0.0,0.013962634,0.0,0.0,0.008437559,0.016875118,0.008437559,0.92813146,0.008437559,-0.007957061,0.0039785304,0.632899389441503,0.9600513
0.6800796249999621,0.062063906,-0.04379031,-0.010611602,-0.105976395,0.28579766,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.017453292,0.9320058,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,0.016875118,0.98719436,0.008437559,0.011935591,0.0,0.6374477757348053,0.9617498
0.6850798380000924,0.062063906,-0.04379031,-0.010611602,-0.10588913,0.29035297,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.90146255,0.0,0.0,0.0,-0.0042187795,0.0,0.012656338,0.008437559,1.0040694,-0.008437559,-0.0039785304,-0.0039785304,0.6419693182899907,0.9647028
0.6900809480002863,0.062063906,-0.04379031,-0.010611602,-0.10588913,0.2948123,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.863938,0.0,-0.008726646,0.0,-0.0042187795,0.0,0.021093896,0.016875118,0.9703192,0.025312675,-0.007957061,0.0,0.6464635212689653,0.96855986
0.6950786329998664,0.062063906,-0.04379031,-0.010611602,-0.10588913,0.29921925,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.8883726,0.0,0.0,0.0,-0.0042187795,0.0,0.021093896,0.0042187795,0.9028188,-0.05906291,-0.007957061,0.0,0.6509298918317268,0.96629465
0.7000791020000179,0.062063906,-0.043703046,-0.010611602,-0.10588913,0.3038182,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.008726646,0.017453292,0.93898714,0.0,0.0034906585,0.0,-0.0042187795,0.0042187795,0.021093896,0.0042187795,0.92813146,0.025312675,-0.0039785304,0.0,0.6553679401904118,0.9607505
0.7050790270000107,0.062063906,-0.043703046,-0.010611602,-0.10588913,0.3085655,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.008726646,0.90582585,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.012656338,0.936569,-0.06750047,-0.0039785304,0.0,0.6597771796630056,0.96305245
0.7100803920002363,0.062063906,-0.04379031,-0.010611602,-0.10588913,0.31297246,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.8848819,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0042187795,1.0209446,0.008437559,0.0039785304,0.0,0.6641571267267122,0.96506584
0.7150784290001866,0.062063906,-0.04379031,-0.010611602,-0.10588913,0.3174841,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.90931654,0.0,-0.008726646,0.0,-0.0042187795,0.0,-0.0042187795,0.008437559,0.94500655,0.008437559,0.011935591,0.0039785304,0.6685073010709789,0.96213794
0.7200795389999257,0.062063906,-0.04379031,-0.010611602,-0.10588913,0.32198706,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.8770279,0.0,0.0,0.0,-0.008437559,0.0,-0.008437559,-0.033750236,0.9534441,0.016875118,0.015914122,0.0,0.6728272256501665,0.9648177
0.7250772880001932,0.062063906,-0.04379031,-0.010611602,-0.10588913,0.32640275,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.89360857,0.0,0.0,0.0,0.0,-0.016875118,-0.012656338,0.008437559,0.9618817,-0.008437559,-0.0039785304,0.0,0.6771164267358638,0.9627802
0.7300810850001653,0.062063906,-0.04379031,-0.010611602,-0.10588913,0.3309057,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.89099056,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.012656338,0.0042187795,1.0040694,-0.08437558,0.015914122,0.0,0.6813744339688371,0.96230716
0.7350804980001158,0.062063906,-0.04379031,-0.010611602,-0.10588913,0.33536503,-0.20455259,4.387618,-0.28572786,0.0,-0.017453292,0.0,0.0,0.85433865,0.0,0.0,0.0034906585,0.016875118,-0.012656338,-0.008437559,-0.03796901,0.94500655,-0.06750047,0.011935591,0.0039785304,0.6856007804106097,0.9652734
0.7400779590002458,0.062063906,-0.04379031,-0.010611602,-0.10588913,0.33953634,-0.20455259,4.387618,-0.28572786,0.0,-0.006981317,0.0,0.0,0.86131996,0.0,0.0,0.0,0.016875118,-0.012656338,-0.012656338,0.008437559,0.9534441,0.016875118,-0.007957061,0.0,0.6897950025946677,0.964644
0.745077245000175,0.062063906,-0.04379031,-0.010611602,-0.10588913,0.34399566,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.008726646,0.0,0.86219263,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.008437559,-0.04218779,0.99563193,-0.07593802,0.015914122,0.0,0.6939566405772841,0.9636637
0.7500792499999989,0.062063906,-0.04379031,-0.010611602,-0.10588913,0.34835026,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.8656833,0.0,0.017453292,0.0,0.016875118,-0.012656338,-0.012656338,0.012656338,0.99563193,0.008437559,0.015914122,0.0,0.6980852379879567,0.9626366
0.7550857989999713,0.062063906,-0.04379031,-0.010611602,-0.10588913,0.3525216,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.83775806,0.0,0.0,0.0,0.016875118,-0.016875118,-0.012656338,0.008437559,0.98719436,-0.06750047,-0.0039785304,0.0,0.7021803420794541,0.9652004
0.7600723479999942,0.062063906,-0.04379031,-0.010611602,-0.10580186,0.3567453,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.8141961,0.0,-0.006981317,0.0,-0.0042187795,0.0042187795,0.021093896,0.021093896,1.0209446,0.033750236,-0.007957061,0.0,0.7062415037774656,0.967069
0.7650751209998816,0.062063906,-0.043877576,-0.010611602,-0.10580186,0.36082065,-0.20455259,4.387531,-0.28572786,0.0,-0.010471975,0.0,0.0,0.80983275,0.0,-0.017453292,0.0,0.016875118,-0.012656338,-0.008437559,0.012656338,0.9703192,0.05062535,-0.0039785304,-0.0039785304,0.7102682777298455,0.9673596
0.7700737979998848,0.062063906,-0.043877576,-0.010611602,-0.10580186,0.364896,-0.20455259,4.387531,-0.28572786,0.0,-0.006981317,0.0,0.0,0.8211774,0.0,-0.0034906585,0.0,0.016875118,-0.012656338,-0.008437559,0.021093896,1.0209446,0.04218779,-0.007957061,0.0039785304,0.7142602223554522,0.9659749
0.775077180000153,0.062063906,-0.043877576,-0.010611602,-0.10580186,0.368919,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.8194321,0.0,0.027925268,0.0,0.016875118,-0.012656338,-0.012656338,-0.04218779,0.9703192,0.05062535,-0.007957061,0.0,0.7182168998925725,0.96595055
0.7800752170001033,0.062063906,-0.043877576,-0.010611602,-0.10580186,0.3730903,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,0.8141961,0.0,0.015707964,0.0,0.016875118,-0.012656338,-0.008437559,0.0042187795,0.99563193,-0.09281314,-0.0039785304,0.0039785304,0.7221378764469268,0.96572316
0.7850759739999376,0.062063906,-0.043877576,-0.010611602,-0.10580186,0.37706965,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,0.77579886,0.0,0.0,0.0,0.008437559,-0.016875118,-0.008437559,0.025312675,0.99563193,0.04218779,-0.0039785304,0.0039785304,0.7260227220392506,0.96927935
0.7900793550002163,0.062063906,-0.043877576,-0.010611602,-0.10580186,0.38090065,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.7417649,0.0,-0.022689281,0.0,0.016875118,-0.016875118,-0.008437559,0.021093896,0.9534441,0.04218779,-0.007957061,0.0,0.7298710106524462,0.9727346
0.7950778090003041,0.062063906,-0.043877576,-0.010611602,-0.10580186,0.38449603,-0.20455259,4.387531,-0.28572786,0.0,0.0,0.0,0.0,0.7190757,0.0,-0.017453292,0.0,0.016875118,-0.012656338,-0.0042187795,-0.03796901,0.9787568,-0.05906291,-0.007957061,0.0,0.7336823202783012,0.97565126
0.8000794300000962,0.062063906,-0.043877576,-0.010611602,-0.10580186,0.38804778,-0.20455259,4.387531,-0.28572786,0.0,0.0,-0.015707964,0.0,0.72169363,0.0,0.0,0.0,0.016875118,0.008437559,-0.0042187795,-0.03796901,0.9618817,0.025312675,-0.0039785304,-0.0039785304,0.7374562329637655,0.976056
0.8050801550002689,0.062063906,-0.043877576,-0.010611602,-0.10580186,0.39187878,-0.20455259,4.387531,-0.28572786,0.0,0.0,0.0,0.0,0.7548549,0.0,0.022689281,0.0,0.016875118,0.012656338,-0.008437559,-0.033750236,0.9534441,-0.08437558,-0.0039785304,0.0039785304,0.7411923348567848,0.97245514
