time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
0.40507557299997643,-0.0009948377,0.0035953782,-0.04852015,0.042184606,0.06047566,-0.024068091,7.320277,-1.7026559,0.0,0.0,-0.15707964,0.0,0.0,0.0,11.859512,0.0034906585,-0.012656338,-0.016875118,-0.016875118,0.0,-0.016875118,-0.08437558,0.34613213,-0.04376383,18.924701693006938,0.35325947
0.4100917739999659,-0.0009948377,0.0035953782,-0.049288098,0.042184606,0.06047566,-0.024068091,7.3804913,-1.7026559,0.0,0.0,-0.15882497,0.0,0.0,0.0,12.187634,0.0,-0.012656338,-0.012656338,-0.021093896,0.0042187795,-0.016875118,-0.008437559,0.29838976,0.0039785304,19.013814976403474,0.341309
0.41507334900006754,-0.0009948377,0.0035953782,-0.050056044,0.04209734,0.06047566,-0.024068091,7.4420314,-1.7026559,0.0,0.0,-0.14137167,-0.006981317,0.0,0.0,12.444198,0.0,-0.012656338,-0.012656338,-0.008437559,0.0,0.0,-0.07593802,0.29441124,-0.04376383,19.098236885464402,0.33270195
0.4200752449999072,-0.0009948377,0.0035953782,-0.050823987,0.04209734,0.06047566,-0.024068091,7.504549,-1.7026559,0.0,0.0,-0.14486232,-0.008726646,0.0,0.0,12.571607,0.0,-0.012656338,-0.012656338,-0.008437559,-0.0042187795,-0.033750236,0.025312675,0.3660248,0.015914122,19.177946590346895,0.330317
0.42507698200006416,-0.0009948377,0.0035953782,-0.05148721,0.04209734,0.06047566,-0.024068091,7.5675383,-1.7026559,0.0,0.0,-0.15009831,0.0,0.0,0.0,12.554153,0.0,-0.012656338,-0.012656338,-0.0042187795,0.0,-0.016875118,0.016875118,0.31828243,0.007957061,19.252924423873996,0.33493856
0.43009302199993726,-0.0009948377,0.0035953782,-0.052342426,0.04209734,0.06047566,-0.024068091,7.6308064,-1.7026559,0.0,0.0,-0.1605703,0.0,0.0,0.0,12.644911,0.0,-0.012656338,-0.008437559,0.0,0.0,-0.016875118,0.05062535,0.3023683,0.007957061,19.323151886387198,0.33391204
0.43507453400002305,-0.0009948377,0.0035953782,-0.05311037,0.04209734,0.06047566,-0.024068091,7.6949472,-1.7026559,0.0,0.0,-0.15533431,0.0,0.0,0.0,12.925908,-0.008726646,-0.012656338,0.012656338,-0.012656338,0.0042187795,-0.016875118,0.008437559,0.29043272,0.007957061,19.388611650310963,0.32313517
0.44007473400006347,-0.0009948377,0.0035953782,-0.053878315,0.04209734,0.06047566,-0.024068091,7.76024,-1.7026559,0.0,0.0,-0.14660765,0.0,0.0,0.0,13.229596,-0.010471975,-0.012656338,-0.016875118,0.0042187795,0.0042187795,0.0,-0.08437558,0.28645417,0.007957061,19.449287564428037,0.31098458
0.44507723800006715,-0.0009948377,0.0035953782,-0.054454274,0.041992623,0.06047566,-0.024068091,7.826597,-1.7026559,0.0,0.0,-0.12391838,-0.008726646,0.0,0.0,13.344788,0.0,-0.012656338,-0.012656338,0.0042187795,0.0,-0.025312675,-0.08437558,0.3143039,0.019892652,19.505164657864526,0.30801886
0.4500923180000882,-0.0009948377,0.0035953782,-0.055134952,0.041992623,0.06047566,-0.024068091,7.893409,-1.7026559,0.0,0.0,-0.12566371,0.0,0.0,0.0,13.30639,0.0,-0.012656338,-0.012656338,0.008437559,0.0042187795,-0.033750236,-0.07593802,0.27451858,0.007957061,19.556229143783728,0.31249195
0.4550734140000259,-0.0009948377,0.0035953782,-0.055710908,0.041992623,0.06047566,-0.024068091,7.9602375,-1.7026559,0.0,0.0,-0.11868239,-0.015707964,0.0,0.0,13.344788,0.0,-0.008437559,0.0,-0.016875118,0.0,-0.033750236,0.0,0.262583,0.019892652,19.60246842278784,0.31288403
0.46007537400009824,-0.0009948377,0.0035953782,-0.056286868,0.041905355,0.06047566,-0.024068091,8.028113,-1.7026559,0.0,0.0,-0.11170107,-0.017453292,0.0,0.0,13.657202,0.0,-0.021093896,-0.008437559,0.016875118,0.0,-0.016875118,-0.08437558,0.25462595,0.019892652,19.64387108602666,0.29933345
0.4650764699999854,-0.0009948377,0.0035953782,-0.056758106,0.041905355,0.06047566,-0.024068091,8.097438,-1.7026559,0.0,0.0,-0.08552113,-0.017453292,0.0,0.0,13.91202,0.0,-0.008437559,0.0,0.016875118,0.0042187795,-0.016875118,-0.06750047,0.28247565,0.015914122,19.680426918012557,0.28842035
0.47009219100004884,-0.0009948377,0.0035953782,-0.0572468,0.041800637,0.06047566,-0.024068091,8.167233,-1.7026559,0.0,0.0,-0.08901179,-0.006981317,0.0,0.0,14.002776,0.0,0.0,0.0,0.012656338,0.0042187795,0.0,-0.07593802,0.30634683,-0.04376383,19.712126899140983,0.28546754
0.47507424700006595,-0.0009948377,0.0035953782,-0.05771804,0.041800637,0.06047566,-0.024068091,8.237029,-1.7026559,0.0,0.0,-0.116937056,-0.0034906585,0.0,0.0,13.983578,0.0,-0.008437559,0.0,-0.021093896,0.0,0.0,0.016875118,0.21881917,0.019892652,19.738963207915933,0.2877693
0.4800748309999108,-0.0009948377,0.0035953782,-0.058294,0.04171337,0.06047566,-0.024068091,8.307104,-1.7026559,0.0,0.0,-0.11868239,-0.017453292,0.0,0.0,14.15462,0.0,-0.012656338,0.016875118,-0.021093896,0.0,0.0,0.04218779,0.27451858,0.0039785304,19.760929222879778,0.28031546
0.485076503000073,-0.0009948377,0.0035953782,-0.058869954,0.04160865,0.06047566,-0.024068091,8.378628,-1.7026559,0.0052359877,0.0,-0.09424778,-0.02094395,0.0,0.0,14.418165,0.0,-0.012656338,-0.012656338,-0.025312675,-0.0042187795,0.0,0.033750236,0.22279769,-0.04376383,19.778019524247007,0.2679927
0.49008598299997175,-0.00090757123,0.0035953782,-0.059341196,0.04152138,0.06047566,-0.024068091,8.451006,-1.7026559,0.0,0.0,-0.09424778,-0.02443461,0.0,0.0,14.515903,-0.015707964,0.0,-0.008437559,-0.025312675,-0.0042187795,-0.016875118,0.008437559,0.3023683,0.015914122,19.790229895241488,0.2637163
0.495074342999942,-0.00090757123,0.0035953782,-0.059917152,0.041329395,0.06047566,-0.024068091,8.523595,-1.7026559,0.0,0.0,-0.116937056,-0.015707964,0.0,0.0,14.474015,0.0,-0.012656338,0.0,-0.025312675,-0.0042187795,-0.016875118,-0.06750047,0.23871182,0.019892652,19.797557323136882,0.26617712
0.5000719189999927,-0.00090757123,0.0035953782,-0.060597833,0.041329395,0.06047566,-0.024068091,8.596078,-1.7026559,0.0,0.0,-0.143117,0.0,0.0,0.0,14.480997,0.0,-0.008437559,0.0,-0.021093896,0.0,0.0,-0.07593802,0.18699092,0.015914122,19.8,0.26595014
0.5050685670000803,-0.00090757123,0.0035953782,-0.061261058,0.041329395,0.06047566,-0.024068091,8.669504,-1.7026559,0.0,0.0,-0.12740904,0.0,0.0,0.0,14.746286,0.008726646,-0.012656338,-0.008437559,-0.025312675,-0.0042187795,0.0,-0.008437559,0.29838976,-0.047742363,19.797557323136882,0.25256354
0.5100923200000125,-0.00090757123,0.0035953782,-0.061837014,0.041416664,0.06047566,-0.024068091,8.744396,-1.7026559,0.0,0.0,-0.108210415,0.008726646,0.0,0.0,14.945254,0.0,-0.012656338,-0.008437559,-0.021093896,0.0,0.0,0.025312675,0.24666888,0.011935591,19.790229895241488,0.24224877
0.5150759440000456,-0.00090757123,0.0035953782,-0.06232571,0.041416664,0.06047566,-0.024068091,8.821191,-1.7026559,0.0,0.0,-0.10297442,0.0,0.0,0.0,14.896385,0.0,0.04218779,0.033750236,0.025312675,0.0,0.0,0.016875118,0.21484064,0.007957061,19.778019524247007,0.24408172
0.5200732319999588,-0.00090757123,0.0035953782,-0.06290167,0.04152138,0.06047566,-0.024068091,8.894041,-1.7026559,0.0,0.0,-0.12915437,0.008726646,0.0,0.0,14.882422,0.012217305,-0.008437559,-0.008437559,-0.025312675,0.0,0.0,-0.05906291,0.27054006,-0.039785303,19.760929222879778,0.24392533
0.5250754799999413,-0.00090757123,0.0035953782,-0.06347763,0.04152138,0.06047566,-0.024068091,8.969404,-1.7025687,0.0,0.0,-0.099483766,0.008726646,0.0,0.0,15.15993,0.015707964,-0.008437559,0.0,-0.016875118,0.0,-0.016875118,0.033750236,0.19096945,0.019892652,19.738963207915933,0.22895165
0.5300955200000317,-0.00090757123,0.0035953782,-0.06394886,0.04152138,0.06047566,-0.024068091,9.046111,-1.7025687,0.0,0.0,-0.0715585,0.0,0.0,0.0,15.344934,0.0,0.0,0.0,-0.025312675,-0.0042187795,-0.008437559,0.033750236,0.17505533,0.019892652,19.712126899140983,0.21835962
0.5350735439999426,-0.00090757123,0.0035953782,-0.06424557,0.04152138,0.06047566,-0.024068091,9.123185,-1.7025687,0.0,0.0,-0.06632251,0.0,0.0,0.0,15.407766,0.0,0.04218779,0.025312675,-0.016875118,-0.0042187795,0.0,-0.07593802,0.262583,0.015914122,19.680426918012557,0.21363303
0.5400740000000042,-0.00090757123,0.0035953782,-0.06471681,0.04152138,0.06047566,-0.024068091,9.199787,-1.7025687,0.0,0.0,-0.09599311,0.0,0.0,0.0,15.29083,0.0,0.04218779,0.0,-0.021093896,0.0,0.0,0.04218779,0.21881917,-0.047742363,19.643871086026664,0.21765207
0.5450755760000447,-0.00090757123,0.0035953782,-0.0652055,0.04152138,0.06047566,-0.024068091,9.276878,-1.7026559,0.0,0.0,-0.090757124,0.0,0.0,0.0,15.512486,0.0,-0.008437559,0.0,0.0,0.0,0.033750236,0.0,0.16311975,0.015914122,19.60246842278784,0.2044991
0.5500886729998911,-0.00090757123,0.0035953782,-0.065484755,0.04152138,0.06047566,-0.024068091,9.355209,-1.7026559,0.0,0.0,-0.02094395,0.0034906585,0.0,0.0,15.7132,-0.017453292,0.04218779,-0.008437559,-0.016875118,0.0,0.0,0.04218779,0.18699092,-0.04376383,19.556229143783728,0.19215147
0.5550746639999034,-0.00090757123,0.0035953782,-0.06558947,0.04160865,0.06047566,-0.024068091,9.433714,-1.7026559,0.0,0.0,-0.03141593,0.015707964,0.0,0.0,15.694,-0.017453292,0.04218779,0.033750236,-0.012656338,0.0,-0.016875118,-0.07593802,0.26656154,0.015914122,19.505164657864526,0.19055822
0.5600729440000123,-0.00090757123,0.0035953782,-0.06578146,0.04160865,0.06047566,-0.024068091,9.5117655,-1.7027432,0.0,0.0,-0.055850536,0.010471975,0.0,0.0,15.535175,0.0,0.04218779,-0.008437559,-0.008437559,-0.0042187795,0.033750236,0.04218779,0.1830124,-0.04376383,19.449287564428037,0.19570561
0.5650762489999579,-0.00090757123,0.0035953782,-0.066060714,0.04171337,0.06047566,-0.024068091,9.5900955,-1.7026559,0.0,0.0,-0.054105207,0.017453292,0.0,0.0,15.807447,0.006981317,0.04218779,0.03796901,-0.008437559,0.0,0.025312675,0.05062535,0.17903386,0.0,19.388611650310963,0.17905821
0.5700888970000051,-0.00090757123,0.0035953782,-0.06633996,0.041800637,0.0604233,-0.024068091,9.6718645,-1.7026559,0.0,0.0,-0.027925268,0.017453292,-0.0052359877,0.0,16.018631,0.010471975,0.04218779,0.033750236,-0.008437559,0.0,-0.025312675,-0.07593802,0.17903386,-0.007957061,19.3231518863872,0.16522604
0.5750730970000859,-0.00090757123,0.0035953782,-0.06633996,0.041905355,0.0604233,-0.024068091,9.751923,-1.7026559,0.0,0.0,0.0,0.008726646,0.0,0.0,15.976744,0.010471975,0.04218779,0.03796901,-0.008437559,-0.0042187795,0.025312675,0.016875118,0.16311975,0.019892652,19.252924423874,0.16380903
0.5800741929999731,-0.00090757123,0.0035953782,-0.06653195,0.041905355,0.0604233,-0.024068091,9.829485,-1.7025687,0.0,0.0,-0.055850536,0.0,0.0,0.0,15.835372,0.015707964,0.04218779,0.04218779,-0.0042187795,0.0,0.0,-0.06750047,0.1830124,0.019892652,19.1779465903469,0.16712873
0.5850762489999397,-0.00090757123,0.0035953782,-0.066723935,0.041905355,0.0604233,-0.024068091,9.90916,-1.7025687,0.0,0.0,-0.033161256,0.008726646,-0.0008726646,0.0,16.01514,0.0,0.04218779,0.03796901,-0.0042187795,-0.0042187795,0.025312675,0.04218779,0.12731297,0.0039785304,19.098236885464406,0.15415482
0.5900892489999023,-0.00090757123,0.0035953782,-0.06691592,0.041992623,0.0604233,-0.024068091,9.990265,-1.7025687,0.0,0.0,-0.015707964,0.006981317,0.0,0.0,16.231562,0.0,0.04218779,0.03796901,-0.016875118,0.0,-0.025312675,0.016875118,0.10742032,0.019892652,19.013814976403474,0.13911267
0.5950739610000255,-0.00090757123,0.0035953782,-0.06691592,0.041992623,0.0604233,-0.024068091,10.07137,-1.7026559,0.0,0.0,0.013962634,0.0,0.0,0.0,16.140804,-0.015707964,-0.021093896,0.03796901,-0.016875118,0.0042187795,0.0,0.033750236,0.1710768,0.019892652,18.924701693006938,0.13919488
0.6000747690000026,-0.00090757123,0.0035953782,-0.06691592,0.04209734,0.0604233,-0.024068091,10.153645,-1.7026559,0.0,0.0,-0.027925268,0.0,0.0,0.0,15.950564,-0.017453292,0.04218779,0.033750236,-0.008437559,0.0042187795,0.04218779,0.033750236,0.111398846,0.019892652,18.830919022644043,0.14401773
0.6050767290000749,-0.00090757123,0.0035953782,-0.06702064,0.04209734,0.0604233,-0.024068091,10.2342615,-1.7026559,0.0,0.0,0.0,0.0,-0.008726646,0.0,16.154768,0.0,0.04218779,0.033750236,-0.008437559,0.0,0.04218779,0.033750236,0.10344179,0.015914122,18.7324901047854,0.1288861
0.610089089999974,-0.00090757123,0.0035953782,-0.06702064,0.04209734,0.0604233,-0.024068091,10.313936,-1.7026559,0.0,0.0,0.017453292,0.008726646,-0.004363323,0.0,16.318829,0.0,0.04218779,-0.012656338,-0.0042187795,0.0,0.0,0.05062535,0.14720562,0.0039785304,18.629439225293666,0.115530536
0.6150738660001025,-0.00090757123,0.0035953782,-0.06691592,0.04209734,0.0604233,-0.024068091,10.397537,-1.7026559,0.0,0.0,0.0034906585,0.0,0.004363323,0.0,16.186184,0.0,-0.025312675,-0.016875118,-0.0042187795,0.0,0.033750236,-0.07593802,0.16311975,0.019892652,18.521791810431377,0.11678039
0.6200761780000903,-0.00090757123,0.0035953782,-0.06691592,0.04209734,0.0604233,-0.024068091,10.478451,-1.7026559,0.0,0.0,-0.019198623,0.0,0.0,0.0,16.093681,0.017453292,-0.012656338,0.033750236,0.0,0.008437559,0.04218779,-0.016875118,0.10742032,0.015914122,18.40957442058738,0.11579465
0.6250755460000619,-0.00090757123,0.0035953782,-0.06691592,0.04209734,0.0604233,-0.024068091,10.557846,-1.7025687,0.0,0.0,0.0,0.0,0.0,0.0,16.30312,0.006981317,-0.025312675,-0.021093896,-0.008437559,0.0,0.0,0.04218779,0.14322709,0.007957061,18.29281474372348,0.09948476
0.6300923859998875,-0.00090757123,0.0035953782,-0.06691592,0.04209734,0.0604233,-0.024068091,10.64211,-1.7025687,0.0,0.0,0.02094395,0.006981317,0.0,0.0,16.416567,0.010471975,0.04218779,0.029531455,-0.0042187795,0.0,-0.016875118,0.05062535,0.15118416,0.007957061,18.17154158854283,0.087748736
0.635073802000079,-0.00090757123,0.0035953782,-0.06682866,0.042184606,0.0604233,-0.024068091,10.724089,-1.7025687,0.0,0.0,0.012217305,0.006981317,0.0,0.0,16.282177,0.0,-0.021093896,-0.021093896,-0.012656338,0.0,0.0,0.033750236,0.07957061,0.019892652,18.04578487738182,0.08818039
0.6400760179999452,-0.00090757123,0.0035953782,-0.066723935,0.042271875,0.0604233,-0.024068091,10.803274,-1.7025687,0.0,0.0,0.008726646,0.02443461,0.0,0.0,16.161749,-0.013962634,-0.025312675,-0.021093896,-0.008437559,-0.0042187795,0.04218779,0.016875118,0.051720895,0.019892652,17.91557563882719,0.08769134
0.6450768259999222,-0.00090757123,0.0035953782,-0.066723935,0.042376593,0.0604233,-0.024068091,10.887067,-1.7025687,0.0,0.0,0.0,0.033161256,0.0,0.0,16.418312,-0.0034906585,-0.025312675,-0.012656338,-0.008437559,0.0,0.025312675,-0.008437559,0.08752766,0.015914122,17.78094600006019,0.06813169
0.6500920989999486,-0.00090757123,0.0035953782,-0.066636674,0.04256858,0.0604233,-0.024068091,10.9674225,-1.7025687,0.0,0.0,0.034906585,0.02094395,0.0,0.0,16.48289,0.0,-0.012656338,0.025312675,0.0,-0.008437559,0.025312675,0.033750236,0.11537738,0.0039785304,17.641929178929686,0.057952
0.6550742829999763,-0.00090757123,0.0035953782,-0.06653195,0.04256858,0.0604233,-0.024068091,11.049383,-1.7026559,0.0,0.0,0.015707964,0.017453292,0.0,0.0,16.317083,0.0,-0.025312675,-0.012656338,-0.008437559,0.0042187795,0.04218779,0.0,0.13924856,0.015914122,17.49855947575613,0.059073806
0.6600732669999161,-0.00090757123,0.0035953782,-0.06644469,0.042655848,0.0604233,-0.024068091,11.132408,-1.7026559,0.0,0.0,0.034906585,0.0034906585,0.0,0.0,16.250761,0.0,-0.025312675,-0.012656338,-0.0042187795,0.0042187795,0.04218779,-0.008437559,0.047742363,-0.047742363,17.350872264868503,0.05500556
0.6650759629999357,-0.0009948377,0.0035953782,-0.06633996,0.042760566,0.0604233,-0.024068091,11.214281,-1.7026559,0.0,0.0,0.027925268,0.02094395,0.0,0.0,16.498598,0.0,-0.012656338,-0.021093896,-0.008437559,0.0042187795,-0.025312675,0.016875118,0.06365649,0.015914122,17.19890398587619,0.035015296
0.6700914590001048,-0.0009948377,0.0035953782,-0.06595599,0.042760566,0.0604233,-0.024068091,11.296836,-1.7026559,0.0,0.0,0.061086524,0.017453292,0.0,0.0,16.587608,0.0,-0.021093896,-0.021093896,-0.008437559,0.0042187795,0.04218779,0.033750236,0.10344179,0.015914122,17.042692134678088,0.02275419
0.6750743150000744,-0.0009948377,0.0035953782,-0.06567674,0.042847835,0.0604233,-0.024068091,11.378709,-1.7026559,0.0,0.0,0.07679449,0.008726646,0.0,0.0,16.240288,0.0,-0.012656338,-0.012656338,-0.012656338,0.0,0.05062535,0.025312675,0.07957061,0.015914122,16.882275254211027,0.032099374
0.680073714999935,-0.0009948377,0.0035953782,-0.0652055,0.042952552,0.0604233,-0.024068091,11.459064,-1.7026559,0.0,0.0,0.07853982,0.015707964,0.0,0.0,16.161749,0.0052359877,-0.012656338,-0.021093896,-0.008437559,0.0,0.04218779,0.0,0.07957061,0.019892652,16.7176929249399,0.027797202
0.6850779149999653,-0.0009948377,0.0035953782,-0.06501351,0.04303982,0.060379665,-0.024068091,11.540641,-1.7025687,0.0,0.0,0.04712389,0.0,-0.004363323,0.0,16.51256,0.017453292,-0.025312675,-0.012656338,-0.008437559,0.008437559,-0.016875118,-0.008437559,0.083549134,0.015914122,16.548985755091753,0.0018212933
0.6900924199999281,-0.0009948377,0.0035953782,-0.06452482,0.04303982,0.060379665,-0.024068091,11.62281,-1.7025687,0.0,0.0,0.14137167,0.012217305,0.0,0.0,16.402605,0.0,-0.025312675,-0.021093896,-0.008437559,0.0,0.04218779,-0.08437558,0.059677955,0.019892652,16.376195370636328,-0.0013204843
0.695073131000072,-0.0009948377,0.0035953782,-0.063669614,0.04314454,0.060379665,-0.024068091,11.703724,-1.7025687,0.0,0.0,0.15009831,0.013962634,0.004363323,0.0,16.135569,0.0,-0.012656338,-0.012656338,-0.008437559,-0.0042187795,0.025312675,0.033750236,0.039785303,0.015914122,16.19936440501547,0.0031897894
0.7000740349999433,-0.0009948377,0.0035953782,-0.06328564,0.04314454,0.060379665,-0.024068091,11.784061,-1.7025687,0.0,0.0,0.075049154,0.0,0.0,0.0,16.137314,0.0,-0.025312675,-0.012656338,0.03796901,0.0042187795,-0.025312675,-0.08437558,-0.023871182,0.0,16.018536488623962,-0.0059388676
0.7050791320000371,-0.0009948377,0.0035953782,-0.062604964,0.04314454,0.060379665,-0.024068091,11.864888,-1.7025687,0.0,0.0,0.16580628,0.008726646,-0.0008726646,0.0,16.207127,0.0,-0.012656338,-0.012656338,0.021093896,0.0042187795,0.0,-0.07593802,0.03580677,0.019892652,15.833756238044396,-0.01866852
0.7100892519999888,-0.0009948377,0.0035953782,-0.061837014,0.04314454,0.060379665,-0.024068091,11.946185,-1.7025687,0.0,0.0,0.12217305,0.0,0.0,0.0,16.315338,0.0,-0.012656338,-0.012656338,0.029531455,-0.0042187795,-0.033750236,0.025312675,0.011935591,0.0039785304,15.645069245038673,-0.033513445
0.7150736440000856,-0.0009948377,0.0035953782,-0.061261058,0.04314454,0.060379665,-0.024068091,12.02654,-1.7026559,0.0,0.0,0.15184365,0.0,-0.0026179939,0.0,15.913912,0.0,-0.012656338,-0.008437559,0.029531455,0.0,-0.016875118,0.033750236,0.027849711,0.019892652,15.452522065298933,-0.023069488
0.7200735880001048,-0.0009948377,0.0035953782,-0.060301125,0.04314454,0.060379665,-0.024068091,12.10419,-1.7026559,0.0,0.0,0.15009831,-0.008726646,0.004363323,0.0,15.997688,0.0,-0.012656338,-0.012656338,0.025312675,0.0042187795,-0.016875118,0.025312675,0.019892652,0.019892652,15.256162206960628,-0.037076306
0.7250775640000029,-0.0009948377,0.0035953782,-0.059829887,0.04303982,0.060379665,-0.024068091,12.186447,-1.7025687,0.0,0.0,0.12391838,0.0,-0.0017453292,0.0,16.074482,0.017453292,-0.012656338,0.0,-0.0042187795,0.0042187795,0.04218779,0.016875118,0.023871182,0.019892652,15.05603811888062,-0.050922193
0.7300901799999338,-0.0009948377,0.0035953782,-0.058957223,0.04303982,0.060379665,-0.024068091,12.266698,-1.7025687,0.0,-0.008726646,0.16580628,0.0,0.0,0.0,15.973253,0.0,-0.012656338,-0.008437559,0.029531455,0.0,-0.033750236,0.016875118,0.0039785304,0.019892652,14.852199178683103,-0.056052703
0.7350735160000568,-0.0009948377,0.0035953782,-0.05820673,0.04303982,0.060379665,-0.024068091,12.345796,-1.7025687,0.0,0.0,0.15533431,0.0,0.0,0.0,15.69051,0.0,-0.012656338,-0.012656338,-0.0042187795,0.0042187795,-0.016875118,0.016875118,-0.039785303,0.015914122,14.644695680576477,-0.052290704
0.7400739079998857,-0.0009948377,0.0035953782,-0.057526052,0.04303982,0.060379665,-0.024068091,12.424405,-1.7025687,0.0,0.0,0.11170107,0.0,0.0,0.0,15.755087,0.0,-0.012656338,-0.012656338,0.021093896,0.0,-0.025312675,0.016875118,-0.027849711,0.015914122,14.433578822943954,-0.06607541
0.7450761239999792,-0.0009948377,0.0035953782,-0.056862827,0.04303982,0.060379665,-0.024068091,12.503992,-1.7025687,0.0,0.0,0.14660765,0.008726646,0.0,0.0,15.917403,0.0,-0.012656338,-0.012656338,0.025312675,0.0042187795,-0.016875118,0.025312675,0.0039785304,0.023871182,14.218900695711145,-0.08492512
0.7500931249999212,-0.0009948377,0.0035953782,-0.055990163,0.04303982,0.060379665,-0.024068091,12.583265,-1.7025687,0.0,0.0,0.19547687,0.0,0.0,0.0,15.742869,0.0,-0.012656338,-0.012656338,0.029531455,0.0,-0.016875118,-0.06750047,-0.015914122,-0.031828243,14.000714267493642,-0.087107755
0.7550725890000649,-0.0009948377,0.0035953782,-0.055134952,0.04303982,0.060379665,-0.024068091,12.661124,-1.7025687,0.0,0.0,0.14660765,-0.008726646,0.0,0.0,15.411258,0.0,-0.008437559,-0.008437559,-0.0042187795,0.0042187795,-0.016875118,0.025312675,-0.015914122,0.027849711,13.779073372527826,-0.08160922
0.7600737489999574,-0.0009948377,0.0035953782,-0.054454274,0.04303982,0.060379665,-0.024068091,12.738687,-1.7025687,0.0,0.0,0.12217305,-0.008726646,0.0,0.0,15.542157,-0.006981317,-0.012656338,-0.008437559,0.021093896,0.0,-0.016875118,-0.06750047,-0.06365649,-0.04376383,13.55403269738804,-0.09940623
0.765076444999977,-0.0009948377,0.0035953782,-0.05368633,0.042952552,0.060379665,-0.024068091,12.816825,-1.7025687,0.0,0.0,0.16580628,0.0,-0.004363323,0.0,15.599752,0.0,-0.012656338,-0.012656338,0.021093896,0.0042187795,-0.016875118,0.04218779,-0.019892652,-0.04376383,13.32564776749352,-0.11370523
0.7700911730000826,-0.0009948377,0.0035953782,-0.052726395,0.042952552,0.06033603,-0.024068091,12.894475,-1.7026559,0.0,0.0,0.17976892,0.0,0.0,0.0,15.393804,0.0,-0.012656338,-0.012656338,0.021093896,0.0,-0.033750236,0.008437559,-0.011935591,0.015914122,13.093974933408314,-0.114991434
0.7750731650000944,-0.0009948377,0.0035953782,-0.051871184,0.042952552,0.060379665,-0.024068091,12.970414,-1.7026559,0.0,0.0,0.17627825,-0.017453292,0.0,0.0,15.097098,0.0,0.0,0.0,0.016875118,0.0042187795,-0.016875118,-0.07593802,-0.023871182,0.019892652,12.859071356937639,-0.11190135
0.7800733330000185,-0.0009948377,0.0035953782,-0.051015973,0.042760566,0.060379665,-0.024068091,13.046248,-1.7026559,0.0,0.0,0.17627825,-0.02094395,0.0,0.0,15.236724,0.0,0.0,-0.008437559,0.012656338,0.0,-0.016875118,0.025312675,-0.111398846,0.019892652,12.62099499702406,-0.13078645
