time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
0.4100768300004347,0.006318092,-0.015053465,-0.03608032,-0.03861977,-0.05126032,-0.07823438,3.0895817,2.2915125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0323,0.0,-0.021093896,0.008437559,0.021093896,0.0,0.016875118,-0.03580677,0.14720562,14.404405285154146,0.11860526
0.4150729869998031,0.006318092,-0.015053465,-0.03608032,-0.03861977,-0.05126032,-0.07823438,3.0895817,2.3523896,0.0,0.0,0.0,0.015707964,0.0,0.0,0.0,12.19287,0.0042187795,-0.021093896,0.008437559,0.016875118,0.0,0.0,-0.031828243,0.099463254,14.468361276866972,0.11377456
0.4200741049999124,0.006318092,-0.015053465,-0.03608032,-0.03861977,-0.05126032,-0.07823438,3.0895817,2.41393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334242,-0.008437559,-0.016875118,0.012656338,0.016875118,-0.016875118,0.008437559,-0.031828243,0.12731297,14.528747416929466,0.109725274
0.4250736220001272,0.006318092,-0.015053465,-0.03608032,-0.03861977,-0.05126032,-0.07823438,3.0895817,2.4756796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400564,-0.012656338,-0.025312675,0.008437559,0.0,-0.016875118,0.0,-0.03580677,0.07559208,14.585548805965148,0.109249234
0.430076628000279,0.006318092,-0.015053465,-0.03608032,-0.03861977,-0.05126032,-0.07823438,3.0895817,2.5374296,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,12.3953285,-0.008437559,-0.012656338,0.016875118,-0.012656338,0.0,0.016875118,0.007957061,0.095484726,14.63875142908121,0.11217114
0.4350747380003668,0.006318092,-0.015053465,-0.03608032,-0.03861977,-0.05126032,-0.07823438,3.0895817,2.5998425,0.0,0.0,0.0,-0.0052359877,0.0,-0.006981317,0.0,12.475614,-0.012656338,-0.012656338,0.0042187795,0.025312675,0.016875118,-0.025312675,0.007957061,0.06365649,14.688342159326487,0.11063643
0.4400747030003913,0.006318092,-0.015053465,-0.03608032,-0.03861977,-0.05126032,-0.07823438,3.0895817,2.6629186,0.0,0.0,0.0,0.013962634,0.0,0.0,0.0,12.597787,-0.008437559,-0.012656338,0.016875118,-0.008437559,0.025312675,-0.025312675,0.0039785304,0.095484726,14.734308760930329,0.10682609
0.44507370900009846,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,2.7265882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.728686,-0.008437559,-0.012656338,0.012656338,-0.008437559,0.0,0.008437559,0.011935591,0.083549134,14.77663989232161,0.10239768
0.4500762659999964,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,2.7903452,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,12.781046,-0.012656338,-0.025312675,0.008437559,0.016875118,0.008437559,0.016875118,0.0,0.051720895,14.815325108927064,0.10171396
0.45507200799966085,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,2.8541894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810717,-0.008437559,-0.012656338,-0.03796901,0.016875118,0.016875118,0.025312675,0.007957061,0.111398846,14.850354865748363,0.101981916
0.46007338100025663,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,2.918714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9102,-0.008437559,-0.016875118,0.012656338,-0.008437559,0.0,0.008437559,-0.039785303,0.111398846,14.881720519717167,0.09857602
0.46507437099990057,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,2.9839022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.051572,-0.012656338,-0.021093896,0.012656338,0.025312675,0.025312675,-0.033750236,-0.0039785304,0.11935591,14.909414331827696,0.092892125
0.4700792650000949,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,3.0498755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.177236,-0.008437559,-0.021093896,0.008437559,-0.016875118,0.0,0.008437559,0.011935591,0.13527003,14.9334294690462,0.0878097
0.4750790699999925,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,3.1156397,0.0,0.0,0.0,0.010471975,0.0,0.0,0.0,13.173745,0.008437559,0.0,0.016875118,-0.0042187795,0.0,0.008437559,0.007957061,0.055699423,14.95376000599692,0.08900074
0.4800753560002704,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,3.1814036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.185963,0.0042187795,-0.012656338,-0.03796901,-0.008437559,0.016875118,0.008437559,0.0039785304,0.07161354,14.970400926424073,0.08922191
0.4850779460002741,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,3.2475517,0.0,0.0,0.0,0.015707964,0.0,0.0,0.0,13.287191,0.0042187795,-0.012656338,0.008437559,-0.0042187795,0.025312675,0.008437559,0.0039785304,0.059677955,14.98334812442955,0.084807836
0.4900777510001717,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,3.314101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.285446,0.008437559,-0.008437559,0.008437559,-0.008437559,0.025312675,0.008437559,0.007957061,0.07559208,14.992598405485975,0.085357614
0.49507829300000594,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,3.381017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.308136,0.0042187795,0.0,0.008437559,-0.012656338,0.025312675,0.008437559,0.015914122,0.083549134,14.998149487224909,0.08450068
0.5000801779997346,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,3.4475489,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.0,13.234832,0.0042187795,-0.012656338,0.0042187795,-0.012656338,0.025312675,0.008437559,-0.031828243,0.059677955,15.0,0.08825841
0.5050906400001622,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,3.5141854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.397147,0.008437559,0.0,0.021093896,-0.012656338,-0.008437559,0.008437559,0.019892652,0.07559208,14.998149487224909,0.08005012
0.5100783180005237,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,3.5847492,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,13.526301,0.008437559,0.0,0.021093896,-0.008437559,-0.008437559,-0.033750236,0.007957061,0.059677955,14.992598405485975,0.07331485
0.515074795000146,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,3.649082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.610078,0.0042187795,0.0,-0.033750236,-0.0042187795,0.025312675,0.016875118,0.007957061,0.12333444,14.98334812442955,0.068663515
0.520074697000382,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,3.7166612,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,13.480923,0.0042187795,-0.008437559,-0.04218779,-0.012656338,0.0,0.008437559,0.007957061,0.08752766,14.970400926424073,0.07447391
0.52507427799992,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,3.7837865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369222,0.0042187795,-0.008437559,-0.029531455,-0.016875118,0.016875118,0.008437559,0.019892652,0.04376383,14.95376000599692,0.07922692
0.5300773159997334,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,3.8509817,0.0,0.0,0.0,0.0,0.0,-0.0026179939,0.0,13.409365,0.0042187795,-0.012656338,0.021093896,-0.008437559,-0.008437559,0.008437559,0.0039785304,0.06365649,14.9334294690462,0.07620324
0.5350754569999481,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,3.9185784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.517575,0.0,-0.012656338,-0.04218779,-0.012656338,0.016875118,0.016875118,0.015914122,0.059677955,14.909414331827696,0.069591954
0.5400759350004591,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,3.9964375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.459979,0.008437559,0.0,-0.029531455,-0.008437559,-0.016875118,-0.033750236,0.0039785304,0.03580677,14.881720519717168,0.07108707
0.5450888610002949,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,4.060177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400638,0.0,0.04640657,0.008437559,0.0042187795,0.0,0.0,0.011935591,0.039785303,14.850354865748363,0.072485864
0.5500798339999164,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,4.1287336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.432054,-0.008437559,-0.012656338,0.012656338,-0.012656338,-0.016875118,0.0,0.011935591,0.04376383,14.815325108927066,0.069163576
0.5550803759997507,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,4.1876035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.512339,0.008437559,0.033750236,0.012656338,-0.008437559,-0.016875118,0.016875118,0.011935591,0.07957061,14.77663989232161,0.06321506
0.5600806610000291,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,4.255392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.538519,0.0042187795,0.0,-0.033750236,-0.0042187795,-0.016875118,0.008437559,0.015914122,0.07957061,14.73430876093033,0.059789494
0.5650803389999055,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,4.323163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494885,0.0042187795,-0.008437559,0.012656338,-0.008437559,-0.008437559,0.008437559,0.015914122,0.10742032,14.688342159326487,0.059672836
0.5700803050003742,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,4.392191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369222,0.0,-0.008437559,0.021093896,-0.008437559,-0.016875118,0.016875118,0.011935591,0.031828243,14.63875142908121,0.06347649
0.5750803020000603,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,4.4576755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.473942,0.0042187795,-0.008437559,0.016875118,-0.0042187795,-0.008437559,0.016875118,0.011935591,0.051720895,14.58554880596515,0.05558035
0.5800810040000215,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,4.5252724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.569935,0.0042187795,-0.008437559,-0.04218779,-0.0042187795,0.0,0.008437559,0.007957061,0.059677955,14.528747416929468,0.047940627
0.5850799130002997,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,4.592956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.576917,0.0,0.033750236,0.021093896,0.0,-0.008437559,0.008437559,0.019892652,0.06365649,14.468361276866974,0.04457223
0.5900804869997955,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,4.6601686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4146,0.0042187795,-0.012656338,0.016875118,-0.0042187795,-0.025312675,0.016875118,0.007957061,0.04376383,14.404405285154146,0.049490247
0.5950799729998835,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,4.7286205,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,13.315117,0.0042187795,0.0,0.021093896,-0.0042187795,-0.016875118,-0.04218779,0.011935591,0.039785303,14.336895221974954,0.051088918
0.6000768980002249,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,4.7938085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.362241,0.0042187795,0.0042187795,-0.029531455,-0.0042187795,-0.008437559,0.008437559,0.0039785304,0.051720895,14.265847744427305,0.045180347
0.6050812479998058,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,4.8628364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.442526,0.0042187795,0.03796901,0.012656338,0.0,-0.008437559,-0.025312675,0.015914122,0.047742363,14.191280382413181,0.037437726
0.6100801250004224,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,4.928618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.466961,0.0042187795,0.033750236,-0.03796901,-0.008437559,-0.008437559,0.016875118,0.0,0.083549134,14.113211534313383,0.03231253
0.6150797390000662,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,4.995429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.341297,0.0042187795,0.033750236,0.021093896,-0.008437559,-0.016875118,0.008437559,0.019892652,0.06365649,14.031660462448013,0.034518167
0.6200801519999004,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,5.0615945,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.0,13.267993,0.0042187795,-0.008437559,0.012656338,-0.0042187795,-0.016875118,0.008437559,0.007957061,0.015914122,13.946647288323772,0.033932716
0.6250809180000942,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,5.1280217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.304645,0.008437559,0.0,0.021093896,-0.0042187795,-0.008437559,0.008437559,0.0039785304,0.06365649,13.858192987669304,0.02767742
0.6300789320002878,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,5.1944666,0.0,0.0,0.0034906585,0.012217305,0.0,0.0,0.0,13.248795,0.0042187795,0.033750236,0.021093896,-0.008437559,-0.016875118,0.008437559,0.0039785304,0.011935591,13.766319385259719,0.02587624
0.6350786410002911,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,5.2606144,0.0,0.0,0.0017453292,0.0,0.0,0.0,0.0,13.135348,0.0,0.029531455,0.016875118,-0.008437559,-0.016875118,0.0,0.0039785304,0.08752766,13.671049149531681,0.026785042
0.6400811029998295,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,5.325907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.976523,0.0,0.03796901,0.012656338,-0.0042187795,-0.008437559,0.0,0.007957061,-0.007957061,13.572405786990295,0.02979412
0.6450791160004883,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,5.3907285,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.0,13.021901,0.0,0.033750236,0.021093896,-0.008437559,0.0,0.0,0.0039785304,0.10344179,13.470413636409235,0.022425625
0.6500785380003435,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,5.455812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09346,0.0042187795,0.04218779,0.021093896,-0.008437559,-0.008437559,0.008437559,0.011935591,-0.015914122,13.365097862825518,0.013581889
0.6550802640003894,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,5.5209126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.002703,0.0,0.033750236,0.021093896,-0.0042187795,0.0,0.016875118,0.015914122,0.07957061,13.256484451330403,0.012689087
0.6600802929997371,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,5.5856295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842133,0.0,0.03796901,0.012656338,-0.0042187795,0.0,0.008437559,-0.031828243,0.027849711,13.144600200657955,0.015123381
0.6650791709998884,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,5.6494913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6501465,0.0,0.033750236,0.016875118,-0.0042187795,-0.016875118,0.016875118,0.0039785304,0.031828243,13.02947271657287,0.018966312
0.6700796160002938,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,5.714592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.712978,0.0,0.03796901,0.021093896,0.021093896,0.0,0.008437559,0.007957061,0.03580677,12.911130405059158,0.009907602
0.6750791020003817,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,5.7780523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.758357,0.0,0.04218779,0.012656338,0.0,0.0,0.008437559,0.007957061,0.047742363,12.789602465311384,0.0015622709
0.6800799319998987,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,5.841146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630948,0.0,0.033750236,0.016875118,-0.0042187795,-0.016875118,0.008437559,0.007957061,0.099463254,12.664918882530229,0.0016985408
0.6850805049998598,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,5.9035587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372639,0.0,0.03796901,0.021093896,0.021093896,-0.016875118,0.025312675,-0.039785303,0.051720895,12.537110420524055,0.008223586
0.690080086999842,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,5.9650116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.184143,0.0,0.03796901,0.021093896,0.0,-0.016875118,-0.04218779,-0.03580677,0.039785303,12.40620861411843,0.011103277
0.6950796040000569,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,6.026081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21905,0.0,0.03796901,0.012656338,0.021093896,0.0,-0.04218779,-0.031828243,0.023871182,12.272245761375355,0.0026597676
0.700079922000441,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,6.08715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.264429,0.0,0.033750236,0.012656338,-0.0042187795,0.0,0.016875118,0.015914122,0.07957061,12.135254915624213,-0.006458709
0.7050781910002115,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,6.146491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.159709,0.0042187795,0.033750236,0.0042187795,0.021093896,0.0,-0.04218779,-0.031828243,0.067635015,11.99526987730636,-0.008221955
0.7100781890003418,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,6.2083282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.946778,-0.008437559,-0.021093896,0.008437559,-0.012656338,0.0,0.008437559,-0.03580677,0.051720895,11.852325185635358,-0.0047226558
0.715080011000282,0.006318092,-0.015053465,-0.03608032,-0.038532507,-0.05126032,-0.07823438,3.0895817,6.267687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.772245,-0.008437559,-0.025312675,0.012656338,0.021093896,0.0,0.008437559,-0.0039785304,0.06365649,11.70645611007495,-0.0032894649
0.7200795280004968,0.006318092,-0.015053465,-0.03599305,-0.038532507,-0.05126032,-0.07823438,3.0895817,6.3265395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79668,-0.008437559,-0.021093896,0.012656338,-0.0042187795,0.0,0.025312675,-0.031828243,-0.007957061,11.557698641636838,-0.01194909
0.7250737659996958,0.006318092,-0.015053465,-0.03599305,-0.038532507,-0.05126032,-0.07823438,3.0895817,6.383786,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,11.733849,0.0,-0.029531455,0.021093896,-0.0042187795,0.0,0.0,-0.031828243,0.051720895,11.40608948400047,-0.016387954
0.7300798429996576,0.006318092,-0.015053465,-0.03599305,-0.038532507,-0.05126032,-0.07823438,3.0895817,6.442272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.634365,-0.008437559,-0.025312675,0.012656338,-0.0042187795,0.0,-0.033750236,-0.031828243,-0.04376383,11.251666044456895,-0.019134952
0.7350806089998514,0.006318092,-0.015053465,-0.03599305,-0.038532507,-0.05126032,-0.07823438,3.0895817,6.5018053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5261545,-0.008437559,-0.025312675,0.012656338,-0.012656338,0.0,0.008437559,-0.031828243,0.015914122,11.09446642467915,-0.021584405
0.7400795510002354,0.006318092,-0.015053465,-0.03599305,-0.038532507,-0.05126032,-0.07823438,3.0895817,6.5588427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.365584,-0.008437559,-0.012656338,0.012656338,-0.012656338,0.0,-0.04218779,-0.03580677,0.07161354,10.934529411321176,-0.021552749
0.7450802840003234,0.006318092,-0.015053465,-0.03599305,-0.038532507,-0.05126032,-0.07823438,3.0895817,6.6149373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.189306,-0.008437559,-0.012656338,0.008437559,0.021093896,0.0,-0.033750236,-0.031828243,-0.0039785304,10.771894466447836,-0.020870589
0.750078521999967,0.006318092,-0.015053465,-0.03599305,-0.038532507,-0.05126032,-0.07823438,3.0895817,6.6709275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.107275,-0.012656338,-0.021093896,0.008437559,-0.012656338,0.016875118,0.008437559,0.0,-0.039785303,10.606601717798213,-0.025033664
0.7550816880002458,0.006318092,-0.015053465,-0.03599305,-0.038427785,-0.05126032,-0.07823438,3.0895817,6.726726,0.0,0.0,0.0,0.0034906585,0.0,0.0,0.0,11.10902,-0.008437559,-0.021093896,0.008437559,0.025312675,0.0,-0.04218779,0.019892652,0.0,10.438691948884717,-0.033516414
0.7600795730004393,0.006318092,-0.015053465,-0.03599305,-0.038427785,-0.05126032,-0.07823438,3.0895817,6.781843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.032227,-0.008437559,-0.012656338,0.0042187795,-0.012656338,0.0,0.008437559,0.011935591,0.07957061,10.268206588930333,-0.038200997
0.765078803000506,0.006318092,-0.015053465,-0.03599305,-0.038427785,-0.05126032,-0.07823438,3.0895817,6.836315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.777409,-0.008437559,-0.012656338,0.012656338,0.021093896,-0.016875118,-0.033750236,0.011935591,0.031828243,10.095187702646605,-0.034111045
0.7700794399997903,0.006318092,-0.015053465,-0.03599305,-0.038427785,-0.05126032,-0.07823438,3.0895817,6.889897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.615092,-0.008437559,-0.012656338,0.012656338,0.021093896,0.0,0.008437559,0.015914122,-0.039785303,9.919677979854782,-0.034770716
0.7750792140004705,0.006318092,-0.015053465,-0.03599305,-0.038427785,-0.05126032,-0.07823438,3.0895817,6.942536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5051365,-0.008437559,-0.008437559,0.0042187795,0.021093896,0.0,0.016875118,0.015914122,-0.04376383,9.741720724952756,-0.03817079
0.7800785400004315,0.006318092,-0.015053465,-0.03599305,-0.038427785,-0.05126032,-0.07823438,3.0895817,6.9948783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.459758,-0.008437559,0.0042187795,-0.033750236,0.021093896,0.025312675,-0.05062535,-0.03580677,-0.015914122,9.561359846230348,-0.044919897
0.7850800730002447,0.006318092,-0.015053465,-0.03599305,-0.038427785,-0.05126032,-0.07823438,3.0895817,7.0469413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36202,-0.008437559,0.0,0.012656338,0.021093896,0.0,-0.033750236,0.015914122,0.051720895,9.37863984503558,-0.049168985
0.790077991000544,0.006318092,-0.015053465,-0.03599305,-0.038427785,-0.05126032,-0.07823438,3.0895817,7.098324,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,10.262536,-0.008437559,-0.012656338,0.012656338,0.025312675,0.0,0.025312675,0.015914122,0.055699423,9.193605804794652,-0.053446513
0.7950786290002725,0.006318092,-0.015053465,-0.03599305,-0.038427785,-0.05126032,-0.07827802,3.0895817,7.1488514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993755,-0.008437559,-0.012656338,0.0042187795,-0.012656338,0.008437559,0.008437559,0.007957061,0.03580677,9.006303379888267,-0.0493726
0.8000809940003819,0.006318092,-0.015053465,-0.03599305,-0.038427785,-0.05126032,-0.07827802,3.0895817,7.198523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.852384,-0.012656338,-0.012656338,-0.03796901,0.021093896,0.025312675,0.016875118,0.007957061,-0.023871182,8.816778784387099,-0.051780242
0.8050814400003219,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07827802,3.0895817,7.247026,0.0,0.0,0.0,0.013962634,0.0,0.0,0.0,9.6761055,0.008437559,-0.008437559,0.008437559,0.021093896,0.0,-0.033750236,0.015914122,-0.03580677,8.62507878064918,-0.052551337
