time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
0.40007980099971974,0.062098816,-0.04384267,-0.08543387,-0.07161086,0.082318455,-0.031084314,0.31602678,-0.28527406,0.0,0.0,0.0017453292,0.0,0.0,0.008726646,0.0,0.0,-0.012656338,0.0,0.008437559,-0.008437559,0.016875118,0.4050028,0.023871182,-0.0039785304,0.097056009073821,0.38354832
0.4050795369998923,0.062098816,-0.04384267,-0.08543387,-0.07169813,0.082318455,-0.031040682,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.010471975,0.0,0.0,-0.008437559,0.0,0.008437559,-0.008437559,0.016875118,0.38812768,-0.051720895,-0.007957061,0.09611356899726903,0.38041556
0.41007984899988514,0.062098816,-0.04384267,-0.08543387,-0.07169813,0.082318455,-0.031040682,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.008437559,0.008437559,0.016875118,0.4303155,0.0039785304,0.0,0.09511752939089907,0.37847462
0.4150765119998141,0.062098816,-0.04384267,-0.08543387,-0.07169813,0.082318455,-0.031040682,0.31602678,-0.28536132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0,0.0,0.016875118,0.38812768,0.0039785304,0.0,0.09406799948167821,0.37532604
0.42007877600008214,0.062098816,-0.04384267,-0.08543387,-0.07169813,0.082318455,-0.031040682,0.31602678,-0.28527406,0.0,0.017453292,0.0,0.0,0.0,0.0,-0.015707964,0.0,-0.0042187795,0.0,-0.025312675,0.0,-0.008437559,0.41344038,0.015914122,-0.007957061,0.0929650943623882,0.37201732
0.42508049599973674,0.062098816,-0.04384267,-0.08543387,-0.07169813,0.082318455,-0.031040682,0.31602678,-0.28527406,0.0,0.008726646,0.0,-0.0052359877,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.0042187795,0.0042187795,0.016875118,0.36281502,-0.04376383,0.0039785304,0.09180893497900394,0.36854884
0.4300755599997501,0.062098816,-0.04384267,-0.08543387,-0.07169813,0.082318455,-0.031040682,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.008437559,0.0042187795,0.025312675,0.36281502,0.019892652,0.0039785304,0.09059964811743054,0.364921
0.4350806399997964,0.062098816,-0.04384267,-0.08543387,-0.07169813,0.082318455,-0.031040682,0.31602678,-0.28527406,0.0,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.033750236,0.0,0.0,0.36281502,0.015914122,0.0039785304,0.08933736638959988,0.36113414
0.44007979999969393,0.062098816,-0.04384267,-0.0853466,-0.07169813,0.082318455,-0.031040682,0.31602678,-0.28527406,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,0.0042187795,0.0,0.38812768,-0.04376383,0.0,0.08802222821892791,0.35718873
0.445080943999983,0.062098816,-0.04384267,-0.0853466,-0.07169813,0.082318455,-0.031040682,0.31602678,-0.28527406,0.0,0.0017453292,0.013962634,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.025312675,0.0,0.0,0.35437745,0.011935591,0.0039785304,0.08665437782513541,0.3530852
0.4500797519999651,0.062098816,-0.043755405,-0.0853466,-0.07169813,0.082318455,-0.031040682,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.029531455,0.0,0.0,0.37969014,-0.04376383,0.007957061,0.08523396520843224,0.34882393
0.45507708700006333,0.062098816,-0.043755405,-0.0853466,-0.07169813,0.082318455,-0.031040682,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0042187795,0.0042187795,0.0,0.37125257,-0.04376383,0.0039785304,0.08376114613306851,0.34440547
0.4600811430000249,0.062098816,-0.043755405,-0.0853466,-0.07169813,0.082318455,-0.031040682,0.31602678,-0.28527406,0.0,0.008726646,0.0,0.013962634,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,0.0,-0.025312675,0.37969014,0.015914122,-0.011935591,0.0822360821102529,0.33983028
0.46507934300007037,0.062098816,-0.043755405,-0.0853466,-0.07161086,0.082318455,-0.031040682,0.31602678,-0.28527406,0.0,0.017453292,0.0,0.017453292,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,0.0,0.0,0.37125257,0.007957061,0.0,0.08065894038044158,0.33509886
0.4700787589999891,0.062098816,-0.043755405,-0.0853466,-0.07161086,0.082318455,-0.031040682,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,-0.004363323,0.0,0.0,-0.008437559,-0.012656338,0.008437559,0.0,0.025312675,0.33750233,0.011935591,0.0,0.07902989389499782,0.33064806
0.4750800629999503,0.062098816,-0.043755405,-0.0853466,-0.07152359,0.082318455,-0.031040682,0.31602678,-0.28527406,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,0.0,-0.008437559,0.36281502,-0.039785303,-0.011935591,0.07734912129722654,0.3251694
0.48007794299974194,0.062098816,-0.043755405,-0.0853466,-0.07152359,0.082318455,-0.031040682,0.31602678,-0.28527406,0.0,0.0,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.03796901,0.0042187795,0.0,0.3459399,-0.04376383,-0.0039785304,0.0756168069027836,0.31997246
0.4850801429997773,0.062098816,-0.043755405,-0.0853466,-0.07152359,0.082318455,-0.031040682,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0,0.0042187795,0.016875118,0.3206272,0.011935591,0.007957061,0.07383314067946373,0.31462148
0.490076838999812,0.062098816,-0.043755405,-0.0853466,-0.07152359,0.082318455,-0.031040682,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.008437559,0.0042187795,0.016875118,0.31218967,0.019892652,0.007957061,0.0719983182263686,0.309117
0.495079517999784,0.062098816,-0.043755405,-0.0853466,-0.07152359,0.082318455,-0.031040682,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,0.0042187795,0.0,0.33750233,0.011935591,-0.015914122,0.07011254075245654,0.30345967
0.5000797979996605,0.062098816,-0.043755405,-0.0853466,-0.07152359,0.082318455,-0.031040682,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.033750236,0.0,0.0,0.33750233,-0.04376383,0.0,0.06817601505447851,0.2976501
0.5050784459999704,0.062098816,-0.043755405,-0.0853466,-0.07152359,0.082318455,-0.031040682,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.029531455,0.008437559,0.025312675,0.3290648,0.023871182,0.0039785304,0.06618895349429982,0.29168892
0.5100804539997625,0.062098816,-0.043755405,-0.0853466,-0.07152359,0.082318455,-0.031040682,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,-0.004363323,0.0,0.0,0.0,0.0042187795,-0.03796901,0.0,0.0,0.286877,0.019892652,0.0,0.06415157397561277,0.2860131
0.5150767659997655,0.062098816,-0.043755405,-0.0853466,-0.07152359,0.082318455,-0.031084314,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.033750236,0.0042187795,0.0,0.286877,0.015914122,0.0039785304,0.062064099920040805,0.27944523
0.5200797659999807,0.062098816,-0.043755405,-0.0853466,-0.07152359,0.082318455,-0.031084314,0.31602678,-0.28527406,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,0.0042187795,-0.016875118,0.27843943,-0.04376383,-0.0039785304,0.05992676024263771,0.27303323
0.5250796619998255,0.062098816,-0.043755405,-0.0853466,-0.07152359,0.082318455,-0.031084314,0.31602678,-0.28527406,0.0,0.0,-0.013962634,0.0,0.0,-0.0061086523,0.0,0.0,-0.0042187795,0.012656338,-0.03796901,0.0042187795,0.0,0.31218967,0.015914122,-0.0039785304,0.05773978932678481,0.26708317
0.5300790139999663,0.062098816,-0.043755405,-0.0853466,-0.07152359,0.082318455,-0.031084314,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.012656338,0.0,0.0,0.27843943,0.011935591,0.0,0.055503426998487926,0.2597632
0.5350800289998006,0.062098816,-0.043755405,-0.0853466,-0.07152359,0.082318455,-0.031084314,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,0.0,0.0,0.2700019,-0.04376383,-0.0039785304,0.05321791850007784,0.2529067
0.5400768209997295,0.062098816,-0.043755405,-0.08543387,-0.07152359,0.082318455,-0.031084314,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.016875118,0.0,-0.016875118,0.2446892,-0.04376383,0.0,0.05088351446331685,0.24590349
0.5450815489998604,0.062098816,-0.043755405,-0.08543387,-0.07152359,0.082318455,-0.031084314,0.31602678,-0.28527406,0.0,0.0,0.0,-0.008726646,0.0,-0.008726646,0.0,0.0,-0.008437559,0.008437559,-0.03796901,0.0042187795,0.0,0.2446892,0.0039785304,0.0039785304,0.04850047088191378,0.23962702
0.5500760049999371,0.062098816,-0.043755405,-0.08543387,-0.07152359,0.082318455,-0.031084314,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,0.0,0.0,0.2446892,0.015914122,0.0039785304,0.04606904908345194,0.2314601
0.555079036999814,0.062098816,-0.04384267,-0.08543387,-0.07152359,0.082318455,-0.031084314,0.31602678,-0.28527406,0.0,-0.013962634,-0.008726646,0.0,0.0,-0.004363323,0.0,0.0,-0.0042187795,0.008437559,-0.04218779,0.0042187795,0.008437559,0.23625164,0.007957061,-0.011935591,0.043589515700730996,0.22445782
0.5600797970000713,0.062098816,-0.04384267,-0.08543387,-0.07152359,0.082318455,-0.031084314,0.31602678,-0.28527406,0.0,0.0,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.0,0.008437559,0.016875118,-0.012656338,0.0,0.22781408,0.007957061,-0.007957061,0.04106214264252839,0.21643937
0.5650772929998311,0.062098816,-0.04384267,-0.08543387,-0.07152359,0.082318455,-0.031084314,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.033750236,0.0042187795,0.0,0.21937652,0.007957061,-0.007957061,0.03848720706378067,0.20871456
0.5700790129999405,0.062098816,-0.04384267,-0.08543387,-0.07152359,0.082318455,-0.031084314,0.31602678,-0.28527406,0.0,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.033750236,0.0,0.0,0.21093896,0.007957061,0.0039785304,0.03586499133519089,0.20084791
0.5750745239997741,0.062098816,-0.04384267,-0.08543387,-0.07152359,0.082318455,-0.031136673,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,0.0042187795,0.0,0.2025014,0.019892652,0.007957061,0.03319578301226361,0.19299737
0.5800799240000742,0.062098816,-0.04384267,-0.08552113,-0.07152359,0.082318455,-0.031136673,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.016875118,0.0,-0.016875118,0.2025014,-0.04376383,0.0,0.030479874803770457,0.18484965
0.5850795960000141,0.062098816,-0.04384267,-0.08552113,-0.07152359,0.082318455,-0.031136673,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.025312675,-0.016875118,0.0,0.19406384,0.007957061,0.0039785304,0.027717564539652184,0.17656271
0.5900799719997849,0.062098816,-0.04384267,-0.08552113,-0.07152359,0.082318455,-0.031136673,0.31602678,-0.28527406,0.0,0.0,0.0,0.0017453292,0.0,-0.004363323,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,-0.012656338,-0.025312675,0.19406384,0.023871182,-0.0039785304,0.024909155138357453,0.16857381
0.595079899999746,0.062098816,-0.04384267,-0.08552113,-0.07152359,0.082318455,-0.031180307,0.31602678,-0.28527406,0.0,0.0,-0.0052359877,0.0,0.0,-0.0026179939,0.0,0.0,0.0,0.0042187795,0.012656338,0.0042187795,0.0,0.16875117,0.015914122,0.007957061,0.02205495457362522,0.15996759
0.6000765959997807,0.062098816,-0.04384267,-0.08552113,-0.071418874,0.082318455,-0.031232666,0.31602678,-0.28527406,0.0,0.0,-0.010471975,0.008726646,0.0,-0.007853982,0.0,0.0,0.016875118,0.0,0.008437559,0.0,-0.016875118,0.16875117,-0.04376383,0.0039785304,0.01915527584071114,0.15194923
0.6050816120000491,0.062098816,-0.04384267,-0.08552113,-0.071418874,0.082318455,-0.0312763,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0,0.0042187795,0.016875118,0.0,0.025312675,0.15187605,0.015914122,0.0039785304,0.016210436922064864,0.14315835
0.6100764519997028,0.062098816,-0.04384267,-0.08552113,-0.071418874,0.082318455,-0.0312763,0.31602678,-0.28527406,0.0,0.0,0.0,0.008726646,0.0,-0.0026179939,0.0,0.0,-0.008437559,0.0042187795,0.012656338,-0.012656338,-0.025312675,0.1603136,-0.04376383,-0.007957061,0.013220760752458982,0.13375299
0.6150803159998759,0.062098816,-0.04384267,-0.08552113,-0.071418874,0.082318455,-0.03132866,0.31602678,-0.28527406,0.0,0.0,0.0,0.013962634,0.0,-0.0052359877,0.0,0.0,0.0,0.0042187795,0.016875118,0.0042187795,0.0,0.1434385,0.0039785304,-0.0039785304,0.01018657518357624,0.1250693
0.6200795390000167,0.062098816,-0.04384267,-0.08552113,-0.071331605,0.082318455,-0.031372294,0.31602678,-0.28527406,0.0,0.0,0.0,0.012217305,0.0,-0.008726646,0.0,0.0,0.016875118,0.0042187795,0.0042187795,-0.012656338,0.0,0.1434385,0.011935591,-0.011935591,0.007108212948056136,0.11631419
0.6250774189998083,0.062098816,-0.04384267,-0.08552113,-0.071331605,0.082318455,-0.031424653,0.31602678,-0.28527406,0.0,0.0,0.0,0.017453292,0.0,-0.008726646,0.0,0.0,0.016875118,0.0042187795,0.012656338,0.0,-0.025312675,0.1603136,-0.04376383,0.0039785304,0.003986011623008268,0.10710466
0.6300799709997591,0.062098816,-0.04384267,-0.08552113,-0.071331605,0.082318455,-0.031468287,0.31602678,-0.28527406,0.0,0.0,0.0,0.008726646,0.0,-0.008726646,0.0,0.0,0.016875118,0.0042187795,0.016875118,-0.016875118,0.0,0.11812582,-0.04376383,0.0,0.0008203135929913952,0.09773847
0.6350773069998468,0.062098816,-0.04384267,-0.08552113,-0.071331605,0.082318455,-0.031520646,0.31602678,-0.28527406,0.0,0.0,0.0,0.008726646,0.0,-0.008726646,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.008437559,-0.016875118,0.1603136,0.007957061,0.0039785304,-0.002388533987530861,0.088269
0.6400804669997342,0.062098816,-0.04384267,-0.08552113,-0.071331605,0.082318455,-0.03156428,0.31602678,-0.28527406,-0.0034906585,0.0,0.0,0.0017453292,0.0,-0.0113446405,0.0,0.0,-0.0042187795,0.0,-0.025312675,-0.016875118,0.0,0.10968826,0.015914122,0.0039785304,-0.005640179232261067,0.07890677
0.6450799790000019,0.062098816,-0.04384267,-0.08552113,-0.07122689,0.082318455,-0.031660274,0.31602678,-0.28527406,0.0,0.0,0.0,0.008726646,0.0,-0.017453292,0.0,0.0,0.016875118,0.0,0.025312675,0.0042187795,0.0,0.1434385,-0.051720895,0.0039785304,-0.008934265561655608,0.069923356
0.6500779869998041,0.062098816,-0.04384267,-0.08552113,-0.07122689,0.082318455,-0.031712633,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.016875118,0.0,0.012656338,-0.012656338,0.025312675,0.09281314,0.019892652,-0.0039785304,-0.012270431742027077,0.06007193
0.655078778999723,0.062098816,-0.04384267,-0.08552113,-0.07122689,0.082318455,-0.031808626,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,-0.020071287,0.0,0.0,0.016875118,0.0,0.012656338,0.008437559,-0.008437559,0.08437558,0.011935591,-0.0039785304,-0.015648311925159086,0.05048807
0.6600765299999694,0.062098816,-0.04384267,-0.08552113,-0.07122689,0.082318455,-0.03190462,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,-0.015707964,0.0,0.0,-0.008437559,0.0,0.008437559,0.008437559,0.016875118,0.12656339,0.007957061,0.0,-0.019067535688423898,0.04008205
0.6650791459996981,0.062098816,-0.04384267,-0.08552113,-0.07122689,0.082318455,-0.032000612,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,-0.012217305,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.008437559,0.016875118,0.11812582,0.011935591,0.0,-0.022527728075404985,0.029640384
0.6700769619997118,0.062098816,-0.04384267,-0.08552113,-0.07122689,0.082318455,-0.032044247,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,-0.01308997,0.0,0.0,0.016875118,0.0,0.012656338,0.0,0.016875118,0.033750236,0.015914122,0.0039785304,-0.026028509637014086,0.019356208
0.675079961999927,0.062098816,-0.04384267,-0.08552113,-0.07122689,0.082318455,-0.032096606,0.31602678,-0.28527406,0.0,0.0,0.006981317,0.0,0.0,-0.0052359877,0.0,0.0,0.016875118,0.0,0.0042187795,0.0,0.0,0.05062535,0.015914122,0.0039785304,-0.02956949647310303,0.008104927
0.6800810740000998,0.062098816,-0.04384267,-0.08552113,-0.07122689,0.082318455,-0.032140236,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.04218779,0.008437559,0.016875118,0.10968826,0.019892652,0.0,-0.03315030027456156,-0.0030301919
0.6850797859997328,0.062098816,-0.04384267,-0.08552113,-0.07122689,0.082318455,-0.032140236,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,-0.007853982,0.0,0.0,0.016875118,0.0,0.012656338,0.008437559,-0.025312675,0.033750236,-0.04376383,-0.007957061,-0.036770528365901056,-0.013105478
0.690077409999958,0.062098816,-0.04384267,-0.08552113,-0.07122689,0.082318455,-0.0321926,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.016875118,0.0,0.008437559,0.0,0.008437559,0.033750236,0.015914122,0.0,-0.040429783748315296,-0.023838889
0.6950801220000358,0.062098816,-0.04384267,-0.08552113,-0.07122689,0.082318455,-0.0321926,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,-0.0008726646,0.0,0.0,0.016875118,0.0,0.012656338,0.0,-0.025312675,0.06750047,-0.04376383,-0.007957061,-0.044127665143215256,-0.03571793
0.7000774569996793,0.062098816,-0.04384267,-0.08552113,-0.07122689,0.082318455,-0.0321926,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0,-0.025312675,0.008437559,0.0,0.05906291,0.007957061,-0.0039785304,-0.04786376703623452,-0.047013503
0.7050799129997358,0.062098816,-0.04384267,-0.08552113,-0.071331605,0.082318455,-0.03223623,0.31602678,-0.28527406,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0,0.0,0.016875118,0.05062535,0.015914122,-0.007957061,-0.051637679721698804,-0.05820435
0.7100752329997704,0.062098816,-0.04384267,-0.08552113,-0.071331605,0.082318455,-0.032288592,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,-0.0034906585,0.0,0.0,-0.008437559,-0.012656338,0.012656338,0.008437559,0.016875118,0.05062535,0.011935591,0.007957061,-0.05544898934755371,-0.06913213
0.7150789049997002,0.062098816,-0.04384267,-0.08552113,-0.071331605,0.082318455,-0.032288592,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.016875118,0.008437559,0.012656338,-0.008437559,-0.008437559,-0.008437559,0.023871182,0.0039785304,-0.05929727796074952,-0.08015339
0.7200804649996826,0.062098816,-0.04384267,-0.08552113,-0.071331605,0.082318455,-0.032332223,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,-0.007853982,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,0.0042187795,0.016875118,0.05062535,0.015914122,0.0,-0.06318212355307312,-0.0917643
0.7250771280000663,0.062098816,-0.04384267,-0.08552113,-0.071331605,0.082318455,-0.032332223,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.03796901,0.008437559,0.016875118,-0.016875118,0.023871182,-0.007957061,-0.06710310010742737,-0.10431263
0.7300799679996999,0.062098816,-0.04384267,-0.08552113,-0.071331605,0.082318455,-0.032384586,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,-0.0017453292,0.0,0.0,-0.008437559,-0.012656338,-0.0042187795,0.0,0.0,-0.04218779,-0.04376383,-0.0039785304,-0.07105977764454785,-0.115851045
0.7350773680000202,0.062098816,-0.04384267,-0.08552113,-0.071331605,0.082318455,-0.032384586,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,-0.007853982,0.0,0.0,-0.008437559,-0.012656338,0.008437559,0.0,0.025312675,0.025312675,0.015914122,0.0,-0.07505172227015455,-0.12721601
0.7400812319997385,0.062098816,-0.04384267,-0.08552113,-0.071331605,0.082318455,-0.032428216,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,-0.004363323,0.0,0.0,-0.008437559,-0.012656338,-0.03796901,0.0042187795,0.0,0.016875118,0.011935591,-0.007957061,-0.07907849622253438,-0.1395145
0.7450805189996572,0.062098816,-0.04384267,-0.08552113,-0.071331605,0.082318455,-0.032428216,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,-0.0034906585,0.0,0.0,-0.008437559,-0.012656338,-0.033750236,0.0,0.0,-0.06750047,0.019892652,0.0,-0.08313965792054567,-0.15178525
0.7500784310000199,0.062098816,-0.04384267,-0.08552113,-0.071331605,0.082318455,-0.03252421,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,-0.0113446405,0.0,0.0,-0.008437559,-0.012656338,0.008437559,0.0042187795,-0.025312675,0.008437559,0.019892652,0.0,-0.08723476201204333,-0.16299719
0.7550800869998966,0.062098816,-0.04384267,-0.08552113,-0.071331605,0.082318455,-0.032576572,0.31602678,-0.28527406,0.0,0.0,-0.008726646,0.0,0.0,-0.016580628,0.0,0.0,-0.008437559,0.0042187795,0.008437559,-0.016875118,-0.008437559,-0.06750047,0.015914122,-0.011935591,-0.09136335942271578,-0.1747023
0.7600768150000476,0.062098816,-0.04384267,-0.08562585,-0.071331605,0.082318455,-0.032620203,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,0.008437559,0.0,-0.11812582,0.007957061,0.0039785304,-0.09552499740533227,-0.18784171
0.7650811899998189,0.062098816,-0.04384267,-0.08562585,-0.071331605,0.082318455,-0.032672565,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,-0.008437559,-0.012656338,0.0,0.0,0.016875118,-0.025312675,-0.04376383,-0.007957061,-0.09971921958939023,-0.2002673
0.7700748459997158,0.062098816,-0.04384267,-0.08562585,-0.071331605,0.082318455,-0.032716196,0.31602678,-0.28527406,0.0,0.0,0.0,-0.0034906585,0.0,-0.007853982,0.0,0.0,-0.0042187795,-0.012656338,0.0042187795,0.0,-0.008437559,-0.05062535,0.0039785304,0.0,-0.10394556603116295,-0.21290271
0.7750795739998466,0.062098816,-0.04384267,-0.08562585,-0.071331605,0.082318455,-0.032716196,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,-0.007853982,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.008437559,0.016875118,-0.12656339,-0.04376383,0.0039785304,-0.1082035732641361,-0.22567673
0.7800802060000933,0.062098816,-0.04384267,-0.08562585,-0.071331605,0.082318455,-0.032768555,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0042187795,-0.033750236,0.0,0.016875118,-0.12656339,0.011935591,-0.007957061,-0.1124927743498334,-0.23899813
0.785077253000054,0.062098816,-0.04384267,-0.08552113,-0.071331605,0.082318455,-0.03281219,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,-0.0061086523,0.0,0.0,0.0,0.008437559,0.008437559,0.012656338,0.025312675,-0.1434385,0.019892652,0.0039785304,-0.11681269892902113,-0.25139067
0.7900786529999095,0.062098816,-0.04384267,-0.08552113,-0.071331605,0.082318455,-0.03286455,0.31602678,-0.28527406,0.0,0.0,0.0,-0.008726646,0.0,-0.008726646,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.0042187795,-0.008437559,-0.1603136,0.015914122,0.0039785304,-0.12116287327328762,-0.26402232
0.7950785489997543,0.062098816,-0.04384267,-0.08552113,-0.071331605,0.082318455,-0.03286455,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,-0.0042187795,0.0042187795,-0.04218779,-0.016875118,0.016875118,-0.1603136,0.007957061,0.0,-0.12554282033699438,-0.27716216
