time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
0.40507889699983934,0.17065829,-0.04392994,-0.10025171,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.6597344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459399,0.0,0.0,0.021093896,0.05906291,-0.07593802,0.011935591,0.011935591,0.29955215446766403,0.32070816
0.41007908200026577,0.17362535,-0.04392994,-0.10025171,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.5637413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33750233,0.0,0.0,0.021093896,0.05062535,0.016875118,-0.007957061,0.015914122,0.2998576454299741,0.32232276
0.4150784039998143,0.17659241,-0.04392994,-0.10025171,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.6370452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33328357,0.0,0.025312675,0.021093896,-0.016875118,0.04218779,0.0,0.011935591,0.30006589682009777,0.30671594
0.42007948499986014,0.18024015,-0.04392994,-0.10025171,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.7522369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27843943,0.0042187795,0.025312675,0.021093896,-0.05062535,0.05062535,-0.0039785304,0.007957061,0.3001768572551205,0.28458643
0.42507848700006434,0.18397516,-0.04392994,-0.10025171,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.7627089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30797088,0.0,0.0,0.021093896,-0.016875118,0.025312675,0.011935591,-0.027849711,0.3001904993572154,0.27237514
0.43007803199998307,0.1874309,-0.04392994,-0.10025171,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.6230825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28265822,-0.012656338,0.021093896,0.021093896,-0.016875118,0.008437559,-0.007957061,0.011935591,0.3001068197603979,0.2757195
0.43507735399998637,0.19001399,-0.04392994,-0.10025171,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.49916416,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.29531455,0.0,0.021093896,0.021093896,-0.016875118,0.0,0.0,0.011935591,0.2999258391113563,0.27981913
0.4400789790001909,0.19280653,-0.04392994,-0.10025171,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.60562927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27843943,-0.012656338,-0.012656338,0.021093896,-0.016875118,0.016875118,0.019892652,0.0039785304,0.2996476020643578,0.2599603
0.44507958099984535,0.19596557,-0.04392994,-0.10025171,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.5899213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700019,-0.012656338,-0.012656338,-0.012656338,-0.016875118,0.05062535,-0.0039785304,0.011935591,0.29927217727023037,0.2509277
0.4500785499999438,0.19874065,-0.04392994,-0.10025171,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.55152404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29109576,-0.012656338,0.021093896,-0.008437559,-0.05062535,0.05062535,0.015914122,-0.027849711,0.29879965735942426,0.24502464
0.455078032000074,0.20181242,-0.04392994,-0.10025171,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.6387905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25312677,-0.008437559,-0.008437559,-0.0042187795,-0.016875118,0.04218779,-0.007957061,0.007957061,0.29823015891915716,0.22537418
0.46007917699989775,0.20497146,-0.04392994,-0.10025171,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.6318092,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646,0.2615643,-0.012656338,0.0,-0.008437559,-0.016875118,0.016875118,0.015914122,0.0039785304,0.29756382246464746,0.21459617
0.46507837099989047,0.20823523,-0.04392994,-0.10025171,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.6422812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446892,-0.012656338,0.025312675,-0.012656338,-0.033750236,0.0,-0.007957061,0.0039785304,0.2968008124044448,0.20146862
0.47007785200003127,0.2112023,-0.04392994,-0.10025171,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.5235988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24047042,-0.008437559,0.021093896,-0.012656338,-0.016875118,0.008437559,-0.0039785304,0.0,0.2959413169998643,0.2018572
0.47507797300022503,0.21361084,-0.04392994,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.4660029,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.25734553,-0.008437559,-0.012656338,-0.012656338,-0.016875118,0.016875118,-0.007957061,-0.027849711,0.29498554831853624,0.19752383
0.4800787350000064,0.21608922,-0.04392994,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.5131268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21093896,-0.016875118,0.021093896,-0.008437559,-0.016875118,0.0,-0.0039785304,0.0039785304,0.29393374218208124,0.18222089
0.48508000799984075,0.21877702,-0.04392994,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.5427974,0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,0.19406384,-0.012656338,0.012656338,-0.012656338,-0.05062535,0.008437559,0.019892652,0.0039785304,0.2927861581079248,0.16774769
0.49007869000024584,0.22165681,-0.04392994,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.59864795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562628,-0.012656338,0.025312675,-0.012656338,0.0,0.025312675,0.015914122,0.0039785304,0.29154307924526573,0.149794
0.49508041099988986,0.22462387,-0.04384267,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.58119464,0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,0.15187605,0.008437559,-0.012656338,-0.016875118,0.0,0.04218779,-0.0039785304,0.011935591,0.29020481230521267,0.13862336
0.5000799250001364,0.2274164,-0.04384267,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.54803336,0.006981317,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.16875117,0.0042187795,0.021093896,-0.0042187795,-0.016875118,0.033750236,-0.0039785304,0.011935591,0.2887716874851083,0.12926254
0.5050795339998331,0.23027875,-0.04373795,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.6021386,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.12656339,-0.012656338,-0.008437559,-0.012656338,-0.016875118,-0.016875118,-0.007957061,0.0039785304,0.2872440583870576,0.11068208
0.5100777679999737,0.23315853,-0.04373795,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.5270894,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.11812582,0.0042187795,0.016875118,-0.012656338,-0.016875118,0.016875118,-0.0039785304,0.007957061,0.2856223019306821,0.10468238
0.5150784970001041,0.23546237,-0.04373795,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.45204028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434385,-0.012656338,-0.012656338,-0.016875118,0.06750047,0.008437559,0.0,0.007957061,0.2839068182601206,0.10012932
0.5200782669999171,0.23757422,-0.04373795,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.424115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500094,0.0042187795,-0.008437559,-0.008437559,-0.016875118,0.008437559,-0.007957061,-0.027849711,0.28209803064529937,0.09115993
0.5250821640001959,0.23958135,-0.04373795,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.34557518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390704,0.012656338,-0.0042187795,-0.012656338,0.0,0.025312675,-0.0039785304,-0.027849711,0.28019638537749697,0.0872876
0.5300788939998711,0.24092525,-0.04373795,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.22514747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11812582,0.012656338,-0.012656338,-0.008437559,-0.016875118,0.0,0.015914122,-0.023871182,0.27820235165922835,0.08931655
0.535078151000107,0.24218188,-0.04373795,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.27227136,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.0,0.10546948,0.008437559,-0.012656338,0.0,-0.016875118,-0.06750047,-0.007957061,0.011935591,0.276116421488476,0.07457648
0.5400778250000258,0.24380504,-0.04373795,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.35081118,-0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,0.10968826,0.008437559,-0.016875118,-0.008437559,-0.016875118,-0.06750047,0.015914122,0.0039785304,0.2739391095372972,0.0553211
0.5450789380001879,0.2457249,-0.04384267,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.38397244,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.09703192,0.0042187795,-0.012656338,-0.008437559,-0.016875118,-0.08437558,0.015914122,0.0,0.27167095302483607,0.03944091
0.5500794119998318,0.24734806,-0.04392994,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.27576202,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.09281314,0.008437559,-0.012656338,0.0,-0.016875118,0.025312675,0.015914122,-0.023871182,0.26931251158477304,0.038317166
0.5550788609998563,0.24841271,-0.04392994,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.17976892,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0801568,0.008437559,-0.012656338,-0.008437559,-0.016875118,0.0,0.011935591,-0.023871182,0.26686436712724304,0.03737807
0.5600792700001875,0.24926792,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.17802358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,0.008437559,-0.008437559,-0.008437559,-0.016875118,0.016875118,0.015914122,0.0039785304,0.2643271236952588,0.027375251
0.5650792000001275,0.25022787,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.17627825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593802,0.0042187795,-0.008437559,-0.008437559,0.05062535,0.0,-0.0039785304,-0.023871182,0.26170140731567143,0.016792791
0.5700790330001837,0.25099578,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.14835298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750047,0.012656338,0.0,-0.008437559,0.0,0.008437559,-0.007957061,0.0,0.2589878658447083,0.009140944
0.5750797949999651,0.25176373,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.1605703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750047,0.0042187795,-0.012656338,-0.008437559,-0.016875118,0.0,-0.0039785304,0.0,0.25618716880812376,-0.0027867167
0.5800795000000107,0.25281096,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.2268928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.0042187795,-0.0042187795,-0.008437559,0.05062535,0.016875118,-0.0039785304,0.0,0.2533000072360038,-0.021222124
0.5850804540000354,0.25396284,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.2268928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.0,-0.008437559,0.05062535,-0.08437558,-0.007957061,0.0,0.25032709349226484,-0.033596534
0.5900787830000809,0.2547308,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.10995574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,-0.008437559,-0.008437559,0.0,0.0,-0.0039785304,0.0,0.2472691610988884,-0.033380464
0.5950780409998515,0.2550275,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.010471975,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,-0.008437559,-0.0042187795,0.0,0.0,-0.007957061,0.0039785304,0.24412696455493588,-0.033748813
0.6000789620002251,0.2550275,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.0042187795,-0.0042187795,0.0,0.0,0.033750236,-0.007957061,0.015914122,0.24090127915038673,-0.04237867
0.6050801719998162,0.2550275,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.008437559,-0.0042187795,0.0,0.04218779,-0.007957061,0.011935591,0.23759290077484757,-0.052303806
0.6100768370001788,0.2550275,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455,0.0042187795,-0.012656338,-0.0042187795,0.0,-0.08437558,-0.0039785304,0.0,0.2342026457211781,-0.06247457
0.6150793910001084,0.2550275,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455,0.0,-0.012656338,-0.008437559,0.05062535,0.008437559,-0.0039785304,0.0,0.2307313504840836,-0.07201579
0.6200791920000484,0.2550275,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0042187795,-0.008437559,0.0,0.05062535,0.0,0.0,0.0039785304,0.2271798715537215,-0.083019294
0.6250795690002633,0.25492278,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0042187795,-0.0042187795,-0.0042187795,0.05062535,-0.09281314,0.011935591,0.011935591,0.223549085204376,-0.09237575
0.6300771629998962,0.2547308,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.057595864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05062535,0.0042187795,0.0,0.0042187795,0.05062535,-0.08437558,0.015914122,0.0,0.21983988727825027,-0.098913126
0.6350775400001112,0.25425956,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.08901179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05484413,0.0042187795,0.0,0.0,0.05062535,-0.06750047,-0.0039785304,0.015914122,0.21605319296443048,-0.10571791
0.6400802220000514,0.2537709,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.11868239,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.05484413,0.0042187795,0.0,-0.0042187795,0.05906291,0.033750236,-0.0039785304,0.011935591,0.21218993657307728,-0.11287461
0.645078967000245,0.25310764,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.1308997,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.0,0.0,0.05062535,0.04218779,-0.0039785304,0.015914122,0.20825107130489778,-0.12147973
0.6500787690001744,0.252235,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.1972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09281314,0.0042187795,-0.0042187795,-0.008437559,0.0,-0.08437558,-0.0039785304,0.007957061,0.20423756901595874,-0.12427006
0.6550789860002624,0.2508911,-0.04384267,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.30543262,0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,-0.05484413,0.0042187795,-0.0042187795,-0.008437559,0.05062535,0.04218779,-0.0039785304,0.011935591,0.2001504199778944,-0.12167875
0.6600790120000966,0.24918066,-0.04384267,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.3700098,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.10968826,0.0,-0.008437559,0.021093896,0.0,-0.07593802,-0.0039785304,0.015914122,0.1959906326335727,-0.1225691
0.6650775009998142,0.24734806,-0.04384267,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.36826447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07593802,0.0,-0.0042187795,0.021093896,0.05062535,0.033750236,-0.0039785304,0.011935591,0.19175923334827655,-0.12994002
0.6700775270001031,0.2457249,-0.04384267,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.30543262,-0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.10546948,0.0042187795,-0.0042187795,-0.012656338,0.05906291,-0.025312675,-0.007957061,-0.023871182,0.1874572661564638,-0.14425965
0.6750772640002651,0.24418901,-0.04392994,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.32637656,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.13078216,0.0,-0.012656338,0.025312675,-0.05062535,0.025312675,0.011935591,-0.019892652,0.18308579250416723,-0.15067199
0.6800790500001312,0.24218188,-0.04392994,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.43982297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13921972,0.0,0.0,0.016875118,-0.016875118,-0.06750047,0.019892652,0.007957061,0.17864589098709904,-0.14662568
0.6850788189999548,0.23987806,-0.04392994,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.4886922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13500094,0.0042187795,-0.008437559,0.021093896,-0.016875118,0.025312675,0.015914122,0.007957061,0.1741386570845227,-0.14834899
0.6900790999998208,0.2374695,-0.04392994,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.44505897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603136,0.0,0.0,0.021093896,0.06750047,0.025312675,0.015914122,0.011935591,0.16956520288896054,-0.15920697
0.6950784539999404,0.23527038,-0.04392994,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.45029494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16875117,0.0042187795,-0.0042187795,0.021093896,-0.033750236,0.016875118,-0.0039785304,0.011935591,0.1649266568318012,-0.16600168
0.7000779670001975,0.23296654,-0.04392994,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.47472957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645324,0.0,-0.008437559,0.021093896,0.05062535,0.05062535,-0.0039785304,0.011935591,0.16022416340487622,-0.17075418
0.7050798169998416,0.23057544,-0.04392994,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.44854963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18140751,0.0042187795,0.012656338,0.021093896,-0.016875118,0.04218779,-0.0039785304,0.007957061,0.15545888287807388,-0.18049471
0.7100792979999824,0.22827162,-0.04392994,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.48520154,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.17718872,0.0,0.0,0.021093896,0.05062535,0.05062535,0.015914122,0.007957061,0.15063199101305969,-0.18439873
0.7150786199999857,0.2255838,-0.04392994,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.58294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15187605,0.0,0.025312675,0.021093896,-0.025312675,0.025312675,-0.0039785304,-0.023871182,0.145744678773175,-0.18122339
0.7200783250000313,0.22242476,-0.04392994,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.6632251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645324,0.0,0.0,0.021093896,-0.05062535,0.05062535,-0.007957061,-0.023871182,0.14079815202958448,-0.1785573
0.7250801750001301,0.218969,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.70162237,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.13921972,0.0,0.0,0.021093896,0.0,0.033750236,-0.007957061,-0.023871182,0.135793631263746,-0.17936388
0.7300872079999863,0.21561797,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.65798914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603136,-0.016875118,-0.012656338,0.025312675,-0.016875118,0.033750236,0.015914122,0.007957061,0.13073235126627378,-0.18885794
0.7350808979999783,0.21207495,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.699877,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.13921972,0.0,0.016875118,-0.008437559,0.05906291,-0.06750047,0.015914122,0.007957061,0.12561556083227396,-0.18939047
0.7400871949998873,0.20889845,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.6457718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18984507,0.008437559,0.012656338,-0.0042187795,-0.016875118,0.025312675,0.015914122,0.0,0.1204445224532219,-0.20078462
0.7450789650001752,0.20573941,-0.044017203,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.6562438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19406384,0.008437559,-0.012656338,-0.008437559,0.0,0.033750236,-0.007957061,-0.023871182,0.11522051200546171,-0.2059323
0.7500797580000835,0.20228367,-0.044017203,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.7033677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17296995,-0.012656338,0.021093896,-0.008437559,-0.025312675,0.04218779,0.015914122,-0.023871182,0.10994481843540263,-0.20667978
0.7550790469999811,0.19865337,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.75049156,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.21515775,-0.008437559,0.0,-0.008437559,-0.033750236,-0.016875118,0.015914122,-0.023871182,0.10461874344149152,-0.20705472
0.7600776969998151,0.19470893,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.7784169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19828263,-0.012656338,-0.016875118,-0.012656338,-0.016875118,0.016875118,-0.007957061,0.0039785304,0.09924360115303721,-0.2085543
0.7650781060001464,0.19107865,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.7120943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2446892,-0.016875118,0.021093896,-0.012656338,0.0,0.033750236,-0.0039785304,-0.023871182,0.09382071780596934,-0.22056437
0.7700789320001604,0.18723892,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.77318084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025014,-0.012656338,0.016875118,-0.008437559,-0.016875118,0.016875118,-0.0039785304,0.0,0.08835143141560955,-0.21934438
0.7750779329999204,0.18311994,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.84823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235953,-0.008437559,0.021093896,-0.012656338,0.016875118,0.0,-0.0039785304,0.011935591,0.08283709144653573,-0.21602553
0.7800784070000191,0.17889625,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.8360127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,-0.016875118,-0.012656338,-0.008437559,-0.016875118,0.025312675,-0.007957061,0.011935591,0.07727905847962274,-0.2212503
0.7850792959998216,0.17448057,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.9145525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17718872,-0.016875118,-0.012656338,-0.012656338,0.0,0.033750236,0.019892652,0.0039785304,0.0716787038763384,-0.21695036
0.7900793859998885,0.16959365,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-1.033235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18984507,-0.016875118,-0.012656338,-0.016875118,-0.016875118,0.008437559,0.015914122,-0.023871182,0.06603740944038114,-0.20734522
0.7950791869998284,0.16432275,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-1.017527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18140751,-0.012656338,0.016875118,-0.008437559,-0.016875118,0.016875118,0.015914122,0.0039785304,0.060356567076740586,-0.21014585
0.800079020999874,0.15924384,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.996583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19406384,-0.016875118,0.025312675,0.0,-0.016875118,0.0,0.011935591,0.011935591,0.05463757844826547,-0.21416047
0.8050801340000362,0.15463617,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.89011794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24047042,-0.016875118,0.016875118,-0.0042187795,-0.05062535,0.04218779,-0.0039785304,-0.023871182,0.04888185462982517,-0.22825116
0.8100788800002192,0.15013322,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.9075712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21515775,-0.008437559,-0.012656338,-0.008437559,-0.016875118,-0.06750047,0.015914122,0.0,0.04309081576014692,-0.2303701
