time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
0.3950794880001922,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,1.7453292e-05,-0.06416703,1.838652,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.3934355,0.0,-0.0042187795,0.0,0.0,0.0042187795,0.008437559,0.008437559,0.11537738,0.015914122,12.488326736523598,0.10474456
0.4000787760005551,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,1.7453292e-05,-0.06416703,1.8906279,-8.726646e-05,0.0,0.0,0.0017453292,0.0,0.0,0.0,10.461504,0.0,-0.0042187795,0.0,0.0042187795,0.0,-0.05062535,0.016875118,0.1312915,0.007957061,12.553946015096027,0.1046221
0.40508062400022027,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,1.7453292e-05,-0.06416703,1.9428656,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.437069,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.008437559,0.04218779,0.099463254,0.011935591,12.61646779533796,0.10896994
0.41007863200047723,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,1.7453292e-05,-0.06416703,1.9956968,-8.726646e-05,0.0,0.0,0.012217305,0.0,0.0,0.0,10.615092,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.008437559,-0.016875118,0.047742363,0.011935591,12.675876650935649,0.10303922
0.41507952000029036,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,1.7453292e-05,-0.06416703,2.049191,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.780899,0.0,0.029531455,0.0,0.0,0.0,-0.06750047,0.025312675,0.047742363,0.011935591,12.732157923642935,0.09756295
0.4200780399996802,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,1.7453292e-05,-0.06416703,2.1031742,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.81057,0.0,0.025312675,-0.0042187795,0.0,-0.033750236,-0.05062535,-0.05906291,0.08752766,0.007957061,12.785297726897932,0.0987364
0.4250769760001276,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,1.7453292e-05,-0.06416703,2.1578205,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.910053,0.0,0.029531455,0.0,0.0,0.012656338,-0.05062535,-0.07593802,0.13527003,0.011935591,12.835282949249331,0.09626149
0.43007891999968706,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,1.7453292e-05,-0.06416703,2.2124667,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.990338,0.0,0.025312675,0.0,0.0,0.012656338,-0.07593802,0.04218779,0.095484726,0.0039785304,12.882101257591465,0.094588146
0.43508035200011363,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,1.7453292e-05,-0.06416703,2.267113,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.937979,0.0,0.033750236,0.0,0.0,0.012656338,-0.05062535,0.033750236,0.023871182,0.0,12.92574110020731,0.099388115
0.4400797349999266,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,1.7453292e-05,-0.06416703,2.32244,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.070623,0.0,0.025312675,-0.0042187795,0.0042187795,0.012656338,-0.04218779,0.025312675,0.059677955,0.015914122,12.966191709618691,0.09477842
0.44508030300039536,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,1.7453292e-05,-0.06416703,2.37843,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.269591,0.0,0.025312675,0.0,0.0,0.0,-0.05906291,0.0,0.095484726,0.015914122,13.003443105243017,0.08669259
0.4500789510002505,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,1.7453292e-05,-0.06416703,2.4346993,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.346385,0.0,0.025312675,0.0042187795,0.0,-0.03796901,-0.05062535,-0.05906291,0.11935591,-0.027849711,13.037486095855819,0.08455505
0.4550792950003597,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,1.7453292e-05,-0.06416703,2.4913702,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.276572,0.0,0.025312675,0.0,0.0,0.008437559,-0.04218779,-0.008437559,0.039785303,0.007957061,13.06831228185856,0.089587
0.46007928700055345,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,1.7453292e-05,-0.06416703,2.5481284,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.31846,0.0,0.025312675,0.0042187795,0.0,0.0042187795,0.033750236,-0.06750047,0.055699423,-0.023871182,13.095914057351107,0.08887268
0.465079951000007,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,1.7453292e-05,-0.06416703,2.6048865,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.437142,0.0,0.029531455,-0.0042187795,0.0042187795,-0.03796901,-0.05062535,-0.08437558,0.12333444,-0.023871182,13.120284612008373,0.08415711
0.4700795910002853,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,1.7453292e-05,-0.06416703,2.6623077,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.515682,0.0,0.025312675,0.0042187795,-0.016875118,0.0,0.008437559,0.025312675,0.06365649,0.011935591,13.141417932760657,0.08128679
0.47508022300007724,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,1.7453292e-05,-0.06416703,2.7203226,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.573278,0.0,0.029531455,-0.0042187795,0.0042187795,-0.033750236,-0.05062535,0.008437559,0.055699423,0.011935591,13.15930880527729,0.07930152
0.48007618300016475,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,1.7453292e-05,-0.06416703,2.7800477,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.650073,0.0,0.025312675,0.0,0.0,-0.03796901,0.033750236,0.025312675,0.059677955,0.011935591,13.173952815253186,0.07619399
0.4850794700005281,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,1.7453292e-05,-0.06416703,2.838237,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.695452,0.0,0.025312675,0.0,-0.008437559,-0.029531455,0.033750236,0.016875118,0.047742363,-0.027849711,13.185346349498005,0.07449473
0.4900778620003621,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,1.7453292e-05,-0.06416703,2.894803,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.575024,0.0,0.025312675,0.0,0.0,-0.029531455,-0.05062535,0.016875118,0.015914122,0.011935591,13.193486596827658,0.08092315
0.4950796459997946,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,1.7453292e-05,-0.06416703,2.953289,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.677998,0.0,0.025312675,0.0042187795,-0.012656338,-0.03796901,0.016875118,0.016875118,0.047742363,0.015914122,13.19837154875792,0.0760187
0.5000795420000941,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,-2.617994e-05,-0.06416703,3.0122464,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.833332,0.0,-0.016875118,0.0042187795,-0.008437559,-0.03796901,0.025312675,0.008437559,0.11537738,0.011935591,13.200000000000001,0.068333395
0.5050798540005417,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,-2.617994e-05,-0.06416703,3.072844,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.903146,0.0,-0.016875118,0.0,-0.008437559,-0.033750236,0.04218779,-0.09281314,0.095484726,-0.023871182,13.19837154875792,0.06476129
0.5100777659999949,-0.011920598,-0.008150687,-0.00015707963,-0.030124383,-2.617994e-05,-0.06416703,3.132098,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.810643,0.0,-0.016875118,0.0,-0.008437559,-0.029531455,0.016875118,-0.05906291,0.06365649,0.007957061,13.193486596827658,0.06914217
0.5150802540001678,-0.011920598,-0.008150687,-0.00015707963,-0.03021165,-2.617994e-05,-0.06416703,3.1912472,-8.726646e-05,0.0,0.0,0.0,-0.006981317,0.0,0.0,11.754792,0.0,-0.012656338,0.0,-0.008437559,0.012656338,0.016875118,0.033750236,0.019892652,0.0039785304,13.185346349498005,0.071527705
0.52008043800015,-0.011920598,-0.008150687,-0.00015707963,-0.03021165,-2.617994e-05,-0.06416703,3.2489653,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.899654,0.0,-0.012656338,0.0,-0.008437559,0.016875118,0.016875118,-0.05906291,0.04376383,-0.023871182,13.173952815253186,0.06371492
0.5250794379999206,-0.011920598,-0.008150687,-0.00015707963,-0.03021165,-2.617994e-05,-0.06416703,3.3101215,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.02881,0.0,-0.016875118,0.0,-0.008437559,0.021093896,0.033750236,0.04218779,0.07559208,-0.023871182,13.15930880527729,0.056524962
0.5300807730000088,-0.011920598,-0.008150687,-0.00015707963,-0.03021165,-2.617994e-05,-0.06416703,3.3686075,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.997394,0.0,-0.012656338,0.0,-0.008437559,0.021093896,0.016875118,0.033750236,0.095484726,0.0,13.141417932760657,0.057201218
0.5350730210002439,-0.011920598,-0.008150687,-0.00015707963,-0.03021165,-2.617994e-05,-0.06416703,3.4301653,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.946778,0.0,-0.016875118,0.0,-0.008437559,0.012656338,0.025312675,-0.08437558,0.07957061,0.0,13.120284612008373,0.058675315
0.5400807890000578,-0.011920598,-0.008150687,-0.00015707963,-0.03021165,-2.617994e-05,-0.06416703,3.4884593,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.924089,0.0,-0.016875118,0.0,-0.008437559,0.021093896,0.025312675,0.04218779,0.027849711,0.0039785304,13.09591405735111,0.05859123
0.5450786050005263,-0.011920598,-0.008150687,-0.00015707963,-0.03021165,-2.617994e-05,-0.06416703,3.5493364,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.969468,0.0,-0.012656338,0.0,-0.008437559,0.016875118,0.008437559,0.033750236,0.10344179,0.0039785304,13.06831228185856,0.05494221
0.5500787890005086,-0.011920598,-0.008150687,-0.00015707963,-0.03021165,-2.617994e-05,-0.06416703,3.6077178,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.013102,0.0,-0.016875118,0.0,-0.0042187795,0.021093896,0.04218779,-0.07593802,0.04376383,-0.023871182,13.037486095855819,0.051219225
0.5550815970000258,-0.011920598,-0.008150687,-0.00015707963,-0.03021165,-2.617994e-05,-0.06416703,3.6693628,-8.726646e-05,0.0,0.0,0.013962634,0.0,0.0,0.0,12.014847,0.0,-0.012656338,-0.0042187795,-0.008437559,0.012656338,0.033750236,0.05062535,0.059677955,0.0,13.003443105243017,0.049429815
0.5600803090001136,-0.011920598,-0.008150687,-0.00015707963,-0.03021165,-2.617994e-05,-0.06416703,3.7297685,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.03579,0.0,-0.008437559,0.0,0.0,0.021093896,0.016875118,-0.08437558,0.031828243,-0.023871182,12.966191709618693,0.04652006
0.5650813570000537,-0.011920598,-0.008150687,-0.00015707963,-0.03021165,-2.617994e-05,-0.06416703,3.7881498,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.974704,0.0,-0.008437559,0.0,-0.008437559,0.016875118,0.033750236,-0.06750047,0.031828243,0.0,12.92574110020731,0.047551867
0.5700801009998031,-0.011920598,-0.008150687,-0.00015707963,-0.03021165,-2.617994e-05,-0.06416703,3.8491316,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.918854,0.0,-0.0042187795,0.0,0.0042187795,0.021093896,0.025312675,-0.06750047,0.06365649,0.0,12.882101257591467,0.048162375
0.5750812440001027,-0.011920598,-0.008150687,-0.00015707963,-0.03021165,-2.617994e-05,-0.06416703,3.9089615,-8.726646e-05,0.0,0.0,0.006981317,0.0,0.0,0.0,11.972959,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,0.008437559,0.04218779,0.031828243,0.0039785304,12.835282949249333,0.04311622
0.5800777160002326,-0.011920598,-0.008150687,-6.981317e-05,-0.03021165,-2.617994e-05,-0.06416703,3.9678316,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.025318,0.0,-0.0042187795,0.0,0.0042187795,-0.033750236,0.016875118,-0.07593802,0.027849711,0.011935591,12.785297726897932,0.037998978
0.5850798520004901,-0.011920598,-0.008150687,-6.981317e-05,-0.03021165,-2.617994e-05,-0.06416703,4.0296683,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.082914,0.0,-0.008437559,0.0,0.0042187795,0.012656338,-0.008437559,0.05906291,0.055699423,-0.023871182,12.732157923642937,0.03246218
0.5900773800003662,-0.011920598,-0.008150687,-6.981317e-05,-0.03021165,-2.617994e-05,-0.06416703,4.089481,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.952015,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.021093896,0.008437559,0.008437559,0.11537738,0.0039785304,12.675876650935649,0.036193088
0.5950804760004758,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,4.148735,-8.726646e-05,0.0,0.0,0.0,0.008726646,0.0,0.0,11.787953,0.0,-0.0042187795,0.0,0.0042187795,0.008437559,0.008437559,0.033750236,0.007957061,0.0,12.616467795337961,0.04142572
0.6000781000002462,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,4.208181,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.857767,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.016875118,0.016875118,0.027849711,0.007957061,12.55394601509603,0.034808945
0.605080012000144,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,4.2680106,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.985176,0.0,-0.0042187795,0.0,0.0042187795,0.0,0.016875118,0.033750236,0.08752766,0.015914122,12.4883267365236,0.025157532
0.6100786919996608,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,4.3275437,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.946778,0.0,-0.008437559,0.0,0.0042187795,0.016875118,0.016875118,0.025312675,0.027849711,0.0,12.419626150195777,0.023642393
0.6150815000000875,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,4.386798,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.772245,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,0.025312675,-0.008437559,0.047742363,0.0039785304,12.347861206954251,0.02878079
0.6200800830001754,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,4.445563,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.63611,0.0,-0.008437559,0.0,0.0042187795,0.012656338,0.016875118,0.04218779,0.07957061,0.011935591,12.27304961372492,0.031846967
0.6250794990000941,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,4.504136,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.7652645,0.0,-0.008437559,0.0,0.0,0.0042187795,-0.016875118,0.04218779,0.031828243,0.0039785304,12.195209829148988,0.021497266
0.6300775390000126,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,4.5630064,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.833332,0.0,0.0,0.0,0.0042187795,0.016875118,0.016875118,0.04218779,-0.007957061,-0.023871182,12.114361059028553,0.0140514495
0.6350782669996988,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,4.6217713,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.718141,0.0,-0.012656338,0.0,0.0,0.012656338,0.0,0.008437559,0.011935591,0.011935591,12.03052325158788,0.015619133
0.6400804029999563,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,4.6804495,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.63611,0.0,0.0,0.0,0.0042187795,0.0042187795,0.008437559,0.016875118,0.059677955,0.015914122,11.943717092551461,0.01538034
0.6450803309999174,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,4.7384644,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.545353,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,-0.05062535,0.008437559,-0.007957061,0.007957061,11.853964000040127,0.015430553
0.6500779870002589,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,4.795606,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.468558,0.0,0.0,0.0,0.0042187795,0.008437559,-0.05062535,0.025312675,0.031828243,0.011935591,11.761286119286456,0.014636391
0.6550795149996702,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,4.853028,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.44936,0.0,-0.008437559,0.0,0.0,0.012656338,-0.06750047,0.025312675,0.099463254,0.011935591,11.665706317170756,0.010817321
0.6600799230000121,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,4.9105535,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.458087,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.016875118,0.033750236,0.007957061,0.011935591,11.567248176579001,0.0054580607
0.665081545999783,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,4.967888,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.480776,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,-0.06750047,0.04218779,0.0,0.011935591,11.465935990584128,-0.00074199215
0.6700770899997224,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,5.024646,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.313224,0.0,-0.008437559,0.0,0.0042187795,0.0,-0.05062535,0.033750236,0.03580677,0.015914122,11.36179475645206,0.0024285458
0.675080218000403,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,5.080444,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.07935,0.0,-0.0042187795,0.0,0.0042187795,-0.0042187795,0.0,0.016875118,0.0,0.015914122,11.25485016947402,0.008774985
0.6800793140000678,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,5.1361375,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.156144,0.0,-0.008437559,0.0,0.0,0.012656338,-0.05062535,0.016875118,0.0,0.015914122,11.145128616626602,-0.00055077625
0.6850798820005366,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,5.1919355,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.211995,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,-0.05906291,0.04218779,-0.011935591,0.011935591,11.03265717006117,-0.008966898
0.690079202000561,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,5.247542,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.067133,0.0,-0.008437559,0.0,0.0042187795,0.012656338,0.0,0.016875118,0.039785303,0.0,10.91746358042422,-0.0074834684
0.6950809859999936,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,5.302869,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.960668,0.0,-0.008437559,-0.0042187795,0.0042187795,0.0042187795,-0.06750047,0.025312675,0.07957061,0.011935591,10.799576270010315,-0.008054567
0.7000789300000179,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,5.357236,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.861184,0.0,-0.008437559,0.0,0.0,0.012656338,-0.06750047,-0.016875118,0.0039785304,0.015914122,10.679024325749307,-0.009107989
0.7050747940002111,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,5.4108176,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.688396,0.0,-0.0042187795,0.0,0.0,0.0042187795,-0.06750047,-0.08437558,-0.019892652,0.0039785304,10.555837492029598,-0.006627948
0.7100799689997075,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,5.4644165,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.669198,0.0,-0.008437559,0.0,0.0,0.008437559,-0.05062535,0.0,-0.0039785304,0.007957061,10.430046163359115,-0.011957593
0.7150798009997743,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,5.519342,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.742501,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.033750236,0.016875118,-0.015914122,0.011935591,10.301681376865956,-0.022040995
0.7200788970003487,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,5.5712132,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.615092,0.0,0.029531455,0.0,0.0,0.0042187795,0.033750236,-0.09281314,0.067635015,-0.027849711,10.17077480464042,-0.022215873
0.7250782490000347,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,5.6238523,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.407398,0.0,0.033750236,0.0,0.0,0.0042187795,0.025312675,0.025312675,0.027849711,-0.023871182,10.037358745920413,-0.018501975
0.7300787849999324,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,5.6755314,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.300933,0.0,0.029531455,0.0,0.0042187795,-0.033750236,0.033750236,0.016875118,-0.023871182,0.007957061,9.90146611912207,-0.019973338
0.7350787770001261,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,5.726338,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.15258,0.0,0.029531455,0.0,0.0042187795,-0.04218779,-0.05062535,0.025312675,-0.03580677,0.007957061,9.763130453717652,-0.019472491
0.74008014500032,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,5.778593,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.135127,0.0,0.029531455,-0.0042187795,0.0042187795,-0.03796901,0.025312675,0.0,0.015914122,0.011935591,9.622385881962636,-0.025637059
0.7450800090000484,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,5.8282475,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.187487,0.0,0.029531455,0.0,0.0,0.0042187795,0.025312675,-0.07593802,0.0,0.0039785304,9.479267130474097,-0.035410974
0.7500794890001998,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,5.8783913,-8.726646e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,9.946631,0.0,0.025312675,0.0,0.0,-0.04218779,-0.04218779,0.008437559,0.03580677,0.011935591,9.333809511662428,-0.030641096
0.755079833000309,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,5.929215,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.845403,0.0,0.025312675,0.0,0.0042187795,-0.029531455,0.033750236,-0.06750047,-0.019892652,-0.023871182,9.186048915018551,-0.03296769
0.7600754420000158,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,5.9778223,-8.726646e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,9.712757,0.0,0.029531455,0.0,0.0,-0.04218779,0.025312675,-0.07593802,-0.011935591,-0.023871182,9.036021798258693,-0.033836767
0.7650790500001676,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,6.024318,-8.726646e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,9.471902,0.0,0.029531455,0.0,0.0,-0.033750236,0.016875118,0.033750236,0.0,-0.027849711,8.883765178329012,-0.029406836
0.7700779859997056,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,6.0728383,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.452703,0.0,0.025312675,0.0,0.0,-0.03796901,0.016875118,-0.08437558,0.0,-0.023871182,8.72931662227221,-0.036169343
0.7750797059998149,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,6.1186533,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.375909,0.0,0.021093896,0.0,0.0,-0.021093896,-0.05062535,0.008437559,0.007957061,0.011935591,8.572714237958426,-0.040159732
0.7800791540003047,-0.011920598,-0.008150687,1.7453292e-05,-0.030124383,-2.617994e-05,-0.06416703,6.1652536,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.218829,0.0,0.025312675,0.0,-0.016875118,-0.033750236,-0.04218779,-0.06750047,-0.007957061,-0.023871182,8.413996664682706,-0.040241625
0.7850707939996937,-0.011920598,-0.008150687,1.7453292e-05,-0.030124383,-2.617994e-05,-0.06416703,6.212325,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.194394,0.0,0.029531455,0.0,-0.008437559,-0.033750236,0.025312675,-0.06750047,0.019892652,-0.023871182,8.253203063631313,-0.04705955
0.7900789790000999,-0.011920598,-0.008150687,1.7453292e-05,-0.030124383,-2.617994e-05,-0.06416703,6.2562375,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.9186325,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,-0.06750047,0.016875118,-0.011935591,0.011935591,8.090373108219294,-0.04141297
