time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
0.41008088799981124,0.05010142,-0.081686646,0.053296246,-0.05251783,0.15257668,0.118189335,-3.9404612,2.4759285,0.0,0.0,-0.04886922,0.0,0.0,0.0,8.8069315,0.006981317,0.021093896,0.012656338,-0.029531455,0.033750236,0.008437559,0.008437559,0.33021802,0.0039785304,14.988502101904777,0.30907854
0.41508389799992074,0.05010142,-0.081686646,0.05310426,-0.05251783,0.15257668,0.118189335,-3.8984687,2.4760158,0.0,0.0,-0.045378562,0.0,0.0,0.0,8.897689,0.0,0.021093896,0.008437559,-0.025312675,-0.016875118,0.06750047,0.008437559,0.3143039,0.027849711,15.123161366965915,0.31127363
0.4200777239998388,0.05010142,-0.081686646,0.052825008,-0.05251783,0.15257668,0.118189335,-3.8514843,2.4760158,0.0,0.0,-0.054105207,-0.008726646,0.0,0.0,8.970992,0.0,0.008437559,0.0042187795,0.012656338,-0.016875118,0.05062535,0.008437559,0.24269034,-0.047742363,15.256162206960628,0.31425852
0.42508089500006463,0.05010142,-0.081686646,0.05263302,-0.05251783,0.15257668,0.118189335,-3.8035576,2.4760158,0.0,0.0,-0.038397245,0.0,0.0,0.0,9.218829,0.0,0.016875118,0.0042187795,-0.029531455,0.025312675,-0.016875118,0.0,0.31828243,-0.047742363,15.387490036848023,0.30843306
0.43008537700006855,0.05010142,-0.081686646,0.052441034,-0.05262255,0.15257668,0.118189335,-3.760605,2.4760158,0.0,0.0,-0.036651913,0.0,0.0,0.0,9.395107,0.0,0.012656338,0.0042187795,0.008437559,-0.0042187795,-0.033750236,0.0,0.3262395,0.027849711,15.517130455051626,0.30610117
0.43508297900007165,0.05010142,-0.081686646,0.05214433,-0.05262255,0.15257668,0.118189335,-3.713045,2.4759285,0.0,0.0,-0.045378562,0.0,0.0,0.0,9.599311,0.0,0.012656338,0.0042187795,0.008437559,-0.016875118,-0.016875118,0.0,0.3143039,-0.047742363,15.645069245038671,0.3022879
0.44008019700004297,0.05010142,-0.081686646,0.051952343,-0.05262255,0.15257668,0.118189335,-3.6636696,2.4759285,0.0,0.0,-0.061086524,0.0,0.0,0.0,9.702286,0.0,0.012656338,0.0,-0.021093896,-0.021093896,0.05906291,0.0,0.29838976,0.011935591,15.771292376879087,0.30345032
0.44507952699996167,0.05010142,-0.081686646,0.051760357,-0.05262255,0.15257668,0.118189335,-3.617174,2.4759285,0.0,0.0,-0.04886922,0.0,0.0,0.0,9.707521,-0.006981317,0.016875118,0.0042187795,-0.025312675,-0.012656338,0.05062535,0.008437559,0.29043272,0.007957061,15.895786008784066,0.30941322
0.45008221799980674,0.05010142,-0.081686646,0.051481105,-0.052709818,0.15257668,0.118189335,-3.5643427,2.4759285,0.0,0.0,-0.040142573,0.0,0.0,0.0,9.885545,0.0,0.008437559,0.0,-0.016875118,-0.021093896,0.05062535,0.0,0.27849713,-0.047742363,16.018536488623962,0.3066496
0.4550803319998522,0.05010142,-0.081686646,0.051097132,-0.052709818,0.15257668,0.118189335,-3.5160322,2.4759285,0.0,0.0,-0.061086524,0.0,0.0,0.0,10.037389,0.0,0.012656338,0.0042187795,0.0042187795,-0.012656338,-0.033750236,0.0,0.22677623,0.019892652,16.139530355425375,0.3051071
0.460084397999708,0.05010142,-0.081686646,0.05081788,-0.052709818,0.15257668,0.118189335,-3.465208,2.4759285,0.0,0.0,-0.05235988,0.0,0.0,0.0,10.206685,0.0,0.012656338,0.0042187795,0.0042187795,0.029531455,0.05062535,0.0,0.28247565,0.019892652,16.25875434084734,0.30260345
0.4650842080000075,0.05010142,-0.081686646,0.050625894,-0.052709818,0.15257668,0.118189335,-3.4146807,2.4759285,0.0,0.0,-0.050614547,0.0,0.0,0.0,10.449286,0.0,0.008437559,0.0042187795,-0.016875118,-0.016875118,-0.025312675,0.0,0.25860447,0.019892652,16.376195370636324,0.29634544
0.47008529899994755,0.05010142,-0.081686646,0.050329186,-0.052709818,0.15257668,0.118189335,-3.3622336,2.4759285,0.0,0.0,-0.04712389,0.0,0.0,0.0,10.49292,0.0,0.012656338,0.0,0.0,-0.012656338,-0.033750236,-0.008437559,0.29838976,-0.03580677,16.49184056605997,0.29994604
0.47508421299971815,0.05010142,-0.081686646,0.0501372,-0.052709818,0.15257668,0.118189335,-3.307692,2.4759285,0.0,0.0,-0.059341196,0.0,0.0,0.0,10.608111,0.0,0.012656338,0.0042187795,-0.012656338,-0.021093896,0.05062535,0.0,0.31032535,0.015914122,16.605677245319395,0.2998783
0.48008376699999644,0.05010142,-0.081686646,0.049857948,-0.052709818,0.15257668,0.118189335,-3.2543898,2.4759285,0.0,0.0,-0.04712389,0.0,0.0,0.0,10.700614,0.0,0.012656338,0.0042187795,-0.012656338,0.03796901,0.05906291,0.0,0.24666888,0.019892652,16.717692924939897,0.30085394
0.48508143299977746,0.05010142,-0.081686646,0.049561244,-0.05262255,0.15257668,0.118189335,-3.2047176,2.4759285,0.0,0.0,-0.055850536,0.008726646,0.0,0.0,10.747738,0.0,0.008437559,0.0,0.0042187795,0.033750236,0.008437559,0.0,0.27849713,0.019892652,16.827875321139906,0.30400687
0.49008431499987637,0.05010142,-0.081686646,0.049369257,-0.05262255,0.15257668,0.118189335,-3.1471918,2.4759285,0.0,0.0,-0.05235988,0.015707964,0.0,0.0,10.969395,0.0,0.008437559,0.0,-0.0042187795,0.033750236,-0.04218779,0.008437559,0.2506474,0.019892652,16.936212351178032,0.2983409
0.4950806699998793,0.05010142,-0.081686646,0.04909,-0.05262255,0.15257668,0.118189335,-3.0899622,2.4759285,0.0,0.0,-0.034906585,0.0034906585,0.0,0.0,11.267846,0.0,0.008437559,0.0042187795,0.0,-0.0042187795,0.06750047,0.0,0.23871182,0.007957061,17.042692134678084,0.2887423
0.5000807999999779,0.05010142,-0.081686646,0.048898015,-0.05262255,0.15257668,0.118189335,-3.031965,2.4759285,-0.008726646,0.0,-0.036651913,0.0,0.0,0.0,11.400491,0.0,0.0,0.0,0.0,0.029531455,-0.04218779,0.0,0.27849713,0.0039785304,17.147302994931884,0.2873406
0.5050800340000023,0.05010142,-0.081686646,0.048706032,-0.05262255,0.15257668,0.118189335,-2.9765334,2.4760158,0.0,0.0,-0.034906585,0.0034906585,0.0,0.0,11.351622,0.0,0.0,0.0042187795,0.0,0.033750236,0.06750047,-0.008437559,0.23871182,-0.051720895,17.25003346017975,0.2949206
0.5100849959999323,0.05010142,-0.081686646,0.048514046,-0.05262255,0.15257668,0.118189335,-2.9194088,2.4760158,0.0,0.0,-0.02094395,0.0,0.0,0.0,11.417944,0.0,0.0042187795,0.0,-0.0042187795,0.033750236,0.05062535,0.0,0.2506474,0.015914122,17.3508722648685,0.29664642
0.5150802939997448,0.05010142,-0.081686646,0.048409324,-0.05262255,0.15257668,0.118189335,-2.864553,2.4760158,0.0,0.0,-0.029670598,0.0,0.0,0.0,11.679744,0.0,0.008437559,0.0,-0.0042187795,-0.0042187795,-0.025312675,0.0,0.30634683,0.019892652,17.449808350886844,0.28850323
0.5200815769999281,0.05010142,-0.081686646,0.048217338,-0.05262255,0.15257668,0.118189335,-2.8058925,2.4759285,0.0,0.0,-0.008726646,0.0,0.0,0.0,11.864748,-0.008726646,0.0042187795,0.0,-0.0042187795,0.025312675,0.04218779,0.0,0.24666888,-0.04376383,17.546830868778052,0.28410414
0.5251012270000501,0.05010142,-0.081686646,0.048130073,-0.05262255,0.15257668,0.118189335,-2.7430956,2.4759285,0.0,0.0,0.0,0.0,0.0,0.0,11.985176,0.0,0.0042187795,0.0,-0.0042187795,-0.012656338,-0.033750236,0.008437559,0.25462595,-0.0039785304,17.641929178929683,0.28283766
0.5300871489998826,0.05010142,-0.081686646,0.04802535,-0.05262255,0.15257668,0.118189335,-2.6856568,2.4759285,0.0,0.0,-0.017453292,0.008726646,0.0,0.0,12.093387,0.0,0.012656338,-0.016875118,-0.0042187795,-0.016875118,-0.025312675,0.0,0.3143039,0.011935591,17.735092852740376,0.2820853
0.5350856149998435,0.05010142,-0.081686646,0.047938086,-0.05262255,0.15257668,0.118189335,-2.6221967,2.4759285,0.0,0.0,-0.02443461,0.0,0.0,0.0,12.135274,0.0,0.0,0.0,0.0,-0.0042187795,0.05062535,0.0,0.25860447,0.019892652,17.82631167376343,0.2845519
0.5400799859999097,0.05010142,-0.081686646,0.0477461,-0.05251783,0.15257668,0.118189335,-2.562838,2.4759285,0.0,0.0,-0.027925268,0.0,0.0,0.0,12.2749,0.0,0.0042187795,-0.016875118,-0.0042187795,-0.021093896,-0.033750236,0.0,0.24269034,0.015914122,17.91557563882719,0.28203377
0.5450791879998178,0.05010142,-0.081686646,0.04764138,-0.05251783,0.15257668,0.118189335,-2.4993777,2.4759285,0.0,0.0,-0.015707964,0.0,0.0,0.0,12.437216,0.0,0.012656338,0.0,-0.0042187795,0.029531455,-0.04218779,0.0,0.29043272,0.015914122,18.002874959131958,0.27828297
0.5500792220000221,0.05010142,-0.081686646,0.04764138,-0.05251783,0.15257668,0.118189335,-2.4347658,2.4759285,-0.008726646,0.0,-0.017453292,0.0,0.0,0.0,12.576842,0.0,0.008437559,-0.012656338,0.0,-0.012656338,-0.033750236,0.008437559,0.28645417,0.019892652,18.088200061323498,0.2755679
0.5550804720000997,0.05010142,-0.081686646,0.047449395,-0.05251783,0.15257668,0.118189335,-2.3743598,2.4759285,-0.008726646,0.0,-0.022689281,0.0017453292,0.0,0.0,12.719959,0.0,0.008437559,0.0,-0.0042187795,-0.012656338,-0.04218779,0.008437559,0.31032535,0.027849711,18.171541588542826,0.2725791
0.5600810179998916,0.05010142,-0.081686646,0.047449395,-0.052430563,0.15257668,0.118189335,-2.3077233,2.4759285,-0.0017453292,0.0,-0.0017453292,0.0052359877,0.0,0.0,12.714724,0.0,0.008437559,0.0,-0.0042187795,-0.021093896,-0.033750236,0.0,0.2506474,0.019892652,18.252890401452312,0.27690834
0.5650802209997892,0.05010142,-0.081686646,0.04725741,-0.052430563,0.15257668,0.118189335,-2.24723,2.4759285,0.0,0.0,-0.027925268,0.0,0.0,0.0,12.840387,0.0,0.0042187795,-0.012656338,-0.0042187795,0.008437559,0.016875118,0.0,0.21881917,0.019892652,18.332237579237898,0.27459252
0.5700805749997926,0.05010142,-0.081686646,0.04725741,-0.052430563,0.15257668,0.118189335,-2.1805935,2.4760158,0.0,0.0,-0.008726646,0.0,0.0,0.0,13.069025,0.0034906585,0.012656338,0.0,-0.008437559,-0.016875118,-0.04218779,-0.008437559,0.22279769,-0.03580677,18.40957442058738,0.26702747
0.5750792329999967,0.05010142,-0.081686646,0.04717014,-0.052430563,0.15257668,0.118189335,-2.1145327,2.4760158,0.0,0.0,0.0,0.0,0.0,0.0,13.194689,0.0,0.008437559,0.0,-0.0042187795,-0.0042187795,-0.016875118,0.0,0.24666888,-0.051720895,18.484892444644593,0.26451018
0.5800874910000857,0.05010142,-0.081686646,0.04717014,-0.052430563,0.15257668,0.118189335,-2.0465696,2.4760158,0.0034906585,0.0,0.0,0.0,0.0,0.0,13.234832,0.0,0.0042187795,0.0,-0.0042187795,-0.012656338,-0.05062535,0.0,0.24666888,-0.047742363,18.55818339193945,0.26616758
0.5850864700000784,0.05010142,-0.081686646,0.046978153,-0.052430563,0.15257668,0.118189335,-1.9818528,2.4760158,0.0,0.0,-0.038397245,0.0,0.0,0.0,13.278465,0.0,-0.03796901,0.0042187795,0.0,-0.0042187795,0.008437559,-0.008437559,0.22677623,-0.047742363,18.629439225293666,0.2675487
0.5900866639999549,0.05010142,-0.081686646,0.046873435,-0.052430563,0.15257668,0.118189335,-1.9151288,2.4760158,0.0,0.0,-0.027925268,0.0,0.0,0.0,13.475687,0.0,-0.04640657,-0.012656338,0.0,-0.012656338,-0.016875118,0.008437559,0.26656154,-0.007957061,18.698652130702126,0.26114824
0.5950869220000641,0.05010142,-0.081686646,0.04678617,-0.052430563,0.15257668,0.118189335,-1.8454204,2.4759285,0.0,0.0,-0.008726646,0.0,0.0,0.0,13.740977,-0.013962634,-0.04640657,-0.012656338,0.0,0.033750236,0.008437559,0.0,0.22677623,0.019892652,18.765814518189796,0.25124186
0.6000856759997077,0.05010142,-0.081686646,0.04678617,-0.052430563,0.15257668,0.118189335,-1.7816635,2.4759285,0.0,0.0,0.0,0.0,0.0,0.0,13.81079,-0.0034906585,-0.03796901,-0.012656338,-0.0042187795,-0.012656338,0.0,0.0,0.27849713,0.0039785304,18.83091902264404,0.25100645
0.6050871510001343,0.05010142,-0.081686646,0.04678617,-0.052430563,0.15257668,0.118189335,-1.7092847,2.4759285,0.0,0.0,0.0,0.013962634,0.0,0.0,13.730505,0.0,-0.03796901,-0.012656338,0.0,-0.0042187795,-0.05062535,0.0,0.21881917,-0.051720895,18.893958504622283,0.25817266
0.6100807530001475,0.05010142,-0.081686646,0.04668145,-0.052430563,0.15257668,0.118189335,-1.6386163,2.4758413,0.0,0.0,-0.02617994,0.0,0.0,0.0,13.795082,0.0,-0.04218779,-0.016875118,-0.0042187795,-0.0042187795,-0.033750236,0.0,0.21484064,0.019892652,18.954926051134933,0.2579922
0.6150813629997174,0.05010142,-0.081686646,0.046594184,-0.052430563,0.15252432,0.118189335,-1.5703565,2.4759285,-0.017453292,0.0,-0.019198623,0.0,-0.0026179939,0.0,14.004522,0.015707964,-0.04218779,0.0042187795,-0.0042187795,-0.016875118,-0.016875118,-0.008437559,0.20688358,0.007957061,19.013814976403474,0.25046462
0.6200832849999642,0.05010142,-0.081686646,0.046594184,-0.052430563,0.15252432,0.118189335,-1.4994088,2.4759285,0.0,0.0,0.0,0.0,0.0,0.0,14.198254,0.017453292,-0.03796901,-0.016875118,0.0,0.0,-0.008437559,0.0,0.20290504,-0.039785303,19.070618822593634,0.24361826
0.6250797669999884,0.05010142,-0.081773914,0.046594184,-0.052430563,0.15257668,0.118189335,-1.4278853,2.4760158,0.0,-0.0034906585,0.0,0.0,0.0017453292,0.0,14.316936,0.013962634,0.025312675,0.008437559,0.0,-0.008437559,0.008437559,0.0,0.29441124,-0.047742363,19.125331360523553,0.24041979
0.6301061700000901,0.05010142,-0.081773914,0.046489462,-0.052430563,0.15257668,0.118189335,-1.3565537,2.4760158,0.0,0.0,-0.006981317,0.0,0.0,0.0,14.283774,0.0,-0.03796901,-0.008437559,-0.008437559,0.012656338,-0.025312675,0.0,0.20688358,0.015914122,19.177946590346895,0.24470861
0.635091323999859,0.05010142,-0.081773914,0.046402197,-0.052430563,0.15257668,0.118189335,-1.2849429,2.4760158,0.0,0.0,-0.017453292,0.0,0.0,0.0,14.439109,0.0,0.016875118,0.008437559,-0.0042187795,0.025312675,-0.025312675,-0.008437559,0.22279769,0.015914122,19.228458742210794,0.2394675
0.6400872300000628,0.05010142,-0.081773914,0.046402197,-0.052325845,0.15257668,0.118189335,-1.2124593,2.4760158,0.0,0.0,0.0,0.008726646,0.0,0.0,14.634585,-0.006981317,0.021093896,0.008437559,-0.0042187795,-0.0042187795,-0.016875118,0.0,0.23473328,0.027849711,19.276862276888572,0.23211384
0.6450905920000878,0.05010142,-0.081773914,0.046402197,-0.052325845,0.15257668,0.118189335,-1.1427683,2.4760158,0.0,0.0,0.0,0.0,0.0,0.0,14.751523,0.0,0.021093896,0.008437559,0.0,-0.012656338,0.0,0.0,0.24269034,0.007957061,19.3231518863872,0.22858144
0.6500808339997093,0.05010142,-0.081773914,0.046402197,-0.052325845,0.15257668,0.118189335,-1.0636699,2.4759285,0.0,0.008726646,0.0,0.0017453292,0.0,0.0,14.730578,-0.012217305,0.021093896,-0.012656338,0.0042187795,-0.012656338,-0.033750236,0.0,0.19096945,0.007957061,19.36732249452935,0.2318372
0.655080388999977,0.05010142,-0.081686646,0.046402197,-0.052325845,0.15257668,0.118189335,-0.9921464,2.4759285,0.0,0.0034906585,0.0,0.017453292,0.0,0.0,14.71487,-0.012217305,-0.03796901,-0.012656338,0.0,-0.012656338,-0.016875118,0.008437559,0.18699092,0.0,19.409369257510093,0.23472494
0.6600865669997802,0.05010142,-0.081686646,0.046402197,-0.052238576,0.15252432,0.118189335,-0.91774297,2.4759285,0.0,0.0,0.0,0.0,-0.004363323,0.0,14.9784155,0.0,-0.029531455,-0.012656338,0.0042187795,-0.016875118,-0.016875118,0.0,0.15914121,0.019892652,19.449287564428037,0.2235436
0.6650866649997624,0.05010142,-0.081686646,0.046402197,-0.052238576,0.15252432,0.118189335,-0.8404773,2.4759285,0.0,0.0,0.022689281,0.0,0.0,0.0,15.086626,0.0,0.021093896,0.008437559,-0.0042187795,-0.012656338,0.008437559,0.0,0.26656154,0.007957061,19.48707303779099,0.22002235
0.6700933239999358,0.05010142,-0.081686646,0.046594184,-0.052238576,0.15252432,0.118189335,-0.76511395,2.4759285,0.0,0.0,0.0,0.0,0.0,0.0,15.032521,0.008726646,0.021093896,0.008437559,0.0042187795,0.008437559,0.008437559,0.0,0.20688358,0.007957061,19.522721533996,0.22451001
0.6750824460000331,0.05010142,-0.081686646,0.046594184,-0.052238576,0.15252432,0.118189335,-0.6900473,2.4759285,0.0,0.0,0.0,0.008726646,0.0,0.0,14.966198,0.0,0.025312675,0.008437559,0.0,0.025312675,-0.016875118,0.0,0.20688358,-0.047742363,19.556229143783728,0.22950156
0.6800807839999834,0.05010142,-0.081686646,0.046594184,-0.052238576,0.15252432,0.118189335,-0.61978036,2.4759285,0.0,0.0,0.0,0.013962634,0.0,0.0,15.224507,0.0,0.016875118,-0.0042187795,0.008437559,-0.012656338,-0.025312675,0.0,0.24666888,0.019892652,19.58759219266717,0.21815424
0.685078097999849,0.05010142,-0.081686646,0.046594184,-0.05213386,0.15252432,0.118189335,-0.5386575,2.4760158,0.0,0.0,0.02617994,0.0034906585,0.0,0.0,15.430456,0.0,0.021093896,0.0042187795,0.0,0.025312675,-0.016875118,0.0,0.23075476,0.019892652,19.616807241334584,0.20931755
0.6900812039998527,0.05010142,-0.081686646,0.04678617,-0.05213386,0.15252432,0.118189335,-0.45955914,2.4760158,0.0,0.0,0.040142573,0.0052359877,0.0,0.0,15.332718,0.0,0.021093896,0.0042187795,0.0,0.029531455,0.06750047,0.0,0.19494799,0.0039785304,19.643871086026664,0.21555766
0.6950930789998893,0.05010142,-0.081686646,0.04678617,-0.05204659,0.15252432,0.118189335,-0.38276467,2.4760158,0.0,0.0,0.0,0.0034906585,0.0,0.0,15.278612,0.0,0.021093896,0.008437559,0.0,-0.0042187795,-0.033750236,0.0,0.16311975,0.015914122,19.668780758887852,0.21950842
0.7000908730001356,0.05010142,-0.081686646,0.04678617,-0.051959325,0.15252432,0.118189335,-0.3072268,2.4760158,-0.008726646,0.0,0.0,0.013962634,-0.004363323,0.0,15.524704,0.0,0.021093896,0.0042187795,0.0,-0.012656338,0.016875118,0.0,0.24269034,-0.047742363,19.691533528291814,0.20834148
0.7050859149999269,0.05010142,-0.081686646,0.04678617,-0.051959325,0.15252432,0.118189335,-0.22840776,2.4759285,0.0,0.0,0.02443461,0.0,0.0,0.0,15.765559,0.0,0.012656338,0.008437559,0.0042187795,0.029531455,0.0,0.0,0.19494799,-0.051720895,19.712126899140983,0.19732839
0.7100791650000247,0.05010142,-0.081686646,0.046873435,-0.051854603,0.15252432,0.118189335,-0.14951886,2.4759285,0.0,0.0,0.017453292,0.015707964,0.0034906585,0.0,15.660839,0.0,0.008437559,0.0042187795,0.0042187795,0.025312675,0.008437559,0.0,0.17903386,-0.047742363,19.730558613140186,0.20348598
0.7150865270000395,0.05010142,-0.081686646,0.046873435,-0.051854603,0.15252432,0.118189335,-0.07108377,2.4759285,0.012217305,0.0,0.0,0.006981317,0.0,0.0,15.617207,0.0,0.021093896,0.008437559,0.0042187795,0.025312675,0.008437559,0.0,0.17903386,0.019892652,19.74682664904427,0.20648101
0.7200879060001171,0.050188687,-0.081686646,0.04678617,-0.051854603,0.15252432,0.118189335,0.010021681,2.4759285,0.0034906585,0.0,-0.017453292,0.0,0.0,0.0,15.892968,0.0,0.021093896,0.0042187795,0.0042187795,0.021093896,0.05062535,0.0,0.15516268,0.007957061,19.760929222879778,0.19339806
0.7250807079999504,0.050188687,-0.081686646,0.04678617,-0.051854603,0.15252432,0.118189335,0.08843932,2.4760158,-0.008726646,0.0,0.0,0.008726646,0.0,0.0,16.091936,0.013962634,0.0042187795,0.012656338,0.0042187795,-0.0042187795,0.0,-0.008437559,0.19892651,0.007957061,19.772864788140563,0.18404643
0.7300797819998479,0.050188687,-0.081686646,0.046873435,-0.051854603,0.15252432,0.118189335,0.1709934,2.4760158,0.0,0.0,0.008726646,0.0,0.0,0.0,15.95231,0.0,0.008437559,0.0,-0.0042187795,-0.012656338,-0.04218779,0.0,0.20688358,0.019892652,19.7826320359574,0.19151612
0.7350812559998303,0.050188687,-0.081686646,0.046873435,-0.051767338,0.15252432,0.118189335,0.2506677,2.4760158,0.0,0.0,0.0,0.017453292,0.0,0.0,15.8877325,0.0,0.0,0.0042187795,0.008437559,-0.0042187795,0.008437559,0.0,0.10344179,0.007957061,19.790229895241488,0.19512486
0.7400805540000874,0.05010142,-0.081686646,0.04678617,-0.05166262,0.15252432,0.118189335,0.3313019,2.4760158,-0.0052359877,0.0,-0.008726646,0.027925268,-0.004363323,0.0,16.144295,0.0,0.021093896,0.0,0.0042187795,0.025312675,0.04218779,-0.008437559,0.15118416,-0.0039785304,19.795657532801943,0.18256813
0.7450775809998049,0.05010142,-0.081686646,0.046873435,-0.05157535,0.15252432,0.118189335,0.4109587,2.4760158,0.0,0.0,0.02443461,0.006981317,0.0,0.0,16.360716,0.0,0.012656338,0.012656338,0.0,0.029531455,-0.025312675,0.0,0.23473328,0.015914122,19.79891435343714,0.17190993
0.7500802710001153,0.05010142,-0.081773914,0.046873435,-0.05157535,0.15252432,0.118189335,0.48661873,2.4760158,0.0,0.0,0.008726646,0.0,0.0,0.0,16.212364,0.0,0.0042187795,0.008437559,0.0,-0.0042187795,-0.016875118,0.0,0.16709827,0.027849711,19.8,0.17938179
0.755081840999992,0.05010142,-0.081773914,0.046873435,-0.05157535,0.15252432,0.118189335,0.5697313,2.4760158,0.0,0.0,-0.008726646,0.0,0.0,0.0,16.17222,0.0,0.012656338,0.0042187795,0.0042187795,-0.016875118,-0.025312675,0.0,0.11935591,0.015914122,19.79891435343714,0.1813347
0.7600810109997838,0.05010142,-0.081773914,0.04678617,-0.05157535,0.15252432,0.118189335,0.6517967,2.4760158,0.0,0.0,0.0,0.0,0.0,0.0,16.54223,0.0,0.012656338,0.0042187795,-0.0042187795,-0.0042187795,0.008437559,0.0,0.11537738,-0.047742363,19.795657532801943,0.16267134
0.7650876059997245,0.05010142,-0.081773914,0.046873435,-0.05157535,0.15252432,0.118189335,0.74115753,2.4760158,0.0,0.0,0.02617994,0.0,0.0,0.0,16.65044,0.0,0.012656338,0.0042187795,0.0042187795,-0.012656338,-0.04218779,0.0,0.1830124,-0.051720895,19.790229895241488,0.15698949
0.770086135999918,0.05010142,-0.081773914,0.046978153,-0.05157535,0.15252432,0.118189335,0.8196799,2.4760158,0.0,0.008726646,0.008726646,0.0,0.0,0.0,16.461945,0.0,0.008437559,0.0042187795,0.0,-0.0042187795,-0.025312675,0.008437559,0.2108621,0.0039785304,19.7826320359574,0.16603437
0.7750970500001131,0.05010142,-0.081773914,0.046978153,-0.051470634,0.15252432,0.118189335,0.90558505,2.4759285,0.0,0.0,-0.010471975,0.008726646,0.0,0.0,16.458454,-0.006981317,0.0,0.0042187795,-0.0042187795,-0.012656338,0.05062535,0.0,0.20290504,0.015914122,19.772864788140563,0.16572054
0.7800935639997988,0.05010142,-0.081686646,0.046873435,-0.051383365,0.15252432,0.118189335,0.9888023,2.4759285,0.0,0.0,0.0,0.008726646,0.0,0.0,16.8529,-0.008726646,0.0042187795,0.0,-0.0042187795,-0.012656338,-0.04218779,0.0,0.111398846,-0.051720895,19.760929222879778,0.14540148
0.7850891509997382,0.05010142,-0.081686646,0.047065422,-0.051383365,0.15252432,0.118189335,1.0709549,2.4759285,0.0,0.0,0.03141593,0.0,0.0,0.0,16.901768,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0,0.16311975,0.015914122,19.74682664904427,0.14225295
0.7900912009999956,0.05010142,-0.081686646,0.04725741,-0.051383365,0.15252432,0.118189335,1.1565808,2.4759285,0.0,0.0,0.029670598,0.0,0.0034906585,0.0,16.659168,0.017453292,0.0042187795,0.0042187795,0.0,0.016875118,0.05062535,0.0,0.11935591,0.015914122,19.730558613140186,0.15356952
0.7950797789999342,0.05010142,-0.081686646,0.04725741,-0.051383365,0.15252432,0.118189335,1.2397981,2.4760158,0.0,0.0,-0.019198623,0.0,-0.004363323,0.0,16.770868,0.0034906585,-0.0042187795,0.0,0.0042187795,0.029531455,0.05062535,0.008437559,0.07161354,0.011935591,19.712126899140983,0.14706293
0.8000862449998749,0.05010142,-0.081686646,0.04725741,-0.051383365,0.15252432,0.118189335,1.3242546,2.4760158,0.0,0.0,0.022689281,0.013962634,0.0,0.0,16.973328,0.008726646,0.008437559,0.0042187795,0.0,0.021093896,-0.025312675,0.0,0.12731297,0.019892652,19.691533528291814,0.13591029
