time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
0.40007923500002107,0.08433431,-0.043388885,0.043982297,-0.06885324,-0.0015097097,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.6806784,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.8184432,-0.025312675,0.016875118,0.0,0.015914122,0.007957061,0.33723181283190967,0.8116807
0.4050800079999135,0.08433431,-0.043388885,0.047525316,-0.06885324,-0.0015097097,-0.17824174,0.31593952,-0.28516933,0.0,0.0,0.70685834,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.8142244,-0.016875118,-0.05062535,0.025312675,-0.04376383,0.0039785304,0.3420890284768401,0.8130053
0.4100804929998958,0.08433431,-0.043388885,0.050981067,-0.06885324,-0.0015097097,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.6859144,0.0,0.0,0.0,0.013962634,0.0,0.008437559,0.008437559,0.82266194,-0.016875118,-0.008437559,0.016875118,0.007957061,0.0039785304,0.3469481576200623,0.81930983
0.4150770740000098,0.08433431,-0.043388885,0.054524086,-0.06885324,-0.0014660766,-0.17824174,0.31593952,-0.28516933,0.0,0.0,0.7120943,0.0,0.0,0.0,0.0,0.008726646,0.008437559,0.008437559,0.82266194,-0.025312675,0.033750236,-0.008437559,0.011935591,0.007957061,0.35180866740330835,0.8206443
0.4200786789999711,0.08433431,-0.043388885,0.058171824,-0.06885324,-0.0014660766,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.7190757,0.0,0.0,0.0,0.017453292,0.0,0.008437559,0.012656338,0.8100056,0.008437559,0.0,0.016875118,-0.04376383,0.0,0.35667002481690757,0.82358706
0.425080509000054,0.08433431,-0.043388885,0.062011547,-0.06885324,-0.0014660766,-0.17824174,0.31602678,-0.28516933,0.0017453292,0.0,0.7923795,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.8015681,0.0042187795,-0.008437559,0.016875118,0.007957061,0.0,0.36153169675823693,0.8193225
0.4300806740000098,0.08433431,-0.043388885,0.06613053,-0.06885324,-0.0014660766,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.83775806,0.0,0.0,0.0,0.008726646,0.0,0.008437559,0.008437559,0.7931305,0.008437559,-0.008437559,0.008437559,-0.04376383,0.0,0.3663931500901822,0.8170121
0.4350771269998859,0.08433431,-0.043388885,0.07054621,-0.06885324,-0.0014660766,-0.17824174,0.31593952,-0.28516933,0.0,0.0,0.87964594,0.0,0.0,0.0,-0.019198623,0.0,0.0042187795,0.008437559,0.8015681,0.012656338,-0.05062535,-0.04218779,0.015914122,0.007957061,0.3712538516996018,0.8141583
0.44007687599992096,0.08433431,-0.043388885,0.07466519,-0.06885324,-0.0014660766,-0.17824174,0.31593952,-0.28516933,-0.008726646,0.0,0.83252203,0.0,0.0,0.0,0.0,0.0,0.012656338,0.012656338,0.8015681,0.016875118,-0.06750047,0.008437559,0.007957061,0.0039785304,0.37611326855578914,0.821092
0.44507976099998814,0.08433431,-0.043388885,0.07916813,-0.068940505,-0.0014660766,-0.17824174,0.31593952,-0.28525662,0.0,0.0,0.8813913,0.0,0.0,0.0,0.0,-0.017453292,0.012656338,0.0042187795,0.80578685,0.008437559,-0.016875118,-0.016875118,-0.051720895,0.0039785304,0.3809708677689252,0.8172691
0.4500813350000499,0.08433431,-0.043388885,0.083095126,-0.068940505,-0.0014660766,-0.17824174,0.31602678,-0.28525662,-0.008726646,0.0,0.79063416,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,0.8395371,0.016875118,-0.05062535,0.016875118,0.011935591,0.0039785304,0.38582611664851624,0.8291296
0.4550752919999468,0.08433431,-0.043388885,0.087214105,-0.068940505,-0.0014660766,-0.17824174,0.31593952,-0.28516933,0.0052359877,0.0,0.7941248,0.0,0.0,0.0,0.008726646,0.0,0.008437559,0.012656338,0.8395371,0.016875118,0.0,0.008437559,0.0039785304,0.0039785304,0.3906784827618089,0.83098066
0.46007868900005633,0.08433431,-0.043388885,0.09105383,-0.068940505,-0.0014660766,-0.17824174,0.31602678,-0.28516933,-0.0017453292,0.0,0.8255407,0.0,0.0,0.0,-0.010471975,0.0,0.012656338,0.008437559,0.84797466,0.012656338,-0.06750047,0.008437559,0.023871182,0.0039785304,0.39552743399217766,0.83086675
0.4650788859999011,0.08433431,-0.043388885,0.095277525,-0.068940505,-0.0014660766,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.7888888,0.0,0.0,0.0,0.040142573,0.0,0.0042187795,0.008437559,0.8353183,0.0042187795,0.0,0.0,-0.04376383,0.007957061,0.4003724385974773,0.83639586
0.4700758510000469,0.08433431,-0.043388885,0.099309236,-0.068940505,-0.0014660766,-0.17824174,0.31593952,-0.28516933,0.0,0.0,0.8290314,0.0,0.0,0.0,-0.05235988,0.0,0.0042187795,0.0042187795,0.8353183,0.016875118,0.0,-0.033750236,-0.04376383,0.0,0.4052129652683547,0.83480805
0.4750807210000403,0.08433431,-0.043388885,0.103515476,-0.068940505,-0.0014660766,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.8290314,0.0,0.0,0.0,0.0418879,0.0,0.0042187795,0.0,0.82688075,0.016875118,0.008437559,-0.05062535,0.011935591,0.0,0.41004848318651266,0.8366959
0.48008018199993785,0.08433431,-0.043388885,0.10793116,-0.068940505,-0.0014660766,-0.17824174,0.31593952,-0.28516933,0.0,0.0,0.91978854,0.0,0.0,0.0,-0.033161256,-0.008726646,0.0042187795,0.0042187795,0.8142244,0.0,-0.05062535,0.0,-0.04376383,0.007957061,0.4148784620829199,0.828863
0.4850805710000259,0.08433431,-0.043388885,0.112242125,-0.068940505,-0.0014660766,-0.17824174,0.31602678,-0.28516933,-0.0034906585,0.0,0.8290314,0.0,0.0,0.0,0.017453292,0.0,0.0042187795,0.0042187795,0.8353183,0.008437559,-0.05906291,0.008437559,0.011935591,0.0039785304,0.41970237229596186,0.8394776
0.4900780160000977,0.08433431,-0.043388885,0.11674508,-0.068940505,-0.0014660766,-0.17824174,0.31593952,-0.28516933,0.008726646,0.0,0.93898714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80578685,0.008437559,0.0,0.008437559,-0.04376383,0.007957061,0.42451968482952285,0.8294251
0.49508064499991633,0.08433431,-0.043388885,0.12135274,-0.068940505,-0.0014660766,-0.17824174,0.31602678,-0.28516933,-0.0034906585,0.0,0.95294976,0.0,0.0,0.0,0.006981317,0.0,0.0042187795,0.0042187795,0.82688075,0.008437559,0.0,0.008437559,0.007957061,-0.011935591,0.4293298714109977,0.8286364
0.500079082999946,0.08433431,-0.043388885,0.1261524,-0.068940505,-0.0014660766,-0.17824174,0.31593952,-0.28516933,0.0,0.0,0.86742866,-0.0034906585,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.8395371,0.008437559,0.008437559,0.008437559,-0.047742363,-0.007957061,0.4341324045492215,0.8371972
0.5050796640000499,0.08433431,-0.043388885,0.13055062,-0.068940505,-0.0014660766,-0.17824174,0.31593952,-0.28516933,0.0,0.0,0.94596845,0.0,0.0,0.0,-0.027925268,0.0,0.008437559,0.0,0.8310995,0.0042187795,0.04218779,0.008437559,-0.04376383,0.0039785304,0.4389267575923162,0.83053154
0.5100812690000112,0.08433431,-0.043388885,0.13507102,-0.068940505,-0.0014660766,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.8779006,0.0,0.0,0.0,0.04363323,0.0,0.0042187795,0.008437559,0.8521934,0.0042187795,-0.05062535,0.008437559,0.023871182,0.0039785304,0.44371240478544327,0.8381341
0.5150799939999615,0.08433431,-0.043388885,0.13966125,-0.068940505,-0.0014660766,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.90582585,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.8353183,0.008437559,0.04218779,0.008437559,-0.04376383,0.007957061,0.44848882132845846,0.8359001
0.5200791990000653,0.08433431,-0.043388885,0.1439722,-0.068940505,-0.0014660766,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.87964594,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.8353183,0.0042187795,-0.05062535,-0.05906291,0.007957061,-0.0039785304,0.45325548343346267,0.83988523
0.5250785329999417,0.08433431,-0.043388885,0.1486846,-0.068940505,-0.0014660766,-0.17824174,0.31602678,-0.28516933,0.008726646,0.0,0.9145525,0.0,0.0,0.0,0.008726646,0.0,0.0042187795,0.0042187795,0.8353183,0.0042187795,0.008437559,-0.016875118,0.0039785304,-0.0039785304,0.4580118683822405,0.8365265
0.5300799459998871,0.08433431,-0.043388885,0.15327482,-0.068940505,-0.0014660766,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.94945914,0.0,0.0,0.0,-0.050614547,0.0,0.0,0.0,0.82266194,0.0042187795,0.033750236,0.008437559,0.027849711,-0.011935591,0.46275745458358297,0.833502
0.5350799190000544,0.08433431,-0.043388885,0.15788248,-0.068940505,-0.0014660766,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.90408057,0.0,0.0,0.0,0.02617994,0.0,0.0,0.008437559,0.8353183,0.0042187795,0.04218779,-0.05906291,-0.04376383,0.0,0.46749172163048497,0.8384197
0.5400793799999519,0.08433431,-0.043388885,0.16257742,-0.068940505,-0.0014660766,-0.17824174,0.31593952,-0.28516933,0.0,0.0,0.9546951,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.0,0.8184432,0.0042187795,-0.05062535,0.0,-0.04376383,0.0039785304,0.4722141503572146,0.83344066
0.5450799929999448,0.08433431,-0.043388885,0.16727236,-0.068940505,-0.0014660766,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.9320058,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.82688075,0.0042187795,-0.05062535,0.033750236,-0.04376383,-0.007957061,0.47692422289624503,0.835755
0.5500806390000434,0.08433431,-0.043388885,0.1719673,-0.068940505,-0.0014660766,-0.17824174,0.31593952,-0.28516933,0.0,0.0,0.91978854,0.0,0.0,0.0,0.012217305,0.0,0.0,0.0042187795,0.8395371,0.0042187795,-0.05906291,-0.05062535,0.011935591,0.007957061,0.48162142273504466,0.8369835
0.5550781479998932,0.08433431,-0.043388885,0.17676695,-0.068940505,-0.0014660766,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.9669124,0.0,0.0,0.0,-0.008726646,0.0,0.0042187795,0.0,0.8395371,0.0042187795,-0.04218779,-0.04218779,0.011935591,0.0039785304,0.4863052347727185,0.8319236
0.5600782490000711,0.08433431,-0.043388885,0.18146189,-0.068940505,-0.0014660766,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.9110619,0.0,0.0,0.0,0.0017453292,0.0,0.0,0.0,0.8142244,0.0042187795,0.025312675,-0.04218779,0.015914122,-0.0039785304,0.4909751453764948,0.8374336
0.5669843929999843,0.08433431,-0.043388885,0.18606955,-0.069027774,-0.0014660766,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.90582585,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0042187795,0.8015681,0.0,0.008437559,0.016875118,0.011935591,0.0,0.4956306424380509,0.8381007
0.5737701830000788,0.08433431,-0.043388885,0.19661134,-0.069027774,-0.0014660766,-0.17824174,0.31611404,-0.28516933,0.0,0.0,0.98611104,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.82266194,0.008437559,0.04218779,0.008437559,0.011935591,0.0039785304,0.5002712154296712,0.8123685
0.5759697969999706,0.08433431,-0.043388885,0.19900244,-0.069027774,-0.0014660766,-0.17824174,0.31602678,-0.28516933,0.0,0.0,1.0297443,0.0,0.0,0.0,-0.013962634,0.0,0.0042187795,0.0042187795,0.8100056,0.012656338,0.0,-0.05906291,0.007957061,0.007957061,0.5048963554602327,0.8147073
0.580079582000053,0.08433431,-0.043388885,0.20130627,-0.069027774,-0.0014660766,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.98262036,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.016875118,0.8310995,0.0042187795,0.008437559,0.008437559,0.011935591,-0.0039785304,0.5095055553310105,0.82633585
0.5850796509998872,0.08433431,-0.043388885,0.20525073,-0.069027774,-0.0014660766,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.9704031,0.0,0.0,0.0,-0.013962634,0.0,0.0042187795,0.0042187795,0.8395371,0.008437559,0.025312675,0.033750236,0.011935591,-0.011935591,0.5140983095912977,0.82950246
0.5900797839999541,0.08433431,-0.043388885,0.21003293,-0.069027774,-0.0014660766,-0.17824174,0.31593952,-0.28516933,0.0,0.0,0.9128072,0.0,0.0,0.0,0.012217305,0.0,0.0042187795,0.0,0.86906856,0.0042187795,0.0,0.016875118,0.019892652,0.0,0.5186741145938342,0.8346428
0.5950785729999097,0.08433431,-0.043388885,0.21464059,-0.069027774,-0.0014660766,-0.17824174,0.31593952,-0.28516933,0.0,0.0,0.9302605,0.017453292,0.0,0.0,-0.027925268,0.0,0.0042187795,0.0,0.8564122,0.0,0.04218779,-0.05906291,0.019892652,-0.011935591,0.5232324685500366,0.8327496
0.6000800189999609,0.08433431,-0.043388885,0.21895155,-0.069027774,-0.0014660766,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.84823,0.0,0.0,0.0,0.0052359877,0.0,0.0,0.0042187795,0.8521934,0.0042187795,0.04218779,-0.04218779,0.023871182,-0.007957061,0.5277728715850258,0.84164095
0.6050817519999327,0.08433431,-0.043388885,0.2234545,-0.068940505,-0.0014660766,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.89709926,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.012656338,0.8142244,-0.025312675,0.033750236,-0.05906291,0.019892652,-0.0039785304,0.5322948257924432,0.83681107
0.6100811490000524,0.08433431,-0.043388885,0.22806217,-0.068940505,-0.0014660766,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.92327917,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.012656338,0.8521934,-0.025312675,0.008437559,-0.04218779,0.007957061,0.0,0.5367978352890523,0.8338791
0.6150807379999605,0.08433431,-0.043388885,0.23247786,-0.068940505,-0.0014660766,-0.17824174,0.31602678,-0.28516933,0.0,0.0034906585,0.86742866,0.0,0.0,0.0,0.0,0.0,-0.025312675,-0.012656338,0.8015681,0.008437559,0.04218779,0.033750236,0.023871182,0.007957061,0.5412814062691176,0.8396678
0.6200775429999794,0.08433431,-0.043388885,0.23706807,-0.068940505,-0.0014660766,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.93898714,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.7973493,-0.029531455,0.008437559,-0.04218779,0.011935591,0.0,0.5457450470585555,0.8321322
0.6250782849999723,0.08433431,-0.043388885,0.24176301,-0.068940505,-0.0014660766,-0.17824174,0.31611404,-0.28516933,0.0,0.0,0.94945914,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.82688075,0.0042187795,0.05062535,0.033750236,0.015914122,0.0,0.550188268168853,0.83032984
0.6300789619999705,0.08433431,-0.043388885,0.2464754,-0.068940505,-0.0014660766,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.90931654,0.0,0.0,0.0,0.0,0.0,-0.025312675,-0.012656338,0.84797466,0.0042187795,0.04218779,0.025312675,0.019892652,0.0039785304,0.5546105823507448,0.8334739
0.6350767589999577,0.08433431,-0.043388885,0.25136232,-0.068940505,-0.0014660766,-0.17824174,0.31602678,-0.28516933,0.0,0.0,1.0105456,0.0,0.0,0.0,-0.015707964,0.0,-0.025312675,-0.012656338,0.84375584,0.0042187795,0.0,0.025312675,0.015914122,0.0,0.5590115046476459,0.821893
0.6400804760000938,0.08433431,-0.043388885,0.25595254,-0.068940505,-0.0014660766,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.9005899,0.0,0.0,0.0,0.017453292,0.0,-0.008437559,-0.016875118,0.8817249,0.0042187795,0.008437559,0.016875118,0.019892652,0.0039785304,0.5633905524488325,0.83225507
0.6450791059999119,0.08433431,-0.043388885,0.26036823,-0.068940505,-0.0014660766,-0.17824174,0.31593952,-0.28516933,0.008726646,0.0,0.84823,0.0,0.0,0.0,-0.0017453292,0.0,-0.021093896,-0.012656338,0.8395371,0.012656338,-0.05062535,0.025312675,-0.051720895,-0.0039785304,0.5677472455423661,0.83731407
0.6500786629999311,0.08433431,-0.043388885,0.2644872,-0.068940505,-0.0014660766,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.8237954,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.8395371,-0.016875118,0.008437559,0.033750236,0.011935591,0.0,0.5720811061677531,0.8404022
0.6550805560000299,0.08433431,-0.043388885,0.2685189,-0.068940505,-0.0014660766,-0.17824174,0.31611404,-0.28516933,0.0,0.0,0.75049156,0.0,0.0,0.0,0.033161256,0.0,-0.012656338,-0.016875118,0.8353183,0.008437559,0.0,0.033750236,-0.007957061,-0.007957061,0.576391659068338,0.84856915
0.6600785129999167,0.08433431,-0.043388885,0.27235863,-0.068940505,-0.0014660766,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.8185594,0.0,0.0,0.0,-0.017453292,0.0,-0.008437559,-0.012656338,0.7973493,-0.029531455,0.05062535,0.025312675,0.015914122,-0.0039785304,0.5806784315434197,0.84310347
0.6650721500000145,0.08433431,-0.043388885,0.2764776,-0.068940505,-0.0014660766,-0.17824174,0.31611404,-0.28516933,0.0,0.0,0.7853982,0.008726646,0.0,0.0,0.010471975,0.0,-0.008437559,-0.012656338,0.860631,-0.025312675,0.0,0.016875118,-0.04376383,0.007957061,0.5849409535000887,0.8468502
0.6700764760000766,0.08433431,-0.043388885,0.28078857,-0.068940505,-0.0014660766,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.85695666,0.0,0.0,0.0,-0.010471975,0.0,0.0042187795,0.0042187795,0.8353183,-0.016875118,0.008437559,-0.04218779,0.0039785304,0.0039785304,0.5891787575047783,0.8394749
0.6750766089999161,0.08433431,-0.043388885,0.28471556,-0.068940505,-0.0014660766,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.81332344,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.84375584,0.008437559,-0.04218779,0.033750236,-0.04376383,0.0,0.5933913788345238,0.8446951
0.6800766779999776,0.08433431,-0.043388885,0.28904396,-0.068940505,-0.0014660766,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.8360127,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.82266194,-0.029531455,-0.08437558,0.008437559,-0.04376383,0.0039785304,0.597578355527924,0.8420019
0.6850732590000916,0.08433431,-0.043388885,0.29305825,-0.068940505,-0.0014660766,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.83077675,0.0,0.0,0.0,-0.012217305,0.0,0.008437559,0.012656338,0.8395371,-0.029531455,0.0,0.008437559,0.0039785304,0.007957061,0.6017392284358019,0.84296525
0.6900834719999693,0.08433431,-0.043388885,0.29717723,-0.068940505,-0.0014660766,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.78016216,0.0,0.0,0.0,0.027925268,0.0,0.008437559,0.008437559,0.82688075,-0.025312675,0.0,0.033750236,0.011935591,0.007957061,0.6058735412715545,0.8480727
0.6950782300000355,0.08433431,-0.043388885,0.30112165,-0.068940505,-0.0014660766,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.8237954,0.0,0.0,0.0,-0.027925268,0.0,0.008437559,0.012656338,0.8395371,0.016875118,0.0,0.025312675,0.011935591,-0.0039785304,0.6099808406611895,0.84419805
0.7000800270000127,0.08433431,-0.043388885,0.3051359,-0.068940505,-0.0014660766,-0.17824174,0.31611404,-0.28516933,0.0,0.0,0.726057,0.0,0.0,0.0,0.033161256,0.0,0.0042187795,0.0042187795,0.8564122,-0.029531455,-0.05062535,0.008437559,0.019892652,0.0039785304,0.6140606761930439,0.8541686
0.7050797439999315,0.08433431,-0.043388885,0.3086964,-0.068940505,-0.0014660766,-0.17824174,0.31602678,-0.28516933,0.0034906585,0.0,0.74351025,0.0,0.0,0.0,-0.038397245,0.0,0.012656338,0.008437559,0.86906856,-0.025312675,-0.008437559,0.008437559,0.015914122,0.0039785304,0.6181126004671764,0.85389763
0.7100791729999401,0.08433431,-0.043388885,0.31232667,-0.068940505,-0.0014660766,-0.17824174,0.31611404,-0.28516933,0.0,-0.0017453292,0.6806784,0.0,0.0,0.0,0.034906585,0.0,0.0042187795,0.008437559,0.86906856,0.012656338,0.025312675,0.0,0.015914122,0.0039785304,0.6221361691444287,0.86136067
0.71508132200006,0.08433431,-0.043388885,0.31578243,-0.068940505,-0.0014660766,-0.17824174,0.31602678,-0.28516933,0.008726646,0.0,0.6789331,0.0,0.0,0.0,-0.02617994,0.0,0.008437559,0.0042187795,0.8901624,0.008437559,-0.04218779,0.008437559,-0.051720895,0.0039785304,0.6261309409951544,0.8631522
0.7200806240000475,0.08433431,-0.043388885,0.31913346,-0.068940505,-0.0014660766,-0.17824174,0.31611404,-0.28516933,-0.008726646,0.0,0.61784655,0.0,0.0,0.0,0.017453292,0.0,0.0042187795,0.0042187795,0.8310995,-0.029531455,-0.016875118,0.008437559,0.011935591,0.0,0.6300964779476028,0.8711044
0.7250747410000713,0.08433431,-0.043388885,0.32201326,-0.068940505,-0.0014660766,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.6021386,0.0,0.0,0.0,-0.017453292,0.0,0.0042187795,0.008437559,0.8775061,0.0042187795,0.04218779,0.008437559,0.023871182,0.0039785304,0.6340323451359595,0.8758434
0.7300796100000753,0.08433431,-0.043388885,0.3251723,-0.068940505,-0.0014660766,-0.17824174,0.31611404,-0.28516933,0.0,0.0034906585,0.6230825,0.0,0.0,0.0,0.012217305,0.0,0.0042187795,0.0,0.8395371,0.0,0.0,0.008437559,0.015914122,0.0,0.6379381109480344,0.87598914
0.7350783350000256,0.08433431,-0.043388885,0.3281568,-0.06885324,-0.0014660766,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.5969026,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0042187795,0.8732873,0.008437559,0.025312675,0.008437559,0.023871182,0.0039785304,0.6418133470725917,0.8812794
0.740080388000024,0.08433431,-0.043388885,0.33131585,-0.06885324,-0.0014660766,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.6632251,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.860631,0.008437559,-0.04218779,0.008437559,-0.055699423,0.0039785304,0.6456576285463209,0.87670285
0.7450793059999796,0.08433431,-0.043388885,0.33466688,-0.06885324,-0.0014660766,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.6318092,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.86906856,0.008437559,0.04218779,0.008437559,0.015914122,0.007957061,0.649470533800437,0.88123006
0.7500808790000519,0.08433431,-0.043388885,0.33793065,-0.06885324,-0.0014660766,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.65798914,0.0,0.0,0.0,-0.008726646,0.0,0.008437559,0.0042187795,0.86906856,0.016875118,-0.05062535,0.0,-0.04376383,0.0039785304,0.6532516447069115,0.8801641
0.7550798600000235,0.08433431,-0.043388885,0.34119442,-0.06885324,-0.0014660766,-0.17824174,0.31611404,-0.28516933,0.0,0.0,0.62482786,0.0,0.0,0.0,0.017453292,0.0,0.0042187795,0.008437559,0.8732873,0.008437559,0.008437559,-0.05062535,0.019892652,-0.007957061,0.6570005466243242,0.8849356
0.7600814009999795,0.08433431,-0.043388885,0.34407422,-0.068940505,-0.0014660766,-0.17824174,0.31602678,-0.28516933,0.0,-0.006981317,0.5462881,-0.017453292,0.0,0.0,-0.019198623,0.0,0.0,0.0042187795,0.8943812,0.008437559,-0.05062535,-0.04218779,0.019892652,-0.0039785304,0.6607168284433336,0.895299
0.7650795819999985,0.08433431,-0.043388885,0.3468493,-0.068940505,-0.0014660766,-0.17824174,0.31611404,-0.28516933,0.0,0.0,0.59864795,-0.008726646,0.0,0.0,0.034906585,0.0,0.0042187795,0.0042187795,0.88594365,0.008437559,-0.05906291,-0.04218779,-0.04376383,0.0039785304,0.6644000826317595,0.8927876
0.7700800679999702,0.08433431,-0.043388885,0.34953707,-0.068940505,-0.0014660766,-0.17824174,0.31611404,-0.28516933,0.0,0.0,0.47822022,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.90703756,0.016875118,-0.05906291,-0.05906291,0.015914122,0.0039785304,0.6680499052792738,0.90771645
0.7750820250000743,0.08433431,-0.043388885,0.3519282,-0.068940505,-0.0014660766,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.49916416,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.9112563,0.012656338,0.025312675,-0.05906291,0.015914122,-0.007957061,0.6716658961416933,0.90929663
0.7800794380000298,0.08433431,-0.043388885,0.35470328,-0.068940505,-0.0014660766,-0.17824174,0.31611404,-0.28516933,0.0,0.0,0.5427974,0.0,0.0,0.0,0.02094395,0.0,-0.021093896,-0.012656338,0.9028188,-0.029531455,0.008437559,0.0,0.019892652,0.0039785304,0.675247658684871,0.9073534
