time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
0.39508087700050964,-0.011920598,-0.008150687,-0.00036651915,-0.030124383,-2.617994e-05,-0.064158306,4.838873,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.002703,0.0,-0.008437559,0.0,0.0042187795,-0.03796901,0.025312675,0.05062535,0.083549134,-0.023871182,15.610408420654498,0.13038528
0.4000812370004496,-0.011920598,-0.008150687,-0.00036651915,-0.030124383,-2.617994e-05,-0.064158306,4.904829,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.257521,0.0,-0.0042187795,0.0,0.0,-0.03796901,0.016875118,-0.07593802,0.11935591,-0.023871182,15.692432518870033,0.121745594
0.40507782100030454,-0.011920598,-0.008150687,-0.00036651915,-0.030124383,-2.617994e-05,-0.064158306,4.971553,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.425073,0.0,-0.0042187795,0.0,0.0042187795,-0.033750236,0.016875118,-0.07593802,0.10742032,0.011935591,15.770584744172448,0.1172756
0.4100793010002235,-0.011920598,-0.008150687,-0.00036651915,-0.030124383,-2.617994e-05,-0.064158306,5.0400047,-8.726646e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,13.393657,0.0,-0.0042187795,0.0,0.0042187795,0.021093896,-0.008437559,0.025312675,0.111398846,0.0,15.844845813669561,0.12255945
0.41508078100014245,-0.011920598,-0.008150687,-0.00036651915,-0.030124383,-2.617994e-05,-0.064158306,5.1069207,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.456489,0.0,0.025312675,0.0,0.0042187795,0.016875118,0.016875118,0.05906291,0.099463254,0.007957061,15.915197404553668,0.12293544
0.42008155700023053,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.064158306,5.1748137,-8.726646e-05,0.0,0.0,0.015707964,0.0,0.0,0.0,13.644984,0.0,0.025312675,0.0,0.0,-0.03796901,0.016875118,0.04218779,0.08752766,-0.019892652,15.981622158622413,0.1168319
0.42507942100019136,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.064158306,5.243737,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.786356,0.0,0.025312675,-0.0042187795,0.0042187795,0.012656338,-0.008437559,0.05062535,0.10344179,-0.027849711,16.044103686561662,0.11288738
0.4300803880005333,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.064158306,5.3130617,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.812535,0.0,0.029531455,0.0,0.0,-0.029531455,0.008437559,0.016875118,0.0915062,0.011935591,16.10262657198933,0.11450456
0.43507991600017704,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.064158306,5.3805532,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.786356,0.0,0.025312675,0.0,0.0,-0.03796901,-0.008437559,0.025312675,0.0915062,0.0039785304,16.157176375259134,0.11854102
0.44007906000024377,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.064158306,5.4517803,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.025466,0.0,0.029531455,0.0,0.0,0.0042187795,-0.05906291,0.016875118,0.051720895,0.011935591,16.207739637023362,0.109113686
0.44507766000060656,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.064158306,5.520808,-8.726646e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,14.275048,0.0,0.029531455,0.0,0.0,0.0042187795,0.008437559,-0.08437558,0.13924856,0.0,16.25430388155377,0.098962784
0.4500791720001871,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.064158306,5.59378,-8.726646e-05,0.0,0.0,0.0034906585,0.0,0.0,0.0,14.325663,0.0,0.029531455,0.0,0.0042187795,0.0042187795,0.008437559,0.04218779,0.12731297,0.0039785304,16.29685761981977,0.09855975
0.45508004400016944,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.064158306,5.66492,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.254104,0.0,0.029531455,0.0,0.0042187795,0.0,0.008437559,0.025312675,0.11537738,0.0,16.3353903523232,0.10406434
0.4600802430004478,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.064158306,5.7360597,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.273303,0.0,0.029531455,0.0,0.0,0.012656338,0.0,0.025312675,0.067635015,0.011935591,16.369892571688883,0.104829475
0.4650790989999223,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.064158306,5.8080544,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.477506,0.0,0.029531455,0.0,0.0,0.0042187795,0.0,0.008437559,0.06365649,-0.027849711,16.400355765010467,0.0961425
0.4700800350001373,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.064158306,5.880922,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.547319,0.0,0.029531455,0.0,0.0,0.008437559,-0.008437559,0.016875118,0.047742363,-0.019892652,16.42677241595082,0.09397265
0.4750801390000561,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.064158306,5.9538765,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.484488,0.0,0.025312675,0.0,0.0,0.021093896,-0.04218779,0.05062535,0.051720895,0.0039785304,16.44913600659661,0.098232426
0.4800797309999325,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.064158306,6.02636,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.437364,0.0,0.025312675,0.0,0.0,0.008437559,0.016875118,0.033750236,0.067635015,-0.023871182,16.46744101906648,0.10150387
0.48507906700069725,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.064158306,6.0994196,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.62935,0.0,0.029531455,0.0,0.0,0.012656338,-0.05906291,0.016875118,0.111398846,0.007957061,16.481682936872506,0.09261666
0.49008089900053164,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.064158306,6.1734214,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.756759,0.0,0.033750236,0.0,0.0,0.016875118,0.0,0.008437559,0.10742032,0.007957061,16.49185824603457,0.08675498
0.49508036200040806,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.064158306,6.2475457,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.819591,0.0,-0.012656338,0.0,-0.008437559,0.021093896,-0.04218779,0.016875118,0.12333444,0.011935591,16.4979644359474,0.08391869
0.500076562000686,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.064158306,6.3214602,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.723598,0.0,-0.016875118,0.0,0.0,0.0042187795,-0.05062535,0.04218779,0.055699423,0.011935591,16.5,0.08882012
0.5050796740006263,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.064158306,6.393647,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.933037,0.0,0.025312675,0.0,0.0,0.0,0.008437559,0.025312675,0.027849711,0.007957061,16.4979644359474,0.078246385
0.5100799700003336,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.064158306,6.470442,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.058701,0.0,0.025312675,0.0042187795,-0.008437559,0.0042187795,-0.05062535,0.008437559,0.067635015,0.011935591,16.49185824603457,0.07165788
0.5150801059999139,-0.011920598,-0.008150687,-0.00017453292,-0.030124383,-2.617994e-05,-0.064158306,6.5476203,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.084881,0.0,-0.016875118,-0.0042187795,-0.0042187795,0.016875118,0.008437559,-0.008437559,0.067635015,-0.023871182,16.481682936872506,0.0698401
0.5200772340003823,-0.011920598,-0.008150687,-0.00017453292,-0.030124383,-2.617994e-05,-0.064158306,6.620575,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.97318,0.0,-0.012656338,0.0,0.0,0.016875118,0.016875118,0.016875118,0.023871182,0.007957061,16.46744101906648,0.07471306
0.5250782650000474,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.064158306,6.6951704,-8.726646e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,15.037757,0.0,-0.012656338,0.0,0.0,-0.03796901,0.008437559,-0.09281314,0.10344179,0.0039785304,16.44913600659661,0.07056896
0.5300756490005369,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.064158306,6.770621,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.177383,0.0,-0.012656338,0.0042187795,0.0042187795,0.016875118,0.016875118,0.016875118,0.03580677,0.015914122,16.42677241595082,0.06246945
0.5350819290006257,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.064158306,6.8462634,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.180874,0.0,-0.012656338,-0.0042187795,0.0042187795,-0.03796901,-0.06750047,0.025312675,0.027849711,0.0039785304,16.400355765010467,0.060974095
0.5400800170000366,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.064158306,6.921714,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.084881,0.0,-0.016875118,-0.0042187795,-0.008437559,0.0042187795,-0.06750047,0.016875118,0.099463254,-0.023871182,16.369892571688887,0.06425059
0.5450782010002513,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.064158306,6.996693,-8.726646e-05,0.0,0.0,-0.015707964,0.0,0.0,0.0,15.076154,0.0,-0.012656338,0.0,0.0042187795,0.0042187795,0.025312675,-0.07593802,0.07161354,-0.023871182,16.3353903523232,0.06296183
0.5500803210006779,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.064158306,7.072528,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.219271,0.0,-0.016875118,0.0,0.0042187795,-0.03796901,-0.05062535,0.033750236,0.023871182,0.007957061,16.29685761981977,0.053879347
0.5550762319999194,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.064158306,7.148467,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.198327,0.0,-0.012656338,0.0042187795,0.0042187795,-0.029531455,0.008437559,-0.06750047,0.10344179,-0.023871182,16.25430388155377,0.05279884
0.5600798559999021,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.064158306,7.224197,-8.726646e-05,0.0,0.0,-0.0034906585,0.0,0.0,0.0,15.097098,0.0,-0.012656338,-0.0042187795,0.0042187795,0.012656338,0.033750236,-0.10968826,0.07161354,-0.023871182,16.207739637023362,0.055532064
0.5650807279998844,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.064158306,7.2993684,-8.726646e-05,0.0,0.0,0.0034906585,0.0,0.0,0.0,14.987143,0.0,-0.0042187795,0.0,-0.008437559,-0.029531455,-0.04218779,0.04218779,0.011935591,0.007957061,16.157176375259134,0.05850169
0.5700805120004588,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.064158306,7.3749237,-8.726646e-05,0.0,0.0,-0.008726646,0.0034906585,0.0,0.0,15.118042,0.0,-0.0042187795,0.0,-0.008437559,0.0042187795,0.025312675,-0.08437558,0.047742363,0.0,16.102626571989333,0.04922923
0.575079272000039,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.064158306,7.4508457,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.123278,0.0,-0.0042187795,0.0,-0.008437559,0.0042187795,-0.05062535,0.033750236,0.07559208,-0.027849711,16.044103686561666,0.046041302
0.5800792800000636,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.064158306,7.528321,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.002851,0.0,-0.008437559,0.0,0.008437559,0.016875118,-0.008437559,-0.10968826,0.059677955,0.0,15.981622158622415,0.04893858
0.5850797040002362,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.064158306,7.6014676,-8.726646e-05,0.0,0.0,-0.0017453292,0.0,0.0,0.0,14.940019,0.0,-0.008437559,0.0,-0.008437559,0.008437559,0.033750236,-0.07593802,0.031828243,0.007957061,15.91519740455367,0.04875894
0.5900805110004512,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.064158306,7.677023,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.084881,0.0,-0.008437559,0.0,0.0042187795,0.012656338,0.008437559,0.05906291,0.10742032,0.0039785304,15.844845813669561,0.037998248
0.595080039000095,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.064158306,7.752665,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.049974,0.0,-0.0042187795,0.0,-0.008437559,0.012656338,0.04218779,0.033750236,0.047742363,0.007957061,15.77058474417245,0.036030516
0.6000798869999926,-0.011920598,-0.008150687,-0.00036651915,-0.030124383,-2.617994e-05,-0.064158306,7.828011,-8.726646e-05,0.0,0.0,-0.017453292,0.0,0.0,0.0,14.97318,0.0,-0.0042187795,0.0042187795,-0.008437559,0.012656338,-0.05062535,-0.07593802,0.047742363,0.015914122,15.692432518870035,0.035962634
0.6050805029999538,-0.011920598,-0.008150687,-0.00036651915,-0.030124383,-2.617994e-05,-0.064158306,7.9046135,-8.726646e-05,0.0,0.0,0.006981317,0.0,0.0,0.0,14.844026,0.0,-0.008437559,0.0,0.0,-0.033750236,0.016875118,-0.05906291,0.019892652,-0.019892652,15.6104084206545,0.03831914
0.6100798070001474,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.064158306,7.9774814,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.959217,0.0,-0.008437559,0.0,0.0042187795,-0.029531455,0.016875118,-0.07593802,0.023871182,-0.023871182,15.52453268774472,0.028265782
0.615080775000024,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.064158306,8.05274,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.025539,0.0,-0.012656338,0.0,-0.008437559,0.0042187795,0.025312675,0.016875118,0.019892652,-0.023871182,15.434826508692813,0.020464355
0.6200808470002812,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,8.129639,-8.726646e-05,0.0,0.0,0.006981317,0.0,0.0,0.0,14.9784155,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,0.008437559,0.016875118,0.027849711,-0.023871182,15.341312017156149,0.018144825
0.6250888550002855,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,8.203851,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.767231,0.0,0.0,0.0,-0.008437559,-0.029531455,0.033750236,0.04218779,0.015914122,0.0039785304,15.244012286436233,0.023839066
0.63007500599997,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,8.27766,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.854497,0.0,-0.016875118,0.0,-0.012656338,0.0042187795,0.008437559,0.033750236,0.019892652,0.007957061,15.14295132378569,0.014422718
0.635074822000206,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,8.351976,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.889404,0.0,0.029531455,0.0,-0.0042187795,0.0,0.033750236,0.025312675,0.099463254,-0.023871182,15.03815406448485,0.0074374885
0.64007572599985,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,8.425979,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.838789,0.0,-0.0042187795,0.0,-0.008437559,-0.03796901,-0.05906291,-0.08437558,0.027849711,-0.023871182,14.929646365689324,0.004542869
0.6450795099999596,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,8.499334,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.645058,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.008437559,0.016875118,0.027849711,0.0039785304,14.817455000050158,0.008619866
0.6500789100000475,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,8.5718,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.557792,0.0,-0.0042187795,0.0042187795,0.0042187795,0.0042187795,0.0,0.025312675,0.0039785304,0.007957061,14.70160764910807,0.007190797
0.6550804210000933,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,8.642853,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.592698,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.012656338,0.025312675,0.04218779,-0.007957061,0.0,14.582132896463442,-0.00052826
0.660080301000562,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,8.7155285,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.501941,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.03796901,0.033750236,-0.07593802,0.06365649,-0.027849711,14.459060220723751,-0.0021440254
0.6650790930007133,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,8.789338,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.313445,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.0,0.008437559,0.0039785304,0.011935591,14.332419988230159,0.0009487448
0.6700786850005898,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,8.860582,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.130186,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.016875118,0.016875118,0.05062535,0.039785303,0.007957061,14.202243445565074,0.0036028682
0.6750800050003818,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,8.92989,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.161602,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,0.008437559,0.0,0.04376383,0.007957061,14.068562711842523,-0.0046519656
0.6800799809998352,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,9.000942,-8.726646e-05,0.0,0.0,0.0,0.010471975,0.0,0.0,14.147639,0.0,-0.0042187795,0.0042187795,0.0042187795,0.021093896,0.016875118,0.016875118,-0.0039785304,0.015914122,13.93141077078325,-0.010811425
0.6850782930005153,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,9.071698,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.063863,0.0,-0.0042187795,0.0,0.0,0.016875118,0.016875118,0.016875118,0.067635015,0.007957061,13.790821462576462,-0.013652067
0.6900786840005821,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,9.143117,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.8701315,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.033750236,0.025312675,0.05062535,0.023871182,0.007957061,13.646829475530273,-0.011165101
0.6950800040003742,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,9.210417,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.868386,0.0,-0.0042187795,0.0,0.0042187795,0.008437559,0.025312675,-0.09281314,0.059677955,-0.019892652,13.499470337512891,-0.018445797
0.7000758200001655,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,9.281277,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.864896,0.0,-0.0042187795,0.0,0.0042187795,-0.029531455,0.025312675,0.033750236,0.011935591,0.0039785304,13.348780407186633,-0.025805771
0.7050800520000848,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,9.350008,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.749703,0.0,-0.008437559,0.0,0.0042187795,-0.025312675,0.016875118,-0.06750047,0.015914122,0.007957061,13.194796865036997,-0.027745327
0.7100781400004053,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,9.418094,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.512339,0.0,0.025312675,0.0,0.0042187795,-0.03796901,0.033750236,0.033750236,-0.0039785304,0.0,13.037557704198894,-0.023739047
0.7150814120004725,-0.011920598,-0.008150687,-0.00017453292,-0.030037116,-2.617994e-05,-0.064158306,9.483474,-8.726646e-05,0.0,0.0,0.015707964,0.0,0.0,0.0,13.313372,0.0,-0.008437559,0.0,0.0,0.012656338,0.025312675,-0.07593802,0.019892652,0.0,12.877101721082443,-0.021813497
0.7200798829999258,-0.011920598,-0.008150687,-0.00017453292,-0.030037116,-2.617994e-05,-0.064158306,9.552012,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.299409,0.0,0.029531455,0.0042187795,0.0042187795,0.012656338,0.0,0.016875118,-0.0039785304,0.0039785304,12.713468505800522,-0.02929702
0.7250784830002885,-0.011920598,-0.008150687,-0.00017453292,-0.030037116,-2.617994e-05,-0.064158306,9.62029,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.281956,0.0,0.029531455,0.0,0.0042187795,0.012656338,0.008437559,-0.06750047,0.0039785304,0.0,12.546698432400516,-0.036762863
0.7300788110005669,-0.011920598,-0.008150687,-0.00017453292,-0.030037116,-2.617994e-05,-0.064158306,9.684797,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.199925,0.0,0.025312675,0.0,0.0042187795,0.0042187795,0.008437559,0.025312675,0.0039785304,0.0039785304,12.376832648902585,-0.041154638
0.7350802589999148,-0.011920598,-0.008150687,-0.00017453292,-0.030037116,-2.617994e-05,-0.064158306,9.74981,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.98874,0.0,0.016875118,0.0042187795,0.0042187795,-0.008437559,0.0,-0.008437559,0.03580677,0.011935591,12.203913067147063,-0.039241344
0.7400809710006797,-0.011920598,-0.008150687,-0.00017453292,-0.030037116,-2.617994e-05,-0.064158306,9.812311,-8.726646e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,12.760102,0.0,0.029531455,0.0,0.0042187795,0.008437559,0.016875118,0.008437559,-0.047742363,0.0,12.027982352453295,-0.036605995
0.7450784829998156,-0.011920598,-0.008150687,-0.00017453292,-0.030037116,-2.617994e-05,-0.064158306,9.877604,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.67109,0.0,0.025312675,0.0,0.0042187795,0.021093896,0.0,0.033750236,-0.007957061,0.015914122,11.84908391309262,-0.041100312
0.7500813710003058,-0.011920598,-0.008150687,-0.00017453292,-0.030037116,-2.617994e-05,-0.064158306,9.941169,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.6344385,0.0,0.029531455,0.0042187795,0.0042187795,0.0042187795,0.008437559,0.033750236,0.023871182,0.0039785304,11.667261889578034,-0.04835883
0.7550745940006891,-0.011920598,-0.008150687,-0.00017453292,-0.030037116,-2.617994e-05,-0.064158306,10.002622,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.568116,0.0,0.029531455,0.0,0.0042187795,0.012656338,0.008437559,0.05062535,0.007957061,0.011935591,11.482561143773188,-0.05427775
0.7600791459999527,-0.011920598,-0.008150687,-0.00017453292,-0.030037116,-2.617994e-05,-0.064158306,10.065994,-8.726646e-05,0.0,0.0,0.0052359877,0.0,0.0,0.0,12.311553,0.0,0.025312675,0.0,0.0042187795,0.0042187795,0.0,0.025312675,0.011935591,0.015914122,11.295027247823366,-0.05082629
0.7650790900006541,-0.011920598,-0.008150687,-0.00017453292,-0.030037116,-2.617994e-05,-0.064158306,10.126593,-8.726646e-05,0.0,0.0,0.0,-0.0017453292,0.0,0.0,12.075933,0.0,0.021093896,0.0,0.0,0.012656338,0.0,0.04218779,-0.051720895,0.007957061,11.104706472911266,-0.04856135
0.7700788100000864,-0.011920598,-0.008150687,-8.726646e-05,-0.030037116,-2.617994e-05,-0.064158306,10.186998,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.020082,0.0,0.025312675,0.0,0.0042187795,0.0042187795,0.008437559,0.033750236,0.019892652,-0.023871182,10.91164577784026,-0.055421833
0.775079617999836,-0.011920598,-0.008150687,-8.726646e-05,-0.030037116,-2.617994e-05,-0.064158306,10.245764,-8.726646e-05,0.0,0.0,0.012217305,0.0,0.0,0.0,11.997394,0.0,0.025312675,0.0,0.0042187795,0.0042187795,0.0,-0.05906291,0.0,0.0039785304,10.715892797448031,-0.06407504
0.7800802660003683,-0.011920598,-0.008150687,-8.726646e-05,-0.030037116,-2.617994e-05,-0.064158306,10.306553,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.833332,0.0,0.029531455,0.0,0.0,0.008437559,0.0,-0.06750047,-0.039785303,0.0039785304,10.517495830853383,-0.06579181
0.7850786730004984,-0.011920598,-0.008150687,1.7453292e-05,-0.030037116,-2.617994e-05,-0.064158306,10.3646555,-8.726646e-05,0.0,0.0,0.017453292,-0.008726646,0.0,0.0,11.536627,0.0,0.029531455,0.0,0.0042187795,0.0042187795,-0.05062535,-0.008437559,0.011935591,0.011935591,10.316503829539139,-0.06100615
