time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
0.38507893800033344,0.006562438,-0.015001105,0.10710649,-0.07441647,0.24292365,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.429351,0.0,1.3473942,0.0,0.0,0.0,0.0,0.033750236,-0.033750236,0.029531455,0.68344223,-0.025312675,0.011935591,0.0039785304,0.5395727835822626,0.755208
0.39008080399980827,0.006562438,-0.015001105,0.10932306,-0.07441647,0.24982643,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.44505897,0.017453292,1.3447762,0.0,0.0,0.0,0.0,-0.021093896,-0.016875118,-0.021093896,0.7087549,-0.04218779,-0.047742363,0.0039785304,0.5470199010126199,0.7571028
0.39507972599949426,0.006562438,-0.015001105,0.11143491,-0.07441647,0.2564936,-0.13103059,-5.235988e-05,-5.235988e-05,0.0,0.0,0.4223697,0.010471975,1.3849188,0.0,0.022689281,0.0,0.0,-0.012656338,-0.025312675,0.03796901,0.76781785,0.008437559,0.011935591,0.0039785304,0.554428932447139,0.7553141
0.4000803429998996,0.006562438,-0.015001105,0.113738745,-0.074311756,0.26363197,-0.13103059,-5.235988e-05,-5.235988e-05,0.0,0.0,0.46425757,0.0,1.4529866,0.0,0.0,0.008726646,0.0042187795,0.04218779,-0.025312675,0.033750236,0.7087549,0.08437558,0.011935591,-0.051720895,0.5617980498181774,0.74919957
0.40507929700015666,0.006562438,-0.015001105,0.11602513,-0.074311756,0.2708751,-0.13103059,-5.235988e-05,-5.235988e-05,0.0,0.0,0.47647488,0.0,1.4416419,0.0,0.0,0.0,-0.008437559,-0.025312675,-0.029531455,-0.012656338,0.6918798,0.0,0.007957061,0.0,0.5691254349062901,0.7505868
0.41007908299980045,0.006562438,-0.015001105,0.11871293,-0.074311756,0.2781095,-0.13103059,-5.235988e-05,-5.235988e-05,0.0,0.0,0.5375614,0.0,1.4582226,0.0,0.0,0.0,0.0042187795,-0.012656338,0.0042187795,0.033750236,0.66656715,-0.025312675,-0.04376383,0.019892652,0.5764092797888487,0.7490771
0.41508098099984636,0.006562438,-0.015001105,0.12159272,-0.074311756,0.2855446,-0.13103059,-5.235988e-05,-5.235988e-05,0.0,0.0,0.56199604,-0.0052359877,1.5201818,0.0,0.0,0.0,-0.016875118,-0.021093896,0.012656338,0.033750236,0.68344223,-0.025312675,-0.04376383,0.019892652,0.5836477872861188,0.7422914
0.4200798390002092,0.006562438,-0.015001105,0.12417581,-0.07441647,0.2932153,-0.13103059,-5.235988e-05,-5.235988e-05,0.0,0.0,0.51836276,-0.006981317,1.5332718,0.0,0.0,0.0,-0.008437559,-0.029531455,0.021093896,-0.012656338,0.77625537,-0.025312675,0.007957061,0.011935591,0.5908391714046876,0.7395444
0.4250800090003395,0.006562438,-0.015001105,0.12667163,-0.07441647,0.30092967,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.5166175,0.0,1.5419984,0.0,0.0,0.0,-0.012656338,-0.021093896,-0.012656338,-0.012656338,0.6412544,0.06750047,0.015914122,0.019892652,0.5979816577781311,0.7369561
0.43008574699979363,0.006562438,-0.015001105,0.12935944,-0.07441647,0.30879238,-0.13103059,-5.235988e-05,-5.235988e-05,0.0,0.0,0.5270894,-0.006981317,1.592613,0.0,0.017453292,0.0,-0.008437559,-0.008437559,-0.0042187795,-0.012656338,0.7171925,0.07593802,0.019892652,0.007957061,0.6050734841048115,0.729582
0.4350795170003039,0.006562438,-0.015001105,0.13194253,-0.07450374,0.31679472,-0.13103059,-5.235988e-05,-5.235988e-05,0.0,0.0,0.51836276,-0.010471975,1.592613,0.0,0.0,0.0,-0.008437559,-0.025312675,0.0042187795,0.03796901,0.74250513,0.07593802,0.011935591,0.015914122,0.6121129005827004,0.7266932
0.4400821500003076,0.006562438,-0.015001105,0.13463034,-0.07450374,0.32480577,-0.13103059,-5.235988e-05,-5.235988e-05,0.0,0.0,0.5078908,0.0,1.5995942,0.0,0.0,0.0,-0.012656338,-0.025312675,0.0042187795,0.03796901,0.6328169,0.016875118,0.011935591,0.023871182,0.6190981703411147,0.7229178
0.44508356799997273,0.006562438,-0.015001105,0.13721342,-0.07460846,0.33313972,-0.13103059,-5.235988e-05,-5.235988e-05,0.0,0.0,0.5078908,0.0,1.6449728,0.0,0.0,0.0,-0.008437559,-0.033750236,-0.0042187795,-0.021093896,0.72563004,0.07593802,0.015914122,-0.039785303,0.6260275698692646,0.7141663
0.4500864259998707,0.006562438,-0.015001105,0.13981396,-0.07460846,0.34153476,-0.13103059,-5.235988e-05,-5.235988e-05,0.0,0.0,0.50963616,0.0,1.6379915,0.0,0.0,0.0,-0.008437559,-0.008437559,-0.016875118,-0.012656338,0.67500466,-0.025312675,0.019892652,0.011935591,0.6328993894415028,0.7102947
0.45508086799964076,0.006562438,-0.015001105,0.14229234,-0.07450374,0.34934512,-0.13103059,-5.235988e-05,-5.235988e-05,0.0,0.0,0.51138145,0.015707964,1.6432275,0.0,0.0,0.0,0.008437559,0.0,-0.016875118,0.033750236,0.66656715,0.07593802,0.0039785304,0.019892652,0.6397119335391757,0.7067777
0.460080077999919,0.006562438,-0.015001105,0.14489287,-0.07441647,0.3576354,-0.13103059,-5.235988e-05,-5.235988e-05,0.0,0.0,0.5201081,0.013962634,1.6606808,0.0,0.0,0.008726646,-0.012656338,-0.012656338,-0.021093896,0.03796901,0.7593803,0.06750047,0.011935591,0.015914122,0.6464635212689651,0.70041627
0.46508325600007083,0.006562438,-0.015001105,0.14758068,-0.07441647,0.36583847,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.5305801,0.017453292,1.6441002,0.0,-0.013962634,0.0,-0.012656338,-0.021093896,-0.021093896,-0.012656338,0.67500466,0.06750047,0.011935591,0.019892652,0.6531524867776253,0.69753206
0.4700782740001159,0.006562438,-0.015001105,0.15005904,-0.07441647,0.37422478,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.5009095,0.0,1.6781341,0.0,-0.0017453292,0.0,-0.012656338,-0.008437559,-0.025312675,-0.0042187795,0.66656715,-0.04218779,0.007957061,0.027849711,0.6597771796630055,0.6888438
0.4750792429995272,0.006562438,-0.015001105,0.15255487,-0.07441647,0.38261107,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.50440013,0.0,1.6659168,0.0,0.0,0.0,-0.008437559,0.0,-0.021093896,-0.021093896,0.7593803,-0.05906291,0.019892652,0.023871182,0.6663359653812643,0.684583
0.480080917000123,0.006562438,-0.015001105,0.15534739,-0.074311756,0.39085776,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.54803336,0.017453292,1.6458455,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.012656338,-0.021093896,0.66656715,0.08437558,0.015914122,-0.007957061,0.6728272256501664,0.6813238
0.4850841269999364,0.006562438,-0.015001105,0.15801775,-0.074311756,0.39914808,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.5305801,0.0,1.6641715,0.0,0.0,0.0,0.008437559,-0.008437559,-0.0042187795,-0.012656338,0.7003174,-0.016875118,-0.04376383,0.019892652,0.6792493588483717,0.6738867
0.4900830489996224,0.006562438,-0.015001105,0.16051356,-0.074311756,0.40783107,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.49916416,0.0,1.6327555,0.0,-0.017453292,0.0,0.0042187795,0.0,0.0,-0.012656338,0.7171925,0.0,-0.04376383,0.023871182,0.6856007804106097,0.6700336
0.49508203499954107,0.006562438,-0.015001105,0.16300939,-0.074311756,0.4155018,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.49916416,0.0,1.608321,0.0,0.0,0.0,0.008437559,-0.016875118,0.012656338,-0.012656338,0.6581296,-0.016875118,0.0,0.027849711,0.6918799232186483,0.66830224
0.5000814369996078,0.006562438,-0.015001105,0.16550522,-0.074311756,0.42354777,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.49741885,0.0,1.5978489,0.0,0.0,-0.008726646,0.008437559,-0.008437559,-0.029531455,-0.016875118,0.7509427,0.06750047,-0.04376383,0.011935591,0.6980852379879567,0.6638275
0.5050822149996748,0.006562438,-0.015001105,0.16780904,-0.07441647,0.43136686,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.43284166,0.0,1.5463617,0.0,0.0,0.0,0.008437559,-0.012656338,0.025312675,-0.021093896,0.7087549,-0.016875118,0.011935591,0.015914122,0.7042151936499673,0.66390884
0.510080752000249,0.006562438,-0.015001105,0.17000815,-0.07441647,0.4389852,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.44505897,0.0,1.5158185,0.0,-0.008726646,0.0,0.008437559,-0.012656338,0.016875118,-0.012656338,0.67500466,-0.06750047,-0.04376383,0.019892652,0.7102682777298455,0.6622674
0.5150822019995758,0.006562438,-0.015001105,0.17239927,-0.07441647,0.4466123,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.4886922,0.0,1.5044738,0.0,0.0,0.0,0.008437559,-0.012656338,-0.016875118,-0.012656338,0.74250513,-0.04218779,0.019892652,0.019892652,0.7162429967196682,0.6584447
0.520082531999833,0.006562438,-0.015001105,0.17461583,-0.07441647,0.4539427,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.40666172,0.0,1.454732,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.0042187795,-0.012656338,0.7003174,0.0,0.007957061,0.023871182,0.7221378764469268,0.6591124
0.5250804300003438,0.006562438,-0.015001105,0.1765357,-0.07441647,0.4611858,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.3577925,0.0,1.4460053,0.0,-0.02094395,0.0,0.008437559,-0.012656338,0.012656338,-0.012656338,0.66656715,-0.016875118,0.019892652,0.023871182,0.7279514624382554,0.6556964
0.5300794160002624,0.006562438,-0.015001105,0.17824611,-0.074311756,0.46870816,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.35081118,0.010471975,1.4119713,0.0,0.02617994,0.0,0.008437559,0.04218779,0.025312675,-0.021093896,0.7509427,-0.04218779,0.007957061,-0.047742363,0.7336823202783012,0.6537253
0.5350803860001179,0.006562438,-0.015001105,0.18007872,-0.074311756,0.47518334,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.3874631,0.006981317,1.3386675,0.0,0.0,0.0,0.008437559,0.0,0.008437559,-0.012656338,0.7087549,-0.025312675,0.019892652,0.007957061,0.7393290359636449,0.65857035
0.5400819959995715,0.006562438,-0.015001105,0.18180658,-0.07422449,0.48174578,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.31939524,0.010471975,1.3133602,0.0,0.0,0.0,0.008437559,0.0,0.03796901,-0.021093896,0.649692,0.0,-0.04376383,0.0039785304,0.7448902162516846,0.65809727
0.545081461999871,0.006562438,-0.015001105,0.18323776,-0.07422449,0.48836058,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.29147,0.0,1.3212142,0.0,-0.0017453292,0.0,0.008437559,-0.008437559,0.03796901,-0.012656338,0.7003174,-0.033750236,0.015914122,-0.039785303,0.7503644890043981,0.6538903
0.550083103000361,0.006562438,-0.015001105,0.18477364,-0.07422449,0.49473977,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.3228859,0.0,1.2444198,0.0,0.019198623,0.0,0.0042187795,0.03796901,0.033750236,0.029531455,0.76781785,-0.04218779,-0.04376383,0.011935591,0.755750503526897,0.6585902
0.5550811289995181,0.006562438,-0.015001105,0.1863968,-0.07422449,0.5007786,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.31066862,0.0,1.2025318,0.0,0.017453292,0.0,0.0,-0.008437559,0.025312675,-0.012656338,0.68344223,0.05906291,0.007957061,0.019892652,0.7610469309006904,0.6605518
0.560082099000283,0.006562438,-0.015001105,0.1877407,-0.07422449,0.50672144,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.24609143,0.0,1.1780972,0.0,-0.006981317,0.0,0.0042187795,-0.008437559,0.04640657,-0.0042187795,0.7087549,-0.04218779,0.007957061,-0.047742363,0.766252464311576,0.66078335
0.5650813729998845,0.006562438,-0.015001105,0.18880536,-0.07422449,0.5125683,-0.13103059,-0.00022689281,-5.235988e-05,0.006981317,0.0,0.20071286,0.0,1.1571532,0.0,-0.017453292,0.0,0.0042187795,-0.008437559,0.033750236,0.0,0.7171925,-0.025312675,0.019892652,0.0039785304,0.7713658193720768,0.66067725
0.5700811910000994,0.006562438,-0.015001105,0.18985255,-0.07422449,0.5180312,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.21118484,0.0,1.0620328,0.0,0.008726646,0.0,0.0,0.033750236,0.025312675,0.029531455,0.8015681,0.09281314,0.019892652,-0.047742363,0.7763857344383444,0.6688604
0.5750799850002295,0.006562438,-0.015001105,0.19091721,-0.07422449,0.5232148,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.19896753,0.0,1.017527,0.0,0.0,0.0,0.0,-0.008437559,0.029531455,-0.0042187795,0.7003174,-0.016875118,0.007957061,-0.047742363,0.7813109709214507,0.6725358
0.580083034999916,0.006562438,-0.015001105,0.19177242,-0.07422449,0.5282501,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.15882497,0.0,1.0114183,0.0,0.0,0.0,0.0042187795,0.0,0.033750236,-0.021093896,0.7087549,-0.025312675,0.011935591,-0.047742363,0.7861403135929914,0.6725288
0.5850826599998982,0.006562438,-0.015001105,0.19254036,-0.07422449,0.53318065,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.14660765,0.0,0.96429443,0.0,0.0,0.0,0.0,-0.008437559,0.025312675,-0.012656338,0.7509427,-0.016875118,-0.04376383,0.0,0.7908725708849254,0.6766463
0.5900814540000283,0.006562438,-0.015001105,0.19330831,-0.07422449,0.53821594,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.15184365,0.0,0.9075712,0.0,0.0034906585,0.0,0.0042187795,0.033750236,-0.008437559,-0.0042187795,0.7087549,-0.016875118,0.019892652,0.027849711,0.7955065751835761,0.6811148
0.59508027999982,0.006562438,-0.015001105,0.19397153,-0.07422449,0.5422912,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.12391838,0.0,0.8656833,0.0,0.0,0.0,0.0042187795,0.0,0.021093896,0.0,0.7509427,-0.05062535,0.019892652,0.015914122,0.800041183117723,0.68668157
0.6000776339997174,0.006562438,-0.015001105,0.19446023,-0.07422449,0.5465062,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.075049154,0.0,0.8438667,0.0,-0.013962634,0.0,0.0042187795,-0.008437559,0.021093896,-0.008437559,0.7087549,-0.025312675,0.007957061,-0.047742363,0.8044752758407112,0.6895205
0.6050793080003132,0.006562438,-0.015001105,0.19473948,-0.07422449,0.55067754,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.061086524,0.0,0.8299041,0.0,0.0,0.0,0.0042187795,-0.008437559,0.012656338,-0.012656338,0.7003174,-0.016875118,-0.047742363,0.011935591,0.8088077593065097,0.69140023
0.6100815580002745,0.006562438,-0.015001105,0.19512345,-0.07422449,0.55490124,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.06981317,0.0,0.7923795,0.0,0.022689281,-0.008726646,0.0,0.033750236,0.012656338,-0.0042187795,0.7340676,-0.008437559,-0.051720895,0.015914122,0.8130375645396521,0.695171
0.6150815999999395,0.006562438,-0.015001105,0.19542015,-0.07422449,0.55844426,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.061086524,0.0,0.73216563,0.0,0.0017453292,0.0,0.0042187795,0.03796901,0.012656338,-0.012656338,0.78469294,-0.016875118,-0.04376383,0.019892652,0.8171636478989888,0.7029416
0.6200806169999851,0.006562438,-0.015001105,0.19561213,-0.07422449,0.56194365,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.017453292,0.0,0.6667158,0.0,-0.027925268,0.0,0.0042187795,0.05062535,0.012656338,0.033750236,0.7003174,-0.016875118,0.007957061,0.0,0.821184991335191,0.7110524
0.6250810749997981,0.006562438,-0.015001105,0.19561213,-0.074311756,0.5651551,-0.13103059,-0.00033161257,-5.235988e-05,0.0,0.0,0.0,0.0,0.62831855,0.0,-0.017453292,0.0,0.0,0.05062535,0.0,-0.0042187795,0.76781785,-0.05062535,0.007957061,0.019892652,0.8251006026419381,0.71700466
0.6300820770002247,0.006562438,-0.015001105,0.19561213,-0.074311756,0.5681745,-0.13103059,-0.00033161257,-5.235988e-05,0.0,0.0,0.0,0.0,0.5890486,0.0,0.0,0.0,0.0,0.04218779,0.0042187795,-0.0042187795,0.76781785,-0.025312675,-0.051720895,-0.047742363,0.8289095157007309,0.7233002
0.6350817029997415,0.006562438,-0.015001105,0.19561213,-0.074311756,0.57100195,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.0,0.0,0.55588734,0.0,0.017453292,0.0,0.0,0.0,0.016875118,-0.0042187795,0.7340676,0.0,0.019892652,0.0039785304,0.8326107907192664,0.7292378
0.6400788009996177,0.006562438,-0.015001105,0.19550742,-0.074311756,0.5737421,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.027925268,0.0,0.55676,0.0,0.0017453292,0.0,0.0,0.033750236,0.012656338,-0.016875118,0.7340676,0.0,0.0039785304,0.007957061,0.8362035144633166,0.7317083
0.6450808270001289,0.006562438,-0.015001105,0.19531544,-0.074311756,0.57670915,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.017453292,0.0,0.58294,0.0,0.0,0.0,0.0,0.03796901,0.012656338,-0.012656338,0.76781785,0.05906291,0.011935591,0.019892652,0.8396868004820575,0.7306389
0.6500806770000054,0.006562438,-0.015001105,0.19531544,-0.074311756,0.57939696,-0.13103059,-0.00013962634,-5.235988e-05,-0.0052359877,0.0,0.0,0.0,0.53407073,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.03796901,0.74250513,-0.05906291,0.0039785304,-0.039785303,0.8430597893267848,0.73758143
0.6550818710002204,0.006562438,-0.015001105,0.19531544,-0.07441647,0.581884,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.017453292,-0.010471975,0.46687558,0.0,-0.017453292,0.0,0.0,0.033750236,0.0,-0.012656338,0.76781785,-0.016875118,-0.04376383,-0.039785303,0.8463216487629724,0.7466253
0.6600808559996949,0.006562438,-0.015001105,0.19512345,-0.07441647,0.5840919,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.04886922,0.0,0.43109632,0.0,-0.017453292,0.0,0.0,0.03796901,0.008437559,-0.012656338,0.72563004,-0.05062535,-0.04376383,-0.039785303,0.8494715739756127,0.7530294
0.6650800659999732,0.006562438,-0.015001105,0.1948442,-0.07450374,0.58615136,-0.13103059,-0.00033161257,-5.235988e-05,0.0,0.0,-0.055850536,-0.015707964,0.4022984,0.0,-0.0017453292,0.0,0.0,0.033750236,0.008437559,-0.012656338,0.7340676,0.07593802,-0.04376383,-0.039785303,0.8525087877677928,0.75884247
0.6700816439997652,0.006562438,-0.015001105,0.19465221,-0.07450374,0.58816725,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.038397245,0.0,0.39793506,0.0,0.02094395,0.0,0.0042187795,0.033750236,0.012656338,-0.012656338,0.74250513,-0.05062535,-0.04376383,0.015914122,0.8554325407524564,0.76200235
0.6750834459999169,0.006562438,-0.015001105,0.19446023,-0.07460846,0.5900347,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.019198623,-0.0034906585,0.38920844,0.0,0.013962634,0.0,0.0,0.033750236,0.008437559,-0.012656338,0.76781785,0.09281314,0.007957061,-0.051720895,0.8582421115373036,0.7657013
0.6800815999995393,0.006562438,-0.015001105,0.1943555,-0.07460846,0.5919546,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.034906585,0.0,0.34906584,0.0,0.0,0.0,0.0,0.033750236,0.0042187795,0.029531455,0.8184432,0.05906291,-0.04376383,-0.039785303,0.8609368069027835,0.77204007
0.6850822179994793,0.006562438,-0.015001105,0.19416352,-0.07460846,0.5937785,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.04712389,0.0,0.37088245,0.0,-0.017453292,0.0,0.0,0.033750236,0.012656338,-0.012656338,0.82688075,-0.05906291,0.019892652,0.023871182,0.8635159619731364,0.7721242
0.6900809799999479,0.006562438,-0.015001105,0.19388427,-0.07469573,0.5954976,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.04363323,-0.008726646,0.3351032,0.0,-0.008726646,0.0,0.0,-0.021093896,0.008437559,0.029531455,0.860631,-0.05062535,-0.04376383,-0.047742363,0.8659789403804415,0.77793366
0.6950819809999302,0.006562438,-0.015001105,0.19369228,-0.07469573,0.59718186,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.034906585,-0.006981317,0.34382987,0.0,0.0,0.0,-0.012656338,-0.025312675,0.0042187795,-0.0042187795,0.8521934,-0.016875118,0.019892652,0.023871182,0.868325134421631,0.77904683
0.7000787589995525,0.006562438,-0.015001105,0.19358756,-0.07480045,0.5990493,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.015707964,-0.015707964,0.38309976,0.0,0.008726646,0.0,-0.012656338,0.03796901,0.0042187795,-0.0042187795,0.7931305,0.08437558,-0.04376383,0.019892652,0.8705539652084322,0.77620393
0.7050841130003391,0.006562438,-0.015001105,0.19358756,-0.07480045,0.60087323,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.0,0.3630285,0.0,0.017453292,0.0,-0.012656338,-0.012656338,-0.033750236,0.033750236,0.8015681,-0.04218779,-0.04376383,0.019892652,0.8726648828101992,0.7790721
0.7100733710003624,0.006562438,-0.015001105,0.19358756,-0.07480045,0.60278434,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.0,0.38135445,0.0,0.0,0.0,0.012656338,0.0,0.0042187795,-0.021093896,0.8015681,0.07593802,0.019892652,0.0039785304,0.8746573663895998,0.77748364
0.7150753329997315,0.006562438,-0.015001105,0.19358756,-0.07480045,0.60441625,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.0,0.3010693,0.0,-0.006981317,0.0,-0.012656338,0.03796901,0.0,-0.012656338,0.86906856,0.07593802,0.019892652,0.011935591,0.8765309243311253,0.78623706
0.720075758999883,0.006562438,-0.015001105,0.19358756,-0.07480045,0.6059958,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.0,0.0,0.32463124,0.0,-0.017453292,0.0,-0.012656338,0.04218779,-0.021093896,-0.012656338,0.84375584,-0.016875118,0.019892652,-0.051720895,0.8782850943623882,0.7844048
0.7250784890002251,0.006562438,-0.015001105,0.19358756,-0.07480045,0.6073397,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.0052359877,0.0,0.25045475,0.0,0.0,0.0,-0.012656338,0.033750236,0.0,-0.012656338,0.8521934,-0.04218779,-0.051720895,-0.039785303,0.8799194436681814,0.7926938
0.7300753299996359,0.006562438,-0.015001105,0.19358756,-0.07480045,0.6084916,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.0,0.017453292,0.22776547,0.0,0.0,0.0,-0.008437559,-0.021093896,0.0,0.029531455,0.88594365,-0.04218779,0.019892652,0.015914122,0.881433568997269,0.79604936
0.7350748919998296,0.006562438,-0.015001105,0.19358756,-0.07469573,0.6097395,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.012217305,0.0017453292,0.24609143,0.0,0.0,0.0,-0.008437559,0.03796901,-0.021093896,-0.008437559,0.8015681,-0.025312675,0.019892652,0.023871182,0.8828270967618825,0.7946537
0.7400741980000021,0.006562438,-0.015001105,0.1935003,-0.07469573,0.61083907,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.0,0.0,0.20769419,0.0,0.008726646,0.0,-0.016875118,0.03796901,0.0,-0.012656338,0.8100056,0.0,0.011935591,-0.039785303,0.8840996831298977,0.7990124
0.7450817279996045,0.006562438,-0.015001105,0.19358756,-0.07469573,0.61189497,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.0034906585,0.0,0.2146755,0.0,0.0,0.0,-0.008437559,0.04218779,0.012656338,-0.012656338,0.8100056,0.07593802,0.019892652,0.019892652,0.8852510141096703,0.7986006
0.750075050000305,0.006562438,-0.015001105,0.19358756,-0.07469573,0.61299455,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.0,0.2268928,0.0,0.0,0.0,-0.012656338,0.04218779,0.0042187795,-0.0042187795,0.78469294,0.07593802,0.019892652,0.0039785304,0.8862808056275091,0.7971695
0.7550765639998644,0.006562438,-0.015001105,0.19358756,-0.07469573,0.61410284,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.02094395,0.0,0.22165681,0.0,0.0,0.0,-0.012656338,0.03796901,0.0042187795,-0.0042187795,0.77625537,-0.04218779,0.011935591,0.027849711,0.8871888035977659,0.7970922
