time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
0.3950792409996211,-0.011903145,-0.008150687,-0.0004886922,-0.030037116,-3.4906585e-05,-0.064158306,7.3774543,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.805701,0.0,-0.012656338,0.0042187795,-0.008437559,-0.029531455,-0.04218779,0.016875118,0.0915062,0.011935591,18.7324901047854,0.14633945
0.40008067399958236,-0.011903145,-0.008150687,-0.0004886922,-0.030124383,-3.4906585e-05,-0.064158306,7.457216,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.992452,0.0,-0.012656338,0.0042187795,0.0042187795,0.012656338,-0.04218779,0.05906291,0.16709827,0.011935591,18.83091902264404,0.14192337
0.4050802820001991,-0.011903145,-0.008150687,-0.0004886922,-0.030124383,-3.4906585e-05,-0.064158306,7.537658,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.070992,0.0,-0.016875118,0.0,0.0042187795,0.016875118,-0.05062535,0.0,0.1312915,0.015914122,18.924701693006938,0.1426855
0.41007896300016,-0.011903145,-0.008150687,-0.0004886922,-0.030124383,-3.4906585e-05,-0.064158306,7.6182923,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.163494,0.0,-0.012656338,0.0,0.0042187795,0.021093896,-0.04218779,0.04218779,0.095484726,0.011935591,19.013814976403474,0.14251605
0.41507674799959204,-0.011903145,-0.008150687,-0.00040142573,-0.030124383,-3.4906585e-05,-0.064158306,7.7000785,-8.726646e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,16.449728,0.0,-0.008437559,0.0,0.0042187795,0.016875118,-0.05062535,-0.07593802,0.08752766,0.0039785304,19.098236885464402,0.13242544
0.42008022899972275,-0.011903145,-0.008150687,-0.00040142573,-0.030124383,-3.4906585e-05,-0.064158306,7.782912,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.64346,0.0,0.0,0.0,0.0042187795,0.012656338,-0.06750047,-0.07593802,0.11537738,-0.023871182,19.177946590346895,0.12672436
0.4250797419999799,-0.011903145,-0.008150687,-0.00040142573,-0.030124383,-3.4906585e-05,-0.064158306,7.865937,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.64346,0.0,-0.008437559,0.0042187795,0.008437559,0.016875118,-0.05062535,-0.06750047,0.12333444,0.0,19.252924423873996,0.13047326
0.4300801190001948,-0.011903145,-0.008150687,-0.00040142573,-0.030124383,-3.4906585e-05,-0.064158306,7.94905,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.741198,0.0,-0.008437559,0.0,0.0042187795,0.008437559,0.033750236,0.016875118,0.15118416,-0.023871182,19.323151886387198,0.12909772
0.43507972699990205,-0.011903145,-0.008150687,-0.00040142573,-0.030124383,-3.4906585e-05,-0.064158306,8.033419,-8.726646e-05,0.0,0.0,0.0,-0.008726646,0.0,0.0,17.025686,0.0,-0.008437559,0.0,0.0042187795,0.016875118,0.025312675,0.025312675,0.1312915,0.011935591,19.388611650310963,0.11814627
0.4400794639996093,-0.011903145,-0.008150687,-0.00040142573,-0.030124383,-3.4906585e-05,-0.064158306,8.120772,-8.726646e-05,0.0,0.0,0.0017453292,0.0,0.0,0.0,17.104227,0.0,-0.008437559,0.0,0.0042187795,0.016875118,-0.04218779,-0.08437558,0.15516268,-0.027849711,19.449287564428037,0.11725303
0.4450788489994011,-0.011903145,-0.008150687,-0.00040142573,-0.030124383,-3.4906585e-05,-0.064158306,8.205718,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.992525,0.0,-0.008437559,0.0,0.0,0.016875118,-0.05062535,0.025312675,0.08752766,0.011935591,19.505164657864526,0.12563197
0.45008024999970075,-0.011903145,-0.008150687,-0.00040142573,-0.030124383,-3.4906585e-05,-0.064158306,8.291134,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.15484,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,0.025312675,0.033750236,0.099463254,0.011935591,19.556229143783728,0.12006944
0.4550791229994502,-0.011903145,-0.008150687,-0.00040142573,-0.030124383,-3.4906585e-05,-0.064158306,8.375504,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.329374,0.0,-0.008437559,0.0,0.0042187795,0.021093896,0.04218779,-0.08437558,0.07957061,0.0,19.60246842278784,0.1136547
0.46008020299996133,-0.011903145,-0.008150687,-0.00040142573,-0.030124383,-3.4906585e-05,-0.064158306,8.462456,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.318903,0.0,-0.0042187795,0.0,0.0,0.016875118,0.025312675,-0.07593802,0.067635015,-0.027849711,19.64387108602666,0.11624841
0.46507997200023965,-0.011903145,-0.008150687,-0.00040142573,-0.030124383,-3.4906585e-05,-0.064158306,8.549233,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.275269,0.0,-0.008437559,0.0,0.0,0.021093896,0.033750236,-0.07593802,0.031828243,0.011935591,19.680426918012557,0.12025792
0.4700791969999045,-0.011903145,-0.008150687,-0.00040142573,-0.030124383,-3.4906585e-05,-0.064158306,8.636657,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.563248,0.0,-0.008437559,-0.0042187795,0.0042187795,0.016875118,0.016875118,-0.06750047,0.051720895,-0.019892652,19.712126899140983,0.10744396
0.4750795099998868,-0.011903145,-0.008150687,-0.00040142573,-0.030124383,-3.4906585e-05,-0.064158306,8.72525,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.770943,0.0,-0.008437559,0.0,0.0042187795,0.021093896,0.033750236,-0.08437558,0.083549134,0.0,19.738963207915933,0.098401025
0.4800788949996786,-0.011903145,-0.008150687,-0.00040142573,-0.030124383,-3.4906585e-05,-0.064158306,8.813843,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.706366,0.0,-0.0042187795,0.0042187795,0.0042187795,0.012656338,0.016875118,-0.07593802,0.06365649,0.0,19.760929222879778,0.10272818
0.4850793039995551,-0.011903145,-0.008150687,-0.00040142573,-0.030124383,-3.4906585e-05,-0.064158306,8.902139,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.802359,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,0.025312675,0.0,0.067635015,-0.023871182,19.778019524247007,0.098783046
0.49008022399993934,-0.011903145,-0.008150687,-0.00040142573,-0.030124383,-3.4906585e-05,-0.064158306,8.993891,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.971655,0.0,-0.008437559,-0.0042187795,0.0042187795,0.012656338,0.033750236,0.016875118,0.08752766,0.011935591,19.790229895241488,0.09092875
0.49507976899985806,-0.011903145,-0.008150687,-0.00029670598,-0.030124383,-3.4906585e-05,-0.064158306,9.081524,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.926277,0.0,0.0,0.0,0.0042187795,0.012656338,0.025312675,0.008437559,0.083549134,-0.023871182,19.797557323136882,0.09356401
0.5000848179997774,-0.011903145,-0.008150687,-0.00029670598,-0.030124383,-3.4906585e-05,-0.064158306,9.172979,-8.726646e-05,0.0,0.0,0.012217305,0.0,0.0,0.0,17.748253,0.0,-0.0042187795,0.0,0.0042187795,0.016875118,0.016875118,-0.06750047,0.067635015,-0.023871182,19.8,0.10258736
0.5050801389998014,-0.011903145,-0.008150687,-0.00029670598,-0.030124383,-3.4906585e-05,-0.064158306,9.262724,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,18.036232,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,0.016875118,-0.07593802,0.07559208,-0.019892652,19.797557323136882,0.088066265
0.5100803559998894,-0.011903145,-0.008150687,-0.00029670598,-0.030124383,-3.4906585e-05,-0.064158306,9.353708,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,18.224728,0.0052359877,-0.0042187795,0.0,0.0,-0.03796901,-0.008437559,0.0,0.095484726,-0.0039785304,19.790229895241488,0.078275114
0.5150796759999139,-0.011903145,-0.008150687,-0.00029670598,-0.030124383,-3.4906585e-05,-0.064158306,9.442284,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,18.13397,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,0.016875118,-0.08437558,0.059677955,-0.023871182,19.778019524247007,0.082202464
0.520080692999727,-0.011903145,-0.008150687,-0.00029670598,-0.030124383,-3.4906585e-05,-0.064158306,9.534803,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,18.196802,0.0,-0.0042187795,0.0042187795,-0.012656338,0.012656338,0.033750236,-0.10968826,0.03580677,0.0,19.760929222879778,0.07820635
0.525079373999688,-0.011903145,-0.008150687,-0.00029670598,-0.030124383,-3.4906585e-05,-0.064158306,9.623868,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,18.350391,0.0,-0.008437559,0.0,0.0042187795,0.012656338,0.033750236,-0.09281314,0.04376383,0.0039785304,19.738963207915933,0.06942859
0.5300745989998177,-0.011903145,-0.008150687,-0.00029670598,-0.030124383,-3.4906585e-05,-0.064158306,9.717836,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,18.224728,0.0,-0.008437559,0.0,0.0,0.0042187795,0.016875118,0.05062535,0.10344179,0.015914122,19.712126899140983,0.07436997
0.5350779199998215,-0.011903145,-0.008150687,-0.00029670598,-0.030124383,-3.4906585e-05,-0.064158306,9.808628,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,18.058922,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,0.025312675,0.025312675,0.07559208,-0.019892652,19.680426918012557,0.08107526
0.5400806329998886,-0.011903145,-0.008150687,-0.00029670598,-0.030124383,-3.4906585e-05,-0.064158306,9.897588,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,18.31374,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,0.025312675,0.05062535,0.031828243,0.007957061,19.643871086026664,0.066506565
0.5450801770002727,-0.011903145,-0.008150687,-0.00029670598,-0.030124383,-3.4906585e-05,-0.064158306,9.9919405,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,18.456858,0.0,-0.0042187795,0.0,0.0042187795,-0.04218779,0.008437559,-0.06750047,0.039785303,-0.023871182,19.60246842278784,0.057280537
0.5500807779999377,-0.011903145,-0.008150687,-0.00029670598,-0.030124383,-3.4906585e-05,-0.064158306,10.085699,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,18.249163,0.0,-0.0042187795,0.0,-0.008437559,0.012656338,0.033750236,0.05062535,0.08752766,0.0,19.556229143783728,0.06535333
0.5550786269996024,-0.011903145,-0.008150687,-0.00029670598,-0.030124383,-3.4906585e-05,-0.064158306,10.174484,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,18.301523,0.0,-0.0042187795,0.0,0.0,0.012656338,0.025312675,0.033750236,0.027849711,0.0,19.505164657864526,0.060182072
0.5600795479995213,-0.011903145,-0.008150687,-0.00029670598,-0.030037116,-3.4906585e-05,-0.064158306,10.26662,-8.726646e-05,0.0,0.0,0.0,0.010471975,0.0,0.0,18.414968,0.0,0.033750236,0.0,0.0042187795,-0.033750236,0.016875118,-0.08437558,0.07161354,-0.023871182,19.449287564428037,0.051715955
0.5650808849995883,-0.011903145,-0.008150687,-0.00029670598,-0.030037116,-3.4906585e-05,-0.064158306,10.358756,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,18.305014,0.0,0.033750236,0.0,0.0,0.0042187795,0.025312675,-0.08437558,0.055699423,-0.023871182,19.388611650310963,0.0541799
0.5700747009996121,-0.011903145,-0.008150687,-0.00029670598,-0.030037116,-3.4906585e-05,-0.064158306,10.447523,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,18.139208,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,0.016875118,0.05062535,0.04376383,0.007957061,19.3231518863872,0.059197202
0.5750796219999756,-0.011903145,-0.008150687,-0.00029670598,-0.030037116,-3.4906585e-05,-0.064158306,10.541474,-8.726646e-05,0.0,0.0,-0.0052359877,0.0,0.0,0.0,18.458603,0.0,0.029531455,0.0,0.0,-0.03796901,0.04218779,-0.08437558,0.07559208,-0.027849711,19.252924423874,0.039716076
0.5800798709997252,-0.011903145,-0.008150687,-0.00020943952,-0.030037116,-3.4906585e-05,-0.064158306,10.633611,-8.726646e-05,0.0,0.0,0.029670598,0.0,0.0,0.0,18.455112,0.0,0.029531455,-0.0042187795,0.0,-0.033750236,0.008437559,-0.08437558,0.12333444,0.0,19.1779465903469,0.03614171
0.5850755120000031,-0.011903145,-0.008150687,-0.00020943952,-0.030037116,-3.4906585e-05,-0.064158306,10.724594,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,18.099064,0.0,0.029531455,0.0,0.0042187795,0.0042187795,0.008437559,0.025312675,0.015914122,0.007957061,19.098236885464406,0.04995865
0.5900795369998377,-0.011903145,-0.008150687,-0.00020943952,-0.030037116,-3.4906585e-05,-0.064158306,10.815387,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,18.196802,0.0,0.029531455,0.0,0.0042187795,0.0042187795,0.033750236,0.04218779,0.011935591,0.0039785304,19.013814976403474,0.040850643
0.5950790500000949,-0.011903145,-0.008150687,-0.00020943952,-0.030037116,-3.4906585e-05,-0.064158306,10.907139,-8.726646e-05,0.0,0.0,0.027925268,0.0,0.0,0.0,18.303268,0.0,0.025312675,0.0,0.0042187795,0.008437559,0.008437559,0.025312675,-0.0039785304,0.011935591,18.924701693006938,0.031071663
0.6000796179996541,-0.011903145,-0.008150687,-0.00020943952,-0.030037116,-3.4906585e-05,-0.064158306,10.998507,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,18.16015,0.0,0.025312675,0.0,0.0,-0.033750236,0.016875118,-0.07593802,0.019892652,0.0039785304,18.830919022644043,0.033538423
0.6050784909994036,-0.011903145,-0.008150687,-0.00012217305,-0.030037116,-3.4906585e-05,-0.064158306,11.088722,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,18.072884,0.0,0.029531455,0.0,0.0042187795,-0.033750236,0.016875118,-0.07593802,0.095484726,-0.019892652,18.7324901047854,0.032980327
0.6100788679996185,-0.011903145,-0.008150687,-0.00020943952,-0.030037116,-3.4906585e-05,-0.064158306,11.179619,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,18.296286,0.0,0.029531455,0.0,0.0,-0.03796901,0.016875118,0.033750236,0.019892652,0.0039785304,18.629439225293666,0.01665768
0.6150798529997701,-0.011903145,-0.008150687,-0.00012217305,-0.030037116,-3.4906585e-05,-0.064158306,11.270691,-8.726646e-05,0.0,0.0,0.012217305,0.0,0.0,0.0,18.189821,0.0,0.029531455,0.0,0.0,-0.03796901,0.016875118,-0.07593802,0.039785303,0.0039785304,18.521791810431377,0.016598528
0.6200799419993928,-0.011903145,-0.008150687,-0.00012217305,-0.030037116,-3.4906585e-05,-0.064158306,11.362547,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.763962,0.0,0.029531455,0.0042187795,0.0042187795,-0.03796901,0.016875118,-0.07593802,0.07161354,0.011935591,18.40957442058738,0.03228063
0.6250795179994384,-0.011903145,-0.008150687,-0.00020943952,-0.030037116,-3.4906585e-05,-0.064158306,11.449797,-8.726646e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,17.914059,0.0,0.029531455,0.0,-0.008437559,-0.04218779,0.025312675,0.04218779,0.023871182,0.011935591,18.29281474372348,0.018937804
0.63008050299959,-0.011903145,-0.008150687,-0.00020943952,-0.030037116,-3.4906585e-05,-0.064158306,11.539907,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.9734,0.008726646,0.029531455,0.0,0.0,0.016875118,0.008437559,0.04218779,0.10344179,0.0,18.17154158854283,0.009907073
0.6350950239993836,-0.011903145,-0.008150687,-0.00012217305,-0.030037116,-3.4906585e-05,-0.064158306,11.629548,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.81981,0.0,0.029531455,0.0,-0.008437559,0.0042187795,0.025312675,0.025312675,0.099463254,0.007957061,18.04578487738182,0.0112987
0.6400750490001883,-0.011903145,-0.008150687,-0.00012217305,-0.030037116,-3.4906585e-05,-0.064158306,11.722364,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.739527,0.0,-0.012656338,0.0042187795,0.008437559,0.016875118,0.016875118,0.05906291,0.07957061,0.011935591,17.91557563882719,0.008802445
0.6450819539995791,-0.011903145,-0.008150687,-0.00020943952,-0.030037116,-3.4906585e-05,-0.064158306,11.809229,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.901842,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,0.008437559,0.016875118,0.011935591,-0.023871182,17.78094600006019,-0.006044806
0.6500799309997092,-0.011903145,-0.008150687,-0.00012217305,-0.030037116,-3.4906585e-05,-0.064158306,11.898102,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.743017,0.0,-0.012656338,0.0,0.0042187795,-0.03796901,0.008437559,0.05062535,0.10344179,0.0039785304,17.641929178929686,-0.005054401
0.6550809149994166,-0.011903145,-0.008150687,-0.00012217305,-0.030037116,-3.4906585e-05,-0.064158306,11.983431,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.371262,0.0,-0.008437559,0.0042187795,0.0042187795,-0.029531455,-0.05062535,0.016875118,0.047742363,-0.023871182,17.49855947575613,0.006364894
0.6600795959993775,-0.011903145,-0.008150687,-0.00012217305,-0.030037116,-3.4906585e-05,-0.064158306,12.070383,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.41315,0.0,-0.012656338,0.0,0.0042187795,-0.03796901,-0.06750047,-0.016875118,0.06365649,-0.023871182,17.350872264868503,-0.0031139262
0.6650787569997192,-0.011903145,-0.008150687,-0.00012217305,-0.030037116,-3.4906585e-05,-0.064158306,12.160215,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.474236,0.0,-0.016875118,0.0,0.0042187795,-0.033750236,0.008437559,0.025312675,0.047742363,-0.027849711,17.19890398587619,-0.0137665775
0.6700797100002092,-0.011903145,-0.008150687,-0.00012217305,-0.030037116,-3.4906585e-05,-0.064158306,12.24708,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.172295,0.0,-0.016875118,0.0,0.0042187795,-0.03796901,0.0,0.008437559,0.031828243,0.0039785304,17.042692134678088,-0.0064801243
0.6750793510000221,-0.011903145,-0.008150687,-0.00012217305,-0.030037116,-3.4906585e-05,-0.064158306,12.330297,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.01696,0.0,-0.016875118,0.0,-0.008437559,-0.03796901,0.016875118,0.016875118,-0.0039785304,-0.027849711,16.882275254211027,-0.0067342445
0.6800803989999622,-0.011903145,-0.008150687,-0.00020943952,-0.030037116,-3.4906585e-05,-0.064158306,12.416203,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.22291,0.0,-0.012656338,0.0,-0.008437559,-0.029531455,-0.05906291,-0.016875118,-0.03580677,-0.027849711,16.7176929249399,-0.02526085
0.6850789840000289,-0.011903145,-0.008150687,-0.00012217305,-0.030037116,-3.4906585e-05,-0.064158306,12.501811,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.111208,0.0,-0.012656338,0.0,0.0042187795,-0.033750236,0.025312675,0.008437559,-0.007957061,0.011935591,16.548985755091753,-0.02811111
0.690080384999419,-0.011903145,-0.008150687,-0.00012217305,-0.030037116,-3.4906585e-05,-0.064158306,12.586285,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.838936,0.0,-0.016875118,0.0,0.0042187795,-0.033750236,-0.06750047,0.0,-0.0039785304,0.011935591,16.376195370636328,-0.023137024
0.6950761219995911,-0.011903145,-0.008150687,-0.00012217305,-0.030037116,-3.4906585e-05,-0.064158306,12.669886,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.790068,0.0,-0.008437559,0.0042187795,0.0,-0.029531455,0.025312675,0.0,0.015914122,-0.023871182,16.19936440501547,-0.029535163
0.700080595000145,-0.011903145,-0.008150687,-0.00012217305,-0.030037116,-3.4906585e-05,-0.064158306,12.753767,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.80403,0.0,-0.012656338,0.0,0.0042187795,0.012656338,-0.04218779,-0.08437558,0.06365649,-0.023871182,16.018536488623962,-0.039274648
0.7050793389998944,-0.011903145,-0.008150687,-0.00012217305,-0.030037116,-3.4906585e-05,-0.064158306,12.836984,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.608553,0.0,-0.016875118,0.0,0.0042187795,0.012656338,-0.05906291,0.016875118,0.055699423,0.007957061,15.833756238044396,-0.038739834
0.710081667999475,-0.011903145,-0.008150687,-0.00012217305,-0.030037116,-3.4906585e-05,-0.064158306,12.918858,-8.726646e-05,0.0,0.0,0.015707964,0.0,0.0,0.0,16.264723,0.0,-0.012656338,0.0,0.0042187795,0.0,-0.06750047,0.025312675,0.0,0.011935591,15.645069245038673,-0.030982679
0.7150796449996051,-0.011903145,-0.008150687,-0.00012217305,-0.030037116,-3.4906585e-05,-0.064158306,12.999875,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.22109,0.0,-0.008437559,0.0,0.0042187795,0.016875118,-0.05062535,0.0,-0.051720895,0.011935591,15.452522065298933,-0.03842841
0.7200798619996931,-0.011903145,-0.008150687,-0.00012217305,-0.030037116,-3.4906585e-05,-0.064158306,13.080981,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.186184,0.0,-0.0042187795,0.0,0.008437559,0.016875118,0.033750236,-0.07593802,-0.03580677,-0.027849711,15.256162206960628,-0.046501085
0.7250787670000136,-0.011903145,-0.008150687,-0.00012217305,-0.030037116,-3.4906585e-05,-0.064158306,13.163447,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.945328,0.0,-0.0042187795,0.0042187795,0.0042187795,0.021093896,0.04218779,0.0,0.0,0.0,15.05603811888062,-0.044464484
0.7300778319995516,-0.011903145,-0.008150687,-0.00012217305,-0.030124383,-3.4906585e-05,-0.064158306,13.242336,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.6486225,0.0,-0.008437559,-0.0042187795,0.0042187795,0.012656338,0.033750236,-0.07593802,-0.027849711,0.0039785304,14.852199178683103,-0.039821167
0.7350837439998941,-0.011903145,-0.008150687,-0.00012217305,-0.030124383,-3.4906585e-05,-0.064158306,13.31866,-8.726646e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,15.639895,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,-0.05062535,0.025312675,-0.011935591,0.011935591,14.644695680576477,-0.049759988
0.7400808889997279,-0.011903145,-0.008150687,-0.00012217305,-0.030124383,-3.4906585e-05,-0.064158306,13.3989105,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.589281,0.0,-0.008437559,-0.0042187795,0.0042187795,0.0042187795,-0.05062535,-0.008437559,-0.027849711,-0.027849711,14.433578822943954,-0.057785112
0.7450791860001118,-0.011903145,-0.008150687,-0.00012217305,-0.030124383,-3.4906585e-05,-0.064158306,13.47464,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.388568,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.008437559,0.033750236,0.04376383,0.011935591,14.218900695711145,-0.058483362
0.7500793069993961,-0.011903145,-0.008150687,-1.7453292e-05,-0.030124383,-3.4906585e-05,-0.064158306,13.552394,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.032521,0.0,-0.008437559,0.0042187795,0.0042187795,0.021093896,-0.05062535,-0.08437558,0.015914122,0.011935591,14.000714267493642,-0.05159035
0.7550772519998645,-0.011903145,-0.008150687,-1.7453292e-05,-0.030124383,-3.4906585e-05,-0.064158306,13.627653,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.036012,0.0,-0.008437559,0.0,0.0042187795,0.016875118,0.04218779,-0.05906291,0.011935591,-0.023871182,13.779073372527826,-0.062846914
0.760079227999995,-0.011903145,-0.008150687,-1.7453292e-05,-0.030124383,-3.4906585e-05,-0.064158306,13.702632,-8.726646e-05,0.0,0.0,0.010471975,0.0,0.0,0.0,14.966198,0.0,-0.012656338,0.0,0.0042187795,0.021093896,-0.05062535,-0.07593802,-0.015914122,0.007957061,13.55403269738804,-0.070608266
0.7650784529996599,-0.011903145,-0.008150687,-1.7453292e-05,-0.030124383,-3.4906585e-05,-0.064158306,13.776651,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.728833,0.0,-0.008437559,0.0,0.0,0.016875118,0.033750236,-0.07593802,-0.027849711,0.007957061,13.32564776749352,-0.07015927
0.7700795339997057,-0.011903145,-0.008150687,-1.7453292e-05,-0.030124383,-3.4906585e-05,-0.064158306,13.847302,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.465289,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,0.025312675,0.025312675,-0.04376383,-0.023871182,13.093974933408314,-0.06856571
0.775078726999709,-0.011903145,-0.008150687,-1.7453292e-05,-0.030124383,-3.4906585e-05,-0.064158306,13.918931,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.334389,0.0,-0.008437559,0.0,0.0042187795,0.012656338,0.033750236,0.025312675,0.023871182,0.0039785304,12.859071356937639,-0.07376587
0.7800792959997125,-0.011903145,-0.008150687,-1.7453292e-05,-0.030124383,-3.4906585e-05,-0.064158306,13.991973,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.2767935,0.0,-0.008437559,0.0,0.0,0.012656338,0.04218779,0.025312675,-0.0039785304,-0.027849711,12.62099499702406,-0.08278993
0.7850784889997158,-0.011903145,-0.008150687,-1.7453292e-05,-0.030124383,-3.4906585e-05,-0.064158306,14.060826,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.079571,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.016875118,0.04218779,-0.011935591,0.011935591,12.379804595446968,-0.08498831
