time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
0.3900797890000831,0.006510078,-0.014983651,0.23079798,-0.06363034,0.60465187,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.87266463,0.0,2.4408429,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.86906856,0.07593802,-0.04376383,0.007957061,0.9572848267720847,0.8138146
0.3950774659997478,0.006510078,-0.014983651,0.23502168,-0.06371761,0.61667717,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.8255407,-0.008726646,2.380629,0.0,0.0,0.0,0.008437559,0.04218779,0.03796901,0.0042187795,0.9112563,0.09281314,0.015914122,-0.051720895,0.9702506317824933,0.82265747
0.40007869500004745,0.006510078,-0.014983651,0.23905338,-0.06371761,0.6284233,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.7923795,0.0,2.3291419,0.0,0.0,0.0,-0.016875118,0.03796901,0.029531455,0.0,0.94500655,0.06750047,0.011935591,0.015914122,0.9831465871818104,0.83125573
0.40508062800017797,0.006510078,-0.014983651,0.24289311,-0.06371761,0.63954973,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.74700093,0.0,2.258456,0.0,0.0,0.0,0.0042187795,0.033750236,0.016875118,0.0,0.8521934,-0.04218779,0.019892652,0.027849711,0.9959695110860076,0.8434137
0.41008240199971624,0.006510078,-0.014983651,0.24662812,-0.06363034,0.6510951,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.7330383,0.0,2.2322762,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.008437559,0.0,0.9703192,-0.016875118,0.019892652,0.011935591,1.0087162396304852,0.84963584
0.41508087900001556,0.006510078,-0.014983651,0.2503631,-0.06363034,0.6620732,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.7522369,0.0,2.188643,0.0,0.006981317,0.0,0.008437559,-0.025312675,-0.025312675,-0.012656338,0.860631,0.08437558,0.007957061,0.019892652,1.0213836277507078,0.859067
0.42008309999982885,0.006510078,-0.014983651,0.25409812,-0.06363034,0.67295533,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.7417649,0.0,2.154609,0.0,0.0,0.0,0.008437559,-0.012656338,-0.012656338,-0.008437559,0.9787568,-0.033750236,0.011935591,0.011935591,1.0339685499582032,0.86757874
0.42508096900019154,0.006510078,-0.014983651,0.2576586,-0.06363034,0.68350583,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.68416905,0.0,2.0926497,0.0,0.0,0.0,0.008437559,-0.012656338,-0.012656338,0.008437559,0.88594365,0.0,-0.047742363,-0.047742363,1.0464679011117293,0.8796212
0.4300802150000891,0.006510078,-0.014983651,0.26100963,-0.06363034,0.694004,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,0.6684611,0.0052359877,2.0926497,0.0,-0.010471975,0.0,0.0,-0.012656338,-0.012656338,0.0,0.98719436,-0.05062535,-0.051720895,0.011935591,1.05887859718342,0.8853588
0.4350801640002828,0.006510078,-0.014983651,0.26436067,-0.063543074,0.7043102,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.6492625,0.006981317,2.0298178,0.0,0.017453292,0.0,0.0042187795,-0.025312675,0.0042187795,0.0042187795,0.98719436,0.07593802,0.019892652,0.023871182,1.0711975760197259,0.8976804
0.44007950499963044,0.006510078,-0.014983651,0.2675197,-0.063543074,0.714372,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.6422812,0.0,2.0027654,0.0,0.0,0.0,0.0042187795,-0.025312675,0.016875118,0.0,0.9196939,-0.016875118,0.011935591,0.015914122,1.0834217980969507,0.9068729
0.44508079800016276,0.006510078,-0.014983651,0.2706962,-0.06363034,0.7242942,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.62482786,0.0,1.9678587,0.0,0.0,0.0,0.008437559,-0.021093896,0.029531455,-0.012656338,0.94500655,0.09281314,-0.04376383,-0.047742363,1.0955482472712128,0.91697633
0.4500802679995104,0.006510078,-0.014983651,0.27375054,-0.06363034,0.73455673,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.6021386,0.0,1.9591321,0.0,-0.008726646,-0.008726646,0.0042187795,0.0,0.0042187795,-0.012656338,0.9534441,0.0,0.019892652,0.007957061,1.1075739315226298,0.9231384
0.4550800890001483,0.006510078,-0.014983651,0.27673504,-0.06363034,0.743615,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.6021386,0.0,1.8788469,0.0,0.0,0.0,0.008437559,-0.025312675,0.05484413,0.0,1.0125071,-0.033750236,0.019892652,-0.051720895,1.1194958836935573,0.93975806
0.4600807739998345,0.006510078,-0.014983651,0.2797021,-0.06363034,0.7529612,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.5497787,0.0,1.8517944,0.0,0.0,0.0,0.008437559,-0.012656338,0.029531455,0.0,0.94500655,-0.025312675,0.019892652,0.007957061,1.131311162220689,0.9498704
0.46507934700002806,0.006510078,-0.014983651,0.28219792,-0.06363034,0.7621678,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.5078908,0.0,1.8317231,0.0,0.0,0.0,0.0042187795,-0.012656338,0.03796901,-0.012656338,0.9028188,-0.025312675,0.007957061,0.007957061,1.1430168518608441,0.9593748
0.47008019300028536,0.006510078,-0.014983651,0.284781,-0.06363034,0.7711825,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.52534413,0.006981317,1.7784905,0.0,0.012217305,0.0,0.008437559,-0.008437559,0.016875118,-0.012656338,0.9618817,-0.016875118,0.0039785304,0.015914122,1.1546100644102597,0.9724337
0.47508110200033116,0.006510078,-0.014983651,0.28755608,-0.063543074,0.78014475,-0.13102187,-0.00013962634,-5.235988e-05,0.0,-0.0052359877,0.52185345,0.0,1.8011798,0.0,0.0034906585,0.0,0.008437559,-0.008437559,-0.012656338,-0.012656338,0.99563193,-0.016875118,0.015914122,-0.039785303,1.1660879394172123,0.9777116
0.4800822990000597,0.006510078,-0.014983651,0.29015663,-0.063543074,0.789011,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.5201081,0.0,1.7479472,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.008437559,0.0,1.0125071,-0.016875118,0.019892652,0.015914122,1.1774476448877909,0.99051523
0.48508413699983066,0.006510078,-0.014983651,0.29273972,-0.063543074,0.79764163,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.5131268,0.0,1.7296213,0.0,-0.017453292,0.0,0.0042187795,-0.008437559,0.0,0.008437559,0.9787568,-0.05906291,0.019892652,0.015914122,1.1886863779846504,1.0001721
0.49008181399949535,0.006510078,-0.014983651,0.29523554,-0.063543074,0.8066039,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.47647488,0.0034906585,1.7348573,0.0,-0.0034906585,0.0,-0.008437559,0.04640657,-0.016875118,0.0,1.0715699,0.0,0.011935591,0.011935591,1.1998013657185669,1.0061066
0.4950835230001758,0.006510078,-0.014983651,0.29753935,-0.063543074,0.81504256,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.4886922,0.0,1.725258,0.0,0.0,0.0,0.0042187795,0.0,-0.016875118,0.008437559,1.0040694,0.08437558,0.011935591,0.023871182,1.2107898656326346,1.0147161
0.5000822239999252,0.006510078,-0.014983651,0.30012247,-0.063543074,0.82381284,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.50963616,0.0,1.7182766,0.0,0.010471975,0.0,0.0042187795,-0.008437559,0.021093896,0.008437559,1.0125071,-0.05062535,0.011935591,-0.051720895,1.2216491664789242,1.0216813
0.505079773000034,0.006510078,-0.014983651,0.30270556,-0.063543074,0.8321555,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.5270894,-0.006981317,1.6868607,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.008437559,-0.012656338,1.0715699,-0.033750236,0.019892652,0.019892652,1.2323765888874427,1.0319772
0.5100816750000376,0.006510078,-0.014983651,0.30549806,-0.06363034,0.84063786,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.51487213,-0.017453292,1.7104226,0.0,-0.0034906585,0.0,0.0042187795,-0.012656338,-0.025312675,-0.012656338,0.9618817,-0.05062535,-0.04376383,0.015914122,1.2429694860272293,1.0359526
0.5150796079997235,0.006510078,-0.014983651,0.30797642,-0.06363034,0.8494605,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.5061455,-0.0034906585,1.720022,0.0,-0.0017453292,0.0,0.0042187795,0.0,0.021093896,-0.012656338,1.0040694,0.06750047,0.011935591,0.023871182,1.2534252442594191,1.0398921
0.520080004999727,0.006510078,-0.014983651,0.310385,-0.06371761,0.8577508,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.4607669,0.0,1.6816248,0.0,0.0,0.0,0.0042187795,-0.008437559,0.021093896,0.0042187795,1.0715699,0.0,0.019892652,0.015914122,1.2637412837821218,1.0498091
0.5250805619998573,0.006510078,-0.014983651,0.3127761,-0.06371761,0.8661895,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.49916416,0.0,1.6973327,0.0,0.012217305,0.0,0.0042187795,-0.012656338,0.016875118,0.0,1.0293821,-0.025312675,0.011935591,0.019892652,1.2739150592669466,1.0534434
0.5300825280000936,0.006510078,-0.014983651,0.3152719,-0.06371761,0.87486374,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.50440013,0.0,1.6746434,0.0,0.017453292,0.0,0.0,-0.008437559,0.025312675,0.0,1.0040694,-0.025312675,0.0039785304,0.027849711,1.283944060487027,1.0597767
0.5350824770002873,0.006510078,-0.014983651,0.317663,-0.06371761,0.8831628,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.44505897,-0.006981317,1.6502088,0.0,0.0,0.0,0.0,0.033750236,0.03796901,0.0,1.0968826,-0.016875118,-0.04376383,0.0039785304,1.2938258129363787,1.0669682
0.5400824899998042,0.006510078,-0.014983651,0.31996685,-0.06371761,0.8912611,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.45727625,0.0,1.6763887,0.0,-0.008726646,0.0,0.0042187795,-0.008437559,-0.0042187795,0.0042187795,1.0631324,-0.025312675,0.019892652,0.015914122,1.303557878440448,1.0692514
0.5450810949996594,0.006510078,-0.014983651,0.3220787,-0.06371761,0.8997958,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.44156832,0.0,1.6371188,0.0,0.0,0.0,0.0,0.03796901,-0.021093896,0.0,1.0462573,-0.04218779,0.0039785304,0.007957061,1.3131378557576967,1.0763143
0.5500799889996415,0.006510078,-0.014983651,0.32427782,-0.06363034,0.9078941,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.42586035,0.0052359877,1.6100662,0.0,0.017453292,0.0,-0.012656338,-0.012656338,0.033750236,0.0042187795,1.0209446,0.06750047,-0.047742363,0.0039785304,1.3225633811720696,1.0830013
0.5550818259998778,0.006510078,-0.014983651,0.32638967,-0.06363034,0.9159488,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.44156832,0.0052359877,1.6109389,0.0,0.0,0.0,0.0042187795,0.033750236,0.033750236,0.0,1.0715699,-0.025312675,-0.04376383,0.0039785304,1.331832129076208,1.0865561
0.5600835989998814,0.006510078,-0.014983651,0.32878077,-0.063543074,0.92395115,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.47996554,0.017453292,1.5838863,0.0,0.0,0.0,0.0,0.029531455,0.012656338,0.0,1.0631324,0.06750047,-0.047742363,0.023871182,1.340941812545258,1.0925834
0.5650814040000114,0.0065973448,-0.014983651,0.3312766,-0.063543074,0.9319098,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.50963616,0.0,1.6048303,0.0,0.0,0.0,0.0,0.029531455,-0.021093896,0.0,1.1306329,-0.05062535,-0.04376383,0.019892652,1.3498901839011344,1.0934582
0.5700811619999513,0.0065973448,-0.014983651,0.33368513,-0.063543074,0.94001687,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.4590216,-0.0034906585,1.6222836,0.0,-0.0017453292,0.0,-0.008437559,-0.025312675,-0.008437559,-0.008437559,1.1306329,-0.016875118,-0.04376383,-0.051720895,1.3586750352671024,1.0937462
0.5750828709997222,0.0065973448,-0.014983651,0.3359715,-0.063543074,0.9479756,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.4590216,0.0,1.5865043,0.0,0.0,0.0,0.0,0.029531455,-0.016875118,0.0042187795,1.0884451,-0.04218779,0.011935591,0.027849711,1.3672941991125387,1.0993054
0.5800802280000426,0.0065973448,-0.014983651,0.33838007,-0.063543074,0.95568997,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.50440013,0.0,1.6065756,0.0,0.017453292,0.0,0.0,-0.008437559,-0.025312675,-0.008437559,1.0462573,-0.05062535,0.011935591,0.019892652,1.3757455487877346,1.0995092
0.5850803369994537,0.0065973448,-0.014983651,0.3408759,-0.06363034,0.9637883,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.48694685,-0.017453292,1.6074482,0.0,0.008726646,0.0,0.0,-0.012656338,0.0,0.0,1.1390704,-0.016875118,0.011935591,-0.051720895,1.3840269990486191,1.0999714
0.5900815349996265,0.006510078,-0.014983651,0.34345898,-0.06371761,0.97193897,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.50265485,-0.012217305,1.5908676,0.0,0.0,0.0,-0.012656338,-0.021093896,-0.033750236,0.0042187795,1.0884451,-0.04218779,0.0039785304,-0.047742363,1.392136506571258,1.1015059
0.5950815480000529,0.006510078,-0.014983651,0.34585008,-0.06382233,0.9799413,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.49392816,-0.010471975,1.600467,0.0,0.0,0.0,-0.012656338,-0.021093896,-0.03796901,-0.008437559,1.0631324,-0.025312675,0.019892652,0.019892652,1.400072070456015,1.1003456
0.6000824570000987,0.006510078,-0.014983651,0.34815392,-0.06382233,0.98795235,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.44156832,-0.017453292,1.5882496,0.0,-0.008726646,0.0,0.0,0.03796901,-0.033750236,0.0,1.0800076,-0.05062535,0.0039785304,0.019892652,1.4078317327212444,1.1008132
0.6050805180002499,0.006510078,-0.014983651,0.35054502,-0.06382233,0.99581504,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.46774822,0.0,1.5568337,0.0,0.0,0.0,0.0,-0.012656338,-0.021093896,0.0,1.1390704,-0.025312675,0.007957061,-0.047742363,1.4154135787863917,1.1031122
0.6100795720003589,0.006510078,-0.014983651,0.35284886,-0.06382233,1.0036777,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.48694685,0.008726646,1.5786504,0.0,0.013962634,0.0,0.008437559,0.0042187795,-0.008437559,0.0042187795,1.0884451,-0.04218779,-0.04376383,0.019892652,1.4228157379443909,1.099549
0.6150829130001512,0.006510078,-0.014983651,0.3552574,-0.06382233,1.0115842,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.45204028,0.0,1.576905,0.0,0.0,0.0,-0.012656338,0.033750236,0.0,0.0,1.1896957,-0.008437559,-0.047742363,0.015914122,1.4300363838232302,1.0976661
0.6200801420000062,0.006510078,-0.014983651,0.35764852,-0.06382233,1.0193944,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.4834562,0.0,1.5646877,0.0,0.0,0.0,0.008437559,0.033750236,0.012656338,0.0,1.1559455,-0.025312675,-0.04376383,0.019892652,1.4370737348365838,1.0965692
0.6250792270002421,0.006510078,-0.014983651,0.35995233,-0.06382233,1.0270215,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.4607669,0.0,1.5603243,0.0,0.0,0.0,-0.012656338,0.0,0.025312675,0.008437559,1.1221952,-0.025312675,0.011935591,-0.051720895,1.4439260546233914,1.0946811
0.6300809369995477,0.006510078,-0.014983651,0.36225617,-0.06382233,1.0346923,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.42062435,0.0,1.5149457,0.0,0.0,0.0,-0.012656338,0.033750236,0.04218779,0.0,1.1390704,0.06750047,0.011935591,-0.051720895,1.450591652476279,1.0962036
0.6350786140001219,0.0065973448,-0.014983651,0.36435056,-0.06371761,1.0423106,-0.13102187,-0.00022689281,-5.235988e-05,0.008726646,0.0,0.44854963,0.0,1.5227997,0.0,0.0,0.0,-0.012656338,-0.012656338,0.03796901,0.0,1.0631324,-0.025312675,0.011935591,-0.051720895,1.457068883758716,1.0919949
0.6400768670000616,0.0065973448,-0.014983651,0.3666544,-0.06371761,1.0499377,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.47647488,0.0,1.5254178,0.0,0.008726646,0.0,0.0,0.0,-0.016875118,-0.0042187795,1.1137577,-0.04218779,0.011935591,-0.047742363,1.4633561503108041,1.0877135
0.6450792480000018,0.0065973448,-0.014983651,0.36915022,-0.06371761,1.0573641,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.4834562,-0.017453292,1.4512413,0.0,0.0052359877,0.0,-0.008437559,0.0,0.03796901,-0.008437559,1.147508,-0.04218779,0.019892652,-0.039785303,1.4694519008436004,1.0911393
0.6500792300003013,0.0065973448,-0.014983651,0.37145406,-0.06382233,1.0645984,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.45204028,-0.0052359877,1.4416419,0.0,-0.008726646,0.0,-0.012656338,0.033750236,0.029531455,0.0,1.0800076,-0.05062535,0.007957061,0.019892652,1.4753546313218733,1.0881044
0.6550797549998606,0.0065973448,-0.014983651,0.3735659,-0.06382233,1.0718416,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.41538838,0.0,1.44426,0.0,-0.015707964,0.0,-0.008437559,-0.008437559,0.016875118,-0.0042187795,1.1137577,-0.016875118,-0.047742363,0.0,1.4810628853352015,1.0832379
0.6600781360002657,0.0065973448,-0.014983651,0.37576503,-0.06382233,1.078884,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.45029494,0.0,1.3901547,0.0,0.0,0.0,-0.016875118,-0.008437559,0.008437559,0.008437559,1.1896957,-0.025312675,0.011935591,0.007957061,1.486575254457322,1.0840583
0.6650795570003538,0.0065973448,-0.014983651,0.37787688,-0.06382233,1.0856471,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.42062435,0.0,1.3316863,0.0,0.008726646,0.0,-0.012656338,0.0,0.0,0.008437559,1.1053202,-0.016875118,0.0039785304,-0.039785303,1.4918903785936375,1.0855612
0.6700802429995747,0.0065973448,-0.014983651,0.380076,-0.06382233,1.092454,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.44156832,0.0,1.3369222,0.0,0.0,0.0,-0.012656338,0.03796901,-0.016875118,0.0,1.147508,-0.016875118,-0.04376383,-0.047742363,1.4970069463167985,1.0799668
0.6750755840002967,0.0065973448,-0.014983651,0.38229257,-0.06382233,1.0990688,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.45029494,0.0,1.306379,0.0,0.0,0.0,-0.012656338,-0.008437559,-0.025312675,-0.0042187795,1.1390704,-0.04218779,0.019892652,0.007957061,1.501923695190281,1.0779269
0.6800785730001735,0.0065973448,-0.014983651,0.38449168,-0.06382233,1.1054479,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.40491638,0.0,1.269727,0.0,0.0,0.0,-0.012656338,0.0,-0.016875118,0.0042187795,1.1221952,-0.025312675,-0.04376383,0.011935591,1.506639412079871,1.0766019
0.685079769999902,0.0065973448,-0.014983651,0.38641155,-0.06382233,1.1117224,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.3944444,0.0,1.2522737,0.0,0.0,0.0,-0.016875118,-0.008437559,-0.016875118,0.0042187795,1.1559455,-0.025312675,-0.04376383,0.023871182,1.5111529334529887,1.0730643
0.6900791119996939,0.0065973448,-0.014983651,0.38833138,-0.06371761,1.1179532,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.35604715,0.006981317,1.2348205,0.0,0.0,0.0,0.008437559,0.029531455,-0.021093896,0.0042187795,1.0968826,0.0,0.019892652,0.027849711,1.5154631456657723,1.0690478
0.6950796689998242,0.0065973448,-0.014983651,0.39025125,-0.06371761,1.123896,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.4171337,0.0,1.1702433,0.0,0.0034906585,0.0,-0.012656338,0.04218779,-0.033750236,0.0042187795,1.1812582,-0.016875118,-0.047742363,0.023871182,1.519568985237854,1.0699946
0.7000780819998909,0.0065973448,-0.014983651,0.39225838,-0.06371761,1.1296033,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.38920844,0.0,1.1702433,0.0,0.0,0.0,-0.008437559,-0.008437559,-0.029531455,0.0,1.0884451,0.07593802,0.011935591,0.007957061,1.523469439114756,1.0645742
0.7050766229995133,0.0065973448,-0.014983651,0.39417824,-0.06371761,1.1355461,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.3822271,0.0,1.150172,0.0,-0.019198623,0.0,-0.012656338,0.0,-0.021093896,0.0042187795,1.164383,0.008437559,-0.047742363,0.0039785304,1.5271635449178482,1.0598352
0.7100805089994537,0.0065973448,-0.014983651,0.3960981,-0.06382233,1.1411138,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.37175512,0.0,1.1248647,0.0,0.0,0.0,0.008437559,0.033750236,-0.012656338,0.0042187795,1.1306329,0.06750047,-0.04376383,0.011935591,1.5306503911817995,1.0561234
0.7150796899995839,0.0065973448,-0.014983651,0.39791325,-0.06382233,1.1464806,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.38397244,0.0,1.0419616,0.0,0.012217305,0.0,0.008437559,-0.008437559,-0.0042187795,0.0042187795,1.1812582,-0.016875118,0.011935591,0.011935591,1.533929117579469,1.0581496
0.7200832870003069,0.0065973448,-0.014983651,0.3997284,-0.06371761,1.1517951,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.32463124,0.0,1.0402162,0.0,0.0,0.0,-0.012656338,-0.008437559,0.008437559,0.0042187795,1.0968826,0.0,0.015914122,0.015914122,1.5369989151341792,1.0515897
0.7250761320001402,0.0065973448,-0.014983651,0.40126428,-0.06371761,1.1569264,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.31415927,0.0,1.0567969,0.0,-0.0017453292,0.0,0.008437559,0.05062535,0.012656338,0.008437559,1.0631324,0.016875118,-0.04376383,0.007957061,1.5398590264193173,1.0431182
0.7300792819996786,0.0065973448,-0.014983651,0.4029049,-0.06371761,1.1621974,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.33684856,0.0,1.0000737,0.0,0.0,0.0,0.008437559,0.03796901,0.021093896,0.0042187795,1.1053202,-0.016875118,0.019892652,0.0039785304,1.5425087457452205,1.0409268
0.7350789749998512,0.0065973448,-0.014983651,0.40472004,-0.06371761,1.166997,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.38571778,0.0,0.9293878,0.0,0.015707964,0.0,0.008437559,-0.008437559,0.025312675,0.0,1.0378197,-0.016875118,-0.047742363,0.023871182,1.544947419333294,1.0409126
0.7400781890000871,0.0065973448,-0.014983651,0.40653518,-0.06371761,1.1714998,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.3159046,0.006981317,0.8805186,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.0,1.1221952,0.05906291,0.011935591,0.0,1.5471744454773206,1.0389719
0.7450740739996036,0.006510078,-0.014983651,0.40787908,-0.06371761,1.1758196,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.26529005,0.006981317,0.8656833,0.0,-0.033161256,0.0,0.008437559,0.033750236,0.03796901,0.0,1.1221952,0.0,-0.047742363,0.0039785304,1.5491892746919227,1.0335406
0.7500731909995011,0.0065973448,-0.014983651,0.409223,-0.06371761,1.1801306,-0.13102187,-0.00033161257,-5.235988e-05,0.008726646,0.0,0.26005405,0.017453292,0.856084,0.0,-0.017453292,0.0,0.008437559,-0.021093896,0.033750236,0.0,1.147508,0.1012507,0.011935591,0.019892652,1.5509914098481405,1.0269741
0.7550740050000968,0.0065973448,-0.014983651,0.41047964,-0.06371761,1.1843019,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,0.26703537,0.0,0.8107054,0.0,0.0,0.0,0.0042187795,0.03796901,0.025312675,0.0042187795,1.1137577,0.08437558,0.011935591,0.019892652,1.55258040629609,1.0237651
0.7600753939996139,0.006510078,-0.014983651,0.4119108,-0.06371761,1.1881329,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.286234,0.0,0.7304203,0.0,0.034906585,0.0,0.008437559,0.03796901,0.016875118,0.0042187795,1.164383,0.06750047,0.015914122,0.015914122,1.553955871974674,1.0244269
0.7650765270000193,0.006510078,-0.014983651,0.4132547,-0.06363034,1.1916323,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.008726646,0.23911011,0.0,0.6806784,0.0,0.0034906585,0.0,0.008437559,0.033750236,0.029531455,0.0,1.0631324,-0.016875118,0.019892652,0.023871182,1.5551174675083184,1.0223877
