time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
0.3800818959998651,0.0,5.2041704e-18,8.726646e-05,-0.00057595863,-4.440892e-16,0.0038920841,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.0042187795,-0.0042187795,-0.012656338,0.016875118,0.12656339,0.019892652,0.019892652,0.03586499133519089,0.09591872
0.3850811539996357,0.0,5.2041704e-18,8.726646e-05,-0.00057595863,-4.440892e-16,0.0038397245,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.006981317,0.0,0.0,-0.0008726646,0.0,0.0,0.029531455,0.0,-0.0042187795,-0.012656338,0.016875118,0.11812582,-0.0039785304,0.015914122,0.03184364789898886,0.08409904
0.39008069899955444,0.0,5.2041704e-18,0.0,-0.00057595863,-4.440892e-16,0.0038397245,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.017453292,0.0,0.0,-0.008726646,0.0,0.0,0.025312675,-0.0042187795,-0.0042187795,-0.021093896,0.008437559,0.1603136,0.015914122,0.019892652,0.027717564539652184,0.07250618
0.39508152500002325,0.0,5.2041704e-18,0.0,-0.00057595863,-4.440892e-16,0.0038397245,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.008726646,0.0,0.0,-0.006981317,0.0,0.0,0.025312675,0.0,-0.0042187795,-0.012656338,0.016875118,0.09281314,-0.0039785304,0.019892652,0.023487759306509814,0.059642237
0.40008081499945547,0.0,5.2041704e-18,0.0,-0.00057595863,-4.440892e-16,0.003796091,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.029531455,-0.0042187795,-0.0042187795,-0.012656338,0.016875118,0.06750047,0.011935591,0.0039785304,0.01915527584071114,0.046775687
0.40508020099969144,0.0,5.2041704e-18,0.0,-0.00057595863,-4.440892e-16,0.003796091,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,-0.0042187795,-0.0042187795,-0.0042187795,-0.012656338,0.008437559,0.08437558,0.015914122,0.023871182,0.01472118311772308,0.03364794
0.4100759699995251,0.0,5.2041704e-18,0.0,-0.00057595863,-4.440892e-16,0.003796091,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.0042187795,-0.0042187795,-0.012656338,-0.008437559,0.05906291,-0.007957061,-0.04376383,0.01018657518357624,0.019171452
0.4150815959992542,0.0,5.2041704e-18,0.0,-0.00057595863,-4.440892e-16,0.0037437312,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.0042187795,0.0,-0.012656338,-0.05062535,0.033750236,0.015914122,0.019892652,0.005552570884925501,0.005426519
0.4200817820001248,0.0,5.2041704e-18,0.0,-0.00057595863,-4.440892e-16,0.0037437312,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,-0.016875118,-0.0042187795,0.0,-0.012656338,0.025312675,0.04218779,0.015914122,0.0039785304,0.0008203135929915062,-0.007897588
0.425081807999959,0.0,5.2041704e-18,0.0,-0.00057595863,-4.440892e-16,0.003700098,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,-0.016875118,-0.0042187795,-0.0042187795,-0.012656338,0.016875118,0.08437558,-0.0039785304,0.015914122,-0.004009029078549331,-0.022254717
0.43008167299922206,0.0,5.2041704e-18,0.0,-0.00057595863,-4.440892e-16,0.003700098,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.0042187795,-0.0042187795,-0.012656338,0.033750236,0.016875118,0.015914122,0.015914122,-0.008934265561655608,-0.03790309
0.4350825949995851,0.0,5.2041704e-18,0.0,-0.00057595863,-4.440892e-16,0.003700098,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.0042187795,-0.0042187795,-0.021093896,0.033750236,0.06750047,-0.0039785304,0.011935591,-0.013954180627923085,-0.052962836
0.44007948499984195,0.0,5.2041704e-18,0.0,-0.00057595863,-4.440892e-16,0.0036477381,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.0,0.0,-0.0061086523,0.0,0.0,-0.016875118,-0.0042187795,0.0,-0.016875118,-0.06750047,0.008437559,-0.0039785304,0.019892652,-0.019067535688423898,-0.06753495
0.4450802789997397,0.0,5.2041704e-18,0.0,-0.00057595863,-4.440892e-16,0.0036477381,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.0,0.0,-0.0008726646,0.0,0.0,-0.016875118,0.0,0.0,-0.008437559,0.016875118,0.008437559,-0.0039785304,0.023871182,-0.024273069099309597,-0.08367515
0.45008097599929897,0.0,5.2041704e-18,0.0,-0.00057595863,-4.440892e-16,0.003604105,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.0042187795,-0.008437559,0.03796901,0.016875118,-0.016875118,0.015914122,0.019892652,-0.029569496473102863,-0.0995208
0.4550812580000638,0.0,5.2041704e-18,0.0,-0.00057595863,-4.440892e-16,0.003604105,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.0,0.0,-0.0034906585,0.0,0.0,-0.016875118,0.0042187795,0.0,-0.0042187795,0.0,0.0,-0.0039785304,0.015914122,-0.034955510995601846,-0.11532978
0.4600806759999614,0.0,5.2041704e-18,0.0,-0.00057595863,-4.440892e-16,0.003551745,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,-0.016875118,0.0,-0.0042187795,0.0,0.016875118,0.033750236,-0.007957061,-0.047742363,-0.040429783748315296,-0.13107193
0.4650821099994573,0.0,5.2041704e-18,0.0,-0.00057595863,-4.440892e-16,0.003551745,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.0,0.0,-0.012656338,-0.0042187795,0.0,-0.0042187795,0.0,-0.05062535,0.015914122,0.019892652,-0.045990964036355,-0.14793
0.4700795119997565,0.0,5.2041704e-18,0.0,-0.00057595863,-4.440892e-16,0.0035081117,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.008726646,0.0,-0.008726646,0.0,0.0,-0.016875118,-0.0042187795,-0.0042187795,-0.021093896,-0.04218779,0.025312675,-0.007957061,-0.0039785304,-0.05163767972169864,-0.16456471
0.4750810729992736,0.0,5.2041704e-18,0.0,-0.00057595863,-4.440892e-16,0.0034644785,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,-0.016875118,-0.0042187795,0.0,-0.012656338,-0.05062535,0.0,0.015914122,0.019892652,-0.05736853756174459,-0.18162638
0.4800810349997846,0.0,5.2041704e-18,0.0,-0.00057595863,-4.440892e-16,0.0034121186,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.0,0.0,-0.0113446405,0.0,0.0,-0.016875118,-0.008437559,-0.0042187795,0.03796901,0.016875118,-0.06750047,-0.007957061,0.019892652,-0.06318212355307296,-0.19864826
0.48508045299968217,0.0,5.2041704e-18,0.0,-0.00057595863,-4.440892e-16,0.0033684855,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.0,0.0,-0.007853982,0.0,0.0,-0.016875118,-0.0042187795,-0.0042187795,-0.021093896,0.008437559,-0.10968826,-0.0039785304,-0.047742363,-0.06907700328033167,-0.21655107
0.49008175899962225,0.0,5.2041704e-18,0.0,-0.00057595863,-4.440892e-16,0.0033161256,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.0,0.0,-0.010471975,0.0,0.0,-0.008437559,-0.0042187795,0.0,-0.021093896,0.016875118,-0.033750236,-0.0039785304,0.019892652,-0.07505172227015455,-0.23405634
0.4950823919998584,0.0,5.2041704e-18,0.0,-0.00057595863,-4.440892e-16,0.0032201326,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.0,0.0,-0.009599311,0.0,0.0,-0.016875118,-0.0042187795,0.0,-0.0042187795,-0.06750047,-0.10968826,-0.0039785304,-0.047742363,-0.08110480635003253,-0.25201488
0.5000818099997559,0.0,5.2041704e-18,0.0,-0.00057595863,-4.440892e-16,0.0031764992,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.0,0.0,-0.015707964,0.0,0.0,-0.008437559,-0.0042187795,0.0,-0.021093896,-0.06750047,-0.12656339,-0.007957061,0.019892652,-0.08723476201204333,-0.26966298
0.5050818679992517,0.0,5.2041704e-18,0.0,-0.00057595863,-4.440892e-16,0.0031241393,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.008726646,0.0,-0.014835299,0.0,0.0,-0.008437559,-0.0042187795,0.008437559,0.03796901,-0.04218779,-0.1603136,-0.007957061,0.011935591,-0.09344007678135158,-0.2882091
0.5101262139996834,0.0,5.2041704e-18,0.0,-0.00057595863,-4.440892e-16,0.0030281462,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.0,0.0,-0.016580628,0.0,0.0,-0.008437559,0.0042187795,0.0,-0.0042187795,-0.05062535,-0.07593802,0.015914122,0.019892652,-0.09971921958939023,-0.30658403
0.5150816309997026,0.0,5.2041704e-18,0.0,-0.00057595863,-4.440892e-16,0.0029321532,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.0,0.0,-0.02617994,0.0,0.0,-0.0042187795,-0.0042187795,-0.0042187795,-0.012656338,0.016875118,-0.18562628,-0.0039785304,0.019892652,-0.10607064115162823,-0.32439038
0.5200805049998962,0.0,5.2041704e-18,0.0,-0.00057595863,-4.440892e-16,0.0027401668,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.0,0.0,-0.0418879,0.0,0.0,-0.008437559,0.0,-0.0042187795,0.04218779,-0.06750047,-0.19406384,-0.007957061,-0.04376383,-0.1124927743498334,-0.34151003
0.5250803389999419,0.0,5.2041704e-18,0.0,-0.00057595863,-4.440892e-16,0.0024521877,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.0,0.0,-0.07068583,0.0,0.0,-0.012656338,0.0,0.0042187795,0.033750236,0.008437559,-0.15187605,-0.007957061,0.019892652,-0.11898403461873558,-0.35724008
0.5300840769996285,0.0,5.2041704e-18,0.0,-0.00057595863,-4.440892e-16,0.001972222,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.0052359877,0.0,-0.112573735,0.0,0.0,-0.008437559,0.0,0.0,0.03796901,0.008437559,-0.16875117,-0.0039785304,-0.047742363,-0.12554282033699438,-0.37128776
0.5350815419997161,0.0,5.2041704e-18,0.0,-0.00066322513,-4.440892e-16,0.0013002703,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.02094395,0.0,-0.14398967,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,-0.012656338,0.016875118,-0.2700019,0.015914122,0.015914122,-0.1321675132223747,-0.3860044
0.5400819199994658,0.0,5.2041704e-18,0.0,-0.00085521134,-4.440892e-16,0.0004886922,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.040142573,0.0,-0.15009831,0.0,0.0,-0.008437559,0.0,0.0,-0.021093896,0.033750236,-0.29531455,0.0,-0.04376383,-0.13885647873103468,-0.4030257
0.5450823940000191,0.0,5.2041704e-18,0.0,-0.0010471975,-4.440892e-16,-0.00022689281,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.04712389,0.0,-0.143117,0.0,0.0,-0.0042187795,0.0,0.0,0.03796901,-0.05906291,-0.35437745,-0.007957061,0.011935591,-0.1456080664608243,-0.42183182
0.5500828999993246,0.0,5.2041704e-18,-8.726646e-05,-0.0012391838,-4.440892e-16,-0.00089884456,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.033161256,0.0,-0.12217305,0.0,0.0,-0.008437559,-0.0042187795,0.008437559,0.033750236,0.033750236,-0.4303155,0.0,-0.03580677,-0.1524206105584969,-0.442348
0.5550826700000471,0.0,5.2041704e-18,-8.726646e-05,-0.0013439035,-4.440892e-16,-0.0014748032,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.02443461,0.0,-0.12740904,0.0,0.0,-0.008437559,0.008437559,0.008437559,0.03796901,0.016875118,-0.43875304,-0.0039785304,0.007957061,-0.15929243013073546,-0.460712
0.5600840709994372,0.0,5.2041704e-18,-8.726646e-05,-0.00143117,-4.440892e-16,-0.0021467549,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.022689281,0.0,-0.14137167,0.0,0.0,0.0,0.008437559,0.008437559,0.03796901,0.04218779,-0.4050028,-0.0039785304,0.019892652,-0.16622182965888516,-0.47808805
0.5651255059992764,0.0,5.2041704e-18,-0.00019198621,-0.0016231562,-4.440892e-16,-0.0029670596,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.017453292,-0.036651913,0.0,-0.16667895,0.0,0.0,-0.0042187795,0.0,0.008437559,-0.025312675,0.008437559,-0.33750233,-0.0039785304,-0.04376383,-0.17320709941729945,-0.49405223
0.5700798029993166,0.0,5.2041704e-18,-0.00019198621,-0.0019198622,-4.440892e-16,-0.003970624,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.05235988,0.0,-0.23387411,0.0,0.0,0.025312675,-0.008437559,-0.0042187795,-0.012656338,0.025312675,-0.41344038,0.015914122,-0.04376383,-0.18024651589518825,-0.50544024
0.5750828370000818,0.0,5.2041704e-18,-0.00019198621,-0.0023038345,-4.440892e-16,-0.005358161,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.10471976,0.0,-0.28885198,0.0,-0.017453292,-0.0042187795,0.008437559,-0.0042187795,0.033750236,0.033750236,-0.4303155,0.015914122,-0.039785303,-0.18733834222186896,-0.51705533
0.5800818699999581,0.0,5.2041704e-18,-0.00019198621,-0.0029670596,-4.440892e-16,-0.0069464105,-1.7763568e-15,-8.726646e-05,0.0,0.0,0.0,-0.15882497,0.0,-0.3351032,0.0,0.0,-0.0042187795,-0.0042187795,-0.0042187795,-0.008437559,0.033750236,-0.37969014,-0.007957061,-0.03580677,-0.19448082859531213,-0.5290929
0.585081223999623,0.0,5.2041704e-18,-8.726646e-05,-0.0038397245,-4.440892e-16,-0.008857546,-1.7763568e-15,-8.726646e-05,0.0,0.0,0.013962634,-0.17104226,0.0,-0.43371433,0.0,0.0,-0.008437559,0.0,0.008437559,-0.016875118,0.025312675,-0.37969014,-0.007957061,-0.047742363,-0.20167221271388117,-0.53507257
0.5900808019996475,0.0,5.2041704e-18,-8.726646e-05,-0.004607669,-4.440892e-16,-0.011301007,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.16580628,0.0,-0.49654618,0.0,0.0,0.0,0.012656338,-0.0042187795,-0.016875118,-0.05062535,-0.47250327,-0.007957061,0.0039785304,-0.20891072021115126,-0.5431745
0.5950804759995663,0.0,5.2041704e-18,-8.726646e-05,-0.005654867,-4.440892e-16,-0.014084807,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.21991149,0.0,-0.5532694,0.0,0.0,-0.008437559,0.008437559,-0.0042187795,0.04218779,0.008437559,-0.46406573,-0.0039785304,0.0039785304,-0.21619456509370977,-0.5510023
0.6000809489996755,0.0,5.2041704e-18,-8.726646e-05,-0.0069115036,-4.440892e-16,-0.016772615,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.24260077,0.0,-0.5890486,0.0,0.0,-0.0042187795,0.012656338,-0.0042187795,-0.008437559,0.016875118,-0.48094085,-0.007957061,-0.03580677,-0.2235219501818226,-0.56134313
0.6050802069994461,0.0,5.2041704e-18,-8.726646e-05,-0.008045968,-4.440892e-16,-0.020272,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0052359877,-0.25132743,0.0,-0.6754424,0.0,0.0,-0.008437559,0.008437559,0.008437559,0.0042187795,0.016875118,-0.51469105,-0.0039785304,-0.047742363,-0.2308910675528609,-0.56431293
0.6100806489994284,0.0,5.2041704e-18,-8.726646e-05,-0.0094945915,-4.440892e-16,-0.023483405,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.2984513,0.0,-0.7347836,0.0,0.0,-0.008437559,0.008437559,0.008437559,0.012656338,-0.05062535,-0.51469105,0.011935591,0.007957061,-0.23830009898738005,-0.5709717
0.6150819549993685,0.0,5.2041704e-18,-8.726646e-05,-0.011117747,-4.440892e-16,-0.027602382,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.32463124,0.0,-0.7635816,0.0,0.0,-0.0042187795,0.008437559,-0.0042187795,0.012656338,0.033750236,-0.50625354,-0.007957061,0.0039785304,-0.24574721641773728,-0.57807636
0.6200827169996046,0.0,5.2041704e-18,-8.726646e-05,-0.012653637,-4.440892e-16,-0.031346112,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.30019662,0.0,-0.85259336,0.0,0.0,-0.008437559,0.008437559,0.008437559,0.021093896,0.016875118,-0.45562816,-0.007957061,-0.04376383,-0.25323058237914026,-0.5803941
0.6250809819994174,0.0,5.2041704e-18,-8.726646e-05,-0.014276793,-4.440892e-16,-0.03613704,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.37175512,0.0,-0.93811446,0.0,0.0,-0.0042187795,0.012656338,-0.0042187795,0.033750236,0.025312675,-0.4893784,-0.0039785304,-0.047742363,-0.26074835046301403,-0.58002245
0.6300789279994206,0.0,5.2041704e-18,-8.726646e-05,-0.016493361,-4.440892e-16,-0.040788345,-1.7763568e-15,-0.00019198621,0.0,0.0,0.0,-0.4712389,0.0,-0.96429443,0.0,-0.017453292,-0.0042187795,0.012656338,0.008437559,0.04640657,0.033750236,-0.4893784,0.019892652,0.011935591,-0.2682986657725749,-0.58610153
0.6350820259995089,0.0,5.2041704e-18,0.0,-0.018989183,-4.440892e-16,-0.046294857,-1.7763568e-15,-8.726646e-05,0.0,0.0,0.013962634,-0.5078908,0.0,-1.0707595,0.0,0.02094395,-0.008437559,0.008437559,-0.0042187795,0.05906291,0.025312675,-0.5231286,-0.0039785304,-0.04376383,-0.2758796653804976,-0.58167845
0.6400820519993431,0.0,5.2041704e-18,8.726646e-05,-0.021380283,-4.440892e-16,-0.05123414,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.02617994,-0.4712389,0.0,-1.1196287,0.0,0.017453292,-0.0042187795,0.008437559,0.0042187795,0.05906291,0.025312675,-0.43875304,0.011935591,0.015914122,-0.28348947878856595,-0.58480316
0.6450803170000654,0.0,5.2041704e-18,0.00019198621,-0.023876105,-4.440892e-16,-0.057272978,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.50440013,0.0,-1.2068952,0.0,0.0,0.025312675,0.012656338,-0.0042187795,0.04218779,0.033750236,-0.4471906,-0.007957061,0.011935591,-0.2911262283891899,-0.5808702
0.6500813029997516,0.0,5.2041704e-18,0.00019198621,-0.026459191,-4.440892e-16,-0.0635038,-1.7763568e-15,-8.726646e-05,0.0,0.0,0.0,-0.53930676,0.0,-1.2627457,0.0,-0.012217305,0.029531455,0.008437559,0.008437559,0.04218779,-0.06750047,-0.4303155,0.015914122,0.019892652,-0.29878802992867615,-0.5795781
0.6550820329994167,0.0,5.2041704e-18,0.00019198621,-0.02904228,-4.440892e-16,-0.07003134,-1.7763568e-15,-8.726646e-05,0.0,0.0,0.0,-0.5270894,0.0,-1.2871803,0.0,0.0,-0.0042187795,0.008437559,0.008437559,0.033750236,0.016875118,-0.51469105,-0.0039785304,-0.04376383,-0.30647299297214103,-0.58060694
0.6600816430000123,0.0,5.2041704e-18,0.00019198621,-0.03202679,-4.440892e-16,-0.07649778,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.5969026,0.0,-1.3526301,0.0,0.010471975,0.03796901,0.008437559,-0.0042187795,0.016875118,0.0,-0.5821915,-0.0039785304,-0.04376383,-0.31417922136994625,-0.5777813
0.6650828839992755,0.0,5.2041704e-18,0.00019198621,-0.03508112,-4.440892e-16,-0.08326093,-1.7763568e-15,-8.726646e-05,0.0,0.0,0.010471975,-0.6440265,0.0,-1.407608,0.0,-0.008726646,0.025312675,-0.0042187795,-0.0042187795,0.008437559,0.016875118,-0.5231286,-0.007957061,0.007957061,-0.32190481372554525,-0.5751708
0.6700844779998079,0.0,5.2041704e-18,0.00019198621,-0.038344882,-4.440892e-16,-0.09073967,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.6387905,0.0,-1.4739306,0.0,0.0017453292,0.029531455,0.008437559,-0.0042187795,-0.008437559,0.0,-0.47250327,0.015914122,-0.04376383,-0.3296478638646249,-0.5693315
0.6750821679997898,0.0,5.2041704e-18,0.00019198621,-0.04160865,-4.440892e-16,-0.09820968,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.6719518,0.0,-1.5227997,0.0,0.0,0.029531455,-0.0042187795,-0.0042187795,-0.025312675,0.016875118,-0.49781597,-0.007957061,0.019892652,-0.3374064613054254,-0.56531036
0.6800835699996242,0.0,5.2041704e-18,0.00019198621,-0.044959683,-4.440892e-16,-0.10578441,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.017453292,-0.6684611,0.0,-1.5699236,0.0,0.0,0.029531455,-0.008437559,-0.0042187795,0.025312675,0.0,-0.5400038,-0.0039785304,0.0039785304,-0.34517869173012206,-0.5611905
0.6850812590000714,0.0,5.2041704e-18,0.00019198621,-0.048415434,-4.440892e-16,-0.11393509,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.71383965,0.0,-1.6196655,0.0,0.0,0.025312675,-0.008437559,-0.0042187795,-0.012656338,0.04218779,-0.55687886,-0.007957061,0.0039785304,-0.3529626374571563,-0.5551161
0.6900806129997363,0.0,5.2041704e-18,0.00019198621,-0.051871184,-4.440892e-16,-0.12189379,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.6894051,0.0,-1.6580628,0.0,0.0,0.029531455,-0.0042187795,-0.0042187795,-0.012656338,0.025312675,-0.4303155,-0.0039785304,0.0039785304,-0.3607563779143936,-0.5507815
0.6950820469992323,0.0,5.2041704e-18,0.00019198621,-0.055518925,-4.440892e-16,-0.13062043,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0052359877,-0.71733034,0.0,-1.7025687,0.0,0.0,0.025312675,0.0,0.0,0.0,0.016875118,-0.50625354,-0.007957061,0.015914122,-0.36855799011299634,-0.5435558
0.7000805369998488,0.0,5.2041704e-18,0.00019198621,-0.059253927,-4.440892e-16,-0.13891076,-1.7763568e-15,-8.726646e-05,0.0,0.0,0.0,-0.7661995,0.0,-1.704314,0.0,0.0,0.029531455,-0.008437559,-0.008437559,0.025312675,0.016875118,-0.5315662,-0.0039785304,0.019892652,-0.3763655491218928,-0.541933
0.7050793459993656,0.0,5.2041704e-18,0.00019198621,-0.063180916,-4.440892e-16,-0.1475414,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.78016216,0.0,-1.7296213,0.0,0.0,0.025312675,-0.0042187795,-0.0042187795,0.03796901,0.033750236,-0.46406573,-0.007957061,0.019892652,-0.3841771285427241,-0.53694504
0.7100816120000673,0.0,-8.726646e-05,0.00019198621,-0.06702064,-4.440892e-16,-0.15636405,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.7627089,0.0,-1.7645279,0.0,0.0,-0.012656338,-0.0042187795,-0.0042187795,0.033750236,0.016875118,-0.49781597,-0.0039785304,0.019892652,-0.3919908009851556,-0.53042746
0.7150817339997957,0.0,-8.726646e-05,0.00019198621,-0.07113962,-4.440892e-16,-0.16580628,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.83077675,0.0,-1.7854718,0.0,0.0,0.021093896,-0.0042187795,-0.0042187795,0.03796901,0.025312675,-0.55687886,-0.007957061,0.019892652,-0.39980463854243053,-0.5234479
0.7200813439994818,0.0,-8.726646e-05,0.00019198621,-0.0752586,-4.440892e-16,-0.17414895,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.8255407,0.0,-1.8003072,0.0,0.0,0.025312675,-0.008437559,-0.0042187795,-0.0042187795,0.025312675,-0.51469105,0.011935591,-0.0039785304,-0.4076167132670529,-0.52037257
0.7250816579999082,0.0,5.2041704e-18,0.00019198621,-0.07929031,-4.440892e-16,-0.18325084,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.77318084,0.0,-1.8107791,0.0,0.017453292,0.029531455,-0.0042187795,-0.0042187795,0.0042187795,0.025312675,-0.50625354,-0.0039785304,-0.051720895,-0.4154250976464783,-0.5154449
0.7300806269995519,0.0,5.2041704e-18,0.00019198621,-0.082938045,-4.440892e-16,-0.19274543,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.74351025,0.0,-1.8325957,0.0,0.008726646,-0.008437559,-0.0042187795,0.0,-0.012656338,0.0,-0.47250327,-0.007957061,0.019892652,-0.4232278650787013,-0.5081877
0.7350804929992591,0.0,5.2041704e-18,8.726646e-05,-0.08695231,-4.440892e-16,-0.20151572,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.013962634,-0.82030475,0.0,-1.7985618,0.0,-0.027925268,-0.008437559,-0.0042187795,0.0,-0.021093896,0.0,-0.5315662,0.011935591,0.019892652,-0.43102309034761266,-0.5086659
0.7400804869994317,0.0,-8.726646e-05,8.726646e-05,-0.09098402,-4.440892e-16,-0.21033835,-1.7763568e-15,-8.726646e-05,0.0,0.0,0.0,-0.7993608,0.0,-1.8037978,0.0,0.0017453292,-0.012656338,-0.0042187795,0.0,0.025312675,0.0,-0.49781597,0.015914122,0.0,-0.43880885009802006,-0.5050317
0.745078304999879,0.0,-8.726646e-05,8.726646e-05,-0.09501573,-4.440892e-16,-0.2195886,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.8063421,0.0,-1.8107791,-0.008726646,0.0034906585,-0.016875118,-0.0042187795,-0.0042187795,-0.021093896,0.025312675,-0.5231286,-0.0039785304,0.011935591,-0.44658322331020583,-0.49990597
0.7500802509994173,0.0,-8.726646e-05,0.0,-0.0991347,-4.440892e-16,-0.22850724,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.87615526,0.0,-1.7662733,0.0,0.0,-0.025312675,-0.0042187795,-0.0042187795,-0.0042187795,-0.06750047,-0.51469105,-0.0039785304,0.019892652,-0.4543442917739105,-0.5008838
0.7550837969993154,0.0,-8.726646e-05,0.0,-0.10355038,-4.440892e-16,-0.23809782,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.80285144,0.0,-1.7854718,0.0,0.0,-0.016875118,-0.008437559,0.0,0.012656338,0.008437559,-0.5484413,-0.0039785304,0.007957061,-0.4620901405616216,-0.49342978
