time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
0.3900802289999774,0.006736971,-0.014966198,0.32049045,-0.05525276,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,1.9634954,-0.017453292,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,1.185477,0.0042187795,-0.008437559,0.04218779,0.015914122,0.023871182,0.7711474643869464,1.1556215
0.39507705599953624,0.006632251,-0.014966198,0.33015957,-0.055340026,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,1.9250982,0.0,0.0,0.0,0.0,-0.006981317,0.0042187795,-0.021093896,1.1559455,0.0042187795,-0.008437559,0.008437559,0.011935591,0.007957061,0.7814332563606041,1.1613113
0.40008028200008994,0.006736971,-0.014966198,0.33984613,-0.05525276,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.9425515,0.008726646,0.0,0.0,0.017453292,0.0,0.0042187795,-0.012656338,1.147508,-0.03796901,-0.008437559,0.033750236,0.019892652,0.015914122,0.7916593073775385,1.1611843
0.4050796999999875,0.006736971,-0.014966198,0.3497247,-0.05525276,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.008726646,0.0,2.0176005,0.0,0.0,0.0,0.0,0.013962634,0.0042187795,0.0,1.147508,0.012656338,-0.05062535,-0.016875118,0.0039785304,0.015914122,0.8018230943126765,1.154535
0.4100803029996314,0.006736971,-0.014878931,0.35998726,-0.055340026,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.013962634,2.0542526,-0.017453292,0.0,0.0,0.0,0.008726646,0.0,-0.008437559,1.1601644,0.0,-0.008437559,-0.016875118,0.019892652,-0.0039785304,0.8119221094036762,1.1503793
0.4150798489999943,0.006736971,-0.014878931,0.37033704,-0.055444747,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,2.0612338,-0.02094395,0.0,0.0,-0.008726646,0.0,0.0,-0.008437559,1.1770394,-0.033750236,-0.05062535,0.05062535,0.011935591,0.015914122,0.8219538608696781,1.148727
0.4200799709997227,0.006736971,-0.014878931,0.38030288,-0.055444747,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,1.9757127,0.0,0.0,0.0,0.0052359877,0.0,0.0,-0.012656338,1.1517267,0.0042187795,-0.05062535,-0.008437559,-0.047742363,0.0039785304,0.831915873526117,1.1572677
0.4250804140001492,0.006736971,-0.014966198,0.39037344,-0.055340026,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.017453292,2.019346,0.015707964,0.0,0.0,0.017453292,0.0,0.0,-0.012656338,1.1179765,0.0,-0.05906291,-0.008437559,0.019892652,-0.051720895,0.8418056893954343,1.1523621
0.4300768879993484,0.006736971,-0.014966198,0.40072322,-0.055340026,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,2.0176005,0.0,0.0,0.0,0.0,0.017453292,0.0,-0.012656338,1.1770394,0.0042187795,-0.05062535,0.0,0.007957061,0.019892652,0.8516208683135489,1.1509329
0.4350798579998809,0.006736971,-0.014966198,0.4106018,-0.055444747,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.017453292,2.0699606,-0.008726646,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,1.1686019,0.012656338,-0.05062535,0.0,0.011935591,0.0039785304,0.8613589885319304,1.1452755
0.4400793409995458,0.006736971,-0.014966198,0.42086434,-0.055444747,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,2.0629792,-0.015707964,0.0,0.0,0.03141593,-0.0052359877,0.0,0.0,1.1432892,0.021093896,0.025312675,0.0,-0.04376383,-0.047742363,0.8710176473151293,1.1441619
0.445078982999803,0.006736971,-0.014966198,0.43112686,-0.055532012,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.008726646,0.0,2.0455258,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,1.1264141,0.012656338,-0.05906291,-0.016875118,0.007957061,0.0039785304,0.8805944615336169,1.1438502
0.4500786889993833,0.006736971,-0.014966198,0.44137195,-0.055532012,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,2.0525072,0.0,0.0,0.0,0.015707964,0.0,0.0,0.0,1.1306329,0.0042187795,-0.008437559,-0.016875118,0.011935591,0.0,0.8900870682517852,1.1408947
0.45507977199940797,0.006736971,-0.014966198,0.4516345,-0.055532012,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,2.0053833,0.0,0.0,0.0,-0.008726646,0.006981317,0.0042187795,-0.008437559,1.164383,0.012656338,-0.05906291,0.0,0.019892652,0.015914122,0.899493125310968,1.1430376
0.4600791899993055,0.006632251,-0.014966198,0.4616003,-0.055532012,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,2.0106194,0.0,0.0,0.0,-0.015707964,0.0,0.0,-0.012656338,1.147508,0.008437559,-0.05062535,0.0,-0.047742363,0.0,0.9088103119073314,1.1405681
0.4650780960000702,0.006632251,-0.014966198,0.4717756,-0.055532012,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,2.0525072,0.0,0.0,0.0,0.033161256,0.0,0.0042187795,-0.012656338,1.1264141,-0.04218779,-0.04218779,-0.016875118,-0.04376383,-0.007957061,0.918036329164499,1.1335315
0.47007949899943924,0.006736971,-0.014966198,0.48242208,-0.055532012,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.013962634,0.0,2.0804324,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,1.1686019,-0.03796901,0.0,-0.008437559,0.011935591,0.015914122,0.9271689007007642,1.1261972
0.47507949299961183,0.006736971,-0.014966198,0.4927719,-0.055636734,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,2.0647244,-0.027925268,0.0,0.0,0.0,0.0,0.0,-0.008437559,1.147508,0.0042187795,-0.05062535,0.04218779,0.019892652,0.011935591,0.9362057731907544,1.1238292
0.4800793589993191,0.006632251,-0.014966198,0.5031217,-0.055724,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,-0.015707964,0.0,2.0490165,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,1.0926639,-0.04218779,0.033750236,0.0,0.019892652,0.007957061,0.9451447169214038,1.1211675
0.48507826599961845,0.006632251,-0.014966198,0.5130875,-0.055724,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.998402,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.008437559,1.1137577,-0.04218779,-0.05062535,0.0,-0.04376383,0.019892652,0.9539835263421037,1.1228478
0.49007915599941043,0.006632251,-0.014966198,0.52335006,-0.055636734,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.008726646,2.0682151,0.0,0.0,0.0,0.02443461,0.0,0.0,-0.008437559,1.1348516,-0.04218779,-0.008437559,0.0,0.019892652,-0.047742363,0.9627200206088874,1.1112883
0.4950789579997945,0.006632251,-0.014966198,0.5334206,-0.055724,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,2.0699606,-0.017453292,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,1.1221952,-0.03796901,0.04218779,-0.016875118,-0.04376383,0.007957061,0.9713520441225212,1.1067982
0.5000803289995019,0.006632251,-0.014966198,0.54406714,-0.055915985,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,2.0402899,-0.0418879,0.0,0.0,-0.022689281,0.0,0.0,0.0,1.1011014,0.012656338,0.04218779,0.04218779,0.019892652,0.019892652,0.9798774670603672,1.103402
0.5050784029999704,0.006632251,-0.014966198,0.55412024,-0.056020707,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,-0.008726646,0.0,2.0018926,-0.0034906585,0.0,0.0,0.019198623,-0.0034906585,-0.012656338,-0.008437559,1.1179765,-0.029531455,-0.05062535,0.0,0.007957061,0.0039785304,0.9882941859018837,1.1023326
0.510086076999869,0.006632251,-0.014966198,0.56399876,-0.056020707,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,2.0123646,0.017453292,0.0,0.0,0.008726646,0.0,-0.008437559,0.0,1.0926639,-0.03796901,-0.05062535,0.008437559,0.019892652,0.0039785304,0.9966001239476392,1.0965676
0.5150784879997445,0.006736971,-0.014966198,0.5741566,-0.055915985,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,2.019346,0.012217305,0.0,0.0,0.0,0.017453292,-0.012656338,-0.008437559,1.0968826,0.025312675,-0.05062535,-0.025312675,0.0039785304,0.019892652,1.0047932318317048,1.0899754
0.5200776499996209,0.006736971,-0.014966198,0.58441913,-0.056020707,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,2.0490165,-0.02617994,0.0,0.0,-0.019198623,0.0,-0.012656338,0.0,1.0968826,0.021093896,0.04218779,-0.033750236,-0.04376383,-0.051720895,1.0128714880273064,1.0804554
0.525079531999836,0.006632251,-0.014966198,0.59440243,-0.05610797,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,-0.008726646,0.0,1.9739674,-0.02443461,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,1.0589136,-0.03796901,0.04218779,0.033750236,-0.051720895,0.019892652,1.0208328993456055,1.0818946
0.5300801989997126,0.006632251,-0.014966198,0.60426354,-0.05629996,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.9373155,-0.006981317,0.0,0.0,0.008726646,-0.008726646,-0.012656338,0.0,1.0926639,-0.04218779,0.04218779,0.033750236,-0.04376383,0.019892652,1.0286755014274882,1.0795044
0.5350803849996737,0.006632251,-0.014966198,0.61375815,-0.05629996,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.9128809,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,1.1137577,-0.03796901,0.033750236,-0.025312675,0.015914122,0.007957061,1.0363973592282423,1.0766295
0.5400794509996558,0.006632251,-0.014966198,0.62353194,-0.05629996,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.982694,0.0,0.0,0.0,0.0,0.008726646,-0.008437559,-0.008437559,1.1011014,0.012656338,0.04218779,0.033750236,-0.04376383,0.019892652,1.043996567495,1.0631245
0.5450805339996805,0.006632251,-0.014966198,0.6332185,-0.05629996,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.8989183,-0.015707964,0.0,0.0,-0.008726646,0.0,-0.012656338,0.0,1.0715699,-0.029531455,0.04218779,0.05906291,0.019892652,0.019892652,1.0514712512368312,1.0648663
0.550074671999937,0.006632251,-0.014966198,0.64262587,-0.056387223,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.865757,-0.022689281,0.0,0.0,0.0,0.0,0.008437559,0.04640657,1.0420384,0.012656338,-0.05062535,-0.033750236,0.011935591,0.023871182,1.0588195661873678,1.0620054
0.5550779619998139,0.006632251,-0.014966198,0.65201575,-0.056491945,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.8727382,0.0,0.0,0.0,0.033161256,0.0,-0.008437559,0.04640657,1.0504761,-0.04218779,-0.04218779,0.033750236,0.0039785304,0.019892652,1.066039699259852,1.054798
0.5600802290000502,0.006632251,-0.014966198,0.6614056,-0.056491945,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.860521,-0.006981317,0.0,0.0,0.0,0.0,-0.012656338,0.03796901,1.0504761,-0.03796901,0.033750236,-0.033750236,-0.04376383,0.019892652,1.0731298689944848,1.0491207
0.5650795189994824,0.006632251,-0.014966198,0.67051625,-0.05657921,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.829105,-0.017453292,0.0,0.0,-0.008726646,0.0,-0.012656338,-0.008437559,1.0715699,0.021093896,0.0,0.04218779,0.019892652,0.023871182,1.080088325997977,1.0458057
0.5700800249996973,0.006632251,-0.014966198,0.67943484,-0.05668393,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.7453293,-0.012217305,0.0,0.0,0.0,0.0,0.008437559,0.03796901,1.0968826,0.021093896,0.025312675,0.04218779,-0.007957061,0.027849711,1.086913353375184,1.0479026
0.5750791880000179,0.006632251,-0.014966198,0.6879695,-0.056771196,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.6510814,0.0,0.0,0.0,-0.008726646,-0.006981317,0.008437559,0.04218779,1.0800076,0.012656338,0.0,0.033750236,0.015914122,0.023871182,1.0936032671527263,1.0517931
0.5800846539996201,0.006736971,-0.014966198,0.69639945,-0.056771196,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.008726646,0.0,1.7226399,0.0,0.0,0.0,0.017453292,0.0,0.0,0.04640657,1.0293821,-0.04218779,0.025312675,-0.033750236,0.019892652,-0.047742363,1.100156416694482,1.039007
0.585080647999348,0.006736971,-0.014966198,0.70523083,-0.056771196,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.7819811,-0.008726646,0.0,0.0,0.017453292,0.0,0.0,-0.012656338,1.0293821,0.008437559,-0.05906291,-0.033750236,-0.039785303,-0.051720895,1.1065711851088589,1.025823
0.5900807709995206,0.006632251,-0.014966198,0.7139575,-0.056875918,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,-0.017453292,0.0,1.727876,-0.04363323,0.0,0.0,-0.05235988,0.0,0.008437559,-0.021093896,1.0546948,0.016875118,0.0,-0.033750236,0.019892652,-0.051720895,1.1128459896477367,1.0238779
0.5950799649999681,0.006632251,-0.014966198,0.72219545,-0.05715517,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,1.6214108,-0.034906585,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,1.0673511,0.0042187795,0.025312675,-0.016875118,0.015914122,0.007957061,1.118979282096988,1.0282104
0.6000816870000563,0.006632251,-0.014966198,0.73015416,-0.05715517,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.5498524,0.0,0.0,0.0,0.02617994,0.0,0.008437559,-0.021093896,1.0673511,0.0042187795,0.0,0.0,0.011935591,0.007957061,1.1249695491584748,1.0294609
0.6050817779996578,0.006632251,-0.014966198,0.73772883,-0.057067905,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.5009831,0.013962634,0.0,0.0,0.008726646,0.0,0.0,-0.008437559,1.0462573,0.0042187795,0.025312675,-0.025312675,0.019892652,0.0039785304,1.130815312823434,1.0291611
0.6100790840000627,0.006632251,-0.014966198,0.74519885,-0.057067905,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.5009831,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,1.0167258,0.0042187795,-0.008437559,0.04218779,0.011935591,0.019892652,1.1365151307371533,1.0238506
0.6150782459999391,0.006632251,-0.014966198,0.7530703,-0.05715517,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.006981317,1.584759,-0.017453292,0.0,0.0,0.0,0.0,0.0042187795,-0.029531455,1.0251634,0.0042187795,-0.008437559,-0.008437559,0.019892652,-0.047742363,1.1420675965548508,1.008516
0.6200805130001754,0.006632251,-0.014966198,0.7609243,-0.05725989,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,-0.0034906585,0.0,1.5289084,-0.027925268,0.0,0.0,-0.029670598,0.0,0.0042187795,-0.029531455,1.0462573,0.012656338,0.0,-0.008437559,0.019892652,0.007957061,1.1474713402886694,1.0067503
0.6250787789995229,0.006632251,-0.014966198,0.76811504,-0.057451874,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.3718288,-0.02617994,0.0,0.0,0.0,0.0,0.0,-0.025312675,1.0589136,0.016875118,-0.008437559,-0.008437559,0.0039785304,-0.051720895,1.1527250286457007,1.0166471
0.6300839890000134,0.006632251,-0.014966198,0.77492183,-0.057451874,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.008726646,1.3473942,0.0,0.0,0.0,0.010471975,0.0,0.0,-0.012656338,1.0336009,0.0,0.0,0.04218779,0.019892652,0.023871182,1.157827365356955,1.0139772
0.63508167999953,0.006632251,-0.014966198,0.78183335,-0.057347156,-0.04704535,-0.104641214,5.235988e-05,-5.235988e-05,0.0,0.0,1.3002703,0.0,0.0,0.0,0.02094395,0.0,0.0042187795,-0.008437559,1.0336009,0.012656338,-0.05062535,-0.016875118,-0.039785303,0.011935591,1.162777091497197,1.0128042
0.6400813219997872,0.006632251,-0.014966198,0.78825617,-0.057347156,-0.04704535,-0.104641214,5.235988e-05,-5.235988e-05,0.0,0.0,1.3247049,-0.019198623,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,1.0125071,0.012656338,0.008437559,-0.008437559,0.019892652,-0.051720895,1.167572985795566,1.0054799
0.6450794599995788,0.006632251,-0.014966198,0.7948709,-0.057451874,-0.04704535,-0.104641214,5.235988e-05,-5.235988e-05,0.0,0.0,1.3665928,-0.017453292,0.0,0.0,0.0,0.0,0.008437559,-0.021093896,1.0040694,0.008437559,-0.008437559,-0.016875118,0.011935591,-0.051720895,1.1722138649369058,0.99536955
0.6500826869996672,0.006632251,-0.014966198,0.801573,-0.057539143,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.3578662,-0.010471975,0.0,0.0,0.0,0.0,0.0,-0.025312675,1.0040694,0.008437559,0.016875118,-0.033750236,-0.039785303,-0.051720895,1.176698583853732,0.9895902
0.6550808249994589,0.006632251,-0.014966198,0.80790854,-0.05764386,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,-0.013962634,0.0,1.2356931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293821,-0.033750236,-0.05062535,-0.016875118,0.011935591,0.011935591,1.1810260360087574,0.9957832
0.6600794109999697,0.006632251,-0.014966198,0.81365067,-0.057539143,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.1152654,0.017453292,0.0,0.0,-0.0052359877,0.008726646,0.0,-0.029531455,1.0420384,0.0042187795,-0.008437559,0.0,0.019892652,0.015914122,1.1851951536679166,1.003107
0.6650793419994443,0.006632251,-0.014966198,0.819131,-0.057451874,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.0367255,0.010471975,0.0,0.0,0.012217305,0.0,0.0,-0.021093896,1.0336009,0.012656338,0.008437559,-0.016875118,0.019892652,0.0039785304,1.1892049081638105,1.0065491
0.6703046799993899,0.006632251,-0.014966198,0.8244019,-0.057451874,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.0681415,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,1.0167258,0.012656338,-0.05062535,-0.025312675,-0.055699423,0.019892652,1.1930543101495168,0.99914306
0.6750798100001703,0.006632251,-0.014966198,0.83014405,-0.057451874,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.0995574,0.0,0.0,0.0,0.006981317,0.0,-0.012656338,-0.008437559,1.0082883,-0.033750236,-0.033750236,0.04218779,0.007957061,0.023871182,1.1967424098426949,0.9898394
0.6800806689998353,0.006632251,-0.014966198,0.835031,-0.057539143,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.0437069,0.0,0.0,0.0,-0.0052359877,0.0,0.0,-0.012656338,0.9914131,-0.033750236,0.016875118,-0.008437559,0.011935591,0.023871182,1.2002682972599321,0.9913413
0.6850814310000715,0.006632251,-0.014966198,0.8403019,-0.057539143,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.0070549,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.9914131,0.0042187795,0.0,0.033750236,0.007957061,0.015914122,1.2036311024412671,0.9892822
0.6900732650001373,0.006632251,-0.014966198,0.84510154,-0.057451874,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,0.93898714,0.017453292,0.0,0.0,0.0,0.0,-0.012656338,0.0,1.0040694,0.021093896,0.05062535,0.008437559,0.019892652,0.019892652,1.2068299956648403,0.9912867
0.6950809399995705,0.006632251,-0.014966198,0.8492205,-0.057347156,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,0.79063416,0.019198623,0.0,0.0,0.0052359877,0.0,0.0,-0.008437559,1.0167258,0.0042187795,-0.05906291,0.0,0.019892652,0.019892652,1.2098641876516147,1.0028676
0.7000739899995096,0.006632251,-0.014966198,0.85344416,-0.05725989,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.008726646,0.0,0.8517207,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,1.0209446,0.0042187795,-0.05062535,0.008437559,0.011935591,0.0039785304,1.212732929760119,0.99269426
0.7050769600000422,0.006632251,-0.014966198,0.8572839,-0.05725989,-0.04704535,-0.104641214,5.235988e-05,-5.235988e-05,0.0,0.0,0.7417649,-0.017453292,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,1.0336009,0.0042187795,0.0,-0.016875118,0.011935591,0.019892652,1.2154355141711641,1.0002784
0.7100786510000034,0.006632251,-0.014966198,0.8610189,-0.057347156,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.008726646,0.0,0.74351025,-0.0017453292,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,1.0167258,0.0042187795,-0.05906291,-0.008437559,-0.04376383,0.019892652,1.2179712740624862,0.9965061
0.7150796059995628,0.006632251,-0.014966198,0.86447465,-0.05725989,-0.04704535,-0.104641214,5.235988e-05,-5.235988e-05,-0.015707964,0.0,0.6736971,0.012217305,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.9703192,0.0042187795,-0.033750236,0.05062535,0.015914122,0.019892652,1.2203395837732753,1.0002251
0.7200787049996507,0.006632251,-0.014966198,0.8678257,-0.05715517,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,0.6719518,0.036651913,0.0,0.0,0.0,0.0,0.0,-0.012656338,1.0125071,0.012656338,-0.05062535,-0.016875118,0.0039785304,-0.039785303,1.222539858958548,0.99694735
0.725077772000077,0.006544985,-0.014966198,0.8708975,-0.056963183,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,-0.017453292,0.0,0.5846853,0.034906585,0.0,0.0,0.0,0.0,0.0,-0.012656338,1.0040694,0.0042187795,-0.05062535,-0.016875118,0.019892652,-0.039785303,1.2245715567333262,1.0025537
0.7300800709999749,0.006544985,-0.014966198,0.8737773,-0.056875918,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,0.58294,0.0,0.0,0.0,-0.013962634,0.0,0.0,-0.012656338,1.0082883,0.0,-0.04218779,-0.016875118,-0.039785303,0.0039785304,1.2264341758065846,0.9996767
0.7350793289997455,0.006544985,-0.014966198,0.8768316,-0.056875918,-0.04704535,-0.104641214,5.235988e-05,-5.235988e-05,0.0,0.0,0.55152404,0.0,0.0,-0.0017453292,0.0034906585,0.0,0.0042187795,-0.008437559,1.0209446,0.008437559,0.04218779,-0.008437559,0.019892652,-0.039785303,1.2281272566049377,0.9987346
0.7400789079993046,0.006544985,-0.014966198,0.87924016,-0.056875918,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,0.47996554,0.0,0.0,0.0,-0.019198623,0.008726646,0.0,-0.012656338,1.0293821,0.0042187795,0.025312675,0.008437559,0.011935591,0.007957061,1.2296503813860329,1.0032341
0.745078358999308,0.006632251,-0.014966198,0.881544,-0.056875918,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.008726646,0.0,0.4607669,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,1.0082883,0.012656338,0.033750236,-0.008437559,0.015914122,0.019892652,1.2310031743416214,1.0023009
0.7500780659993325,0.006632251,-0.014966198,0.88383037,-0.056875918,-0.04704535,-0.104641214,5.235988e-05,-5.235988e-05,0.0,0.0,0.4118977,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,1.0420384,-0.04218779,-0.05062535,-0.016875118,0.019892652,0.007957061,1.2321853016902833,1.003875
0.7550803650001399,0.006632251,-0.014966198,0.885471,-0.056875918,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,0.29147,0.0,0.0,0.0,-0.0034906585,0.0,0.0,-0.012656338,1.0209446,-0.029531455,-0.033750236,0.033750236,-0.039785303,0.007957061,1.2331964717597845,1.0140295
0.7600791750001008,0.006632251,-0.014966198,0.88690215,-0.056963183,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,0.29147,0.0,0.0,0.0,0.017453292,0.0,0.0,-0.012656338,1.0631324,0.0042187795,0.04218779,-0.016875118,0.0039785304,0.011935591,1.2340364350590405,1.0122558
