time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
0.40507929200020953,0.061138883,0.09658652,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.73129296,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.025312675,0.38812768,0.008437559,-0.025312675,-0.033750236,0.008437559,0.019892652,0.0,0.23942066344970517,0.35537314
0.4100802359998852,0.061138883,0.100042276,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.63529986,0.0,0.0,0.0,0.0,0.0,0.010471975,0.021093896,0.37547135,0.0042187795,0.0042187795,0.0,0.033750236,0.019892652,-0.007957061,0.24195598734665077,0.36221114
0.4150806040001953,0.061138883,0.10311405,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.6021386,0.0,0.0,0.0,0.0,0.008726646,-0.008726646,0.025312675,0.38390893,0.008437559,0.0042187795,0.016875118,0.033750236,-0.04376383,0.007957061,0.2444725295265481,0.36386156
0.4200808760001564,0.061138883,0.10608111,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.5602507,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.36281502,0.0,0.008437559,-0.025312675,0.04218779,0.019892652,0.0039785304,0.24697001402218827,0.36664164
0.4250815320001493,0.061138883,0.10857693,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.4834562,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.37125257,0.0042187795,-0.025312675,-0.016875118,0.025312675,-0.04376383,-0.0039785304,0.24944816695625224,0.37426808
0.43007857200018407,0.061138883,0.11145673,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.64053583,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.021093896,0.35859624,0.008437559,0.0042187795,-0.016875118,0.008437559,0.015914122,0.0,0.25190671657134456,0.35729638
0.4350814680001349,0.061138883,0.11489502,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.6370452,0.0,0.0,0.0,0.0,0.0,0.008726646,0.012656338,0.3670338,0.008437559,-0.025312675,-0.025312675,0.008437559,0.015914122,0.0,0.25434539325979466,0.3546466
0.4400804279998738,0.061138883,0.11787954,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.65100783,0.0,0.0,0.0,0.0,0.0,-0.019198623,0.025312675,0.35859624,-0.033750236,0.008437559,0.025312675,0.016875118,0.023871182,0.0,0.25676392959322214,0.3515524
0.4450803800000358,0.061138883,0.12142256,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.6963864,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.3290648,0.012656338,0.0042187795,-0.025312675,0.016875118,0.015914122,0.007957061,0.2591620603518636,0.34357986
0.4500794999999016,0.061138883,0.124581605,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.6230825,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.35437745,0.0042187795,0.0042187795,-0.016875118,0.016875118,0.011935591,0.0039785304,0.26153952255365703,0.3485655
0.4550805079998099,0.061138883,0.12784536,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.6422812,0.0,0.0,0.0,0.0,-0.006981317,-0.008726646,0.025312675,0.33750233,-0.033750236,0.0042187795,0.025312675,0.016875118,0.011935591,0.007957061,0.26389605548308037,0.34392396
0.4600793079998766,0.061138883,0.13072516,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.49392816,0.0,0.0,0.0,0.0,0.0,0.017453292,0.021093896,0.35859624,0.0,-0.016875118,-0.016875118,0.008437559,0.015914122,-0.0039785304,0.26623140071974216,0.3571259
0.46507868400021835,0.061138883,0.13311626,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.5078908,0.0,-0.0017453292,0.0,0.0,0.006981317,-0.017453292,0.021093896,0.37969014,0.0042187795,0.0,0.016875118,0.016875118,0.0039785304,0.0039785304,0.26854530216672023,0.35549805
0.4700806199998624,0.06105162,0.13589133,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.59166664,0.0,0.0,0.0,0.0,0.0,0.013962634,0.021093896,0.3501587,0.0042187795,0.0,-0.016875118,0.008437559,0.007957061,0.0,0.27083750607864565,0.34567186
0.47507951599982334,0.06105162,0.13868386,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.56199604,0.0,0.0,0.0,0.0,0.008726646,0.0,0.021093896,0.35437745,-0.025312675,-0.025312675,0.016875118,0.008437559,0.019892652,0.0039785304,0.27310776108952883,0.34707212
0.4800795000001017,0.06105162,0.1415462,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.57770395,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.33328357,-0.025312675,0.0042187795,0.025312675,0.0,0.015914122,0.0,0.27535581824032407,0.34365845
0.4850802199998725,0.06105162,0.14442599,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.5637413,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.31218967,-0.008437559,0.008437559,0.016875118,0.0,0.015914122,0.0039785304,0.2775814310062318,0.3430922
0.4900794999998652,0.06105162,0.14730579,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.5864306,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.3206272,-0.033750236,0.008437559,0.016875118,0.008437559,0.007957061,0.0039785304,0.2797843553237317,0.33879265
0.4950806360002389,0.06105162,0.15037757,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.6161012,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.30797088,-0.033750236,-0.029531455,-0.008437559,0.016875118,0.019892652,-0.011935591,0.2819643496173477,0.3331502
0.500080268000147,0.06105162,0.15306537,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.50440013,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.3206272,0.0042187795,-0.016875118,-0.025312675,0.016875118,0.011935591,-0.007957061,0.2841211748261391,0.3427274
0.5050792279998859,0.06105162,0.15573573,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.57072264,0.0,0.0,0.0,0.0,0.0,-0.0052359877,0.025312675,0.34172112,0.0,0.0042187795,-0.016875118,0.033750236,0.019892652,-0.007957061,0.28625459442991663,0.33448434
0.5100797240002066,0.06105162,0.15872024,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.56199604,0.0,0.0,0.0,0.0,0.0,0.017453292,0.025312675,0.33750233,-0.025312675,0.016875118,0.0,-0.016875118,0.015914122,0.0039785304,0.2883643744751794,0.3327328
0.5150811799999246,0.061138883,0.16119862,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.013962634,0.50265485,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.35437745,-0.03796901,-0.025312675,0.016875118,0.008437559,0.007957061,0.007957061,0.2904502836007702,0.33748952
0.5200795639998432,0.061138883,0.1640784,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.5969026,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.35859624,0.0042187795,0.016875118,0.016875118,-0.033750236,0.019892652,0.0039785304,0.2925120930632473,0.32561082
0.5250810530001218,0.061138883,0.16676621,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.008726646,0.48171088,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.3670338,-0.033750236,-0.029531455,0.0,-0.04218779,0.007957061,0.0039785304,0.2945495767619689,0.335179
0.530080524999903,0.061138883,0.16887806,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.3926991,0.0,0.0,0.0,0.0,0.0,-0.017453292,-0.012656338,0.37547135,0.012656338,-0.016875118,0.025312675,0.008437559,0.019892652,0.0039785304,0.296562511263887,0.34378344
0.5350784289998956,0.061138883,0.17118189,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.5078908,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.3670338,0.012656338,0.016875118,0.0,-0.05906291,0.0039785304,0.0039785304,0.2985506758280496,0.33131728
0.5400791490001211,0.061138883,0.1738697,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.5166175,0.0,0.0,0.0,0.0,0.0,0.008726646,-0.012656338,0.3459399,0.008437559,0.016875118,0.008437559,-0.04218779,0.019892652,0.007957061,0.30051385242980777,0.3282707
0.5450807329998497,0.061138883,0.1759641,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.3944444,0.0,0.0,0.0,0.0,0.008726646,-0.017453292,-0.008437559,0.33750233,-0.025312675,-0.025312675,-0.008437559,0.008437559,0.011935591,0.0,0.3024518257847242,0.34001872
0.5500791489998846,0.061138883,0.17798868,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.44331363,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.35437745,0.016875118,0.016875118,0.016875118,0.008437559,0.007957061,0.0,0.3043643833721815,0.33479574
0.5550789409999197,0.061138883,0.18067649,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.55676,0.0,0.0,0.0,0.0,0.0,0.03141593,-0.012656338,0.33328357,0.012656338,0.008437559,-0.008437559,0.0,0.0039785304,-0.007957061,0.30625131545868756,0.32104847
0.5600799170001665,0.061138883,0.1828756,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.3874631,0.0,0.0,0.0,0.0,0.0,-0.0052359877,-0.012656338,0.35859624,0.008437559,0.008437559,0.016875118,0.016875118,0.0,0.0,0.3081124151208754,0.33696413
0.5650809250000748,0.061138883,0.18449876,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.2984513,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.012656338,0.3670338,0.012656338,0.0042187795,0.016875118,-0.04218779,0.007957061,0.0,0.30994747826819435,0.34650102
0.570079276999877,0.061138883,0.18622664,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.37873644,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.37547135,-0.033750236,0.021093896,-0.008437559,-0.016875118,0.015914122,0.0,0.31175630366529106,0.33871534
0.5750786530002188,0.061138883,0.1884432,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.41887903,0.0,0.0,0.0,0.0,0.0,0.006981317,-0.012656338,0.35437745,0.012656338,0.016875118,0.016875118,-0.05062535,0.015914122,0.007957061,0.313538692954077,0.33339858
0.5800795330001165,0.061138883,0.19006635,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.29147,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.35859624,-0.029531455,0.016875118,0.016875118,-0.05906291,0.015914122,0.0039785304,0.3152944506754811,0.3465373
0.5850788450002256,0.061138883,0.19160224,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.30543262,0.0,0.0,0.0,0.0,0.0034906585,-0.008726646,-0.008437559,0.3670338,-0.025312675,0.008437559,-0.008437559,0.016875118,0.0,-0.0039785304,0.3170233842908835,0.34572014
0.5900777729998481,0.061138883,0.19333012,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.37175512,0.0,0.0,0.0,0.0,0.0,0.0017453292,-0.012656338,0.37125257,-0.025312675,0.0042187795,0.016875118,-0.04218779,0.019892652,0.0039785304,0.3187253042032301,0.33901003
0.5950803169998835,0.061138883,0.19514526,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.3577925,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.3459399,-0.029531455,0.016875118,0.0,0.008437559,0.011935591,0.0039785304,0.3204000237778234,0.33998504
0.600080460999834,0.061138883,0.19657643,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.2443461,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.3501587,0.021093896,0.016875118,0.0,-0.05062535,-0.04376383,0.007957061,0.32204735936278994,0.35197818
0.6050800289999643,0.061138883,0.19783308,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.25307274,0.0,-0.0017453292,0.0,0.0,0.0,-0.0017453292,-0.008437559,0.33750233,-0.029531455,0.016875118,0.008437559,0.016875118,0.0039785304,-0.0039785304,0.3236671303092189,0.35219488
0.6100791489998301,0.061138883,0.19936895,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,-0.0017453292,0.34732053,0.0,0.0,0.0,0.0,0.0,0.015707964,-0.0042187795,0.35437745,-0.029531455,0.016875118,0.0,-0.04218779,0.019892652,-0.011935591,0.3252591589909728,0.34293857
0.6150796450001508,0.061138883,0.20118411,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.3647738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501587,0.008437559,0.0042187795,0.0,-0.04218779,-0.04376383,0.0039785304,0.3268232708241662,0.3404401
0.620079756999985,0.061138883,0.20282471,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.2932153,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.008437559,0.33328357,0.008437559,-0.008437559,-0.008437559,0.025312675,0.011935591,-0.007957061,0.3283592942863107,0.34728223
0.625079612999798,0.061138883,0.20395918,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.21293017,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.33328357,0.025312675,0.008437559,0.0,0.033750236,0.023871182,-0.007957061,0.3298670609351242,0.35643062
0.6300797889998648,0.061138883,0.20511109,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.2443461,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.3290648,0.012656338,0.0042187795,-0.016875118,-0.05906291,0.0,0.0039785304,0.3313464054270028,0.35427135
0.635080637000101,0.061138883,0.20655972,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.28274333,0.0,0.0,0.0,0.0,0.0,0.017453292,-0.008437559,0.3459399,-0.025312675,0.0042187795,0.0,0.016875118,0.011935591,-0.0039785304,0.33279716553515204,0.350438
0.6400806209999246,0.061138883,0.20790362,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.2617994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35859624,0.016875118,0.016875118,-0.008437559,0.008437559,0.0039785304,0.0039785304,0.33421918216737756,0.35276672
0.64507996500015,0.061138883,0.20905554,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.21816616,0.0,0.0,0.0,0.0,0.0,-0.017453292,-0.008437559,0.35437745,0.016875118,0.016875118,0.0,0.033750236,0.023871182,0.0039785304,0.3356122993835311,0.35785365
0.6500799489999736,0.061138883,0.20991075,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.15184365,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.34172112,-0.025312675,0.008437559,0.0,0.033750236,0.015914122,0.0039785304,0.3369763644126108,0.36601248
0.6550793249998605,0.061138883,0.21048671,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.09424778,0.0,0.0,0.0,0.0,0.0,0.015707964,-0.0042187795,0.3459399,0.016875118,0.0042187795,-0.008437559,0.016875118,0.011935591,-0.007957061,0.3383112276695147,0.37404877
0.6600792449999062,0.061138883,0.21087068,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.073303826,0.0,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.35437745,0.008437559,0.008437559,0.0,-0.04218779,-0.04376383,0.007957061,0.33961674277144394,0.3789078
0.6650792929999625,0.061138883,0.21125466,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.082030475,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.36281502,0.008437559,0.0042187795,0.0,-0.04218779,0.011935591,0.0039785304,0.34089276655395595,0.3807113
0.6700797580001563,0.061138883,0.21172589,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.10995574,0.0,0.0,0.0,0.0,0.0,-0.006981317,-0.008437559,0.3670338,0.016875118,0.0042187795,-0.008437559,0.0,0.011935591,-0.007957061,0.3421391590866635,0.38024423
0.675079581999853,0.061138883,0.21240658,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.14137167,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.008437559,0.35859624,0.016875118,0.008437559,0.0,-0.05062535,0.011935591,0.0,0.34335578368857966,0.37871045
0.6800789580001947,0.06105162,0.21317452,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.1605703,0.0,0.0,0.0,0.0,0.0,0.013962634,0.0,0.3670338,0.025312675,0.0042187795,0.0,0.008437559,0.007957061,0.0039785304,0.34454250694310684,0.37804693
0.6850797100000818,0.06105162,0.21394245,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.14660765,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.37547135,0.016875118,0.0042187795,0.0,0.025312675,-0.04376383,0.0039785304,0.34569919871266697,0.38060948
0.6900808780001171,0.06105162,0.21460569,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.10297442,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.38812768,0.012656338,0.008437559,0.0,-0.05906291,-0.04376383,0.007957061,0.34682573215297285,0.3863627
0.6950795180000569,0.06105162,0.21498966,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.061086524,0.0,0.0,0.0,0.0,-0.010471975,0.0,0.0,0.38812768,0.012656338,0.0042187795,0.016875118,0.016875118,0.011935591,0.0039785304,0.34792198372693783,0.3926883
0.7000800460000391,0.06105162,0.21518165,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.029670598,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.39234647,0.016875118,0.008437559,0.0,0.033750236,0.019892652,-0.007957061,0.34898783321822313,0.3984515
0.7050798059999579,0.06105162,0.21518165,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.0,0.40078405,0.016875118,0.016875118,0.0,0.033750236,0.007957061,0.0039785304,0.3500231637444211,0.40452453
0.710078478000014,0.06105162,0.21518165,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.39656526,0.0042187795,0.0042187795,-0.016875118,-0.04218779,0.019892652,0.007957061,0.35102786176987244,0.40753865
0.7150793900000281,0.06105162,0.21528636,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.02617994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.38812768,0.012656338,0.016875118,-0.016875118,0.025312675,0.015914122,0.0039785304,0.35200181711811673,0.40752837
0.7200797899999998,0.06105162,0.21547835,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.040142573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39656526,0.012656338,0.0,0.025312675,0.008437559,0.019892652,0.0,0.3529449229839744,0.4083855
0.7250786539998444,0.06105162,0.21567033,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.03141593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.41765916,0.008437559,-0.029531455,0.0,0.025312675,-0.04376383,-0.0039785304,0.3538570759452596,0.41141865
0.7300848139998379,0.06105162,0.21567033,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.4092216,0.012656338,0.008437559,0.0,0.025312675,-0.04376383,0.0,0.35473817597412105,0.41720355
0.7350795180000205,0.06105162,0.21567033,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.012217305,0.0,-0.012656338,0.39656526,-0.029531455,0.008437559,0.0,-0.05906291,-0.04376383,0.0039785304,0.3555881264480115,0.41975337
0.7400822539998444,0.06105162,0.21567033,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.42187792,0.0042187795,-0.025312675,0.0,0.025312675,0.023871182,0.0039785304,0.3564068341602834,0.4222095
0.7450787500001752,0.06105162,0.21567033,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.41344038,-0.0042187795,0.0,-0.025312675,0.025312675,0.019892652,0.0039785304,0.35719420933041,0.42457163
0.7500791819998085,0.06105162,0.21556562,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292,0.0,0.021093896,0.41344038,0.012656338,0.0,0.025312675,0.008437559,0.015914122,0.0039785304,0.3579501656138312,0.42715362
0.7550852780000241,0.06105162,0.21556562,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.021093896,0.42187792,0.008437559,0.0042187795,-0.016875118,0.025312675,0.023871182,-0.0039785304,0.3586746201114215,0.42932698
0.7600806219998049,0.061138883,0.21547835,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.02094395,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.4092216,0.012656338,0.008437559,0.0,0.008437559,-0.04376383,0.0039785304,0.3593674933785814,0.43376184
0.7650822059999882,0.061138883,0.21537364,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.034906585,0.0,0.008726646,0.0,0.0,0.0,0.0,0.021093896,0.47250327,0.008437559,0.0042187795,0.016875118,0.025312675,0.019892652,-0.007957061,0.36002870943394916,0.4374559
0.7700804619998962,0.061138883,0.21518165,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.027925268,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.4303155,0.012656338,0.008437559,0.0,0.016875118,0.007957061,-0.007957061,0.3606581957677333,0.43922216
0.7750820139999632,0.061138883,0.21498966,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.029670598,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.45984694,0.008437559,0.016875118,-0.025312675,-0.04218779,-0.0039785304,0.0039785304,0.3612558833496633,0.44176573
0.7800795660000404,0.061138883,0.21479768,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.04712389,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.47250327,0.008437559,-0.029531455,0.0,0.008437559,0.019892652,-0.011935591,0.36182170663656077,0.44578448
0.7850805739999487,0.061138883,0.21451841,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.054105207,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.47250327,0.0042187795,-0.029531455,-0.016875118,0.0,0.015914122,-0.011935591,0.3623556035795259,0.4489221
0.7900812299999416,0.061138883,0.21422172,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.061086524,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.43453428,0.008437559,0.0042187795,0.016875118,-0.008437559,0.011935591,-0.0039785304,0.36285751563074253,0.45201606
0.7950828789998923,0.061138883,0.21394245,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.059341196,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.43453428,0.008437559,0.0042187795,0.0,-0.04218779,0.019892652,0.0039785304,0.36332738774989815,0.45408893
0.8000804620000963,0.061138883,0.21355848,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.06632251,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.46406573,-0.033750236,-0.029531455,0.0,0.016875118,0.015914122,-0.007957061,0.3637651684102199,0.45725232
