time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
0.39007209800001874,0.1725956,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.91978854,-0.017453292,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.286877,-0.008437559,-0.008437559,0.0042187795,0.025312675,0.04218779,0.015914122,0.011935591,0.2980531177453984,0.2843937
0.39507569700072054,0.17709856,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.93375117,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.0,0.30797088,-0.008437559,0.0,-0.021093896,0.0,0.05062535,0.0039785304,0.019892652,0.2986497793015913,0.27127856
0.40007449600034306,0.18168877,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.84823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29953334,-0.0042187795,0.0,-0.008437559,0.0,-0.016875118,0.011935591,0.023871182,0.29914949930849133,0.26755917
0.405078448000495,0.18572049,-0.0066060713,-0.006706428,-0.062024638,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.8115781,0.0,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.29531455,-0.0042187795,-0.0042187795,0.0042187795,-0.04218779,0.0,0.019892652,0.023871182,0.29955215446766403,0.26033717
0.41007260600053996,0.1895602,-0.0066060713,-0.006706428,-0.06212936,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.73652893,0.0,-0.017453292,-0.015707964,0.0,0.0,0.0,0.0,0.30797088,0.0,-0.0042187795,-0.012656338,-0.04218779,0.008437559,0.011935591,0.019892652,0.2998576454299741,0.25723943
0.41507470200031094,0.19320795,-0.0066060713,-0.006793694,-0.06212936,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.7347836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28265822,0.0,0.029531455,-0.016875118,-0.033750236,-0.008437559,0.011935591,0.015914122,0.30006589682009777,0.24709548
0.4200738529998489,0.19655898,-0.0066060713,-0.006793694,-0.062024638,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6597344,0.0,0.0,0.010471975,0.0,0.0,0.0,0.0,0.286877,-0.0042187795,0.021093896,0.008437559,-0.033750236,0.04218779,0.015914122,0.015914122,0.3001768572551205,0.24488018
0.4250784760006354,0.20020671,-0.0066060713,-0.006793694,-0.062024638,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.7574729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25312677,0.0,0.021093896,-0.012656338,-0.033750236,-0.025312675,0.011935591,0.023871182,0.3001904993572154,0.22420408
0.43007295500046894,0.20394172,-0.0066060713,-0.006793694,-0.062024638,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.7347836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446892,0.0,-0.0042187795,-0.012656338,0.0,-0.025312675,0.019892652,0.015914122,0.3001068197603979,0.21501695
0.4350764260007054,0.20767672,-0.0066933376,-0.006793694,-0.062024638,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.7661995,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.21093896,-0.0042187795,-0.0042187795,-0.021093896,0.0,-0.04218779,0.019892652,0.015914122,0.2999258391113563,0.2001274
0.440075065000201,0.21121974,-0.0066933376,-0.006793694,-0.062024638,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6824237,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.21515775,-0.0042187795,-0.0042187795,-0.021093896,-0.05062535,-0.033750236,0.019892652,0.019892652,0.2996476020643578,0.19704121
0.4450771290003104,0.2149722,-0.0067806044,-0.006706428,-0.062024638,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.7766715,-0.010471975,0.019198623,0.0,0.0,0.0,0.0,0.0,0.17296995,0.0,0.0,-0.016875118,-0.008437559,0.008437559,0.015914122,0.023871182,0.29927217727023037,0.17523278
0.450073144000271,0.2186025,-0.0067806044,-0.006706428,-0.062024638,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6684611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025014,0.0,0.021093896,-0.021093896,0.025312675,-0.016875118,-0.051720895,0.015914122,0.29879965735942426,0.17374538
0.4550765510002748,0.22197098,-0.0067806044,-0.006619161,-0.062024638,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.68416905,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.19406384,-0.008437559,-0.008437559,-0.021093896,-0.05906291,-0.016875118,0.011935591,-0.047742363,0.29823015891915716,0.16036065
0.46007439000004524,0.22532201,-0.0067806044,-0.006619161,-0.062024638,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.63529986,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.17718872,0.0,-0.0042187795,0.012656338,-0.05062535,-0.016875118,0.011935591,0.019892652,0.29756382246464746,0.15319546
0.4650765810001758,0.22858576,-0.0067806044,-0.006619161,-0.062024638,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6562438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19406384,0.0,0.0,-0.021093896,0.016875118,-0.025312675,-0.047742363,0.019892652,0.2968008124044448,0.13902076
0.47007224400022096,0.2319368,-0.0066933376,-0.006619161,-0.062024638,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6457718,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.16875117,0.0,0.0,-0.012656338,0.0,-0.008437559,0.019892652,0.019892652,0.2959413169998643,0.12743638
0.4750757790006901,0.23471187,-0.0066933376,-0.006619161,-0.062024638,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.49741885,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.1434385,-0.0042187795,0.025312675,-0.021093896,-0.04218779,-0.008437559,0.007957061,0.015914122,0.29498554831853624,0.13107915
0.4800736510005663,0.23712043,-0.0066933376,-0.006706428,-0.062024638,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.49916416,0.012217305,0.0,0.008726646,0.0,0.0,-0.006981317,0.0,0.17718872,-0.008437559,-0.0042187795,-0.021093896,-0.033750236,-0.016875118,-0.04376383,0.0039785304,0.29393374218208124,0.120523505
0.48507696200067585,0.2395988,-0.0066060713,-0.006619161,-0.062024638,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.48694685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921972,-0.0042187795,0.025312675,0.0042187795,0.033750236,0.008437559,-0.04376383,0.019892652,0.2927861581079248,0.1108674
0.490072625000721,0.24200736,-0.0066060713,-0.006619161,-0.062024638,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.46949357,0.0,0.0017453292,0.008726646,0.0,0.0,0.0,0.0,0.10968826,-0.008437559,0.025312675,0.008437559,0.04218779,0.008437559,-0.04376383,-0.039785303,0.29154307924526573,0.1016578
0.4950760000001537,0.24420647,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.40491638,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,0.10968826,-0.0042187795,-0.0042187795,0.0042187795,-0.008437559,-0.025312675,-0.04376383,0.019892652,0.29020481230521267,0.09750338
0.5000742230004107,0.24602161,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.35081118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859436,0.0,0.021093896,0.008437559,-0.05062535,-0.016875118,0.019892652,-0.051720895,0.2887716874851083,0.0931691
0.5050747499999488,0.24766222,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859436,-0.008437559,-0.008437559,-0.021093896,-0.05906291,0.008437559,-0.039785303,-0.047742363,0.2872440583870576,0.08820226
0.5100722050001423,0.24947736,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.38920844,0.0,0.008726646,0.0052359877,0.0,0.0,0.0,0.0,0.1012507,0.016875118,0.025312675,-0.016875118,-0.05062535,-0.008437559,0.011935591,-0.047742363,0.2856223019306821,0.06951399
0.5150748770001883,0.2515892,-0.0066933376,-0.006514441,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.43109632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08437558,-0.0042187795,0.029531455,-0.016875118,-0.04218779,-0.025312675,0.011935591,0.015914122,0.2839068182601206,0.053843196
0.5200739000001704,0.25359634,-0.0066933376,-0.006514441,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.38048178,-0.0017453292,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0801568,0.021093896,0.021093896,0.0042187795,0.04218779,0.0,-0.04376383,-0.051720895,0.28209803064529937,0.047456905
0.5250780750002377,0.2553242,-0.0066933376,-0.006514441,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.31066862,0.0,-0.012217305,0.008726646,0.0,0.0,-0.008726646,0.0,0.08859436,0.021093896,0.021093896,0.008437559,-0.05062535,-0.016875118,0.0039785304,0.007957061,0.28019638537749697,0.04354965
0.5300725540000712,0.2570521,-0.0066933376,-0.006619161,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.37699112,0.0052359877,0.0,-0.0052359877,0.0,0.0,-0.010471975,0.0,0.09281314,0.021093896,0.025312675,0.008437559,0.025312675,-0.016875118,0.019892652,0.015914122,0.27820235165922835,0.025751662
0.5350812420001603,0.25877997,-0.0066933376,-0.006619161,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.31939524,0.017453292,0.0,0.0,0.0,0.0,0.008726646,0.0,0.08859436,0.021093896,-0.012656338,0.012656338,-0.008437559,-0.025312675,-0.04376383,0.027849711,0.276116421488476,0.02006982
0.540074567999909,0.26001915,-0.0066060713,-0.006619161,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.19024089,0.012217305,0.0,0.0,0.0,0.0,0.008726646,0.0,0.08859436,0.025312675,-0.012656338,0.008437559,0.025312675,-0.008437559,0.019892652,-0.039785303,0.2739391095372972,0.02273578
0.5450766960002511,0.2605951,-0.0066060713,-0.006619161,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.08901179,0.0,-0.006981317,0.008726646,0.0,0.0,0.0,0.0,0.08859436,0.021093896,0.025312675,0.012656338,-0.04218779,-0.016875118,0.019892652,0.007957061,0.27167095302483607,0.024326341
0.5500733510007194,0.2609791,-0.0066060713,-0.006619161,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.059341196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.008437559,-0.016875118,0.012656338,0.04218779,0.008437559,0.019892652,0.019892652,0.26931251158477304,0.019066157
0.5550760860005539,0.2612758,-0.0066060713,-0.006619161,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.04886922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593802,0.025312675,-0.016875118,0.012656338,0.033750236,0.008437559,0.019892652,0.011935591,0.26686436712724304,0.011878786
0.5600760370007265,0.26136306,-0.0066060713,-0.006619161,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.013962634,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.025312675,0.021093896,-0.008437559,0.012656338,0.025312675,0.05062535,0.019892652,0.0039785304,0.2643271236952588,0.00749593
0.565077076000307,0.26136306,-0.0066060713,-0.006619161,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750047,0.021093896,-0.008437559,0.012656338,0.025312675,0.008437559,0.019892652,-0.047742363,0.26170140731567143,0.001015044
0.570088580000629,0.26136306,-0.0066060713,-0.006619161,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.025312675,-0.008437559,0.0,0.04218779,0.06750047,0.015914122,0.011935591,0.2589878658447083,-0.0062529156
0.5750757630003136,0.26136306,-0.0066060713,-0.006619161,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,-0.0042187795,0.0042187795,-0.05062535,-0.025312675,0.011935591,0.0,0.25618716880812376,-0.015527671
0.5800839060002545,0.26136306,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.013962634,0.017453292,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,-0.012656338,0.012656338,0.016875118,0.05062535,0.019892652,0.023871182,0.2533000072360038,-0.022792893
0.5850773290003417,0.2612758,-0.0065013515,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.017453292,0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,-0.021093896,-0.008437559,0.0,0.019892652,0.019892652,0.25032709349226484,-0.031100785
0.5900729280001542,0.26117107,-0.0065013515,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.010471975,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,0.008437559,-0.04218779,0.05062535,-0.047742363,0.007957061,0.2472691610988884,-0.040658537
0.5950741910000943,0.2609791,-0.0065013515,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.054105207,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.016875118,0.008437559,0.016875118,0.04218779,0.019892652,0.023871182,0.24412696455493588,-0.045145843
0.6000736940004572,0.2605951,-0.0065013515,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.11868239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.008437559,-0.016875118,0.0,0.033750236,0.04218779,0.011935591,0.023871182,0.24090127915038673,-0.047213264
0.6050769740004398,0.25982717,-0.0065013515,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.15184365,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.016875118,-0.008437559,0.0,-0.008437559,-0.033750236,0.019892652,0.007957061,0.23759290077484757,-0.051518433
0.6100727000002735,0.25897196,-0.0065013515,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.17627825,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.008437559,-0.012656338,0.0042187795,0.0,0.008437559,0.019892652,0.007957061,0.2342026457211781,-0.056680117
0.6150955650000469,0.25801203,-0.0065013515,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.22165681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.008437559,-0.0042187795,0.0,0.025312675,-0.033750236,0.019892652,0.019892652,0.2307313504840836,-0.059676345
0.6200756750004075,0.25666812,-0.0065013515,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.286234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,-0.008437559,0.0,0.0042187795,0.0,-0.016875118,-0.055699423,-0.051720895,0.2271798715537215,-0.05984135
0.6250781540002208,0.25523695,-0.0065013515,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.29670596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,0.025312675,0.0,0.033750236,-0.008437559,-0.051720895,0.011935591,0.223549085204376,-0.06539301
0.6300729210006466,0.25350907,-0.0065013515,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.38397244,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.008437559,-0.008437559,-0.016875118,-0.008437559,-0.016875118,0.019892652,0.019892652,0.21983988727825027,-0.06261032
0.6350782810004603,0.25150195,-0.0065013515,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.41015238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,0.0042187795,-0.008437559,-0.04218779,0.019892652,0.023871182,0.21605319296443048,-0.06533103
0.6400817520006967,0.24928537,-0.0065013515,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.46774822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,-0.008437559,0.0042187795,0.025312675,0.008437559,0.0039785304,0.023871182,0.21218993657307728,-0.06451148
0.6450811909999175,0.24670228,-0.0065013515,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.53232545,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.008437559,-0.012656338,0.0,0.025312675,0.033750236,-0.04376383,0.015914122,0.20825107130489778,-0.062121093
0.6500787100003436,0.24392721,-0.0065013515,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.5532694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.0042187795,-0.008437559,0.0042187795,0.025312675,0.04218779,-0.04376383,0.015914122,0.20423756901595874,-0.06374199
0.6550805490005587,0.24132667,-0.0065013515,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.50265485,0.0,0.012217305,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.016875118,0.0,0.0,0.0,-0.033750236,0.015914122,0.019892652,0.2001504199778944,-0.07326328
0.6600781960005406,0.23902284,-0.0065013515,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.44505897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.0042187795,-0.008437559,-0.021093896,0.0,-0.016875118,-0.047742363,0.019892652,0.1959906326335727,-0.08459071
0.6650800360002904,0.23654447,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.51836276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.016875118,-0.0042187795,0.008437559,0.0,0.008437559,0.007957061,0.019892652,0.19175923334827655,-0.08251945
0.6700806270000612,0.23375195,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.58817595,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0042187795,-0.008437559,-0.008437559,0.0042187795,0.0,-0.016875118,0.011935591,0.011935591,0.1874572661564638,-0.080066465
0.6750809300001492,0.2307849,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.58119464,-0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.008437559,-0.0042187795,0.0,-0.008437559,0.008437559,-0.04376383,0.015914122,0.18308579250416723,-0.084977835
0.6800803050000468,0.22800982,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.5375614,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,-0.04640657,-0.008437559,-0.0042187795,0.0,-0.008437559,0.0,0.007957061,-0.047742363,0.17864589098709904,-0.094335645
0.6850797120005154,0.22493804,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.65100783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05906291,-0.008437559,0.0,0.0,0.025312675,0.033750236,-0.04376383,0.019892652,0.1741386570845227,-0.08729735
0.6900797910002439,0.22120303,-0.0066933376,-0.006619161,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.7766715,-0.0034906585,0.0,0.013962634,0.0,0.0,0.0,0.0,-0.07171925,-0.008437559,-0.0042187795,0.0,0.0,-0.04218779,-0.04376383,0.015914122,0.16956520288896054,-0.07724632
0.6950790380005856,0.2173633,-0.0066933376,-0.006619161,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.7766715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07593802,-0.008437559,-0.0042187795,0.0,0.016875118,0.008437559,0.015914122,-0.007957061,0.1649266568318012,-0.07964277
0.7000800780006102,0.2136283,-0.0066933376,-0.006619161,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.70685834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08859436,-0.008437559,-0.012656338,-0.008437559,0.0,-0.016875118,-0.04376383,0.023871182,0.16022416340487622,-0.08952659
0.7050792930003809,0.21017255,-0.0066933376,-0.006619161,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.71733034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06750047,-0.008437559,-0.008437559,0.0,-0.008437559,0.0,0.0039785304,0.0039785304,0.15545888287807388,-0.092407964
0.7100791480006592,0.20614083,-0.0067806044,-0.006619161,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.82030475,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.05906291,-0.008437559,-0.0042187795,0.0042187795,-0.008437559,-0.016875118,0.007957061,0.023871182,0.15063199101305969,-0.08449604
0.7150779150006201,0.20212658,-0.0067806044,-0.006619161,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.8063421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.0042187795,0.0,-0.016875118,-0.05906291,-0.016875118,0.007957061,0.023871182,0.145744678773175,-0.08851148
0.7200801380004123,0.19799015,-0.0067806044,-0.006619161,-0.061850104,-0.047219884,-0.10464994,-0.00020943952,-5.235988e-05,-0.84299403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04640657,-0.0042187795,-0.008437559,0.0,-0.008437559,-0.016875118,0.019892652,0.015914122,0.14079815202958448,-0.087276585
0.7250804089999292,0.19359192,-0.0067806044,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.89709926,0.0,0.008726646,-0.010471975,0.0,0.0,0.008726646,0.0,-0.033750236,-0.008437559,-0.0042187795,-0.021093896,0.008437559,-0.016875118,0.011935591,0.019892652,0.135793631263746,-0.08368495
0.7300807130004614,0.18879226,-0.0067806044,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.9704031,0.0,0.0,0.0,0.0,0.0,0.015707964,0.0,-0.05062535,-0.008437559,-0.0042187795,-0.021093896,-0.04218779,-0.025312675,0.011935591,0.023871182,0.13073235126627378,-0.077139415
0.7350796079999782,0.18409733,-0.0067806044,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.90408057,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.08859436,-0.008437559,0.025312675,0.0042187795,-0.033750236,0.05062535,-0.04376383,0.011935591,0.12561556083227396,-0.08503726
0.7400805190000028,0.17948966,-0.0067806044,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.91978854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801568,-0.008437559,0.029531455,0.0042187795,-0.05062535,-0.033750236,-0.04376383,0.015914122,0.1204445224532219,-0.08515655
0.7450799900007041,0.1749867,-0.0067806044,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.89011794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10968826,-0.008437559,0.0,-0.012656338,0.0,0.04218779,0.007957061,0.019892652,0.11522051200546171,-0.090286784
0.7500792050004748,0.17048377,-0.0067806044,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.90582585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08859436,-0.0042187795,0.016875118,0.0042187795,-0.05906291,-0.008437559,0.011935591,0.019892652,0.10994481843540263,-0.09103426
0.7550792520005416,0.16578883,-0.0067806044,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.96865773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08437558,-0.008437559,0.0,0.0042187795,-0.05062535,-0.016875118,-0.04376383,0.011935591,0.10461874344149152,-0.086644486
