time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
0.3800796129999071,-0.011920598,-0.008203047,-0.00031415926,0.009878564,-2.617994e-05,0.115654245,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,-0.06632251,0.0,-0.027052604,0.0,0.0,0.0,0.0042187795,0.0042187795,0.0042187795,-0.06750047,-0.05906291,0.011935591,-0.023871182,0.06276373483658426,-0.15596627
0.38508079900020675,-0.011920598,-0.008203047,-0.00031415926,0.0094945915,-2.617994e-05,0.11550589,8.726646e-05,-6.981317e-05,0.0,0.0,0.0052359877,-0.075049154,0.0,-0.018325957,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.0042187795,0.016875118,0.016875118,-0.03580677,0.007957061,0.05572638382323081,-0.17750593
0.39007846399999835,-0.011920598,-0.008203047,-0.00012217305,0.009110618,-2.617994e-05,0.11546226,8.726646e-05,-6.981317e-05,0.0,0.0,0.02443461,-0.0715585,0.0,-0.0113446405,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.0042187795,-0.05062535,0.016875118,0.0039785304,0.0,0.04850573794439139,-0.19973509
0.3950803530005942,-0.011920598,-0.008203047,-3.4906585e-05,0.008726646,-2.617994e-05,0.115409896,8.726646e-05,-6.981317e-05,0.0,0.0,0.033161256,-0.06632251,0.0,-0.0113446405,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.0042187795,0.025312675,-0.1012507,0.015914122,0.0,0.04110357878639226,-0.22178449
0.4000807390002592,-0.011920598,-0.008203047,0.00015707963,0.00842994,-2.617994e-05,0.115366265,8.726646e-05,-6.981317e-05,0.0,0.0,0.033161256,-0.055850536,0.0,-0.008726646,0.0,0.0,-0.012656338,0.0,0.0042187795,-0.0042187795,0.025312675,-0.10968826,0.011935591,-0.023871182,0.0335217327212447,-0.24466093
0.40507894800066424,-0.011920598,-0.008203047,0.00034906584,0.008150687,-2.617994e-05,0.1153139,8.726646e-05,-6.981317e-05,0.0,0.0,0.034906585,-0.059341196,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0042187795,-0.0042187795,0.016875118,-0.033750236,0.019892652,0.0,0.02576207045601564,-0.26725924
0.4100788209998427,-0.011920598,-0.008203047,0.0005410521,0.007871435,-2.617994e-05,0.11517428,8.726646e-05,-6.981317e-05,0.0,0.0,0.029670598,-0.050614547,0.0,-0.027052604,0.0,0.0,-0.008437559,0.0,0.008437559,-0.0042187795,0.0,-0.06750047,0.011935591,-0.023871182,0.017826506571258394,-0.28933805
0.41508029400029045,-0.011920598,-0.008203047,0.0006283185,0.007574729,-2.617994e-05,0.11498229,8.726646e-05,-6.981317e-05,0.0,0.0,0.02443461,-0.06806784,0.0,-0.05235988,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.0042187795,0.033750236,-0.10968826,0.011935591,-0.023871182,0.009716999048619668,-0.3105599
0.42007959200054756,-0.011920598,-0.008203047,0.00082030473,0.0071907565,-2.617994e-05,0.114545956,8.726646e-05,-6.981317e-05,0.0,0.0,0.02443461,-0.06981317,0.0,-0.10035643,0.0,0.0,-0.0042187795,0.0,0.012656338,-0.0042187795,0.008437559,-0.1434385,0.007957061,0.007957061,0.001435548787735219,-0.32929558
0.4250782170001912,-0.011920598,-0.008203047,0.0009250245,0.0069115036,-2.617994e-05,0.11383037,8.726646e-05,-6.981317e-05,0.0,0.0,0.022689281,-0.057595864,0.0,-0.1701696,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.0042187795,0.016875118,-0.21093896,0.011935591,0.011935591,-0.00701580088746101,-0.34552157
0.43007943400061777,-0.011920598,-0.008203047,0.0011170107,0.0064228117,-2.617994e-05,0.112818085,8.726646e-05,-0.00015707963,0.0,0.0,0.019198623,-0.10471976,0.0,-0.21642083,0.0,-0.013962634,-0.008437559,0.0,0.0042187795,-0.008437559,0.016875118,-0.22781408,0.007957061,0.007957061,-0.01563496473289694,-0.36371708
0.43508036300045205,-0.011920598,-0.008203047,0.0011170107,0.005846853,-2.617994e-05,0.11167489,8.726646e-05,-0.00015707963,0.0,0.0,0.0,-0.12915437,0.0,-0.23911011,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.008437559,-0.05062535,-0.22781408,0.011935591,0.0,-0.024419816098865343,-0.3843731
0.4400798530004977,-0.011920598,-0.008203047,0.0012042772,0.005183628,-2.617994e-05,0.110470615,8.726646e-05,-6.981317e-05,0.0,0.0,0.017453292,-0.12740904,0.0,-0.2417281,0.0,0.013962634,-0.012656338,0.0,0.0042187795,-0.008437559,0.016875118,-0.3290648,0.007957061,0.0,-0.03336818745474179,-0.4073436
0.4450783500005855,-0.011920598,-0.008203047,0.0012042772,0.004607669,-2.617994e-05,0.10908308,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,-0.10471976,0.0,-0.29757863,0.0,0.0,-0.008437559,0.0,0.012656338,-0.008437559,0.033750236,-0.35437745,0.0039785304,0.011935591,-0.042477870923791516,-0.424925
0.4500796950005679,-0.011920598,-0.008203047,0.0012042772,0.004031711,-2.617994e-05,0.10759955,8.726646e-05,-0.00015707963,0.0,0.0,0.008726646,-0.12566371,0.0,-0.29147,0.0,-0.019198623,-0.012656338,0.0042187795,0.0042187795,-0.012656338,0.016875118,-0.3206272,0.011935591,0.007957061,-0.05174661882792997,-0.4488915
0.45507998399989447,-0.011920598,-0.008203047,0.0012042772,0.0033510323,-2.617994e-05,0.10615965,8.726646e-05,-0.00015707963,0.0,0.0,0.0,-0.12740904,0.0,-0.28710666,0.0,0.0,-0.0042187795,0.0,-0.008437559,-0.016875118,0.04218779,-0.45562816,0.011935591,0.007957061,-0.061172144242302884,-0.47328472
0.4600801140004478,-0.011920598,-0.008203047,0.0012042772,0.0027750735,-2.617994e-05,0.10458013,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,-0.09424778,0.0,-0.34470254,0.0,0.008726646,-0.0042187795,0.0,0.0042187795,-0.012656338,0.025312675,-0.38812768,0.011935591,0.011935591,-0.07075212155955146,-0.49152648
0.46508001900019735,-0.011920598,-0.008290314,0.0012042772,0.0021991148,-2.617994e-05,0.10275626,8.726646e-05,-6.981317e-05,0.0,-0.0017453292,0.017453292,-0.14137167,0.0,-0.3630285,0.0,-0.008726646,-0.008437559,0.0,0.0042187795,0.012656338,0.033750236,-0.47250327,0.007957061,0.007957061,-0.08048418706362115,-0.5134185
0.47007963600026414,-0.011920598,-0.008290314,0.0012042772,0.0013439035,-2.617994e-05,0.10088876,8.726646e-05,-0.00015707963,0.0,0.0,0.008726646,-0.17976892,0.0,-0.3778638,0.0,0.0,-0.008437559,0.0,0.0042187795,0.021093896,0.016875118,-0.39656526,-0.039785303,0.015914122,-0.09036593951297256,-0.5359777
0.47508114199990814,-0.011920598,-0.008290314,0.0012042772,0.00057595863,-2.617994e-05,0.09872455,8.726646e-05,-0.00015707963,0.0,0.0,0.0,-0.14137167,0.0,-0.46425757,0.0,0.013962634,-0.0042187795,-0.0042187795,0.0042187795,-0.012656338,0.016875118,-0.4303155,-0.04376383,0.007957061,-0.10039494073305266,-0.5509327
0.48007768700063025,-0.011920598,-0.008290314,0.0012042772,-8.726646e-05,-2.617994e-05,0.096185096,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,-0.15184365,0.0,-0.5314528,0.0,0.0,-0.008437559,0.0,-0.012656338,-0.016875118,0.025312675,-0.43875304,0.007957061,0.007957061,-0.11056871621787756,-0.56711614
0.48508072799995716,-0.011920598,-0.008290314,0.0012042772,-0.0010471975,-2.617994e-05,0.09335766,8.726646e-05,-0.00015707963,0.0,0.0,-0.017453292,-0.20071286,0.0,-0.5785766,0.0,-0.013962634,-0.0042187795,0.0,0.0042187795,-0.012656338,0.033750236,-0.39656526,-0.03580677,0.007957061,-0.12088475574058011,-0.58486956
0.49007900100059487,-0.011920598,-0.008290314,0.001012291,-0.0021118484,-2.617994e-05,0.09024225,8.726646e-05,-0.00015707963,0.0,0.0,-0.029670598,-0.23561946,0.0,-0.6667158,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.021093896,0.016875118,-0.42187792,0.007957061,0.007957061,-0.13134051397277036,-0.5980767
0.49508050700023887,-0.011920598,-0.008290314,0.0009250245,-0.0032637657,-2.617994e-05,0.08674286,8.726646e-05,-0.00015707963,0.0,0.0,-0.02094395,-0.23212878,0.0,-0.7199483,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.021093896,0.008437559,-0.4893784,0.011935591,0.011935591,-0.14193341111255686,-0.614034
0.5000804119999884,-0.011920598,-0.008290314,0.00082030473,-0.004607669,-2.617994e-05,0.082911864,8.726646e-05,-0.00015707963,0.0,0.0,-0.02443461,-0.26703537,0.0,-0.7784169,0.0,0.0,-0.008437559,0.0,0.0042187795,0.029531455,0.016875118,-0.50625354,0.0039785304,-0.019892652,-0.1526608335210754,-0.6288764
0.5050797090007109,-0.011920598,-0.008290314,0.0006283185,-0.005934119,-2.617994e-05,0.07893252,8.726646e-05,-0.00015707963,0.0,0.0,-0.04712389,-0.286234,0.0,-0.8107054,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.012656338,0.025312675,-0.50625354,-0.03580677,0.011935591,-0.1635201343673649,-0.6462874
0.5100806059999741,-0.011920598,-0.008290314,0.0004363323,-0.0073827426,-2.617994e-05,0.07451683,8.726646e-05,-0.00015707963,0.0,0.0,-0.036651913,-0.26703537,0.0,-0.9276425,0.0,0.0,-0.0042187795,0.0,0.0,-0.021093896,0.025312675,-0.43875304,-0.031828243,0.015914122,-0.17450863428143282,-0.65431213
0.5150787840002522,-0.011920598,-0.008290314,0.0002443461,-0.008813913,-2.617994e-05,0.069533914,8.726646e-05,-0.00015707963,0.0,0.0,-0.036651913,-0.28972465,0.0,-1.0183996,0.0,0.0,-0.0042187795,0.0,-0.012656338,0.025312675,-0.04218779,-0.50625354,0.011935591,0.011935591,-0.185623622015349,-0.66363263
0.5200802250001288,-0.011920598,-0.008290314,5.235988e-05,-0.010646508,-2.617994e-05,0.064306654,8.726646e-05,-0.00015707963,0.0,0.0,-0.036651913,-0.39618975,0.0,-1.0716321,0.0,-0.015707964,0.0,0.0,-0.008437559,0.016875118,0.0,-0.5484413,0.0039785304,0.011935591,-0.1968623551122084,-0.6763438
0.5250798420001956,-0.011920598,-0.008290314,-3.4906585e-05,-0.0127583565,-2.617994e-05,0.05865179,8.726646e-05,-0.00015707963,0.0,0.0,0.0,-0.41538838,0.0,-1.158026,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.016875118,-0.5906291,0.019892652,0.0039785304,-0.20822206058278725,-0.684819
0.5300794920003682,-0.011920598,-0.008290314,-0.00012217305,-0.014852752,-2.617994e-05,0.052761305,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,-0.43633232,0.0,-1.1911873,0.0,0.0,0.029531455,0.0,0.0,0.021093896,0.033750236,-0.5315662,0.019892652,0.0039785304,-0.21969993558973983,-0.698265
0.5350788209998427,-0.011920598,-0.008203047,-0.00012217305,-0.01706932,-2.617994e-05,0.046329767,8.726646e-05,-6.981317e-05,0.0,0.017453292,0.0,-0.44156832,0.0,-1.3238323,0.0,0.0,0.033750236,0.0,0.0,0.029531455,0.033750236,-0.5400038,-0.031828243,0.007957061,-0.23129314813915564,-0.7004855
0.5400810940000156,-0.011920598,-0.008203047,-0.00012217305,-0.019652408,-2.617994e-05,0.039618973,8.726646e-05,-0.00015707963,0.0,0.0,-0.012217305,-0.53232545,0.0,-1.3543755,0.0,-0.02094395,0.025312675,0.0,-0.008437559,0.008437559,0.008437559,-0.61594176,-0.03580677,0.011935591,-0.24299883777931064,-0.7124159
0.5450796550003361,-0.011920598,-0.008203047,-0.00022689281,-0.022340214,-2.617994e-05,0.032288592,8.726646e-05,-0.00015707963,0.0,0.0,-0.017453292,-0.54454273,0.0,-1.4625859,0.0,0.0,0.025312675,0.0,-0.008437559,0.05062535,0.016875118,-0.5906291,0.015914122,-0.019892652,-0.25481411630644213,-0.7150495
0.5500791770000433,-0.011920598,-0.008203047,-0.00022689281,-0.024836035,-2.617994e-05,0.02490585,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,-0.4834562,0.0,-1.5515977,0.0,0.027925268,0.025312675,0.0,0.0,-0.0042187795,-0.06750047,-0.55687886,0.015914122,0.007957061,-0.2667360684773695,-0.71976596
0.5550780260000465,-0.011920598,-0.008203047,-0.00022689281,-0.027419122,-2.617994e-05,0.016947147,8.726646e-05,-6.981317e-05,0.0,0.0,-0.008726646,-0.5427974,0.0,-1.6057029,0.0,-0.015707964,0.025312675,0.0,-0.012656338,-0.0042187795,0.016875118,-0.67500466,0.007957061,0.011935591,-0.27876175272878667,-0.7265564
0.5600801070004309,-0.011920598,-0.008203047,-0.00022689281,-0.030386182,-2.617994e-05,0.008700467,8.726646e-05,-0.00026179937,0.0,0.0,0.0,-0.60562927,0.0,-1.6475908,0.0,-0.017453292,0.025312675,0.0,-0.008437559,-0.008437559,-0.05062535,-0.6412544,0.011935591,0.007957061,-0.2908882019030486,-0.73400694
0.5650799479999478,-0.011920598,-0.008203047,-0.00031415926,-0.033265974,-2.617994e-05,0.00041015237,8.726646e-05,-0.00015707963,0.0,0.0,0.0,-0.6021386,0.0,-1.7243853,0.0,0.02617994,0.029531455,0.0,-0.008437559,-0.0042187795,0.008437559,-0.5990667,-0.031828243,0.011935591,-0.30311242398027394,-0.7381292
0.5700794060003318,-0.011920598,-0.008203047,-0.00031415926,-0.036337756,-2.617994e-05,-0.008700467,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,-0.6387905,0.0,-1.7950711,0.0,0.0,0.025312675,0.0042187795,-0.008437559,0.016875118,0.008437559,-0.67500466,-0.04376383,0.011935591,-0.3154314028165794,-0.7406857
0.5750798870003564,-0.011920598,-0.008203047,-0.00031415926,-0.03960152,-2.617994e-05,-0.017566739,8.726646e-05,-0.00015707963,0.0,0.0,-0.015707964,-0.6562438,0.0,-1.8517944,0.0,-0.008726646,0.021093896,0.0,-0.008437559,0.008437559,0.008437559,-0.5990667,0.019892652,0.007957061,-0.32784209888827026,-0.74564666
0.5800801120003598,-0.011920598,-0.008203047,-0.00031415926,-0.042847835,-2.617994e-05,-0.027253317,8.726646e-05,-0.00015707963,0.0,0.0,-0.0052359877,-0.6632251,0.0,-1.8971729,0.0,0.0,0.021093896,0.0,0.0,-0.021093896,0.008437559,-0.68344223,0.015914122,0.0,-0.3403414500417961,-0.7495471
0.5850792820001516,-0.011920598,-0.008203047,-0.00031415926,-0.046303585,-2.617994e-05,-0.03664319,8.726646e-05,-0.00015707963,0.0,0.0,0.0,-0.705113,0.0,-1.9408062,0.0,0.0,0.029531455,-0.0042187795,-0.008437559,0.025312675,0.008437559,-0.6328169,0.015914122,0.007957061,-0.3529263722492916,-0.7547689
0.590077427000324,-0.011920598,-0.008203047,-0.00031415926,-0.049759336,-2.617994e-05,-0.046713736,8.726646e-05,-0.00015707963,0.0,0.0,0.0,-0.6981317,0.0,-2.0367992,0.0,0.0,0.021093896,0.0,-0.008437559,0.033750236,0.008437559,-0.6918798,0.007957061,0.0,-0.3655937603695146,-0.75296015
0.5950811080001586,-0.011920598,-0.008203047,-0.00031415926,-0.05321509,-2.617994e-05,-0.057255525,8.726646e-05,-6.981317e-05,0.0,0.0,0.017453292,-0.68416905,0.0,-2.0769417,0.0,0.0,0.025312675,0.0,-0.008437559,-0.025312675,0.025312675,-0.67500466,0.015914122,-0.027849711,-0.37834048891399197,-0.7555607
0.6000788370001828,-0.011920598,-0.008203047,-0.00031415926,-0.056566123,-2.617994e-05,-0.06775368,8.726646e-05,-6.981317e-05,0.0,0.0,0.006981317,-0.6859144,0.0,-2.104867,0.0,-0.008726646,-0.0042187795,0.0,0.0,-0.008437559,0.016875118,-0.67500466,-0.039785303,0.011935591,-0.39116341281818906,-0.7597425
0.6050745190004818,-0.011920598,-0.008203047,-0.00022689281,-0.06021386,-2.617994e-05,-0.07811221,8.726646e-05,-0.00015707963,0.0,-0.0034906585,0.0,-0.74700093,0.0,-2.1223204,0.0,-0.017453292,-0.016875118,0.0,0.0,0.012656338,-0.05062535,-0.7003174,0.011935591,-0.027849711,-0.4040593682175061,-0.76560944
0.6100792560000627,-0.011920598,-0.008203047,-0.00022689281,-0.06394886,-2.617994e-05,-0.08928232,8.726646e-05,-0.00015707963,0.0,0.0,0.006981317,-0.7347836,0.0,-2.2095869,0.0,0.008726646,-0.012656338,0.0042187795,0.0042187795,0.025312675,-0.008437559,-0.7003174,0.015914122,-0.023871182,-0.41702517322791494,-0.76226985
0.6150808890006374,-0.011920598,-0.008203047,-0.00022689281,-0.06768387,-2.617994e-05,-0.10035643,8.726646e-05,-6.981317e-05,0.0,0.0,0.017453292,-0.7644542,0.0,-2.2252948,0.0,0.008726646,-0.016875118,0.0042187795,0.0042187795,0.04218779,-0.05062535,-0.6581296,-0.03580677,-0.023871182,-0.4300576287310398,-0.7665741
0.6200809219999428,-0.011920598,-0.008203047,-0.00022689281,-0.07152359,-2.617994e-05,-0.11147418,8.726646e-05,-0.00015707963,0.0,0.0,0.0,-0.7766715,0.0,-2.2593286,0.0,-0.012217305,-0.012656338,0.0042187795,0.0042187795,0.04640657,0.008437559,-0.67500466,0.015914122,-0.019892652,-0.4431535191634953,-0.76910514
0.6250795480000306,-0.011920598,-0.008203047,-0.00022689281,-0.075363316,-2.617994e-05,-0.122783914,8.726646e-05,-0.00015707963,0.0,0.0,0.0,-0.75398225,0.0,-2.282018,0.0,0.0,-0.016875118,-0.0042187795,0.0042187795,0.03796901,0.033750236,-0.72563004,0.011935591,0.0039785304,-0.4563096133102744,-0.7723753
0.6300807650004572,-0.011920598,-0.008203047,-0.00022689281,-0.07880162,-2.617994e-05,-0.13400638,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,-0.6894051,0.0,-2.3143065,0.0,0.017453292,-0.012656338,0.0,-0.008437559,0.021093896,0.0,-0.68344223,0.015914122,-0.023871182,-0.4695226651020056,-0.77511823
0.6350786220000373,-0.011920598,-0.008203047,-0.00022689281,-0.082362086,-2.617994e-05,-0.14594443,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,-0.705113,0.0,-2.3204153,0.0,0.0,-0.016875118,0.0,0.0042187795,0.0,0.008437559,-0.7003174,0.0039785304,-0.023871182,-0.4827894144158702,-0.7784934
0.6400817270005064,-0.011920598,-0.008290314,-0.00022689281,-0.08599237,-2.617994e-05,-0.15768178,8.726646e-05,-0.00015707963,0.0,0.0,-0.017453292,-0.7452556,0.0,-2.3527038,0.0,-0.017453292,-0.012656338,0.0042187795,0.0042187795,-0.012656338,0.008437559,-0.7171925,0.011935591,-0.023871182,-0.4961065878799899,-0.780004
0.6450794250004037,-0.011920598,-0.008290314,-0.00022689281,-0.089936815,-2.617994e-05,-0.16928822,8.726646e-05,-0.00015707963,0.0,0.0,0.0,-0.80110615,0.0,-2.396337,0.0,0.0,-0.012656338,0.0,0.008437559,-0.025312675,-0.05062535,-0.7340676,0.019892652,-0.019892652,-0.5094708996810817,-0.78091437
0.6500805780005976,-0.011920598,-0.008290314,-0.00022689281,-0.09375909,-2.617994e-05,-0.18146189,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,-0.7661995,0.0,-2.443461,0.0,0.017453292,-0.008437559,0.0,0.0042187795,-0.03796901,0.008437559,-0.77625537,0.019892652,0.0039785304,-0.5228790523751827,-0.7799054
0.6550786910001989,-0.011920598,-0.008203047,-0.00022689281,-0.09759881,-2.617994e-05,-0.1939759,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,-0.7784169,0.0,-2.4478242,0.0,0.0,-0.008437559,0.0,0.0,-0.025312675,0.04218779,-0.7509427,0.019892652,0.0,-0.5363277377012463,-0.7822731
0.6600748850005402,-0.011920598,-0.008203047,-0.00031415926,-0.101525806,-2.617994e-05,-0.20648117,8.726646e-05,-0.00015707963,0.0,0.0,0.0,-0.77143556,0.0,-2.5167649,0.0,-0.017453292,-0.016875118,0.0042187795,0.0042187795,-0.016875118,0.025312675,-0.68344223,0.015914122,0.0039785304,-0.5498136373974054,-0.7783209
0.6650793340004384,-0.011920598,-0.008203047,-0.00031415926,-0.105260804,-2.617994e-05,-0.21904755,8.726646e-05,-0.00015707963,0.0,0.0,0.0,-0.7452556,0.0,-2.5246189,0.0,0.0,-0.012656338,0.0,0.0,0.0042187795,-0.05062535,-0.7340676,0.015914122,0.007957061,-0.5633334240197037,-0.78039575
0.6700802949999343,-0.011920598,-0.008203047,-0.00031415926,-0.10890855,-2.617994e-05,-0.23164882,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,-0.7190757,0.0,-2.5350907,0.0,0.015707964,-0.012656338,0.0,0.0042187795,0.025312675,-0.05062535,-0.76781785,0.007957061,0.0039785304,-0.5768837617630931,-0.78219575
0.6750799760002337,-0.011920598,-0.008290314,-0.00031415926,-0.11264355,-2.617994e-05,-0.24431118,8.726646e-05,-6.981317e-05,0.0,-0.008726646,0.0,-0.7661995,0.0,-2.5438173,0.0,0.0,-0.008437559,0.0,0.0042187795,0.033750236,0.04218779,-0.7087549,0.019892652,0.0039785304,-0.5904613072844939,-0.78406864
0.6800793060001524,-0.011920598,-0.008290314,-0.00031415926,-0.11648327,-2.617994e-05,-0.25696483,8.726646e-05,-0.00015707963,0.0,0.0,0.0,-0.78365284,0.0,-2.5316,0.0,-0.019198623,-0.012656338,0.0042187795,0.0042187795,0.03796901,-0.06750047,-0.7087549,0.011935591,0.0039785304,-0.6040627105277131,-0.7881336
0.685078827000325,-0.011920598,-0.008290314,-0.00031415926,-0.12051498,-2.617994e-05,-0.26919085,8.726646e-05,-0.00015707963,0.0,0.0,0.0,-0.79761547,0.0,-2.5316,0.0,0.0034906585,-0.008437559,0.0,0.0042187795,0.03796901,-0.04218779,-0.7509427,0.007957061,0.0,-0.617684615550023,-0.7923213
0.6900778360004551,-0.011920598,-0.008290314,-0.00031415926,-0.124441974,-2.617994e-05,-0.2820801,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,-0.81681406,0.0,-2.5141468,0.0,0.017453292,-0.008437559,0.0,0.0042187795,0.012656338,-0.05062535,-0.77625537,0.007957061,0.0,-0.6313236613501882,-0.79631597
0.6950537090006037,-0.011920598,-0.008290314,-0.00031415926,-0.12847368,-2.617994e-05,-0.29440215,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,-0.7766715,0.0,-2.542072,0.0,0.0,-0.016875118,0.0,0.0,-0.008437559,0.016875118,-0.7931305,0.015914122,0.0,-0.644976482697743,-0.7975158
0.7000796950005679,-0.011920598,-0.008290314,-0.00031415926,-0.1320167,-2.617994e-05,-0.30730012,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,-0.70685834,0.0,-2.515892,-0.006981317,0.0,-0.008437559,0.0,0.0042187795,-0.025312675,-0.05062535,-0.76781785,0.011935591,0.0039785304,-0.6586397109633119,-0.80242956
0.7050797600004444,-0.011920598,-0.008290314,-0.00031415926,-0.13555972,-2.617994e-05,-0.31995377,8.726646e-05,-6.981317e-05,0.0,-0.008726646,0.0,-0.7086037,0.0,-2.5316,0.0,0.0,-0.008437559,-0.0042187795,0.0,-0.012656338,0.008437559,-0.88594365,0.015914122,0.0,-0.6723099749497666,-0.80390865
0.7100771370005532,-0.011920598,-0.008290314,-0.00031415926,-0.13910274,-2.617994e-05,-0.3325114,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,-0.7295476,0.0,-2.5054202,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.029531455,-0.05062535,-0.74250513,0.007957061,0.011935591,-0.6859839017240218,-0.8098755
0.7150590580004064,-0.011920598,-0.008290314,-0.00022689281,-0.14275049,-2.617994e-05,-0.34502542,8.726646e-05,-6.981317e-05,0.0,0.0,0.012217305,-0.73129296,0.0,-2.5071654,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.025312675,-0.05906291,-0.82688075,0.0039785304,0.007957061,-0.6996581174492529,-0.8131815
0.7200793160000103,-0.011920598,-0.008395034,-0.00022689281,-0.14639822,-2.617994e-05,-0.35753068,8.726646e-05,-6.981317e-05,0.0,-0.015707964,0.017453292,-0.74351025,0.0,-2.5176375,0.0,0.0,-0.008437559,0.0,0.0,-0.016875118,-0.04218779,-0.8100056,0.0039785304,0.015914122,-0.713329248217342,-0.8156319
0.7250796050002464,-0.011920598,-0.008395034,-0.00022689281,-0.15013322,-2.617994e-05,-0.37009707,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,-0.75049156,0.0,-2.501057,0.0,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,0.008437559,-0.8353183,0.007957061,0.0,-0.7269939208813364,-0.82058483
0.7300790620001862,-0.011920598,-0.008395034,-0.00012217305,-0.15378097,-2.617994e-05,-0.38260236,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,-0.70685834,0.0,-2.4862216,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.021093896,0.016875118,-0.8353183,0.007957061,0.0,-0.7406487638877267,-0.82551706
0.7350805360001686,-0.011920598,-0.008395034,-0.00012217305,-0.157132,-2.617994e-05,-0.39497674,8.726646e-05,-6.981317e-05,0.0,0.0,0.008726646,-0.6562438,0.0,-2.4443336,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.029531455,0.033750236,-0.8521934,-0.03580677,0.011935591,-0.7542904081083216,-0.83350766
0.7400796410001931,-0.011920598,-0.008395034,-3.4906585e-05,-0.16020377,-2.617994e-05,-0.4073424,8.726646e-05,-6.981317e-05,0.0,0.0,0.013962634,-0.61086524,0.0,-2.4600415,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.025312675,0.033750236,-0.8015681,0.007957061,0.0039785304,-0.7679154876715345,-0.8357151
