time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
0.4050797889999558,0.06340781,0.15954055,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.87964594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40078405,-0.008437559,-0.008437559,-0.016875118,0.0,-0.0039785304,0.011935591,0.3244666234162018,0.40681362
0.4100787580000542,0.06340781,0.16395622,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.90931654,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.4050028,-0.012656338,-0.008437559,0.0,0.025312675,-0.0039785304,0.007957061,0.3268232708241662,0.3976695
0.41508265399988886,0.06340781,0.16845918,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.84299403,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.40078405,-0.012656338,0.0,0.04218779,0.0,-0.007957061,-0.027849711,0.32911672011919846,0.39767322
0.4200796699997227,0.06340781,0.17287487,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.90931654,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.38390893,-0.012656338,-0.008437559,-0.016875118,0.0,0.015914122,-0.027849711,0.33134640542700267,0.38448295
0.42507982200004335,0.06332055,0.17718582,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.82030475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41765916,-0.012656338,-0.0042187795,0.05906291,0.05062535,-0.0039785304,0.007957061,0.33351177660609277,0.3869474
0.43007962299998326,0.06332055,0.18149678,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.8848819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670338,-0.0042187795,-0.008437559,0.05062535,0.04218779,-0.0039785304,0.015914122,0.3356122993835311,0.37385836
0.4350771829999758,0.06332055,0.1855285,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.7853982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40078405,-0.0042187795,-0.008437559,0.05906291,0.05906291,-0.0039785304,0.007957061,0.33764745548675346,0.37781703
0.44008027899963054,0.06332055,0.18954276,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.7853982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501587,-0.0042187795,-0.0042187795,-0.016875118,0.033750236,0.0,0.011935591,0.33961674277144394,0.37168214
0.4450794709996444,0.06332055,0.19338249,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.7592182,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.37547135,0.0,-0.008437559,0.05906291,0.016875118,-0.0039785304,-0.023871182,0.34151967534543215,0.36848974
0.4500792399999227,0.06332055,0.1972222,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.7522369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459399,-0.0042187795,0.0,-0.016875118,-0.08437558,-0.0039785304,-0.023871182,0.34335578368857955,0.36317706
0.455079903999831,0.06332055,0.20095721,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.78714347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37969014,-0.008437559,0.0,-0.05062535,0.016875118,0.015914122,0.007957061,0.345124614768627,0.35378787
0.46008075999998255,0.06332055,0.20518091,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.81332344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281502,-0.0042187795,-0.008437559,-0.016875118,0.016875118,-0.0039785304,0.007957061,0.34682573215297285,0.34360212
0.46507969599997523,0.06332055,0.20938715,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.87615526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37547135,-0.008437559,-0.0042187795,0.06750047,0.04218779,0.015914122,-0.027849711,0.3484587161163569,0.32959917
0.47007895299975644,0.06332055,0.2133316,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.7382743,0.0,0.0,0.0,0.0,0.0,-0.0034906585,-0.0042187795,0.37125257,-0.0042187795,-0.008437559,0.05906291,0.016875118,0.019892652,0.011935591,0.3500231637444211,0.33624727
0.47507836899967515,0.06332055,0.2170666,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.7557276,-0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.37547135,0.021093896,-0.008437559,0.05906291,0.033750236,0.015914122,0.015914122,0.35151868903312267,0.3277835
0.4800798329997633,0.06332055,0.22060962,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.6457718,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.36281502,0.016875118,0.025312675,0.05062535,-0.016875118,0.015914122,-0.023871182,0.3529449229839744,0.33242872
0.48507828899982997,0.06332055,0.22376867,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.65798914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35437745,-0.008437559,0.0,0.05062535,0.025312675,0.015914122,-0.023871182,0.35430151369509033,0.3257996
0.49007729000004474,0.06332055,0.22722441,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.6684611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206272,-0.012656338,-0.008437559,0.06750047,0.025312675,-0.007957061,-0.023871182,0.3555881264480115,0.31824505
0.4950777939998261,0.06332055,0.2302962,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.6073746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324846,-0.0042187795,0.0,0.05062535,-0.08437558,0.019892652,-0.023871182,0.3568044437902931,0.31878728
0.5000794819998191,0.06332055,0.23364723,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.6719518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206272,0.021093896,0.021093896,0.05062535,-0.07593802,0.015914122,0.011935591,0.3579501656138312,0.30571362
0.5050799539999389,0.06340781,0.23663174,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.5602507,0.0,0.0,0.0,0.0,0.0,0.008726646,0.008437559,0.30797088,-0.0042187795,-0.008437559,0.05062535,0.008437559,0.015914122,-0.019892652,0.35902500922890945,0.31115475
0.5100789230000373,0.06340781,0.23949409,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.5794493,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.012656338,0.29109576,0.0,-0.008437559,0.05062535,0.0,0.019892652,0.0039785304,0.36002870943394916,0.30365893
0.5150784349998503,0.06340781,0.24228661,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.5427974,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.31640846,-0.0042187795,0.016875118,-0.05906291,0.033750236,0.019892652,0.0,0.36096101858094354,0.3017435
0.5200837069996851,0.06340781,0.2448697,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.51487213,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.3290648,0.0,-0.008437559,0.0,0.008437559,-0.0039785304,-0.023871182,0.36182170663656077,0.29936883
0.525080115000037,0.06340781,0.24764477,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.5462881,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.29109576,-0.012656338,0.0,0.0,-0.08437558,-0.007957061,0.0039785304,0.3626105612389021,0.29026857
0.5300798199996279,0.06340781,0.2502453,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.5166175,0.0,0.0,0.0,0.0,0.0,0.008726646,-0.0042187795,0.27843943,0.025312675,0.021093896,-0.025312675,0.008437559,-0.007957061,0.011935591,0.36332738774989815,0.2875845
0.5350819880000017,0.06340781,0.25302038,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.5742133,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.28265822,0.016875118,0.016875118,-0.05062535,-0.07593802,0.015914122,0.011935591,0.3639720093033335,0.27543357
0.5400786519999201,0.06340781,0.25598744,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.567232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.31640846,-0.012656338,-0.012656338,-0.016875118,0.016875118,-0.0039785304,0.007957061,0.3645442668484855,0.2689473
0.5450786759997754,0.06340781,0.25837854,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.4537856,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.286877,-0.012656338,-0.008437559,-0.016875118,-0.06750047,-0.007957061,0.0039785304,0.3650440191893678,0.27461788
0.5500805249998848,0.06340781,0.26068237,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.47472957,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.286877,0.016875118,0.021093896,-0.016875118,0.016875118,-0.0039785304,-0.023871182,0.3654711430195682,0.26689336
0.5550834929999837,0.06340781,0.2629862,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.41887903,0.0,0.0,0.0,0.0,0.0,0.0017453292,0.012656338,0.27422065,0.021093896,0.021093896,-0.016875118,0.008437559,-0.007957061,0.007957061,0.3658255329526727,0.26663005
0.5600814689996696,0.06340781,0.2645221,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.23911011,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.29109576,0.0,-0.0042187795,0.05906291,0.033750236,-0.007957061,0.011935591,0.3661071015482683,0.28084397
0.565079348999916,0.06340781,0.26548204,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.20071286,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.008437559,0.28265822,-0.012656338,0.021093896,-0.05062535,-0.07593802,-0.007957061,0.007957061,0.3663157793335171,0.28242993
0.5700806219997503,0.06340781,0.26682594,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.2984513,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.286877,0.025312675,0.021093896,-0.033750236,0.008437559,-0.0039785304,-0.027849711,0.36645151482029825,0.26903158
0.575079493999965,0.06340781,0.2684491,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.3281219,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.29953334,0.021093896,0.021093896,-0.016875118,0.0,-0.0039785304,0.0,0.3665142745179115,0.26138335
0.5800777259996721,0.06340781,0.269985,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.27750736,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.286877,0.021093896,0.021093896,-0.05062535,-0.08437558,-0.007957061,0.011935591,0.3665040429413403,0.26180643
0.5850796699996863,0.06340781,0.27104962,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.1605703,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.286877,0.021093896,-0.008437559,-0.05062535,-0.07593802,-0.007957061,0.011935591,0.36642082261507325,0.27005658
0.5900761739999325,0.06340781,0.27171287,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.1308997,0.0,-0.017453292,0.0,0.0,0.0,0.0,-0.0042187795,0.27422065,0.016875118,0.021093896,-0.05062535,-0.07593802,0.0,-0.027849711,0.36626463407248055,0.27056533
0.5950881029998527,0.06340781,0.27256808,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.18849556,0.0,0.0,0.0,0.0,0.0,0.0052359877,-0.0042187795,0.2657831,-0.012656338,0.021093896,-0.016875118,0.05062535,-0.007957061,0.0,0.366035515850748,0.26155275
0.6000825910000458,0.06340781,0.273528,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.1675516,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.25312677,0.0,0.0,0.05906291,0.0,-0.007957061,-0.027849711,0.3657335244813684,0.25986138
0.6050814629998058,0.06340781,0.27420866,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.09599311,0.008726646,0.0,0.0,0.0,0.0,-0.0034906585,-0.008437559,0.2615643,0.0,-0.008437559,0.05062535,-0.08437558,-0.007957061,-0.023871182,0.3653587344761934,0.2638509
0.6100820319998093,0.06340781,0.27448794,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.06283186,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.29531455,-0.012656338,0.021093896,-0.016875118,0.04218779,-0.007957061,0.007957061,0.3649112383090487,0.2649867
0.6150829519997387,0.06340781,0.2749766,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.101229094,0.0,0.0,0.0,0.0,0.0,0.0034906585,0.0,0.24890798,-0.008437559,-0.0042187795,0.0,0.025312675,-0.007957061,0.007957061,0.3643911463929175,0.2581207
0.6200804799996149,0.06340781,0.27555257,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.11868239,0.0,0.0,0.0,0.0,0.0,0.017453292,0.0,0.24047042,0.021093896,-0.008437559,-0.016875118,-0.06750047,0.019892652,0.0,0.36379858705269774,0.2528698
0.6250810479996289,0.06340781,0.27602383,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.07853982,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.286877,-0.012656338,-0.016875118,0.0,-0.08437558,0.0,0.0,0.36313370649353993,0.25347564
0.630078544999833,0.06340781,0.27621582,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.27843943,-0.012656338,-0.012656338,-0.016875118,0.033750236,-0.0039785304,0.007957061,0.3623966687647734,0.25836802
0.6350778329997411,0.06340781,0.27612853,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.02094395,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.27422065,0.021093896,-0.0042187795,-0.05062535,0.04218779,0.011935591,0.007957061,0.3615876557194291,0.25847176
0.6400790089996917,0.06332055,0.27602383,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.022689281,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.28265822,-0.012656338,-0.008437559,0.008437559,0.033750236,-0.007957061,-0.027849711,0.3607068669693704,0.25631803
0.6450798010000653,0.06332055,0.27583185,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,-0.054105207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.27843943,-0.012656338,-0.012656338,-0.05062535,0.025312675,0.011935591,-0.023871182,0.3597545198360418,0.25717854
0.6500832179999634,0.06332055,0.27544788,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,-0.08726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.28265822,-0.012656338,0.021093896,0.0,-0.008437559,-0.007957061,0.0,0.3587308492968483,0.25857556
0.6550785699996595,0.06332055,0.27487192,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.11519173,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.23625164,-0.0042187795,0.0,0.0,0.033750236,-0.0039785304,0.0039785304,0.3576361079271779,0.25981176
0.6600794579999274,0.06332055,0.27420866,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.15009831,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.2615643,0.0,-0.008437559,-0.016875118,-0.008437559,-0.0039785304,-0.027849711,0.35647056583808256,0.26179552
0.6650803779998569,0.06332055,0.27333602,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.17976892,0.0,0.0,0.0,0.0,0.0,0.0017453292,-0.0042187795,0.2615643,-0.0042187795,-0.012656338,-0.016875118,0.04218779,-0.007957061,0.011935591,0.3552345106096325,0.26367235
0.6700771060000079,0.06332055,0.27228883,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,-0.24260077,0.0,0.0,0.0,0.0,0.0,0.012217305,-0.0042187795,0.2615643,-0.012656338,-0.0042187795,-0.016875118,0.016875118,-0.0039785304,-0.027849711,0.35392824721995975,0.26917833
0.6750806509999165,0.06332055,0.27094492,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,-0.25830874,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.2700019,-0.012656338,-0.008437559,-0.016875118,0.05062535,-0.0039785304,-0.023871182,0.35255209797000964,0.27065238
0.6800807390000045,0.06332055,0.26989773,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.18849556,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.0,0.27422065,-0.0042187795,-0.008437559,0.0,0.025312675,-0.007957061,0.011935591,0.3511064024040178,0.26247558
0.6850798669997857,0.06332055,0.26902506,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.16231562,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.27422065,-0.012656338,0.021093896,-0.016875118,0.05062535,0.015914122,0.011935591,0.349591517225733,0.25793093
0.6900790279996727,0.06332055,0.26816985,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.21118484,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.27843943,-0.012656338,-0.008437559,-0.016875118,0.033750236,-0.0039785304,0.0039785304,0.3480078162104049,0.2606324
0.6950802359997397,0.06332055,0.26672122,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.31415927,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.2615643,0.0,-0.008437559,0.05062535,0.0,-0.0039785304,0.0,0.34635569011256195,0.27031934
0.7000816679997115,0.06340781,0.2650108,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.008726646,-0.3700098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25734553,-0.0042187795,0.0,0.05062535,0.033750236,0.0,-0.019892652,0.34463554656959716,0.2758752
0.7050782039996193,0.06340781,0.2629862,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,-0.39793506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.2700019,-0.0042187795,0.0,-0.016875118,0.04218779,-0.0039785304,0.007957061,0.3428478100011909,0.2793783
0.7100790609997603,0.06340781,0.26125833,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,-0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.2700019,0.0,0.0,0.05062535,0.025312675,-0.0039785304,0.007957061,0.34099292150459104,0.26974702
0.715079596999658,0.06340781,0.25972244,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.3159046,0.0,0.008726646,0.0,0.0,0.0,-0.0052359877,-0.0042187795,0.27422065,-0.0042187795,-0.008437559,0.0,0.016875118,-0.0039785304,0.011935591,0.33907133874577866,0.26963714
0.7200801009998941,0.06340781,0.25782004,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.42586035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25312677,-0.008437559,-0.008437559,0.0,0.0,0.0,0.011935591,0.33708353584654616,0.28037652
0.7250810850000562,0.06340781,0.2555162,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.46425757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.27843943,-0.008437559,-0.008437559,-0.016875118,0.008437559,-0.007957061,0.007957061,0.3350300032675151,0.28496715
0.7300792849996469,0.06340781,0.25340435,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,-0.35081118,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.31640846,-0.0042187795,-0.008437559,-0.016875118,0.033750236,-0.0039785304,0.015914122,0.3329112476871213,0.2736018
0.7350784139998723,0.06340781,0.25186846,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,-0.35081118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.27843943,-0.012656338,-0.008437559,-0.016875118,0.0,-0.007957061,0.0,0.33072779187660095,0.27165914
0.7400794619998123,0.06340781,0.24947736,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,-0.5166175,0.0,0.0,0.0,0.0,0.0,-0.015707964,0.0,0.3037521,-0.012656338,0.0,0.05062535,-0.06750047,0.0,0.0039785304,0.3284801745710033,0.2886702
0.7450783340000271,0.06340781,0.24659757,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.6021386,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.30797088,-0.0042187795,-0.008437559,0.05906291,0.025312675,-0.0039785304,0.0039785304,0.3261689503362668,0.298928
0.7500792219998402,0.06340781,0.24371777,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.54803336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29953334,-0.0042187795,-0.008437559,-0.016875118,0.016875118,-0.0039785304,-0.027849711,0.32379468943238776,0.29503408
0.7550798869997379,0.06340781,0.2409427,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,-0.572468,0.0,0.0,0.0,0.0,0.0,0.012217305,0.0,0.2700019,0.0,0.0,0.04218779,0.008437559,-0.0039785304,-0.027849711,0.32135797767271734,0.29849264
0.7600779909998892,0.06340781,0.23815018,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,-0.5358161,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.29531455,-0.008437559,-0.008437559,0.05062535,0.016875118,0.011935591,-0.023871182,0.31885941627942105,0.2957093
0.7650871349997033,0.06340781,0.2353751,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.5602507,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.2446892,0.0,0.0,-0.025312675,-0.016875118,-0.007957061,0.007957061,0.3162996217351359,0.29879862
0.7700814319996425,0.06332055,0.23249531,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.55152404,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.3037521,0.021093896,0.016875118,-0.05062535,-0.08437558,0.011935591,0.015914122,0.31367922563086253,0.29870415
0.775079151999762,0.06332055,0.23020893,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.424115,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.2700019,0.0,-0.008437559,0.06750047,0.016875118,-0.0039785304,-0.023871182,0.31099887451012986,0.28478134
0.7800798159996702,0.06332055,0.2279051,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,-0.5235988,0.0,0.0,0.0,0.0,0.0,0.013962634,0.008437559,0.2657831,0.0042187795,0.021093896,0.0,0.05062535,-0.007957061,0.0039785304,0.3082592297094701,0.29342228
0.7850839679999808,0.06332055,0.2247286,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,-0.65798914,0.0,0.0,0.0,0.0,0.0,-0.0052359877,0.012656338,0.3037521,0.0,0.021093896,-0.016875118,-0.07593802,0.015914122,0.0039785304,0.3054609671952436,0.307996
0.7900805999997829,0.06332055,0.22176154,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.5637413,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.286877,-0.012656338,0.025312675,0.0,-0.07593802,-0.007957061,0.0,0.30260477739685443,0.29890385
0.7950774569999339,0.06332055,0.2186025,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.6719518,0.0,0.0,0.0,0.0,0.0,0.008726646,0.012656338,0.29531455,0.0,0.0,0.05062535,0.033750236,0.015914122,-0.023871182,0.29969136503639715,0.3104618
0.800080681000054,0.06332055,0.21533872,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.6021386,0.0,0.0,0.0,0.0,0.0,-0.012217305,0.008437559,0.29109576,-0.012656338,-0.0042187795,-0.016875118,0.008437559,-0.0039785304,-0.019892652,0.2967214489547774,0.30436203
0.8050791689997823,0.06332055,0.21237166,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.62133723,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.2700019,0.0,0.0,0.0,-0.08437558,-0.007957061,0.011935591,0.29369576193434865,0.30610603
0.8100797689999126,0.06332055,0.20902063,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.6597344,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.3206272,-0.008437559,-0.0042187795,0.0,0.016875118,-0.0039785304,-0.023871182,0.2906150505181089,0.3107567
0.8150855539997792,0.06332055,0.2062281,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.52185345,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.27843943,0.0,-0.008437559,0.05062535,0.008437559,0.015914122,0.011935591,0.28748007482550214,0.29594123
